Block: 443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7507 443 2021-12-16T08:39:23.457Z 2021-12-16T08:39:21.881Z ad16999bd988a84f018888ebbbf5bc33378f3339aca64e9315d87c7ceb448854 5292dbb3f9736fee740f17b7b6564ce5515d67aff44019e5a90b705753c1a9e0 3237347873381d86c16e1a69de298342cfa9565ecd8e5338676519598c03ea3d 199b64e9f5128b37478de4c984c14ac402d2118df5c693ba72a1d01a1fe50eea 3f03d3dd51ab23be292631943339ced54ce524f749c03fa85ecd4378b9eae596 CRE 1 024779dc363000d68680ca28a1777b7ac95089682aaaf29aa90c02f00c23276b9f 0272fa7f4d36320712afc01ecbc2e4792953bea67d123a46e9ee0332e2caba8926 fClKF5I7t+XFGH8SpoEHYzrjqXJguJBBnK7766LXkGhuweBnpXjcxBJfD1pr7xdwW4B4Ar1KBGE8Ttpsyi3JHg== 199b64e9f5128b37478de4c984c14ac402d2118df5c693ba72a1d01a1fe50eea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+Vi9IKr42lbfd3dujiHSFT9QZAyYk78CTsoToZQpTZtbRtoQoGHFJu4/sDerWr43h6isnFhb9IMWL1HfJAB5g== XzKlD2hK4UqOrNJnH9xrzCnBRpcZzpe0IJ+gZWXl4pxf39V+MIGcDDjA4q2/Qr1qSA8nNL3IKZAqjkL9QCZ+tw==
7508 443 2021-12-16T08:39:26.188Z 2021-12-16T08:39:24.430Z f98798cd8d7340477f8cb73ebf1500c0ca431e926773b59efa63ddead5b9183b db8f7af8771d02d7cdc59bfc394974109c0657d03e3785e767b008ec117b6850 c09d0a20aa48ec66d46373367127f4d0bf033d0d154a2899125a27bb30e4c5c7 5a237ad14146dcb3518c46259b492e20c9212559b9ff66dbea42648ef6f83073 9438f2405e229f224728f561b338a832e0e153e25018ececa3cfa73cfbf9f6e3 CRE 1 02640be7fcc900c4a71d1f3f2249c6fce1575ea8a96e35105abb48ab547ff7d414 02eca0f9ada393565a5fc2e87b79273f6f7b2d57e8147094b94554ca372059cf16 3teU1Zlt2m4MXgUuKvUjKEI9frKDDcHvROxVg2CvuDNO6rWLtj4ewZhgcw9scjRW9NjksKKhHhgzkjVdrVsLhw== 5a237ad14146dcb3518c46259b492e20c9212559b9ff66dbea42648ef6f83073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Rvf4RME/W+FFXPRHgFCoGObQlvbDeNAUN+QvKswP/9gW3KrJwpHMAAFaix+Am0+DaWYY+lwad5BR8bnU2W9Gw== lpsX9ARTMYqeL0fJZ6IseBr15K4dMB7WW88W3U/I/Ajq8WRh8y4RSML+Obk2A2Wm3aDWJAvJxMBsEIf+xHRcEg==
7509 443 2021-12-16T08:39:29.339Z 2021-12-16T08:39:27.613Z da9b3c0e396d82e6690308c6251ef21ba72ea8dc22ee5871c48268e01826669a c251173c4a53478350f1a7e2bab87a93f52515cdfd9ef97978e027f2ce0ce9a7 0faac035b1a8dbe48dff2484b1bb9c8290edf9d28e1424aef94efdbbf40b1093 c25e95fdc2ab6dcc7b18b9d789ab250878af1357ba17eaa0741d778cb81edc7f 51d0d25e3364b45f95cd7559b10ea44bee984c9501ca307e7acf56744c2be51b CRE 1 02e06a1cb6bdfa322039baa51d13ed18f3d7258288896f82a6e37820bb5126e044 03e9a3c1d997a3839916cec74759c15ec3b9ca1e7e1650d6cb023cd1ac75233fcc FD9MnVlxBkG2OHKD9c7cQfRxJuH2SSN92qAdyitkQfFuWZgObmFj7AErCxzgY18zljfj2M/zLvNbRN+4mAe6pw== c25e95fdc2ab6dcc7b18b9d789ab250878af1357ba17eaa0741d778cb81edc7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3o5lajRE6NXK4cqyTsNKyc5mcFM2N6CJsiXZ1DElFro33iFWSESCczIBAanY/HrL5c46Bij6mQJuN2foYapAiA== QaH+rVDuKtWqSwOFf491shlLM7MVVDgODJiy2N4DMD54NBf+JTPObkCJZGhji1TASh66XKld44DgpiFb3Qy2XA==
7510 443 2021-12-16T08:39:32.176Z 2021-12-16T08:39:30.272Z dc491c76a3dd79cd806ce89c5ba4ae6495121b59977d4dbdb27a5187ba9afe50 e103626047719ba9e5e00663f44ef97a647d027aa2f294aa5416c38b8643acff d49f4ed23c36bf09c612b3bc07f61baa928c6560bc4bbf57297bb18f780f9b97 e528b0d37ee344ca066ff83d2b907d5431bf04295f84cedd51a478c1ec49f03f b3b16b28432a2ffb6a69e17e0dac1f977cb4279fc71ab33899b01e7dbeb5f56f CRE 1 034f728140a1a9b10369517351560a11e60787e9d053c6fb38f585f3c81ecaab93 03a37f8d0d28728cd2ce1baec4bf67b89c545416c32e9f61251083af4c3bf8efd7 DRmojnA4VTANoMDa+NaRYcYps/KWdZhL8wG8Ovw2SW0IjF4bA7ji9pIdJyrg4cX2N32EEhxuqy05pyJPxVexOA== e528b0d37ee344ca066ff83d2b907d5431bf04295f84cedd51a478c1ec49f03f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4K+IFvoTMM3BbQhivpdqWOvfahxGlLFArTLDR4ahPTvhwEPXoTrZuKIJzzG3k63vL1/0PAffv9oC+EA/XK5OUw== TiMPedt+J1z7Qf44kI6FhjTH2a1we0kopjCnRbG6uTYd/SfeYCJ6lPvoJ+0BjOvaGXZ7oaMAfoQqEZtJ9mGxBw==
7511 443 2021-12-16T08:39:35.164Z 2021-12-16T08:39:33.209Z 4d43a17e0a55b23a8dc9db4752266afe870cd2a86d1fcdfef5dbbe60eca0a3fa 637fb0dbdbf716ce82ed04767f7e552ca17118e202d9740c964fd6b6d4bb7400 22fce60002689fbea88d1f9f510a1d94c0ca6ee281596220ea5f48cc88d44093 6dd23b9fa4ed7fee91817b308a4fab6cb70b3cb8c55e1ddf67bf2a873785836a 8196b9a3dda85807979f13a6d055154c4274361dc5cd0a98fe2d1449db67ff63 CRE 1 03013b5c1cb9b11a64becbf25a5265f3f7571efccdf3963529783b4777d3c52a57 0376bd51608099f0edf0028786c80a0824b67338a15cfb5f4bb213230ba6af6e7e Ccq0mK+fiI9WnXBzdo3ysKXs4J3osvRfHidWihQyKKFC1AoJOl9mQW9wKOj4TOVGMbYPBff/1HEXsintrMeQcA== 6dd23b9fa4ed7fee91817b308a4fab6cb70b3cb8c55e1ddf67bf2a873785836a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0gZIoQn7p2fNzk7JfnKGg+o8JYgurjLVxy6axRKl7RxS1orQtWXqX1bU0C8q8fV/eqhnzQWIICuBMHGn+h4lg== wMgZalWTw2oPAOIBErUO4EaULQ6+yEmqinLuI1aPEtutT8nW1fC+enAnmgJ6cv7FhPeNC06gZcPoq9VyaBKMrw==
7512 443 2021-12-16T08:39:37.868Z 2021-12-16T08:39:36.143Z 912bc2569082e94e5b77008904aa5a2a5fc4fb2c668ddd2185cec3055bce0a81 9ec0edca04d1d77a9e4bb863b2f9439f092c22e3ea006e6f8b176f3803ccd1ee aa062599232873426dcb905f8f5503c69f7af83ef7456c600b031a2c91fc3dfe 0f5bfd327a83baead2a0a291df3b9cd74dcb0a558c23ba17a39db67b97d36dc9 21b3b188c6ee736f5e0bf23363b2bcaca55d96a459cfc184008dcddddbe19709 CRE 1 02c8b0e232f224cdf980cd921b660f3e62e8d23b961a99a116ff35f19c7ac018c3 035f936e1c679fee7da60706c817088d8b919a547b6af2d7d38f57f221a5c714e0 icGWaWCsTA9ESXAkMT5FNmcfQ0Yqm6jxsI8PeSP+rtgdPEoIgRoe+RKy6I1p6kNFzThLPqNqPQHCKGuus6WVGg== 0f5bfd327a83baead2a0a291df3b9cd74dcb0a558c23ba17a39db67b97d36dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 McYmEhNMz7n4EhTSWcXn7sXMKGCSTc6CLFPKFskxoGeDMTtLrlyDjq2H67h/Okp2yXkNHX7nS3mJBljReMGwpw== 0vcSMJhGqgveFmFkVvkRFKOZ8T4Rz62iiz7XAoyzltqU/pFN0MFrDZ0bjDu8T2I5rUWkrqVFFGPoi8U/yY+4BA==
7513 443 2021-12-16T08:39:40.453Z 2021-12-16T08:39:38.741Z a81d696a7aaf06ebfa3c6a16ba62210b7574342692099a865a7b1c13a00549fc 3aaf8380f9065eaafee501775c116bfd65f31561293552828879bbc1b98780a8 9da9504de96b33b990c57d0a225124e8a69a9eb957d5158b7e6059283cf0aabd 5a63ce08518ce6206c0788e9c77bd24233ee43699d352039ba50ed2cc5634dbf 9666a38c2402e620351eaec2d54cdc552e6eee416b2dfc3fd83aeb7a8fc600dd CRE 1 0328920c86d1a9103a65c81894b0c7998e04b427a58a9a39a19a6c3591589e7841 032678af161c6dc9eacca31e2784996dc9cd3b0d06102ccc692303199d364d4e1f yhpSY659SEfacfiHQHpdmv3TSVs6iNu+pwIXhvfIUs+j8aiLbXOCFucf8AFZqoa2phnQlPq5jaTlUEtdZu2SdA== 5a63ce08518ce6206c0788e9c77bd24233ee43699d352039ba50ed2cc5634dbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lfSb4zrmwGubVmOdnXbD0KohWZrJN1aI4mxRiiCeDOWJvPetfKZbxaLqQCCl1A8j07IcdDL8SkEUClpPtUa3A== RsK07eY+yrkvPjrY5u4dnamqiU0/KiUZ911ZYiMRlm163RRxdOIjXhdvqFkzrgZs4squLBnJGr0iLxcQN4dkyQ==
7514 443 2021-12-16T08:39:43.116Z 2021-12-16T08:39:41.474Z 11ebf9d0e8c879d998a0efc4ed8da42cb8e4cbd9f86227d89834f0f3ab4e2cd9 382f71f8664e293252dd67c38ef1480c056ad877485e2f14dfb13c4b46867452 d597e048535afe031c6144345c59c2e78c287077c024fa33839d8c75e8305e3e 320a10081031f8919ad26a00109bf267a5d7d614eaf86eb20f69465f2dd8a6f8 e47ee3368cbcfbac8d2fc19c3d892d603df3b0133f3adf0ace25d2efb8fa3238 CRE 1 02ddf6113e54c6562cfdb5cca6e1c44b76348cd71ae399b65015891214ed7b0ae3 026322a211ddde62d9a7887d061bd9b3a5d1e18367bf924fada31ffdc87ec019f1 DX3sNuxTqgQtpJ6RYytGK8cBAba5QscZhwHiD3dAwjGtyYrlgzALKYkliEL+wZkHkmTIctzWAZWD6iE1HSDFkg== 320a10081031f8919ad26a00109bf267a5d7d614eaf86eb20f69465f2dd8a6f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vV5WkoxBmowHsQLLEIhpIf6NC/1dWD8mpvYfbGMBzAc0MCXyObaRKJXbCxx8bNq9N2diur7LC61pe+kpnf0MQ== V7oDDPkAq186c/jSGip8REzgMH/0wO8z7gIFeZyxVvq0xb/RLDxltn06eZxvy+my1KHgPSuDFumxGWQ17mQmlA==
7515 443 2021-12-16T08:39:46.652Z 2021-12-16T08:39:45.012Z c6de4fa972a652068d99a427e339e88b5fa5147cc0edb7e31df392d05afcf12b 08dc0f57df567626d298b2fd2e930be1b5b653dd193d20b046fe1188a75f0f20 cf6fe5f55f6d5cc473e7442b764921281b6420ad524021d84e869ef9c3020f7d eb77121707f93f58223130e7c6bf6b893f9aa52c92405ae2dbdf54ad1f9b34dc b4ac714ea4bc3ef3a37ee790304332f46dd238bc500fac25783bb70306777a29 CRE 1 03ae4c0142b8f4a00848ba8e842ff9a457bd5ff9e21bf80a315e370a1491d635c2 025e8845b696c8cfa6b1ea0c2b08c500fae0fbea69de4879ecad53c3e1046ff229 SZUD4Iaz422gKSEcrIl89mzbNhE4Me2MsceSoDAridhajq16nWnjQ8nPCeVHcE2uwS7KTbdj/C+pqIFHYEtoZg== eb77121707f93f58223130e7c6bf6b893f9aa52c92405ae2dbdf54ad1f9b34dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTdNxOy4aUfLgipyHGEgIVdouybA/0p6nUrHAIwM64omxW8+ifPLkywSZJcu40ucpLm8smnplx0h4BQoFQQvjg== RYy+Ho9fxm83uFAsn115u6B6dDvJAd1zn9NlHXn1XJAFm8xsFPvZJhCsqWqdhdLiNh8F5419QxY/xAPCv9J8CQ==
7516 443 2021-12-16T08:39:49.369Z 2021-12-16T08:39:47.706Z d070485bf428aeb4f7df6a85ae68bb0650d01195b4b21834fe735484f02299c1 acfafef138f5187384c7eace02a87d539d673ae72677e22b19731f5f747d2c22 3dd042d3bbe0daf9d7260ebf8cc36043b85869d3380c08ce4b32d19d91db805e b91d8d70b0bf7fceff359368cd3c17cfae064f1ca2b0b9ec7706c48feb227d98 7bb3c1d86bbc460c17217e19b242103c65edd2b4b3a870cc445565425511604c CRE 1 0315ad101d268aa93a354fcf7a8d03e1e3edc62020d2447f0ab8079fc3778ab66d 0250bae168a8a188a0f4668b285ef963e82b5d64aa9881108523a189543e2d017c OpdlJ6H6zAvsy9myOcjFfFxa0Y4YRdvgGGUOuqvwdkMW38ZGWat46NQyshjX0tgSdMiEzzUzsqI9IzqzS8lajg== b91d8d70b0bf7fceff359368cd3c17cfae064f1ca2b0b9ec7706c48feb227d98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2dpNuFwy3GnBO7juAMHu68zrwUbql3/fe9NdHNqfw/KqJ7itC4UAytaRlButMlS8vahbGzehcjwj1PawrsnFA== +pUpmgSC3bieVWZAksOGKB5wodJMiyJ1oy9WZZSHcwjg8sgRy3SQdgTv7K2MtSyDVFw09qYwZXbkp7eJ7h/sIw==
7517 443 2021-12-16T08:39:52.030Z 2021-12-16T08:39:50.359Z 056392efe75144dca539d89ea109ab06a32c50776dab476fa85c0937b434a741 444b9a801842e64015e62a2954224a8acf6bb9821f2f593daa424b7ccf806999 a40c2ff3d7f92540c1bc2b327741d87590a7e5b0b97ff5a7199e7ad0621c6840 7a61da3d6e5a237a4cbdf6c52e2fba8931aa522a2c9579d35b2101dd34ff2bc1 c13b4075f1132832cb19ec12e8932c0c290f3910c8505f8690b9a17e7e85963b CRE 1 02dcf7f6d0006c59df1a4420b3b71a4084f6ed0b093831b1b5786a08fd065c6e07 0216ecb53332edae8b455beb5d8bd6d2e1e5e732ac9ea98e14b587219b345b1293 d3z5QkRLbKeGB3egeWfYaEyYDNs4WXkZe3empfrr7Zu41ADsPpQG2p4MNER5vrOzypJSvx+8qUdOf8G9j7Qg5g== 7a61da3d6e5a237a4cbdf6c52e2fba8931aa522a2c9579d35b2101dd34ff2bc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k4J/ySZ4esi9MHRQgkRG85e7kca3Hg9eaSwYfbjgeAoaff8IXNW2BR2O1cY2L2I89sp600nwQDwqxSsntI248w== QlE6FEl31F4PamqEbJPflUg2llQj/SsUWhHrZsCUn71sAzvWf3lPeoXyCNjJm2cJXl3uCw68weATYriww+jQ+w==
7518 443 2021-12-16T08:39:54.677Z 2021-12-16T08:39:52.942Z b9631dea829b903a5c6922fbd14f0c0fc9c28a9fa8a7835306fc7bbe2ba00707 d67c86e8f51bc07e72c6e859dd8de98feb5000c554c424c0f6d9d43659e7f6df 0faac035b1a8dbe48dff2484b1bb9c8290edf9d28e1424aef94efdbbf40b1093 3bde9b59534378dd56944e0dc989f72faababf9a91900d26b96e45aa972b666e af98f70aad838d9b5fd9feaf75ba8f12ee60a5739ae79ab5028ed2b22d47aa8d CRE 1 02bceba1552e1a04306ef623076ea9e9b508a00e71bdd9ae77f5375e0d05124426 029a135a15db7fbb641657ebaa0002888cb81308ffbace0bb2c4839b27e5ba075b J6CiM/gHWeNDtMuJbLul8CNEd4NxIO2Bf10Y6znlF+H/z+H7TQWzSWw7RGI9ID82L98PM042VYvNt6WmbF5/DQ== 3bde9b59534378dd56944e0dc989f72faababf9a91900d26b96e45aa972b666e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0hUgnndDEBCWgWTB/SrlywAvB9v+wS9HMpCywT4+P0KhWzBGTdHNXFA1EETIV6Gi+aPIGfQh8dAdK/k8SUdYg== QeHy4hKhOhzOdhy3FbVloHO13YmTJLGY2q1zEc3BhZ6ltlaREkV4dJ81dB0lGppKd7NDDZjsc5Ufx0UFacqFrw==
7519 443 2021-12-16T08:39:57.276Z 2021-12-16T08:39:55.655Z 773dcac85a4e688738636a17d48f0e8423522b383985c0c5323ea37838a8ea8c 0913224753b8f6a32a084fa85eabd1f089c40f2f3d7987c5204fb5feea659efe 2b9a5a3a04670b94a4f38985b196a891bf4c5addbed74148c2eaea25d38d56d5 b1cd2b1044441dc1bf85f17ab4228af646d1a29c0bb553a06b979ce731891773 bba3caa789edf1d4a8f755c2c173b4ce720fbfa545e517aeb2961f60dd606a19 CRE 1 025775a9eeff8e8ad3023d1cc8bf3f8628aef56c653e8ceef6f1656ff54ad1b5c5 03979c1fc14e583080f18932cf1530a33b25448d550e0c48d9e8a2bf4c01af5c6f ZqYpQZlrOuGcu2D5HIGaOUcPbwhx1lnSmJpYPseBuCbrjs6HMURP5hRdLfhZcieJavxQ1Ls3KFjMQoB3gVdTrg== b1cd2b1044441dc1bf85f17ab4228af646d1a29c0bb553a06b979ce731891773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZIU71OrPJsSja461fr4aPEa65BoeqSkbccZQaEgreW5yaba+ZJGAY30sBqQnkaVIA7rBE4+jtSUkdveCwLDLQ== 1130Rkf7401tRzBXQN8GtacF5nv4nMWtgu3fFYpEnBfkCGe9TJmVzYmerKqAFlLlMvdw7t+gsTEsE9yzldpN/Q==
7520 443 2021-12-16T08:40:00.037Z 2021-12-16T08:40:00.037Z 5ebef037e1b05a022f13b65b9df64d95d9d4d404d89f10afb0c31b7e2452d9bf 5ebef037e1b05a022f13b65b9df64d95d9d4d404d89f10afb0c31b7e2452d9bf 5ebef037e1b05a022f13b65b9df64d95d9d4d404d89f10afb0c31b7e2452d9bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 TLF3hzudkNNIQN/W9TDrQZI/nMxt4INM9Ib0S9czramvweb99VxVY5CW+0goZi7qdoC8kSYUAj4SoN+zdEn1pg== 5ebef037e1b05a022f13b65b9df64d95d9d4d404d89f10afb0c31b7e2452d9bf 2aBZ236Frtwuf/hKae9yTtI+VOlzlyxQoOrxJWucndXF8RWpURxOLwWjA8+4KF+Yxqyqo7V54+jIJnNS6XP6Kg== 3Dzk8Fn6f0U64r6zLBrvLyTMgBslaxDDAOXzzPJJ0Lx2DDmUdWKi9U3YUOZANwWnSkejGxDbXNTV4BX51MugSg== 42EVjCIQcblfCt5v1C9oLOu753WIK66H7s53mAYBRI/q2uwZJgOFsICEyeptDewgEZv3yNZgj0f1mr+NWCsd2Q==
