Block: 87
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
847 87 2021-10-27T12:04:26.791Z 2021-10-27T12:04:26.364Z 82d980f18f05abee1c34b5bacdcec224bd5e4266bc23656ad7869695c0088abb b8009a678ac3b02cade5468c3529d57c75be83b55fa6567489409b88db903a7b 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 2e12c590a892d659015591e868854417995d56dbcdf44e3a0a62395c11cbbd92 da9e8431e9bed2703bacf11d28bbc7d2256ea6fbbda3605a5e84d21650ad9618 AME 2 03a7ac62f52e6377f13f373e5d383baf57fb96fde7a34e78ffb4d57d55348d9747 02dd3fa3caa56937d01292cf3a723897eeeb0c71edcd439dd5e7b3fd2799c5f804 Cnh/m4+X6u5+2aXM2isJrRVdCu6bqtdpc6baiRRs/8Qv0f2XAhEsCQH2eJ4eIZjrMt16+mPTxE2kLm+BjJnQ2w== 2e12c590a892d659015591e868854417995d56dbcdf44e3a0a62395c11cbbd92 0ciGgZSUqYFmVnNyW6dkoAdNmk2T6jjS7yisouMxEZxU6VQaEuT8Hi4GSmSod9KlV/n9IsxVVAUyZLLn0nLk9A== ugdXJkWIqOKMyv95v/s+id10Fl0tdwoWQkshKg2iFvnt/49OAOtUW9p51lMyq1/HaCk/XzKJrj/wcqgSGvpE1Q== LM5iPtLmqskPSu1G8r+tWT+x2vNufDqAbrBzE6XK75eq1mfd2pveA+zwd5Mvf2BzQx3WQsaG+Uw+a2H7ODOyAQ==
848 87 2021-10-27T12:04:27.510Z 2021-10-27T12:04:26.999Z 544ee309a96c5192089e0c4873ec0cf486f9ca9832787ef7de522917f1b6fbda fce95fc4d2c18d89a59887a14dfd6ec203e50773babc79532959a14f01f1743a ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 fe0363b4486bcbb02f41c8d1f70aed57fc9b16b2ca0150fc4084f7f0d19a30af 9ebe26456ac0319748a60f72cea4da114ee4fc3ac28e363b8d92ce2b4d8f2f6a AME 3 02cd3c3d3df5694a9924de21ac43f5eed431dc7a990dc37fe9150e714cf60ec23a 03c9e3139a968551102c14999db23a37efca48c739624f9a702838c8969fc49c48 gYm8vR7Vw2RwwENrAKBQKNtOevMy3hQJOjiRF7aCr9G6LHCf5oayM7MtlyiqRT25bjzJi9R4A8TsZu7Jexx8nw== fe0363b4486bcbb02f41c8d1f70aed57fc9b16b2ca0150fc4084f7f0d19a30af 3ykS5sWL4BFuInhQGslLQ4haoLlPc1Upvma/O9o8URmrrYEAJVm+tWHmhJFWF+sXbC+CUrrduQCLaMi8O9WYaA== C5UrKlXN/7p9glImP7KZTY6ecu305NN2GBIPP2COd0HlKIOpRJH+pzeOxtkbExjgA9ZOjemYsrR0SvupJM1/pw== EmVFRKhahKXrpryXOUx5rbwi8Hl/zL31MpDZCvXjHc8xcEC3LSgjYJ/gTlzEVvLCxmceQcpNTLe6N8v61LiUPA==
849 87 2021-10-27T12:04:27.694Z 2021-10-27T12:04:27.238Z b0757a64e7346f60db02f0c5b948407af3ea1e3620653d057bb25f932a1cc545 ce1c2e148338f5cb3173d3649a1d7d598e51d0fc9515906c312cddb8ef9933f9 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 05a426b0d48119d05fe7df4f5b485fd9f1d7511eaf7d5e292cc17d8b381d0a9f e43aefb7f7eed0faeb46e4c0f27e01562289ef5888472fcc0c14a6770a1067dd AME 2 02a81ca80ebc09825b07c6fd6f3b843a56b8ae8cbfb76e8a14a39ff9e7b98ac17c 038da575d34273d39f61c7c3ba8d63a71c1377fbd0b6905a959fc66516a2493ee6 dyYU9XgY2UJhf4W6MN4WM48UX7GpHGZf+Pj9qMfqzh7EPfVfNuO1UTNfQLpyhKZEv+nN/vqEFgXtM9S+uzen5A== 05a426b0d48119d05fe7df4f5b485fd9f1d7511eaf7d5e292cc17d8b381d0a9f 5awZgfKkJM38z7nISVfR8+ZI+vGiwl4arjWePmowVCBDBitaq6lp8hpEnP9oepZ4zKa3HcYsmae7FvVEo0EuGA== JuBaefRYl7I5xF8A3aZ0/nCc078Y7qLzhVilP61hmphg8fCUVSK4GPLbrol3mBoNcuCjiQD2KGYaZdwwkzIwvQ== w77Lg4itDuE8j1TouSLcYE3QE4EodUQAClPcQAvg3NPWKZADWfRlJQ7nmC4CeKFzzuwUn4IDe1g1shXzckpJXg==
850 87 2021-10-27T12:04:27.751Z 2021-10-27T12:04:27.318Z 6d98775cee6b6c6a4630e53a4100b70e26bf7baebdf1725c9ce92b37a6f90e4a f7b4e7cd9a24ca66e83d048aea8f599c55872122baf8c84225f756c71b142fb7 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 00168f856574a05ae419a6558646754f8723ca9a69035f84cc4db06277f06eea 6c49ecc3c3a7756f80d2b0e5e6ca4cb0b12364c513f6c131f3b24a7bc3416a92 AME 2 030e86b8f2fd28a7817d582c718afa011b717b25a0f8b2bdd963cdd4628b906b18 027bd6a9f09ed07f5dab62810b184640cdae9b7625f49d34476470c0464daf6894 5FoUhGPzCqMIDcinx15oILXJzAI4jZ57NNb/nsSj2x4zlKUk3wIdeTZy9MRcALBHvZeEiTqtqCES9zatuUwhZw== 00168f856574a05ae419a6558646754f8723ca9a69035f84cc4db06277f06eea Qu0jYTgxqkY3rJ/Pk1uTUB9SnJBgqBPkYV+BKl17cvSuUlEwrHL9V8NNHlvYy1oPkoXrJFbDCNrQm7rVYPyWLw== hv7fZRG9oDDnOoVLY4P+MzT/4b1mSpq0HTb75h+htqxzT5VAHQHkpKZSlFiVHOAKFbsp1XryS6P1IZTXT5H2OQ== 4Rr/xsVkpqqEFXTVK+mPPF4Y/Z1vJWFfJ9/XAnU/adQeaHCVkvOMAu7t3wFDFhIeku6ctwANUUc3dPyxdEf/iQ==
851 87 2021-10-27T12:04:28.730Z 2021-10-27T12:04:28.263Z ac3afc762714064e40edffdc06245ccf39f081018f1a85fa122d87d1aa1ecf43 38e0f89c16a0b703402c7dbefa2eec60044c64909dc471bca273c94fb824777b ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 60f89108655403a07287a0b418c1f0ee22e1c2b2f87d284fc6b7302ee38a8ce7 4dadd77cb91fc919e2ef94fe1053d7fe78723a80662bda4465ca73ee92cb39d6 AME 3 032709b14f7b3e77a920894eb03fab5a69b4be0215024886ec43f795e346ce0e6b 0359e1a35c0ed908f94a7d3c58ebe7a7540cfc7cecdf0898446a961f6bee751490 NJBfl0JzTjATv/SrN36zl8icyQLN0EBgef3oROP5jZuO6qS2qOZoupCbJyx6sS2HNfHxgpbC+5lIOhuw2UnrVw== 60f89108655403a07287a0b418c1f0ee22e1c2b2f87d284fc6b7302ee38a8ce7 DtokoBY3r88N/NbmuyV2JLME547dumM7BM1Mub7n9P+UUio4aVU/JVDtGXK72D23Zy45YEtoBKwD+AjNQqJbhw== Q73xBeV/7cQN3VrijcO0h6fxQTRpyem/Lw0WzsgylmFLvxK8PBQS0hq225/9Z4FYoueG+8kaLwX/CfX0n6nHbQ== ufnmfojmEogzDdtSySHrOCTyA+Vk0rNz3uWg2OVNFT7MVSbCESQu3axPFBudb8q/Lagjja+b4Aex4/ZluLA/AA==
852 87 2021-10-27T12:04:28.921Z 2021-10-27T12:04:28.384Z 9d8cad5bc287d469992b037cd44dad471192b80439316957598515bd1c708b7e c90b3d360766774bbc46005bd65b9b3b09714988ab6ec2de45066077c515e876 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 b3e8a3ab092792c8c85b21b34cc306902b86dda47952333995b0ac515a585f6e d347f3d88cc658a71028ddcddd4978df0d5c2fc150d0e11e67d9f03554e5ef2b AME 2 035c7e502da6f5567b80b182473203a10b0eb5610a85763afcb24954922e7db01a 03f0d2cfa364a1a40bd1a9872c23610fa5547babad4539afc3d22cd6d8487417d3 bU01KarNixhZOzpefoKWIeZ/iajRSyJPm++W08LzSx6dmozLTyVvjP0+kQohssg7l5I0UBvc6X3zmIxm43/iqg== b3e8a3ab092792c8c85b21b34cc306902b86dda47952333995b0ac515a585f6e 7Rz+4oE1X7k1DAcXTi2dtvkHbgOCS6vObaqc29puW5fTrAjZIm5VOsWbioDO2HK8YFFgxaORZRTPm18xwu7C1A== VyfiksbcNTjOz4NaLgYJvZEELRywDwI+sttp8fkpRBVa5AbPx/tYANWls7gIjy6faVODJkEnFDvId+c3pHvVyg== ZSbGl6RAoWA8sQ8IBfPYR65Dp51RXaQpmJmIWbqSEmx+Tbbc3wD9BV0jvvq8BXhG69UMvAvC2wh7il51p462YQ==
853 87 2021-10-27T12:04:29.977Z 2021-10-27T12:04:29.377Z b3f8073154d752e320d597f6b7dd8bc22978d95f5d4e2023368a043f1780b8b5 554fdf2e3fced1c3642396dea76960fbb752be9d70ee575a02098c2d27960872 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 5b90d28c71108dc1bcbfb963ee04805ae7b55ece12bdeeecd842dc9c74dc784c 61c998587316710d94c0baf7e1477637f9f6935f18df40b4bca5d20d6a68a48f AME 4 02c4dcf823b9c878ee239298b026e38c44b6f9614056a88a4862c4518079b7d234 037d248138caf46c10e023cee67cef9c721bd81700cb1be5ad44fd0ebe491c459f pK8027Oy9mC+G2OrtNEONerFKNCVgK/0sk0qtrla27NYyKn0a21+yCafw6gX+6PBJ6PyMmGUwAIjvvSY0Nv9Xg== 5b90d28c71108dc1bcbfb963ee04805ae7b55ece12bdeeecd842dc9c74dc784c zbRcZvw5qAzzXduBDG647QPq9KLDJblSXUPWsRiWa5roxLSRRBiONzpZUPwaJigRE2DJw8zcp2OoND+ob55sEg== r/37JbAmeijdG2nVbllH/I8HB2Hr0trnyAKnir0EunPRDnYFwJLmsX2Ho0XX8ZsgUnSj+RnQa8Pcq8cOyM1xDQ== tmSjEdnGLmITCMmy8ORg1me04Md7NqZhyqjT0rXmUG8Qa8C9D1J7TqJBuBycpo8Dr0LnnaC2GZ5Hcf/RHfAYOw==
854 87 2021-10-27T12:04:30.117Z 2021-10-27T12:04:29.639Z e4d926db0378aa83b2c8cf87bbc470ec0305fbbfde5f35cd6a81ec2f43ed172a 160401e04f961bd9ed4206ff2418036345c40f8e03a2ff110c2f9b21e1d60a95 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 936aa2051566aed61afb10a55cf1d728bb8edc9cf052b7169833e77b3a0a7667 267874e014aaed6b9570d858111ccf84d4455ed931eb690ae0a59cea694f8698 AME 3 02307796b8754bf63b1f2c26cfc235a70a0d3d4b3bf9c56f3e5f6afad11d93bc85 02375c68c03f28e3681811b15dc2dee9f077973733d2e3fb1c3da94f43d6e7b920 JdAN50xmFjnlR5Z/vhieR7cFJjZB6hN7JIubgNblwy7RPjcwTIQaR34KjXSe2bGjcqXXsZiHAujzJl7vWOLTeQ== 936aa2051566aed61afb10a55cf1d728bb8edc9cf052b7169833e77b3a0a7667 wiaggb7hHGCaoBWoEQqlvUa9MlJtTxrwrOSzL3ikY0rvNV3WlvMEwa0ZKx8dR+S4Gn4yljI3V5s8GbY54aEGqw== q/NhHEOG25ebMyWo6UFL7Kyz49yvhqttQ7IIycORniKQg8Eg5pZue+723a9z8g8zgrdEgZq9RK05LLP2cz9JTw== x/2LXgOdcoOJGum0HchZFfEncxen1YzZ9zqnQ+1WNrl9Gi1Pxnedu8+egkubt2ElpOK4uEnPcWrVt/nR8HuaCA==
855 87 2021-10-27T12:04:30.506Z 2021-10-27T12:04:30.008Z 58b086c4ade83a0c25571186720ab47bb31ae6b2a39cdd46da8d55d5892c9e59 8e9591fbb9a9722a47a6e386524065555fb7288e1639090d15534de47b5cb94c ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 c4705c06d791819367336c28711efbc16be0ebbc5b60e81d572e79ba8bafd9ec 3ca84046afd21f9885d067af1ebb1faed377f5f941bdd06a52d0f342b126f069 AME 2 0332e94bcdfa34adb8f2cc8f79eee65d1a0c9bf4ca0e7cd0daa8f8082f387c4832 0290d52995649860aa55869718d580c360bf86e31d146f186301d95a672d31a770 XDgiqFAMBlpnvxTIUk4WKEppk8+OdCYUW49JObhPPpFzQO4rzX9Msec/yugiM0VqJgvf7VCA++MDdyicpPpS/A== c4705c06d791819367336c28711efbc16be0ebbc5b60e81d572e79ba8bafd9ec b52VzWiwg956W87aa73kpjJDNpJbEuierEjzcy5h8pqYQIyd+2z8fbVqSsR6HHlOOXFwJDBXoPD8zcNa63RUIw== Cd1ckz4Hd+gSX9VXnABFDsCjjM5CcEOSW/HEwybFeeca7G9lBjzf2mGeM3tPtmqqFeo7Fm6N8kkCa4wKsxdkAA== D7M26FaYLFSJKoOAncABzHA7UJ537l1KdIHFY/0Uif0+9pb/X4jXytJcsJrrZ4NpeOliCRTwSe06BpwyK/RfpA==
856 87 2021-10-27T12:04:31.197Z 2021-10-27T12:04:30.690Z 11e2712e7bdcca99ca28ba8b2e39d2866d7be347f85eaf589258d035399e5cd8 91b553e71aa3bb74841f794ca29d6449dd53875a720862b9fba1a262ffef9eb0 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 9d3a0e767ce5bd89a250a301a86d7d76a4f4984a773dd0d5d5670dcc972544a6 74388a61eec3beceeb8fcc5072263a182b7240fadf68a0e0144e5a23769a1295 AME 4 03e189ee69ebc2a47ea3e739ea5cd7fba79df002f357c8af9191ae60eaab021ea8 03bc3f9589c73565684787d11cb8130675006bc1fbe741d797ee66acd814859003 rtT6vNQeDJnvrOLJDa5btpB4roM+5KGd24j3IMA+QvCuGfPRaMCPPYoPsfYJF1pFza9+ATqAzrD7k55ulUoPIw== 9d3a0e767ce5bd89a250a301a86d7d76a4f4984a773dd0d5d5670dcc972544a6 MhdhJgwVcj9sZauILWYTRZPVdDHn4ED6vEieP3rhnXC696/k3adiS1w00ZMqZYB4ZKumDgVMYw/oYxZxXlMdfg== VlBd4ecJnYQnLi3S2q6G5f6vJphMc77YV3ZgY14WZiV8SwDA5goL22L83wdWxhrDP3pMKPK0smoq5TIPF4WdAQ== ptKmJpmlqsIH0Cm+lLqZzzUH8ky7XNpWjD2x8x/a86wMte4KDnioNP+L2eWW9y+oFjqLZRAhzhLt7tzAT3WQsw==
857 87 2021-10-27T12:04:31.556Z 2021-10-27T12:04:31.095Z ae7c9bc55c180a15f9debee216a145f3c9b72d67dc3b440ffc7fbdea50cbd160 fbd52bc73ba00a4ad779809a4a0af67ad4ca8fcff0ad4d0b413e1a773d5da797 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 59f4e3249a8fb61fff71d3c896b6b024bb8d78ca4410765b781de2ee9fe171b4 d2870ac131bb1de889c1f80e657814660de6c6a127dd3a5d9ecf7b778012fb9d AME 2 0250e7819dd0f69e2dd7d3565fc98b5a9378c54fbc6f4f21430755df8f17463385 0260f0c1d622e95ce7025ec732e2f458f5b109c442f2b1d6e95a6479a4b925dfe1 JA5kcqqt6jZx2f1r2z7we5kMca2c/0oIZiD8YLNnkteaAlioxYH5KOYJ31yyO9p7byGqaBdb+Vpnfjd2+sKyqQ== 59f4e3249a8fb61fff71d3c896b6b024bb8d78ca4410765b781de2ee9fe171b4 eMIISmhDb1c5scyhcoPBKF3cBg3Wih10infrFQ78RWanmY7/1xtb7sxH+r2dBAjlbaHonYKsu7QLstYtKnJHZA== MT5KzMUt9vW0adxVBbL1O4GJAV7ezYPVEwe7J2MuMAU4Z9i1SYiEi3whYStz93w8GFMGtVumaNWzO8pM/EiK9A== csAv7jYSEb/ZbsFjvRWG8vxJVmVCbdgN961Bya8pIOqI6mdHB0Hc3780ejnnitCPVZZzDC5Ic0RAtgRtOo7JEA==
858 87 2021-10-27T12:04:31.632Z 2021-10-27T12:04:31.189Z 6d98775cee6b6c6a4630e53a4100b70e26bf7baebdf1725c9ce92b37a6f90e4a bd93a79be78608116a5173c945ae5dafafb7ca61803f09f5c5e924608de0fbfb ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 4d3cfc5347ed60546d639a103fbe835edb94f6fed45e13f9832ff8e6c9bc62d4 a0d2f067d961ef936af8e07255765941d41cc9ea4bfe451b6a3aace694ed3efc AME 3 030e86b8f2fd28a7817d582c718afa011b717b25a0f8b2bdd963cdd4628b906b18 03f4fe753b19db627aed222b03845ef112b0dd7136b2ac4efe7ad7dac76e6143b7 sF/Yy1eIeQUTIxiDww2VBdUKoj331NuoxF2ltfjgArcdkJ6rjvlceE/vnEtPnjnaCnnlJ/udeF928/LBX7xzVg== 4d3cfc5347ed60546d639a103fbe835edb94f6fed45e13f9832ff8e6c9bc62d4 n2emdhpxghxxf5waIkPUxhlWMCeA+jlIPtpoaG4d4qCy140c3f4Ej9SZpd67mZ2ammspUklbEE1elfAsU/wbKA== s90PAAx3oX8qpdUfmAuTOY/S7JeE9/b83t8nimAc8KWaDMCe0/WO6qvrg/DzYNNvehg/QFZ9Sdpppz29BkwqlQ== 3a9ZG0gzxvy2RHJiVBdafwvM+1UWyCb+cXX0KuiHwefQZToIdM9NEMRWAiyf/gT6xkF4kBVA9YhvZtNSL/ce/A==
859 87 2021-10-27T12:04:32.331Z 2021-10-27T12:04:31.821Z bdb1582be1dec014e2155727f2b483c875bf7f4b965c4ecc9f546987327522e2 4ffb4223a74a229577e27511a98c3d515d85c4332511536777e6848de00cbf02 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 60b94e851241869b020a75e4a584146dfa7d11a1ff07ca01cf0dc850539c4df3 215ae292be39fea5ba39097e36b189a8a6ab51e16849e0ce64f62f7455740645 AME 2 02b51e26e553ce490f622456103a4f07a69b959b03f0d27e6c10484f655621d832 03d9c90732a7abf6eccd1e9b37b25298143df61b4041c8ee34af9d9123994eface XDnSnXYZWVAcTfcHO3bWPAc6uttTvhfPixQYyGHofz6dumT6soCGCoTLYpYNEo9VHETDcjGtlnTLTTTak+l4RQ== 60b94e851241869b020a75e4a584146dfa7d11a1ff07ca01cf0dc850539c4df3 tTRvVI9NAepGZwBqJ8w39eDFPnEfnvgpMe/TuFHraT0piLdyk+azHdATSOGC2S/p2VwzK7dwP4RNHpcEkjeXTw== SnDNaoUl6wEIFTmkV8QWI5rHNpP1jpJVfTwzmWbYNhOqDaNlRwFp1VC8diwszrIr7pahhQw16MG1zwOOfPGNcw== HwXe9n2KJHkSOCbGTEdLD4dtUQr941O4PAPZHBrQVeXugbuJRwIB0a93qLRmYU3029aSuZs5buM6DU5y0+H4qA==
860 87 2021-10-27T12:04:32.798Z 2021-10-27T12:04:32.260Z b0757a64e7346f60db02f0c5b948407af3ea1e3620653d057bb25f932a1cc545 4b4e1f3d659262297628135cb7f3d9c032ab1e2fc3f0d57365caf4daefc344f6 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 c444e53d79e528f8d4ab2918272afb5880e26638bdad5773addb19f6c6d5d2ae 17450ca10138b4655e5f832e503cf57d676033844ae1035ebd2f7a13bcf0c6bc AME 3 02a81ca80ebc09825b07c6fd6f3b843a56b8ae8cbfb76e8a14a39ff9e7b98ac17c 0286b4a4bbab0b5021b4dc6ae9dd8b13c1dbafe8f7113182c0199d5b3bae34a883 p5r6vfShsKGVFAtu95B3emF+c6lqDGpeavBd/VfApRsSAdrahnOU4+uUQqrUuewY2gCjL/ZFAyMh1qQdidMntg== c444e53d79e528f8d4ab2918272afb5880e26638bdad5773addb19f6c6d5d2ae q4DhoLHWWSzAYpmmmPXqq88Fqh3/oPIgWdxmwIaDc2SaUeXrd02lugoqROTKk2abaflex0JqI+6rKsKGmktTqQ== igXJ+PumKUUCWZ4qEl+1vrysquWbijucd19OhlZZXe6Ux32o61tNfB0chhQPoolJT1ojhwlgCDOQOFWLtg93XA== nGBoXe0KGR0LvaloSZ+r8NKC2F9wg3sMlwCpnVfMlXUoQIylziQyVKuqnEKQp9bxVmNr4k0X6bTy6FVzA9Gprw==
861 87 2021-10-27T12:04:32.895Z 2021-10-27T12:04:32.311Z 6e9e77932df6ecffc0b7f8f511824cabb60f1db4b71e4a1ccfc5a47e78468690 5cb393d145e1c438fca1c534a8f5d847722a414274793335c65b0c2f04d0eada ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 497a0de8b97a90ac5c05277884c9544c1a227898e249a0a264432a1fcb3a2248 ea92b5df05f7c230562ba6d9d53b7b69afe7680e8fddd2a4cc687db4981b1549 AME 4 0218661ff357f2dfeab872a094bee1d76976291fe4bd23a33fe490eaea3f1e9c18 03ebd48ebaee1037dbdaa678a74a785ce308d207d198fb094dbebf080c8e1b1396 3KKWGbrIh324joIPiXvrCv7HaqqqPSTOktaV49UvKcb9KL5WYem23jeBoDMcZ4JVLovHz1zKZsvX/vQ7L6NCFw== 497a0de8b97a90ac5c05277884c9544c1a227898e249a0a264432a1fcb3a2248 zu/r5yRWyhvJLSgrrfvMxs1fb4jlZ23Jtsl4z9JGoHldLe6hRNBneghDgGNZTr4fWJnhBsQxKsFZHOpblnS48g== x7XW8uTrpYv01Inc5NNZY/nAz9OwLL0OhA0vIxXYyyCpNR9X8v6EfmKnClYj/1/LvBRkAJpRm06w717YUiXkgA== niTngWXv/fwiGOTMVi2NtPrwfN5F+yPWHJDatKMcuwMlmigqm0vlPVUYDyRAIukCd7wi/WoiLnKde6ZP9AjpLQ==
862 87 2021-10-27T12:04:33.439Z 2021-10-27T12:04:32.920Z 5e6c16ab826453cdadea9712f5ad43cbff64fd0c3d9e79d517848a1817350439 ae60a6ad7411eb9f97bb8ac0544fe31511766be7ce9b3615d5f783d5c7cdce47 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 8f44285e02e465b8e943e07073cee872ef9943014adf2f65697cb833b7adff53 aeee4fb471d984996c1cc97c61692bf624196907b275b47baf84f3d80cd5d891 AME 4 03e3b83ed3ee3b8bc17ea322f8277d593628fe327d5c6a515bb29e3def4ac42ae3 032d0e321c3348b4d140b4c0043d3c5805b4af47c8c0e377665c9c68d982dc0e9a knuAmWvLSjKhHkGhucDm2mRarFL8XjR5MM1jNyti7iso/0GZJU2iXaA/a0aLS4Np7nKbjb2y6NKeUntv8oi78A== 8f44285e02e465b8e943e07073cee872ef9943014adf2f65697cb833b7adff53 MfLlg9iMV5Q48PCjUGh5JwllufXwhUf8H6KrRxvI/mHX6+pib5jTeRDJNXR1UKTc3XRV0WjsV275vRAIpinZxQ== qP8vlWK89o2oF2gAEfhODg0UNSClGF8/BMpNMHgUXZOThrUsTyk13M9BBIS6vYrzRDUErFHCS6fdJP3d9y9j6Q== vvtlEk5FFLSIQQ5R/TfJ2b1nAkd8Lv9WSIMeDd7DsBeYS7JMdqWAQE31t3Ajsl+07cCd3UPOb9OmRlams5ooPw==
863 87 2021-10-27T12:04:33.897Z 2021-10-27T12:04:33.434Z bdb1582be1dec014e2155727f2b483c875bf7f4b965c4ecc9f546987327522e2 0cdc8f7568c0aa3675f0cff99bd5462c376765d37c9e01571bab94eb50fa9451 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 2642eda494ee799a25bfb13738d3887b3e3f7322f4aba5892044eafb872eac7a e89dc4ebae9fdd25f5adab35a9baa3022342ad5b268956b2e5b757f5d9cbc740 AME 3 02b51e26e553ce490f622456103a4f07a69b959b03f0d27e6c10484f655621d832 0295ac48bc5ec5f4d94f182d5f5fdd4004eadd287d5308c8854ff4bcf89e11722c nNAtVqekXiRDGXo65QC4aDFSjyxoFZs85STqAzFzaa+WWioEpiU++FiAaWNjKbvBGAFdSvkYFjLJIp7SHTRyvA== 2642eda494ee799a25bfb13738d3887b3e3f7322f4aba5892044eafb872eac7a r46W28CDjolgJdVLlTpcboGNADgMchaq6Lc3aWBHzaw/Lu8Bq9jg5fcrsKN353QVXrUlMkn+oERwWP0PT5afYQ== bozrGNHC79FYp7lo0CWQ3kCezJRZ56kHxP48WqB++sx/33YsmKh7C7jiIy8Hsz3zUQ7iBE21aMQUkStyt3iE2g== jY0KufZ6rcOAH4wTfObbR/xiYJUTvjuUreEN8krNMutMIMYq6643B/xm2BhIwVoHjCQAY52z+lpTFnOD0+F3Jg==
864 87 2021-10-27T12:04:34.515Z 2021-10-27T12:04:34.018Z 9dc3e01cb3caa5bc456b7315b3c793ca81d59cd3f4de4404ff90eafd48096c5e c81823d103b30287ccebf657def59122713da7b8ecc28e075c05d44cedfe8491 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 2408066d1a174e959aebefdb9197993f07b2031265ff3a4903599380215c414d f852afc18f074049727f75f24e41d0f434aaaa0e34f91c816d5eb8680dd3bd67 AME 3 036256e800c1ebf9b1eb0a32069b9c2de75806e9b5b503cc680e50fb9052f0debb 03f18be81565ad9ee4f70699e5471c5567c67fcf7115eaddd0781ed5f4d9a708de 3hUsNEogD9mAfJYRU/3+3CwNC/azFlMeLuypqQEoKJ19E41BeGlD+dpBAhX5fEFjtinMMrH8I4JqI0l4FJFIqw== 2408066d1a174e959aebefdb9197993f07b2031265ff3a4903599380215c414d j6dAQ3WeTlx3D9NiUO4DQ1FjqT25w1esz1Q/TzgwTfoU+gvblguX9pr4ux0uhke9yskPchXV69yJgFoY0m/csA== 2/kmMO0U4Jt/gwJNmQGWS042a47T8BNuOK/E0Bjv5GyoMX5jf2uF9rCxyyEIt47HIUGzKDOz9B2oajkUwUJjsw== QYRrpLEtc8Ou5kT8aBQfvR5TUglAGTZ2MXb8TN+6KGrKL+93GNpsF6HRhRxO57v1bA+WBVa46RGypnTsuKnx2A==
865 87 2021-10-27T12:04:34.752Z 2021-10-27T12:04:34.303Z 0fae831218e28629917152abb396607d6c147190aaf03d0af81bd0e164902433 575f4beae18b3edfe5aca98cc43f68ba1c6551c9d14a3e47e31b72b531705aa4 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 790565efc10a3a538788ccf27da2b2e9f5b11226af7832a5ca7c1016cc228884 590a19f9f2fc6f7294852b0b22d7ae7430022dca383927506b13e150336abda6 AME 2 0319815c66ac1b620165e539baccbd1542ea7adfba8f1ef696a05908ff82c9a00a 037bb2e8384956504f17c5ae3bb449cee15fc75c6d25b437771421b239976ac8a0 GNDH/PBKizWhaNh6Owg3D2UHiGGDeLnibMtrwVg3tLkICNB7u8rWg0LcqZH5ncFh+YKkI5x14mSZvPUqWHrR7w== 790565efc10a3a538788ccf27da2b2e9f5b11226af7832a5ca7c1016cc228884 RJi9PItMLTWwUkHaeLoh6c9y1sRvmDV0ftszyv81343UKcQx1tBDarrR0FiOQCNt9KdDdFhg8mWgeskHRpj3nQ== EW1kUVPjJKgKeqtX1oD1eymnD4bE1eAMLYqdy24W8Y86wHJGlx/BueF7g8h2D1J6X2xMVzyaYwzbga71JkkzUg== 2KqAztn/RTyZZHQcEPrY1qqYjnnD5VHDBoNyo0sjzROlnCJ06X5dNsc+CiveuGE6EqzPN9xp9yypC8JHA07xtA==
