Block: 85
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
696 85 2021-10-27T11:47:38.457Z 2021-10-27T11:47:37.975Z 46d2ac617638ed046f67330ebf2fb09afa8a3dc4f10d34da3d37cbab589eee07 8073e287e9fa90ebd3b8ecfafa3fb53634cfbda1f7c32323ea49d28354cc036c 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 5f84a414ccfc64d41cfab30d38abb3d0fc55983c12f47cba543de3f88d9d7384 ddf2e6baf417ffd28fc61ec0ff078ddf43a92f065618b33a5bafc72c976d93ce AME 4 021977def0029aa2b6a97829d08c7cf3b8db4e0e096c2a9154bd638a3f032f171f 03073eaf298f0796b9ebbc2f17b79f5af947135aa0c787a9f4dc622d66e3b86d7e EuaQcBQcVUArt/ij7tgYcMU9jPx50z5XUlKAWYIDS1Im3MWcsEUS2/w29DVYCNnz2bn28FDHjOrtQMEanKyvSQ== 5f84a414ccfc64d41cfab30d38abb3d0fc55983c12f47cba543de3f88d9d7384 AQVGUqcKRS5QC1byVDxQGN38/bKz1bkNlJubMHPXTLkmCFxLwa179q7o8QNgJPu2THu6zxsX6u/bNiiat3Qz8A== dEb9VpNPVaC0Gpr2XZVxaQ+Z2PPygdagTM2jwRaYIpfaG3Rl1erJGDkDMqFKomx0alvlwiqb7/AWoI7a4Xwd8g== WEZHB+MVuvPeY2ATr7b83mCxWYYfnvg4O+/LFdGs8qsyLhYa5BEantsC+I9aHhb8EebXlpgi2fN/Tjz5U4YDvA==
697 85 2021-10-27T11:47:39.713Z 2021-10-27T11:47:39.212Z cb5b4ae58d2979e3c27b9b001c94a0e0b462a5d61b6a0f8df96864c713c92214 158a3a4c054c0b3e8ed0f54f66dca5edc3631125d168acb9c7ba28a0ac49529b 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 fd9f38f058ec8fab9bf8252d2c170ef5eddfaf2b0fa67627998f831779d17fe5 bd9141da9f5c3e8c8af72c1c39e0f092fc1664222a7394d6c3e6e9e1f9666473 AME 4 02ac8775508aeee817116777666d4d340593ff6bc082276a9f036b9c6d01d3be0a 02ddb652746608fc9f4de88b8b7f7e9b9c43029ff9b47a23aa2816f84bedd2fef9 JcnbOzAQBqG9mcccpqfV1fUSHBRp8ch7Vmu7Pg4O3t/19bZFYd4WZWX12HwYhrFcB1/GXpw03RLHm8DRUfxmkQ== fd9f38f058ec8fab9bf8252d2c170ef5eddfaf2b0fa67627998f831779d17fe5 kqC97+O5mek7IELn4DQ1B07dnPAfm16MevYvojtwXFJODiGzu7dvqTPlmEgA+bz2eccJUwf/RZ+HzNCPeoPeBQ== tbwmmmfcZLcVYglYwNxEDngXDJYfX7huik64VbztMV9tLwIdkRx7p3Z/SaARsX094aixbKDKdRY+I7g36RC88g== YFPAmLQUQFbYha8gUn0APH0rnNb+cF/ZfH3k7J/HloX6HU8Zd0rY2HEMtvT9QmYRfv66SBEW8DpMoRU47CGbog==
698 85 2021-10-27T11:47:40.852Z 2021-10-27T11:47:40.393Z fb6e9f5b2fdbc324a64ff9103556ba38b46a6c69510942631c407b4502f6500f 4c03369e48e95e4ba882582909675df359d180b07505a874d318432c91d9f129 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 0d7c0a1b1bbfdca6bbf05980bca4a6e056a38a3793b953b8ebb1372107d56ded f2d3ed05f17c33b0ece2208a14a3bebc18fb7f7614db7d2933f680a3c0d7bd95 AME 4 02bf62432555b7f2963287821f01d054a6625a2fc3bc9b4d394d2cbbd244a7b33b 026914075f5aadf135b8d537540b6829cde5c8f8647f27de15821a3cd70fb197fc mlznnOqUk6ZXK1bVoDtImkSxr2DIJVYLtSexsmWVBbJnqUaDdqBjbWq/33VXRa/4Qf7qqYPn1ncdsPwXb4VjeA== 0d7c0a1b1bbfdca6bbf05980bca4a6e056a38a3793b953b8ebb1372107d56ded zZO8gdxdiwldbz2vmYXNTG3aFHAyQWhDB5OGdZxSPoA8EwmjFfrL3X2TThOsrGqALLQwv+mgj6Xt7A0IBVqpTA== FZRg9FNd07QunFxyzOKo6rUpEO+Rk4H4xXk6Kg/wzpVvPp8+AA1k7RtQ8mx1nans+M/h/kL8kYtBVyVEuoijoQ== C7lgt3qoPcoQadRy0BvU6Qzxdaq11nwdU/7cYTenUJVGIkkr1h45qZxXYapC1HKZE+wOGKHJe6jorkJBVSFTHg==
699 85 2021-10-27T11:47:42.019Z 2021-10-27T11:47:41.548Z 53482d2e15df012fe8331080406a9c845b9f12811bfa617e78910798063b2ef1 5deaac37142b04b1cc4253d353bbd40c932b311e83d657006d912e09638b7911 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 13dcd2400440d69898537cefe494d60515a6f99b97556627fe2bc8c9279a9baf 64459ae61a4df828c54e5c248901f26fdd1c37193fea28ccdebd91089fb773e4 AME 4 0222326655dce7cfc1274aa214ae3e17a377dc4f04f8653640057f9a44b5e3ec40 02c1a8e2a346a958bf99b34750bb33e99b4f5d6f26446834938de95f9e717bfc4e IK5Cop3C+LFJemmUIEoHWluO9BqjE1PIdhv6AHeARDrLf5LZ5CRX5YO+Uf9bdZb0yG3BHPm6c81IZgdVMO2U5Q== 13dcd2400440d69898537cefe494d60515a6f99b97556627fe2bc8c9279a9baf GpshphMYa7jAyxXEvU+/IoSf4wlgV7f2rmC7sEbJFGWmHQ7la37xofEhEgy5oedTXBavD/klLmN4IaqsqQdSEA== aQPgJLXTuySKq3LL12akqS0KBsmVllkuZ5gyFLojI0B06x52Ni3wZxaqGik/U5QEwmjfngLnuGLCTAFzcYfPww== D8BtHeJYazy4Jd5vsu7U/9o4NYzAxeZtGayCd1MqtDBaiOyu7CHuxK5IfcfpKxNVP1Rw+GolfIDjfipncdV6tA==
700 85 2021-10-27T11:47:43.224Z 2021-10-27T11:47:42.762Z 0434e9dae0179159946358b1c22efe9edd06e2dbe89fa287f009196cecc02466 a26be382290f904a9e63c791d58dea0f2ab4361d401b2d5a1b4fd2e8ffdf7f18 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 14aa12105a02732c0bedbeb82ca39b2813eb1b612beb4c22dd6085e5040f5eb9 b5fc7592a066ce4ead497b1f9dd8ce6af91197b6ca0ee9432bae3b6ced1c6fd5 AME 4 029c981e1a4cb0a671bebc41a5a4c04f188c6094284c15e475d3f6a201ba2cc1aa 02b43f0d092462b2a5d0f5b2c8076213df36721a9babb72ac948edc2d2ea9926ff wsRSYAkGYZXxWnzFhdY8Wv5BtTGCYUKn2Emp1WlZu9Q7OCyg6RqX1LgS035qUKv6uHSvMIV6CQfxn33Fp2NnCw== 14aa12105a02732c0bedbeb82ca39b2813eb1b612beb4c22dd6085e5040f5eb9 Dyoa8Z79bDz89ZCXaxv2f28PVI+iNp2F+MrG9O537xQoHe4D4Lf35s+vqzIXfDStBN/ciLCsmhSY5JvoYNveFw== AjjBKAPcv6iJuahzRkIbxcp4uv/A8/FQRUGKwTKRMNjacQgvbDaoxCy8HZYsAUe4MD+ax40oAJQzX+3CiXZ9DA== lQ831PG+Ilm5auDBJ7CBo5VRngqe/RJ8PwZswJ9dOkjf+iLAy/1gvpNNZPIwkU4ErAz2dmCOBZ7mlVbjq2iVTQ==
701 85 2021-10-27T11:47:44.414Z 2021-10-27T11:47:43.931Z de3b2a6d1d26bac5568ad31796fa7519005d9a08f609e79b495720557d553da3 e00415f33d496ef927915e5ba9ae1fb333a65dc09d8d4d22d93d645515f0903d 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 ca31df412b2f84da3ac59619f57023e9e2e3af798a9f6c8682e1b2076520d864 a6c957554b8ac4ce1688ab72d72584a6a04505e218ba7d9df64b18ec4a4f3d80 AME 4 028179f5c8b69d8d1fc5f69155c4f1c57823dd6b24cc1203a6653c4cd888525967 023357aaf0cbc731954b553fb190998ea234e3a95949793deb966ca46318b3559d 85rrGzRkvLvrn2sOUs0REyUgHlTlcDRidTQw+F6GGymM/glLLHkCnBdDBtq3pF18kxTJDUq5c13zhsXUwEGwZA== ca31df412b2f84da3ac59619f57023e9e2e3af798a9f6c8682e1b2076520d864 WyKyaLcBD1la6KP6VTjAyoxpvkJL58Tg+x3T92ne38rzmxWkzpWvT582H3h/9eF3kLLoUzXpAW7ZB4FGERhMQw== 2M1MfCgf235asm4Ys3CCuh0vyUQcMOHPScWCF80J7Y1TEFGJR9OpUDYKrZY92YAjZJucCpoV36F4HEcvO6+Oow== vjl5fB1cKFbeW0tucLSTFM7BlS0yBcYJcRzhs4bJovErdB2l4NJE7CVjBuyyU5yUyFYdCY5o7CXzwdUHudsBHg==
702 85 2021-10-27T11:47:45.562Z 2021-10-27T11:47:45.085Z 6a971ded73d9ccec580b352a729f99b8272a0bb857943cde2d09199beae592bc 653fe49144bd3b5610dea68392f1c392ff0f82ad2eb0f2d90b0eb82de8e014bb 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 dac4cd90291eb0cd127a9d72fb73600d068938358728b8a4375c174f954b8412 4eee2dcc5499e58150053b8962bb353c28e6da91686b9bcaebe0a582cb837ba7 AME 4 02a29945d0a6e9a9f611b9c2fad4e22451907c3441ce911772d236c3a48865d385 02563930f4d2055dc35275e9fc89aab4d341bfd41d2c46a9a30c0edba33bae8e05 XK/vs5R8+hAheuiCgCgrarcmqVB9Q37VZxoN9yU4IRRdyhCGARuSbLeWGYjs/n6SjkuiSxhzg4RdKr1zg1f7OA== dac4cd90291eb0cd127a9d72fb73600d068938358728b8a4375c174f954b8412 gMVERak6EBBoguDwPTbN586dFpkdFRTiL33l/x3RFx+7+bxldg2Xwvdoaq0hUiHyMbgw+Sa1nFEgCaqu30FXqQ== Yn/Ace0ypW/c0oTeGIAqH5MRXM3ncimjp50dJd0E+6kxszbVfIsYKImUjNN15QCEHH1KYXUHFDXr4JsfwOhKdw== XGVdeDkQn1j6W3yKXMIP8zhoe5YmsdoH4b6jD7QAVJ6ENUfvJX03icWgXBBCmjK/EKq88ArlScMCQtmMEH8Uag==
703 85 2021-10-27T11:47:46.735Z 2021-10-27T11:47:46.240Z 4857df390ae50bf96046433bf03041fc424d98828cd7e1957163942cf3e1874c 37470bd4e7b3f63399674fa2a78ff4731bb600cca6c3a9fdb43f3ee88532b427 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 742b446f52f9d50415c8d533a74d57d6f120aa7185e6567eb5ec6b80b8d641f4 58a92e6804126518dddecba3c97174ace9a68848981828983aacc67243f9ae65 AME 4 02a181ccea700fda43faec4551264d4361a49c8f450a91e63c26fad5d58a1c6a72 0326ae5fe468b621f2ab9ae8fa0c835b5e9757e87fbee46518a3113e0c81dc76ad tYI6JALkr3qamy62cESE+s4YDJgI8iGfyMMfjS46qsvlu75r6hlW5+rpy8OMVDce5vj+4Ld6PisKFBOsv9/0Tw== 742b446f52f9d50415c8d533a74d57d6f120aa7185e6567eb5ec6b80b8d641f4 5kOEQgv8SFEYjDT8kdsgAL2eCYvHw4k+9K9x0ZC/cebXC2TrOUlMInh2xGKD2K7sU0HMCHKJO7APypd1YzdQ9w== hGlIlnEd9/nEe4QDsAlZ7Gl+QDorQnwPJ/4QHDLuAdus+upWYRhfECxR/8GqmTz5Xmh4zlh0BnFFhsYot5L5zQ== SC7JbBkP48lXcI04rNulqBGf7fqnkhd6ztHh1IChuIggOaQ2CETtgcVvtBZ/3m7Zw99UeUO0Q1I2jsbM2d+p2w==
704 85 2021-10-27T11:47:47.890Z 2021-10-27T11:47:47.404Z e456fe83e2fdaadd792cac18028b0bc519c3086894893b488f72d0f09edf46ff d35a5283a708b9cdf7c0b0220b211e5dbd42860be775cd6404f1f0fd3262e9ff 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 8c9cbcf57080d68dddef33a570707e6437ab18b09fb409a12f8629aa9499e702 490896d4c8f23837796e197a57c0b34b622ce8d13ced5a73f0c82ae7dd8f2eb7 AME 4 03df170f4d5fed5cc7d112538afb9a503786ed1875393bf8de627c559d1361c74e 0206a2c76c47f6492d9bdeae7a7ccf167a5ae0ebdab43b978b3280382863eff965 Tu9fN2FxUecNvy3jV1lREZ+DVUJamClw9RySTEA0uNzArge9Q2xg5ni5aWrfPQPFtAYyg0NDlSfnr+pF4AeWlw== 8c9cbcf57080d68dddef33a570707e6437ab18b09fb409a12f8629aa9499e702 lNiEqQ2K6/ZZJGUIdBD1OsVTuIl7g53itOJvsMVrXKUFhtk2Czd2qj0OFNKR7IcAsk32JJwMltNj5SFA50GH4g== lOXWyFnuWyFjSx25AaLxTMNnnIZt2LED50Z+DBLfbUUYFPsVBAajND8K6iPuA+ZmPIVP1/vxotuWwsF/S/a6PQ== 4i/hwh0Nt6aGobp7jQEXw3Si/7MgEnvzK6AQF7gJDFzkbRcNDgs6q7i8hygOnXR0pmwowufhkRCjhsgm0SrZlw==
705 85 2021-10-27T11:47:49.118Z 2021-10-27T11:47:48.632Z 3d56dbc1aae4ce7c9ab3c235335490e7a7f7314afe88ac9334dd8d8a6bc111d0 6cb0875babf0964f195b37368f2a9e7627994fea2efe029e96e9f49c33966f6b 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 16b1832dcc9cbdbac7440c1acfd0adbb892e18de322d982b4398c9e92107de90 bd2d54031e1c8e33eb208669491c66c3a2b8039d0a83c5e5708110b87dad0aaa AME 4 02166b3fe80624d44d62d0d8f53cfd76f5ce0b1e7c06b054ba0fcaf3e2e7dcf6d7 02fafdc487c917f85547abd989b203058c137879679164ad1e3710403741f0ca52 odUV6FFjNeJnTvGUNyqZJzfCUsSOl4LOuhrtrrIdNYczmdRiaSfrg/XkkXEgbPZ4+zChj4SHNUsHEHrg//VfLA== 16b1832dcc9cbdbac7440c1acfd0adbb892e18de322d982b4398c9e92107de90 6IZit3LK0WRNAq3ifMlIK/KweQECZfXXR5cBjuZ/BMmQerrCeVEn99GUgDacGnqF+k89jXVwCU28IUs+oxaixw== TgURZm3reKftsI8ylVqoIwRH3/ueji3qXekMBmmBsH6qgBR7ZD35HnX/gf6SDeqazBFWVI6PQI0blPDnfnTX7Q== KQ0sxIdLPuhnKykp6Ofyddt8osx8ZH/8bcqDPhW+pV4H1a9TdT//YHLjyfA4gNJOinqPgDzkWDqVX/YgTbzfvw==
706 85 2021-10-27T11:47:50.272Z 2021-10-27T11:47:49.812Z 566e1fd492ed70fbc25693fa8e046854d0363447463323959bf3646e4e43572e afa84c4147ad7bb4a67c6b8716fb44da1c9121b6174ee82437f850565c6f5bfe 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 797e9bf6e23f6f3c29cdba63163f1cb2f754b1d25807c4f2159ddbd41c0fbb0f e32d939786ab9bb5c78281e9a10cbc374a503a6bf13aa77fa981960721e0c177 AME 4 024e28a0a949359383a372477aa19846f78d1f36d121d24230683ccb82c31d7373 0314a9ead1431c9478460720af1ef1bc7519adcc4ae59e5160ee1c1d1b6227662f a+4ZdTBPsVvv+trt2RL+cjJU9iZPvCNBIMVY8hWNPx8BvOQV56exWPzVGbJ/OhPrOajEtuPETwWS8G5AmHjkqw== 797e9bf6e23f6f3c29cdba63163f1cb2f754b1d25807c4f2159ddbd41c0fbb0f P8N3H4KintM8Hpv34HITN9Lu/mEORz4sI9iBxgqMEelk9oig6StyrYafUl+6kBrFd5wo2srDIaVs2NN2hw4p3A== ZOmSMqp0mDoNiNUAYzysnbZoXeCPwwtFXGezvIVDYMBdihVJpnNhuc8wYFg8XUetoozZk9++T6MOffxO/4WicQ== qybSuBKH7DK7JmjIk8TpZAxckjTINEE1DY91nspaT7mH18cMMeJcYgpzniuLzy6xLsE0QJXvuHlzRNq/v51jDA==
707 85 2021-10-27T11:47:51.496Z 2021-10-27T11:47:50.988Z eb4fdbb8ce56c16067a696dff0845662b939b294d6efe742e9dd9766fd6ee4dc 7b6ee7f7d8b4208b3daf138de1fbf0a7caadc9cb2c95c26c72d0a91580f86af2 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 fe7ffe16aed8f6e980fa55890b72db646b52358a50977d18e09eb3071bec1bcc dc07994b6bc0c2efab60b4cb815c4ebb664f85eb3de353d5056149b5b8e05b11 AME 4 02a5e7690bd1e87ad59ab3a59fcc8978410b6c9dda48843ed3c18a0ff5533fbb6b 03b4225fa11d5a9d5f31d258176098ba8c0c327ecc739c9c5c7fc24b9a88f4d364 +D1+JDBkNVDDaoP6U8H350rObD6+pngoSOcGO5AJpE8PLWG9X0Me0qS0IThWs9JEnnbdPl5YZbSDP6VuzpX31w== fe7ffe16aed8f6e980fa55890b72db646b52358a50977d18e09eb3071bec1bcc iE2zg2L5CIr9NgQQWgmDJPFKOvBlxrd6aSEaGHpkFtIR7V841lvKmmEM0mUBlk3GxJgN2W9fhr7v3gSjz60WRg== kwSB4u1i1SFf6Oe1ES/7SqqVldnxBdKcAhlGi8FXJmfLPmNbVDcQALT5cfFg0S/TJ3Ikg7vhXGcyV4flTT70wA== nrRWSxAli4Ztacud5J4x9g1//0QzzmFxCwGVVt0qdLk/lF3i8rQMPQbpmTHfJl6GHRNJ4O7MiFEHHhu2VDq4Pg==
708 85 2021-10-27T11:47:52.705Z 2021-10-27T11:47:52.207Z 18ac9f0d4e23bcf44e31ae566766c185c97bcaf17157ebc2f2114aaca627ddfb 85aa93d8eb9fdcdc021b2f97a30370d13ba3f409e89b11f8c3fefed489da1ebb 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 9066845af9668400d3d027b0605d471017cc894fd5a63ba9bc8921aa8fcc084f 66b06b613753398edaaf8f735e7fcbdd1a88616b2ca11f6db842d827ec4f5200 AME 4 02aadc4744d89b078b80a1b892675534b52df6d278d69de005dcfc89f6c031b3e4 03937590d359c833d931405a2773a3dd7fefcd63b70f4fd139951c4bfd8d61c518 6Ui3As692lQphKljDLFSRBF4utlcV/UKmLIFlcXTbNXB9wAvZCRM2h2PyvPNqWSEK1GEGhBug95xv1cf0bOMIw== 9066845af9668400d3d027b0605d471017cc894fd5a63ba9bc8921aa8fcc084f +em5/Tb1veWVCSZ0wbHIlpQWYqrIaGVvHFJvHSQH+DK7zL+e9lur9Ca5uSmZRXZFfmxWIeIj+Q8o3iA1vIHUOw== +tda7JHOyr0GcESssd6Gn9C3CVHXwaXf2XAMo7UAsdHUBNJNpfRu/lxggl8GUSNgKlOdgs18WzcOa7ImrUuFCA== XavdMP8ZD2VbFjSgHGDdmTyOSK+kAEqAYG3JMHByFhtuDYQNbeS9+gGKTzBSfb+AXb90IAW++ZEJYE6blWiqaA==
709 85 2021-10-27T11:47:53.984Z 2021-10-27T11:47:53.465Z 539f1b1b81763f83095ca372415eb5344d414e57e282426492255de99f0ef92b d46633dd932e475056fe31beac3235c98d1f59d436bf28a8d30ae841229634c4 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 1b8877db8d15bd352074fd410abddc87395f15035d4d8850d24b374385c7fd4c bb022c78a86c51a871354f62454efdde553bfb1357de8aa6694fbb89ca8b0542 AME 4 03d4a7ddf20a8b4fb77ca3180e7e2fcde9f906e6fd04427dbc0778fd461d8fff18 03f53531b6adb0d810a98638f8a3a4ad39dbf069980455522705400a1bd8d19ea7 HUOzzl2j7axt6Z15N3yaPYxhQNl7U5aB4Jcn3yPzaXFpWCCANlMessrqk/ZzT5GlQmy6rLW59QFtI4ZbUsvFOg== 1b8877db8d15bd352074fd410abddc87395f15035d4d8850d24b374385c7fd4c PZYUlTiQlAi8FyoY7wx9WjPpRK8tDl3kxAyImbKYlIPlrIWh+OPIGO8EaRzgSABdcLBp5us5x4ajAYUq/uDq8w== UhAOssBxh+4bXXhWQjDjOKIvOzpOPkLxMgjEfYHngvUgGYKBn3fl1OSqrJw7RwROXCo1l59B/2LXTBG9fZnhcQ== IbA4GZ0jm9vYe5nrvhFT8vpH9FZg/4Iqc0Qt1bzaXiOpI3MUNRyEGG7/Gs94LlYzDgiFyaU85mHlGJh13guVZA==
710 85 2021-10-27T11:47:55.169Z 2021-10-27T11:47:54.691Z b82e4fb56b50658f614e574779d69374ca2a7697f017aa9d1b0316533920df5a d428ad6108650e5599b648cc6cd9305fe2477bd168d6f5b5452a471bfe6c392e 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 ce07cd6a4c4a2213059e5e503887d957ed5dc7c3f50860f69eef0cd5feb448b8 584f1d1399406ad58291139cc8b4ad4b3c5b7cd8da4170963322d3b1721266ce AME 4 0337c0feb338d62525292a1e3158caca0025955a184fb6b7316e02fde2a31fadb2 028cec99331205d5fe8bd12f4629a4f7fa09bd9044019a8ccab7d4a516b965c006 TT2WA47u1coEthE9556jIQsoqx83mBbAbUnGT0E3AcwxT/AQxXGU/I3UiZFhvQ1TFyQBvRfvMEBmi45cHJjx/g== ce07cd6a4c4a2213059e5e503887d957ed5dc7c3f50860f69eef0cd5feb448b8 bFu2M+CEOnQkHV2SoVp0kJZOFDXliNA0hhxHJ3gzKfrMO5ZRkgdYnq8ZNCZGI1ORyB2264j0vjKNudYJlYvkAw== JvSMaFXLPBklRXihyp4FD0aTR7+R5syM2ZIapvb12fzKypLS9Lyv35j5AlSSIV1Y3EW08GVYUSispbKsO8yJpQ== aUetk86kEYUmVtutT9BAKmJjqUePYNMWuBWRvbSLK9CRz4e5DanmjMkNdKjIE4HwvhFiLtnmYiNJPuYstyQqTw==
711 85 2021-10-27T11:47:56.331Z 2021-10-27T11:47:55.837Z b7c80cd776487320a7251e64993c3052b72a9d41b622c3f3227cb0bef791ccce f32614d174dfd028290a063a2522dd6b22b7c176ad41e30c67ebb6e9e8bc513a 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 e3e3d52b5dc9db226def6a469a2b3e2bac7004e070a53de296ce891f866a7651 2933c106f80598c934c2cfafbfef4fb88d2523da2dc905f461bba781175d8eca AME 4 03924aa64774508b047ca747ee45d786127e9f5a2aa13f976818dc0ff9012d8c1a 039481afa3d3c7688a32a5b66ab6255a07cef707261b230d70005616e08675a94d mvje9/RUEqXo7eYUG7DXuIpVr2pOPagehw211Q/AquNUGhijPXMrR2JaM02q4kIRl3RcAlqqGlCgpI/0m13KMQ== e3e3d52b5dc9db226def6a469a2b3e2bac7004e070a53de296ce891f866a7651 Z0rq83wuhw5+4WfHwT5YfJRSkZvu44B7mS1nfmdh630FJyCjfIrv08NZpSZkrHNHBO2OhGwJ90DV3/Xwi6PbtA== FPg4I+UP8r7yTUJGaD/yctNB6qzxCML44tH8MFTo8BL92VtHbloUCwGB80ueJJUEiPRZalxaM5TudbQdT1FJtQ== jLtxYyNTAVOIbrlRpp14fqed6r5Cfx4LYxBu09254e+gk2aa9E+jUQFTjYOXK2DRDttUWyi7+L7YCIbPIlKHuw==
712 85 2021-10-27T11:47:57.528Z 2021-10-27T11:47:57.044Z bdb552b6d177702887ae65b8d39a8cb2a0feec7a09d3e8f0358030b8c8c389cd d934ba2584e0b52688839ed9fc1b012b96917ee0eae01d3943f5a0a240d0dbed 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 e5bed534a55123d0b5821515433bb65d120e9989e5ea9952e7b167d2b8078041 3651a7e6cfd30deed17bc6b0fdd2c1808b6f561e99c1537741ac6bbb45dcfa01 AME 4 020e647fcfc8a3d7fb3fc1672b31c019844ce4a3e626ab12c28f5d5faa641733aa 03f070d360d44ed7f57e1789dcc0b61d99793908f83f47fe15c7111a643d077fcc W0yYwJ+4ooeoyNpxHJUnad+t5SIzlgYIZQCz2mf0vct8BVAZ7ZEYYHWbyUYbExm/QpVtFHdBX3NOAOwVNPY0oA== e5bed534a55123d0b5821515433bb65d120e9989e5ea9952e7b167d2b8078041 P6yA0Jq9UyZNFucZ+FCRLErEwpkJVy2O7z6A1/WqkEUxwwkRqLwXuGGDgnWKTT4KnJ/4wz2cRJfrpaMIUOBj5g== jxDzeaHMsc/b+r813kanjg+hIBIAq2cMJ7S5pm+rpcmG07yjfOkP43vhcpOC+m7XntIgoW6JVp7QpF1HCRGi7g== DDSgDbQANDVnoAKW/fbWvnu+pZT4x/VYTmlGgMMjiLRcj6ywJe7ooAcPTpdHmSIqgEx/6hTcgTy8hd2b97leqg==
713 85 2021-10-27T11:47:58.754Z 2021-10-27T11:47:58.247Z 695fb6373d1e18d1e051cfae86bb195cab411bd7180019a6a6f0c12cbc3f36a1 d78edbe3a0ae082378bb0cff99f8bc97827a1c57ae6431c0d9752e315f1812e2 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 babcd1f70d8c62d37f4f5e9f598808cfe07a3e7d35810db7f52a617f82d374b1 ca62f6c321af84e41cd854ac19c2972ae9aa04b2c81dd24c1d4ba0f103377535 AME 4 034d6f204a3afbebc3b94b5c15f45146aa2eae3b2f45afc5b8c18c62f75bd988a7 033151ec2ab12fb44e632a4b995e6e07e2a2471aa3cb3f1ca743d7b5e0687095ac VC2an6tm7MtcTxWAhSn2PRU72azyOy5h5FcAG5VQG7LPP8F63Dr7qD/04Acm09l3X5egUkVC1q+Ud6m8fd8Mmg== babcd1f70d8c62d37f4f5e9f598808cfe07a3e7d35810db7f52a617f82d374b1 FBjo11K6g0dMs7/0FAvqGGgGs73AnQwX61ZgvH3aJhwfXEsNZ4HUuBm2XsvzzsHRw3j3wJQJscRglXrl1jvWKg== 1B2hiy6KudBI4ZgRadhnE2MXfmgsQpiGJKRK9SUJcknB6IyyplxF0rpjl/xWVxv/tibHBs2+zqSboFmKvVc5ow== 7YXMsX8z2aprzFt+KqnZPiMaDOJZevByf8c/eKudGrWm0bxXfEx5i+8DGEeWZvLtm+4HXC86sww4NSS0hJ29Aw==
714 85 2021-10-27T11:47:59.905Z 2021-10-27T11:47:59.467Z 114538725862e30ff3edfead084719218b1f3e082ac38a7cda7d58aa248f5605 6773f13136923f225de55759f49e630b7683ac91338fa4a9d2090e0bcefc1bfe 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 a0a68d3f02d9884776b29749120840de41ca5c6ac96fd6753867b3f1b5b6bef1 00abee1cc45e83abfda2ea35de49793b77068b7a3c109671244be44c7cabd293 AME 4 023d80b529ca1395d234358edccf3a52297283a4935af8ea59e18ea70b5666f3a3 03594843b9593046641c5f4113090782856ebe9c4758bca6c9641631ca536965e5 DbngKR3XIh286m63yEutA86lqOG4mj6i5ZxKsRHDDsYoBc368481x2ZwQzUnSMrSeifqkQkGraKuW/wrMWaqFw== a0a68d3f02d9884776b29749120840de41ca5c6ac96fd6753867b3f1b5b6bef1 y1UUrzE4gNw1mdbUlLrZENWGlO5HCmACWHFJ571Z4LB7LWrnmiI4FYyTZdK5DGo5UKiX+aJ0lsUobJicbiUHBA== Z5STkh0t+Dj8uuIqyQhxrftm9fhdBtnKSDRwUq+s2dhIYAFlNuWoF9b5g9jum+ajpsrUuD5GtHIP4VyUKIghIw== zVFD/XGtQ65SlmDF7WsHDEd5NM/zDIXfvZBtCJ2YDHSzZ37/22ZhGA9ZEiBIflEWe6O3/LtwND6LzkPdX4Z8qA==
