Block: 86
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
807 86 2021-10-27T11:50:15.286Z 2021-10-27T11:50:14.804Z 9485c52d9d20265c77bcd11dcc2e538ea9332a7689c1b5a5b335cc31cdc7c3ba db08dbf5e2feae7e4cc3003ef305f9d01aaec5adf1d6e81fad0de29359dec4e5 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 bf026bea8b5bb4beabb1393664e1dbb298ee147a24b66e637848fdef49320c23 bf026bea8b5bb4beabb1393664e1dbb298ee147a24b66e637848fdef49320c23 CRE 1 037129ac0b838a3787ab1b180dd540d0016a6594c2a6b03b82e2a5faea49480c19 0214a1e246462ab4a49b67639ea42ebeb2da7aba457f914b9b752317eed4926e3b S4vrAstwmYsxLv4dNwtK8qLze2wLrwAAVdhnTAHmxLTts4a3vQjTueSTTDrzyvzgX3DH/ZP5QJ8753bTj6XTHA== bf026bea8b5bb4beabb1393664e1dbb298ee147a24b66e637848fdef49320c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwoFm78DXocHtwPMxP072o6hr889oLV3/pFxr8qhdpE/oTp8cxbxRqwFFzLXfSbYJIeVpA/BRkoS9cgLinQ13g== Q8H58rTHqYJNGdNqCCLcejFM7rZlQ7XUtWDqugVyftyALqsE+4EmjX80M2OlED5+3xR1UdI01iAPWeYGBC5V8w==
808 86 2021-10-27T11:50:17.367Z 2021-10-27T11:50:16.924Z 9dc3e01cb3caa5bc456b7315b3c793ca81d59cd3f4de4404ff90eafd48096c5e 64e2b5e61a6429e017e958c6fac29a43af15f705dbc9ec96760993a3ae7944e9 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 507936a612378435302116335e960071553b7d9951f4f346ff520c213ec36c88 507936a612378435302116335e960071553b7d9951f4f346ff520c213ec36c88 CRE 1 036256e800c1ebf9b1eb0a32069b9c2de75806e9b5b503cc680e50fb9052f0debb 03db66a5e27d26226637e6d0875089588433d546e5640411d508c5744bf95c0ba2 NEFZJhy5LpviCVfqoggI8DYdqH0LWEXhIVemffUzOBEkrfz8FW2cA3T0zpMKuX5/byr22gD/XWSP2e06GHIuDw== 507936a612378435302116335e960071553b7d9951f4f346ff520c213ec36c88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/LHMtsK58XLZYfRIKOvZmd3oZAnTcfWUw/VEcjU35e+bWmFdGi/2ZJFTP0gAu/HmlsDruFH2I8fUGUZdu8Fxw== U9mKvAuq6F01SHc4MG7mrojTWDbuqBxm8I87H87cIOVoGJ+v0SQnhbzfA99+ACI709GLhKaIhO5mHQaERx+flw==
809 86 2021-10-27T11:50:18.857Z 2021-10-27T11:50:18.392Z 0852f08268719c88aad66176fc7d2bf16e94eb6a14c86029bab85f5424232b68 1cbeaa2656c6d863c449cd3cc6d5b26de5408b89c8e86abdb70214a9839032f6 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 dfdbfe9af6142cd5dd5e9de10e8870af4a6727ddb47e2e18b38fa797896a2f6f dfdbfe9af6142cd5dd5e9de10e8870af4a6727ddb47e2e18b38fa797896a2f6f CRE 1 021be287b63510aec70e2cc0c86face6853bc47671f1b5b55aaf79059747a04f66 025343b0269e44c1faf59a90c1a0ce5bb3fe2f9653b0d46a4729159988d425fa9f ZosJ35HJJ0gAiD+xl5UCsV+FALCuLyuHvhW26kh6jvrre+v5c4TDBwKWGXpbQh6BJrxScx2ZnnmrJ6dr+/q4lQ== dfdbfe9af6142cd5dd5e9de10e8870af4a6727ddb47e2e18b38fa797896a2f6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQ7Fptmq8NzA/M/5xE3sLPRdpbkSzFTMU1kS75sjQSGqgTJbcWkrPp7rqaALs5PSqOyynNla5TFZoGpYqQgFIQ== j47/BU4dWzxQPdQcFun5zYTeGDQ4+KqiTJX6MtfmQNYU11aWpqhZtWacz+fcSi9cmwdeeVNg0mP5mBqSXec/Jg==
810 86 2021-10-27T11:50:20.218Z 2021-10-27T11:50:19.740Z 0fae831218e28629917152abb396607d6c147190aaf03d0af81bd0e164902433 42f88e91f1feb01f15335635da73ba54ba7e7866bae850c108bce257c948178f 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 581b904f2e566109ce4f68fa973cb68a7a64e306b3e15bfef7b1e6ccaf9a1af8 581b904f2e566109ce4f68fa973cb68a7a64e306b3e15bfef7b1e6ccaf9a1af8 CRE 1 0319815c66ac1b620165e539baccbd1542ea7adfba8f1ef696a05908ff82c9a00a 02bdae3b348ab788b205532f025153c516feeb25ad737d888031a42eb4612906a3 h7oQ2wV8j/HIB7c0Wd96FwlshVK4DF1qkI7OvVxZLKoOFm/Tu00c12KbTpHvANZXaRNJy0Jkq9m05zKkaGoeiQ== 581b904f2e566109ce4f68fa973cb68a7a64e306b3e15bfef7b1e6ccaf9a1af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wxKQt7priA4BlfMSiIdWK2dM1RoJwNB2MpPZXlDk3IwrLfSxbYEQxpxGlLfWKWdD+Fd22waugJkssao7XBRPQ== XUDouaPP0LAwr++XOPreUCEmKkOlU/Lp4WBKEBO5WdoxSUzqxo+I78wBhKZdCBLFIz9kJqgCwBc3iUyHrg2jkQ==
811 86 2021-10-27T11:50:21.552Z 2021-10-27T11:50:21.072Z ae7c9bc55c180a15f9debee216a145f3c9b72d67dc3b440ffc7fbdea50cbd160 76de171e9cc65422138d2dd7f8474c50ac8244b867a9a821a7acaacc25ba9f82 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 57ea25cf37ab086c8cfa45abf22982628ea75b85f28b9baca5c58013a40ae913 57ea25cf37ab086c8cfa45abf22982628ea75b85f28b9baca5c58013a40ae913 CRE 1 0250e7819dd0f69e2dd7d3565fc98b5a9378c54fbc6f4f21430755df8f17463385 03799536d7eb156be2d5a2640cf33f3812d6727e81392cdc495f5e8f57021dd21d Eb1Y1sdI0dCoQblC9XJyM3W3KwJ34V258Is4EiM7NTi6fJkwHgqFQzb3nEnNkiozIGH5mDN8vGZqlCDXrvLRUQ== 57ea25cf37ab086c8cfa45abf22982628ea75b85f28b9baca5c58013a40ae913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ElzJjWPG3hs3ntZLpOkhQa95y+Fj7YlyiL9XYRLObLlkNl+z/0bMetc8dznGKXoO12wbnSzAqV95iDGkVD2iBg== AiTPq/Zk7n98IO0O74mQ85YUerFG6gufIf8aYMzeJUjnVSLXkgQeBVw8eRTESKpEYvGGGsATA1naBdZjM/A21w==
812 86 2021-10-27T11:50:22.962Z 2021-10-27T11:50:22.464Z cb234ca5243763f79d7c448819b26940fe00b252581af7231340949d8b960aeb bf6db304361f9fd24b2a700c8e42db0b98629b63b1515e2c141ba5bff486a55e 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 812916d1115d53a1cec949793dcd58762ea90041d7b21503a56c83dc9c23b3a6 812916d1115d53a1cec949793dcd58762ea90041d7b21503a56c83dc9c23b3a6 CRE 1 02adcf06024f0ee4591fe635cf69f3eacc69841da8cf1a00616d21a7b7bdde2e12 0260c99d1b4412969e7ec632c23487a22540d489c9624a670bd5b85bcfeec86d5f 2LPb1u3Lifw2xCVfUGC2YT5OOT8D+ebCLzNJnbtbrPFvx74AJjLfSVsEjzeTMvSszPVPIbOMqeRC2QRUzbebag== 812916d1115d53a1cec949793dcd58762ea90041d7b21503a56c83dc9c23b3a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooZ6Dbbk9saWwbDs1dYtSCInU7OazHSr0gfBmnHrHTsDmngr9toCa+BwbuQUvuwGw4oXD+nhOuVHG0vTPr5PlQ== wAdsLJEy5DYvFzrlVvWoRoclj/x88pjNf8OmO8ihiVrrspOTvKHnablBHwg3RQIvUuiuTbCLbKZirq9BBQG5Vg==
813 86 2021-10-27T11:50:24.316Z 2021-10-27T11:50:23.844Z 58b086c4ade83a0c25571186720ab47bb31ae6b2a39cdd46da8d55d5892c9e59 0cec95c8ecf1f2e1e970a5ea8966a028728fc002ef13cdf88b82949d9fa1ddb4 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 001205b9034523609845efae419106bc3a63843bd35175f4ee776c95dce169de 001205b9034523609845efae419106bc3a63843bd35175f4ee776c95dce169de CRE 1 0332e94bcdfa34adb8f2cc8f79eee65d1a0c9bf4ca0e7cd0daa8f8082f387c4832 038ec9d92a24a517d7d8eb93e4b26fe16e0d245f4b2d2801efbf2f3c46093fb364 J55bT6HI6XI64gJToNnLxpL7gVSQpFpfUr7HVj5u9vwd7VY4YakttZP4R0Y+RAeQBRPSknLggWu252wTkxH0/A== 001205b9034523609845efae419106bc3a63843bd35175f4ee776c95dce169de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ij0otvOu0T97bZEIMuVfPXDbFFBOGRwrkLGzdsRv0M8+fxRVPVGlbNC1AhcZpveesxng+KZYqmajCzVqBCJ58w== 3jFg4RWj2b6XLujhzVHGG2b6w5PK/pp7vAAsvEJcNjRsiTCASeUZdY1uluEfb46HNXcw3OdU3ORbsgD36p+VxQ==
814 86 2021-10-27T11:50:25.679Z 2021-10-27T11:50:25.204Z 6d98775cee6b6c6a4630e53a4100b70e26bf7baebdf1725c9ce92b37a6f90e4a 64bbebf210f54d76a58e3145284659122d13119c4ecca495ad955b2c9428fbd4 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 51ef1bd00f98260993ef73c11e434397da7556db0ac7b62c610a1eedf7b59077 51ef1bd00f98260993ef73c11e434397da7556db0ac7b62c610a1eedf7b59077 CRE 1 030e86b8f2fd28a7817d582c718afa011b717b25a0f8b2bdd963cdd4628b906b18 03d4027297b2203b9fe8064054e71134420a57d82c56cfe441f37b263ab607987c OICastv9VpuacBKv9m57Lg/gRh7rN1B+Dv90ISFJ9IWDgjJVZXIN/ry9+J92387mDSuAF3VlIiNi2mk56tnxEQ== 51ef1bd00f98260993ef73c11e434397da7556db0ac7b62c610a1eedf7b59077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/nKUyuqCkPIMTjTDOtUDuheGPPXm65+/V95mUyNT73I7EkClxV3Y7j9dmO6hdvGKeNDl6AxXd2KhXVAq4Hszw== o8IgFTgC/+bZfM0OmAtqf8mbNkeJMiLnm/gGy+vhIIyRqQW7d1MePdVSZHE1cF2amd6yQc93mKtRfcdd+aLSwg==
815 86 2021-10-27T11:50:39.241Z 2021-10-27T11:50:36.028Z c59457beec5c4fa3dc1a13256100769a6c874f293d0be541db2100a9080a747d c59457beec5c4fa3dc1a13256100769a6c874f293d0be541db2100a9080a747d c59457beec5c4fa3dc1a13256100769a6c874f293d0be541db2100a9080a747d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 85 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0270e175b17f89580bf3082154e99813287b9e35d3698af538f92e8830936b96c7 9jLoK9QQZuhKwiBt3NK5TN3OMj/RxX0g+px0p1fptP01IY1jAaYA2LCtH7Vntv3M1SPhHCDq6TZLoiy6oWtseQ== c59457beec5c4fa3dc1a13256100769a6c874f293d0be541db2100a9080a747d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZENdMv8S+KU6ySB/JqAIj87yEZeENUTFAUjBOk6c8IY3M2TEY1tJ0dhr4N74eX9nABQ/iKcb0ikBU0fzLi32EQ== K34htzjZaeEornG9KPS0XH0NqhBO9ajP5N37u+HRvcupd+WtFYo3pwvBf+umPt6uJjFqvp06b0JDMqT2zEFXIw==
816 86 2021-10-27T11:50:39.263Z 2021-10-27T11:50:32.740Z 70b5a066c5ad7eb83e5345c79f1b063d780c7979bf711f1f93f15ff517adb22a 70b5a066c5ad7eb83e5345c79f1b063d780c7979bf711f1f93f15ff517adb22a 70b5a066c5ad7eb83e5345c79f1b063d780c7979bf711f1f93f15ff517adb22a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 85 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0394e578b6641f2c5edd93ba1edcebfe9775acfc1dce9ce9703ff4d8c3e21e5fb7 qoOWbMGGtChDw52er/HcCeh9rjR+9KmNXP9u1DZq3sCKM5AZAqs4h13V3CAND3qKNZoxV9BubK7zLMsRHFbCig== 70b5a066c5ad7eb83e5345c79f1b063d780c7979bf711f1f93f15ff517adb22a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSG0Qkrx7ez8mhk0C2fqysNZTkAylnED/BLkDBZAtpVMf7T2NFo7WCyJM0BCvNHH5bGA5WOchQvZSY2THGCJdg== Hgz9jkILs3FpxomWb+NrNcpo6xvMHaFJaziGq7Umbvle2lG6o1LivoyUzH5xiR2mzLwjJgXuvRAyKfDljp0YeA==
