Block: 83
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
451 83 2021-10-27T11:25:50.415Z 2021-10-27T11:25:49.850Z 70c29bc82734cf5a4b09ca153e6ad5aa2bbb2eb3aa5876ce523221dc4e3f7e6a 17136fdcc1a118bcf2b4f9b18a09b7d01ccd63dbe9d619b5a90ed53586447e90 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5f837b334334b2f2dda91f7df779631e60609430fc55800060b2ba6e2a2c9e32 5f837b334334b2f2dda91f7df779631e60609430fc55800060b2ba6e2a2c9e32 CRE 1 0388098149107579fe18a14520067100c6289ed9edf82d3b14f0377e75870d2b5b 038d406821895ded0eeacb9399ba862098c545f3008410c18be646a530432732f4 zwhxqFKUR1dwauSyGg9IcT96eXl/xbFR/GdNQqUvt01LzSnDugVaFFAaiBFOIXwVPMn19uzvE+fD0fHyx0iDbg== 5f837b334334b2f2dda91f7df779631e60609430fc55800060b2ba6e2a2c9e32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WXYIEfh3Rxejd3WwjWGo9sSJPUoB57PRD9T/BKm93Ko0uPPg5tQZRzkgp+sdHGflnGH20AbHs1voBDpnj3r0g== eIc6m4+JMEjOlIeT9LAEqNcF3EyAOM6s2GcorFfL/Xwbk+5lQ6gy+hbkVAbi+xiikPPE1oaYn2VXwZy0VwgN8g==
452 83 2021-10-27T11:25:51.871Z 2021-10-27T11:25:51.366Z 175daee4066074187d11567b8c97368e60703ac7454d516f9607e3dbdece9188 094ef0d7c2772e118a533dbb8f3bc462e08b8aeffd136990c84f81ca890f7302 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 52aa398569b9a1c66f5a9b8279d73a4dd82dda9fa3ede527aca04f27a65cab85 52aa398569b9a1c66f5a9b8279d73a4dd82dda9fa3ede527aca04f27a65cab85 CRE 1 02d3588710374dbc132a05d98b6c8d2679f94aba390c80862488d8515297f554ea 039c720f8a96df71f2b22e514cb303dd561ab03886ddd517eeea4eaebc875ff52a nVxsW9hQ70PAqhIScd4JRdvgng67AJMPR9W01SaIucJ0kbF0u+abKQDxbKbdeGOZ6YJnNhrL8h9V4CN9RI3+EA== 52aa398569b9a1c66f5a9b8279d73a4dd82dda9fa3ede527aca04f27a65cab85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cgo2V9Chaosp+Y2TJxuSDxFY4GET6OX+j7NI73nJg/xedhj1iwQ2phZdMbwbuCe1uGe1v9SiCYRm63MoF2Ta7A== 0zRKXA1EhVc8JxjFUvsbIoOGVRC7wlNq1Ji1XDGsvc3MevbVgBY3OTz8lIfD/f4pMgU55tSBymQ/HnGwQwapbg==
453 83 2021-10-27T11:25:53.328Z 2021-10-27T11:25:52.850Z 90f0058fb72eca0c11ecfcf62329b2c6285130400cd9dce57d80af7b9b4bca59 2dda137993c5f495e84af58386beba91fd0bff7b9d2c804d7a52b29483f9f8ee 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 478e656ee646eb22cbf76034e827bfc89144fca60d037046f77942b620b4ea00 478e656ee646eb22cbf76034e827bfc89144fca60d037046f77942b620b4ea00 CRE 1 02101f93526e14bcc844adfb9b85a07b2b0d51a966c41f0bbab0143443548067cd 035617f5c7a4adc0eabe07e683851b901c27d2973d89b46e0b6dd47d93bdef9a69 va6yCVz2sNxwf0NotIngRTUybd5IjTKG0uTVzgjsNjedoPPOcyF8GAx794+pypC8u+7NqW4MmMH5kdYSmG93dQ== 478e656ee646eb22cbf76034e827bfc89144fca60d037046f77942b620b4ea00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6BuRQ9hVKY3JJGzJ0g0IZmNBnP6oBINh3xkh2ZWW66/icKok60FXr9zAbLdxQm4Bj1TmGkZ5WjpdEc12E2H9w== CMR/svcQV/+FtZ4AqtyGBEZQVmewtzQ7LXb9i/a6RjJGNwbzRrcvDloP+KIWb8MEQY0ZItorqTae6Ac+Phmyvg==
454 83 2021-10-27T11:25:54.828Z 2021-10-27T11:25:54.362Z e4205f26eb5fa12eea78bca66628d1a9d099d1891b7945e0efe932f37475603e f0fbff77028d8456978cd32feee6cce249fde7c8735cef32b1e17388abaa17d6 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 2fc7cbec15631d485f136328730ad93e6854312ae6476f13f5fb4a679900790b 2fc7cbec15631d485f136328730ad93e6854312ae6476f13f5fb4a679900790b CRE 1 0386366f4156d8bdf27ca16ccb50277d0d7d4d10fe2aa53a0daa2c73b98ed4df5d 02152f1ae37993a795e09c0efa46ad0009a2b7b91f40b3d57ccf5d7ecab6089f03 7sRTUhrk2ZlVdvnDAX8oqxCBJxYJJct+Gx856ocHLTLS9aOD5GdhaG8dYejGH/6qtWu0GWbKfQLesEmrAuYawg== 2fc7cbec15631d485f136328730ad93e6854312ae6476f13f5fb4a679900790b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6iZda6q86Ww9R3dRtV/UHW7vOHecArvGMez4XPMcPg3uVMc2eylUHnxSl1EH9SqxbN7E0mAZeuMUJy0w8qXSw== gza8albVGB7TDhvGTL7pwRIUlRLpLF8dRL+VDQ+Ca1+1rzgGAh+5F3GW59LsLGRLhvEa02/Axzuz/R6z1Kg1Pw==
455 83 2021-10-27T11:25:56.275Z 2021-10-27T11:25:55.814Z 307d47c5058f41fe70b1b4f74187af1b826b1df1b2902fbe96d3cb1ecbeecd2e c2e1f797ea87e3740b528c93b62087db8ca3f761a932caba7170e3389df8086e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f cc32284e42952b88d938687e02de976df6d7102024a8f2291f84d26248a90b97 cc32284e42952b88d938687e02de976df6d7102024a8f2291f84d26248a90b97 CRE 1 02e282489b1c337969826d46764699f93bb32aa1d7a86074c9173aa56bfcb106ea 0390c6716369d6d53387392dfc1e8d6d9d68caccc11710f41787dc17ea1d10620f hAR8Vn0VtbjgouLu0y/2GsHmYiwzmLiepur/57oKzkGTN0qj5k55kb6k27XMebODIEvUHAtBTfHxDK26SF6u7A== cc32284e42952b88d938687e02de976df6d7102024a8f2291f84d26248a90b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K16aIB7iMuhnchQyF4JiuS/tseOgXwrXrIjJIwJyWcNwYdrT1NgvWhOL4djCZqh9CHuT2vF2izXfgbh85+4kiw== +NmHYkAhw/T9sbDXrU28DjBIYd0rqU8WccqH/ao8+FEMzgjRdUiYRfO5KgMztPA632v4+i+XR0qihIM5XXySYw==
456 83 2021-10-27T11:25:58.335Z 2021-10-27T11:25:57.850Z 5e109332dc0f11839e46e5253303c9e7dd140db6d0e6dc6a69a14bd87530975f 4bebc3d329f91e91f078a6fc2792a656b6b3c5408dd23ad9767e0e2a992c7efa 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f dea11fda2ec6897ad6e0399e615d9d27edf8e2d545e21c44ce02e97024ffff7e dea11fda2ec6897ad6e0399e615d9d27edf8e2d545e21c44ce02e97024ffff7e CRE 1 025c93f610eecc193c1894942361a31b4846c4f163e0ec364177fc8416f16c23a4 022b6c7ba05efdc4919ae184d01dfa52eec91970786fafdc5ea3bbf15b608aaa77 J+8oe9vXnOXCokPNCSQN1XSWLEyyhiqF/yU45RZaBsGG8pzYKuqlglpiBbu/ZBgGueTEsjH+OylDQl2qLc0OHw== dea11fda2ec6897ad6e0399e615d9d27edf8e2d545e21c44ce02e97024ffff7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5FIlg8HqUh0aU5REbwAn8HeEAqSxtr4Ax4o6aerprgrtRrifTvzwJ5iO0obiQEgmyBvXKUUnNcwigZ99nKLVFg== mVz7rx2gSnEFDPrmDUd6l7gjBSP7HlQ2U+2njdx4Jimg2NAayekZMCVuwx5ZG6zgRQQJ7jA4qAyYoBo/NSfQ8Q==
457 83 2021-10-27T11:25:59.794Z 2021-10-27T11:25:59.294Z f13fe4764a1f0abdf4e51be492b10c4c7b5cad80403c5abdc58af6daf8e18318 b1976674aeb9361da7d9380aeb78e911703ac6af27b98559146e3b66031131ca 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 806d7f92e7741700e190d05f6db908f52d914a9a4691cca150154058da33c8e0 806d7f92e7741700e190d05f6db908f52d914a9a4691cca150154058da33c8e0 CRE 1 038f324fe53643e8f74b437e67af5afb77a6f56b0e677db9bc5d1de743a374df60 0339e3eff99b440b1c91c3954451db41bf36491b12114a0c769553470515156e9e 49nAj5EmMvvrdkx1puIl7Lk2Gaj48DP8SjII0xsrzgbmwQ99+f0Z2Xxt5YmoZFmlJr32omKqsuGXpH+WcbCzDA== 806d7f92e7741700e190d05f6db908f52d914a9a4691cca150154058da33c8e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PW5xvNTZ2Eo0yM+fz+OuF4iG8aDOjBoq8eE1LV4ktD5tmvkd/KdbXOFt3gIJQg2aJgJlJRdgh7pTtvLkXUNyRw== djPCCHjtz5owyZezNSYvMMx59LBaUqq3ZhqrYX317yDBwpkTrIbsj//GIETvoF+PbQYpIPTadi36hXQ1POgZrw==
458 83 2021-10-27T11:26:01.383Z 2021-10-27T11:26:00.914Z bdb552b6d177702887ae65b8d39a8cb2a0feec7a09d3e8f0358030b8c8c389cd 802c6cf3a7f0082bc7ee17fc56a66c429eb9e04234d48cf16d597ed8a58a4dbc 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f aa0304a314b159a7843b77a76496f11106bd83cc3e04b0872ed521892c1f1872 aa0304a314b159a7843b77a76496f11106bd83cc3e04b0872ed521892c1f1872 CRE 1 020e647fcfc8a3d7fb3fc1672b31c019844ce4a3e626ab12c28f5d5faa641733aa 02e42eed0e19d63e0f82bc50c63252fd96afd505a5092bc9a38fbcf48f3c3acf18 FIy+hTEZ/Uhp9A0dHvfi9alRka8+6CdpYzGmEzMa/WurhKNn9QcDXD49ArmHBj8xTs6DY1tlOHPKAB/Y703HMQ== aa0304a314b159a7843b77a76496f11106bd83cc3e04b0872ed521892c1f1872 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 reE8HzZPJhERHRbBDpQDdM8WKIlfOoJr3gqfSQS76ZlHSEMjDqSKyn7W8W6OI0Uncxm8FLrRKHQlle16eP/xVw== qfnMnCIoyMfDhhY+aL+QuT0Ow0BsLJChiMylAfmxX5QN2gp5ypVVE1oRD9i17mEeCBP9bYS5Eg+K2Z8lKSh0mQ==
459 83 2021-10-27T11:26:02.743Z 2021-10-27T11:26:02.282Z 413aca51ab78c40d7758d0a9a7d19231f1a50d3e4cc0441097e9c6eecd31064b c4ec4678a4a7d486e76ffef49a5d98a900382f77cdc4a0b9f427df9b7acc3ef2 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8804caab0492108585d8a9d1d50f574f48cfaa67b195c83cad4cf8434e7e10fa 8804caab0492108585d8a9d1d50f574f48cfaa67b195c83cad4cf8434e7e10fa CRE 1 038070a4faf66e3463cdd219ecbd830aa29f38c0762a637b671b61fdf9480cc8ff 0363f21e91e41d26f57e6adb4892eb8df5dcf4e4982db620c9b687887298568aec Wm2vuC7fPCDQJwlXeVUAanrogvsEiDbkg4cYi8f8lMRNQxft5tnPNnPRRhlzL8jepRV4jdiFxOJ26hAx4dzvpw== 8804caab0492108585d8a9d1d50f574f48cfaa67b195c83cad4cf8434e7e10fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTojUDF/NpOwN6vNSDa+6TWLs1JfEWFq0aI0nqacBYvCJVTVilnmNXLy5dVwr+GqywzBXHRVtZl7zBrmQbRR+w== 8yzovaGxLnCkAhIsGcQUmtsSDiFB8CkuBYXJnLJ+AxBmsxVEDqMrxk0RFRRHJb++zBM6JI3020+sFQrIry6EoA==
460 83 2021-10-27T11:26:04.222Z 2021-10-27T11:26:03.730Z 6aea7580c086ff87e54369c41f458617bd9aaa3c119dbaf545b57fffa4b0661b b3d727882b93843b9c8950132767dff298bb75ca0c01aa055bf6de779435481f 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3d1c9106ebb325ee90c2a90497ceadfb5ec6f86dee300844992d42f12bd6946f 3d1c9106ebb325ee90c2a90497ceadfb5ec6f86dee300844992d42f12bd6946f CRE 1 032fa82d9b85d67993a0ae60efda3b49cf6d5affa41fd1ee267b277eca25922f7f 038ab95d781d3d0a3c6741d16b9ab3eac46a7fd6cac9ef643a6d1589bed5668944 Yu2VUXBNVfBV9cj/LCP7VwMg6dtQiIGPw39WCvOXpe1u6gkTN6eCehcDd7LHjIn7MaqyFFIwu1g3MUUY2axfHQ== 3d1c9106ebb325ee90c2a90497ceadfb5ec6f86dee300844992d42f12bd6946f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSDuyk92jezdh1zeJqibGJ82RcWYunpUlfXazSkJAXfqPxXGjSJezIMwvHDKNd+FnuwGQ91098SxnRXCVAHMcg== 7atXHQBGKQ7RFlix7wXNgmioWSNZL70ygiyFwgaQEeeWZ5MXLOIdFaiP3FSBNdtUdOFrXGEpynE3SO2SjLzsMQ==
461 83 2021-10-27T11:26:05.724Z 2021-10-27T11:26:05.218Z 2666373d4786b997bf49070b41efe12a87e10f390c034317182eb36cea0784bc f50c9529d39363cad5140b4f1b006246324c4fb5a8a8d2f7e68823689f9c2da3 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bf118433f4a20954988eee1371101db556d9b74b08d39d5cd1a2d51c26fd3568 bf118433f4a20954988eee1371101db556d9b74b08d39d5cd1a2d51c26fd3568 CRE 1 032a9a6283c46a51f57297a0831d4b49f8df5cf34ec8a42301315b65c722ebc0e3 039a5594674cc3e6555b47266e87f44cd2293bf134c25b4ffd9226436b7c8d9c79 +XMdLwm9oY2+BklMVJ/wu418fdbkF7Z0trQIit3BZ2hIpPqLzX6BM8lW3G0DBGZmshYQ3TLw9UoJY8xzjGSMkw== bf118433f4a20954988eee1371101db556d9b74b08d39d5cd1a2d51c26fd3568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhND4ozvuvGazyTl/H8LIUUN2bcRlyHcsWT6iZyf2Rbs9ICp4AIZWaG4CeQCLpyrRlOT0GIYTzBCzBBEYe+qdQ== aKXq+fapABHBE05oriG2FWre2r3yoP5QY3um6RXWoaMnUnqD8Se3baigNCl4AIptvLQ4F7j0mkqFYGHQaNoNXg==
462 83 2021-10-27T11:26:07.158Z 2021-10-27T11:26:06.669Z 9777cad8667ca4a3343c649275d283c12ff455ca72cfa6385cc4775c54ac897a 492548c5e7fc4b0ac71bfc474501046b05b8f334d200bb967bd082033ee33666 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 503d388263d7cf3300713e82a4e0f374422fe04f1f6aa06414ce0a6effbc1929 503d388263d7cf3300713e82a4e0f374422fe04f1f6aa06414ce0a6effbc1929 CRE 1 0310293637d3d709e044affb4eeea3f239e2b2a87b9ff8a64df0263f046e4b11ea 0243a6764c8ed2adc49608769319f89c14cc1ec51c3f0fb80e93607510e9840b87 pBHB20IQBh6bl4mXhQB8FMlMrKU6FIgNoWuKbbS/50afITpulDM60aLxTHvm5OIrvXFLwKTdkt0ZG5Ulj3bUPA== 503d388263d7cf3300713e82a4e0f374422fe04f1f6aa06414ce0a6effbc1929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qi3P6LVJc/vRgmJoGifGmcxuXDXPASTtpG0pjlA1loUGDg7dZkYoiQIQCPoCRYKn1ou1QKBtPyK7dAXVNdK2lQ== mCmPmDZkDhtRf5p/SsNHSSvOvMx7EU9vHZiITiFZ1EJE/NjM2rpyYH+xmkIYv2cOc+h9IPMQVZ5Kpl6TdISbYQ==
463 83 2021-10-27T11:26:08.718Z 2021-10-27T11:26:08.238Z 0434e9dae0179159946358b1c22efe9edd06e2dbe89fa287f009196cecc02466 9c8747e407817fc87a672f3668992ce39da3c706a34627d673eb328b896f9a5c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f eb4e41ad9b4e9520dd6038dc34a6a3ae2250f6def7f58de9e8b3fbbf833fa242 eb4e41ad9b4e9520dd6038dc34a6a3ae2250f6def7f58de9e8b3fbbf833fa242 CRE 1 029c981e1a4cb0a671bebc41a5a4c04f188c6094284c15e475d3f6a201ba2cc1aa 039df35230cbeda767ef01bdebe5b076e98b4bf3a457c23d32a85eec65089a8890 6MvpMS1cHlK0MAAmM7qPR5uPiwFMR5sMg2JPg659fnzFiR86Dx1Wc+55I0OzXjX41JxdKZf/3qn+cCPJLMYV3w== eb4e41ad9b4e9520dd6038dc34a6a3ae2250f6def7f58de9e8b3fbbf833fa242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHHiJ4YjRPB8cN494C3KGEIDGKSfiHBnjxN3C4OfhXQrrNkvzVcEaA8ER/wPITiJvQoibOEZIPdoLoDkVMh7eg== k61cfedSqc6SkFfOtXmOPAbstrSTd/bzVdbLsfQph27zGUwSxWuB9ireecwAq0CMFygQg6/eyGzPKXUg1akUmA==
464 83 2021-10-27T11:26:10.279Z 2021-10-27T11:26:09.822Z af10819437b45220b94b59e56f033ef119e18aeaae635e37cf8379069d08c520 8cbcd7e856321ce2af2f74e0d47d52da41e26d09f83361c7281f1e1a634f9a78 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a05d07daf5385134f49acf1bf1ecdd34b28faddee8299b94ba17ce18e9af2fb1 a05d07daf5385134f49acf1bf1ecdd34b28faddee8299b94ba17ce18e9af2fb1 CRE 1 029292487d76cf945bcf4d0f17aef209d686b10b2aa978f799649326eb3a46c137 0360091719e9d46b30a2995a832a9a5d867388ff751c9e360c374cc82c86a96d13 IUcnbmYEq3Tj9xQ7j9Wcq6sW3pdH7e65MPYLO4pkq94fg6Pw8Xi372rOsnCm0HP8FHk6e6+QiDt2FTq5wBw4YQ== a05d07daf5385134f49acf1bf1ecdd34b28faddee8299b94ba17ce18e9af2fb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3yZOu9ILnj39yq0tdxxjUl+WdeJcrkZDIjv/DpjUJlv1EUeNmcz6doRVRltw6lehVvf7/vPGv7SNpm/wmXBGQ== 3YquwAsHh/UZWGht8nMz3JXcKc65tRFJQJfZRX5E5OEkbBzHe9Y914vxYSWKP/AZgQOVqXW0J+0yjspihLQzXA==
465 83 2021-10-27T11:26:11.691Z 2021-10-27T11:26:11.189Z 90686e223e4f37bba87892cb189008d3b8819878e19d9085a1b3034a4d1bbcc2 6e74794c396ef8a8d0796ae6f9d20551cec929f19ffb9d564e57be6eaccaad62 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6a8029186edcaae1b6fa3c5282fa0cc9a45d89378220f0ce35d19ff48122cdbc 6a8029186edcaae1b6fa3c5282fa0cc9a45d89378220f0ce35d19ff48122cdbc CRE 1 03c2bdf8acc4a09c2519a13bb9343d22d5f99f17b5f1f450212c1775f997419e1b 0267b81d828c19a6d794f8e958eb3bfc1f27e65ba7554305ea057d7dd2f4a1afe7 lftMDhPXcXINw9uSzePMdpdByRzPvJd3s4u6UtBtbHvAtWqQNAkYSYRLx17lPthZRTj1rqvGXedUCLTw4V6lZA== 6a8029186edcaae1b6fa3c5282fa0cc9a45d89378220f0ce35d19ff48122cdbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BW/ZWNv/pvcKxBiZ/siTakDLFONuqJj6m6d+8GnNKqZ33CJZtDZGp7dHaEqfj4PFzROBIohAbZo16uJxIrY48g== O5iKpbgN301th8LqNIY0/uN/nCTeGHZ36aNPqORmoK/lghP3Y6JqVIl/ZTkbdhTlGTQnzt3iVZNjwlXOW72c6A==
466 83 2021-10-27T11:26:13.161Z 2021-10-27T11:26:12.678Z 6cf3ebd451159d51cb1e0c17701f323d66e39a03df6b212dc34b03ee1098e762 85671abbabf108a56af3351f0ff5f7525035c029b47c81085f07d185c522649e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 7d3526b0f9632c71a06a2c03e19b53ea782316a66f97757a560520278fe4c107 7d3526b0f9632c71a06a2c03e19b53ea782316a66f97757a560520278fe4c107 CRE 1 0247062ac5f1303bd50efe13a229c071da0eb0efcf4f9ca345b1dfc4cfa611b2a5 020ee0c884ebf4575f850e6b1b7865763fcedd35db04c736010ba53994cc8e5b95 VgWSlDilg1936S//IMJYLfH9yBnICDGlFV6sEYytx4CYPKO+somRzk1Qf0xwc3aZIwj4HCjq81UbZym0OJ3+eA== 7d3526b0f9632c71a06a2c03e19b53ea782316a66f97757a560520278fe4c107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8uk/j4/16F4PUrYQf6guIFfGoP3Om31fk4rra+h1pvp7Im2rxx1nbtHz8tkWp+ehQFH2cwRZGdlyRxWTJpuQw== RA6ByYtwYr4EosopGu5bEo8XJcXm8NNbnHwqAXHDH58UqEv5yAtitQR+vZxr+9Zw3TWOUuxB+5f6YZg9k+5zCQ==
467 83 2021-10-27T11:26:14.705Z 2021-10-27T11:26:14.226Z 4110e8958de837a151f5058623a0434309e218bc7ea6eee945809b9ca04c2271 9d8959f70fd612367e35e2f579f92bf49187939169a0f1183c222ce6e12eee64 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 18f311b3b51eb36c6413d2a5f4ff6dd49078210303094c7b8c226f2792d00bf5 18f311b3b51eb36c6413d2a5f4ff6dd49078210303094c7b8c226f2792d00bf5 CRE 1 0278ad088b53fa63b70aa32ccd6fc5b3e0a7140a2f6587bced43c22d2ee2578f4c 02fe94adbc23d6f121e1b2a57eb8cb4c3ed2e8f9c04f30d18c3d5d075b188d0f30 aeHEYzldD+BO/3D46sDzlEz5QgKLqqiHRtYtdQYhv2m0ARImm4DpUAgo7Tef3xLOO4DmG5bdph3EpF2Mi92Hvw== 18f311b3b51eb36c6413d2a5f4ff6dd49078210303094c7b8c226f2792d00bf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwQdUYtSIe1EtdMW4DYAjgO3rzSMGtfwhyHyC96exoeZsWgow89vtbuX56vdJAEt8zFeUowu4PblCzQP7SFnmA== Lk1nWl51kQDFOE8zV3+xr1uwWlYyE0xb2X/QIsDUSD108OcqGRzTyVcyrLlPdwsjObWfOemQryyvyPKpWd9BKQ==
468 83 2021-10-27T11:26:16.114Z 2021-10-27T11:26:15.662Z df759d562455e501966d9ae2062776aa528f7b2f22851843d78c3ea7c371df75 2cd91ab4565a47b3151dfe148be382f3fb956166b968334ed0fad5640deece2f 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f ba6b1dcbc3b4b158999d263002cff8a3279fbf139a71496b3b774b4fc3ebcac0 ba6b1dcbc3b4b158999d263002cff8a3279fbf139a71496b3b774b4fc3ebcac0 CRE 1 028be76202263e3caeca741c1695074bbc98611fe0d85217063227cc4d0d45713d 02f8a80c3a280f74f40acf69fb4496170f36812d215bc949d85bd53dfc71d1c138 eb0kxBuYOk2+sCeywFID+WxleQJHhn+AvKrBvFpkWTxuxRRiparlmc6RLunzTivbHkBN5MRw5tSVuvIec/EMsg== ba6b1dcbc3b4b158999d263002cff8a3279fbf139a71496b3b774b4fc3ebcac0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 509WOQBqVJlMOmg7b3j57MMoHFelMW4f4fFkFrqXO07YPJ1rGRcTo0IBg/Rb8d5udvU3VIZjMctMoe7gBGOy/A== 28id8wAjnllqkN0c9hXtnMsM9YXxNusqy0zDxJ2ZniPrZc4Zs5CywaAz2fzuTs4oEHLmR+lGQsQzRPGR7bCRzg==
469 83 2021-10-27T11:26:17.546Z 2021-10-27T11:26:17.077Z 5b0a4643521995ae26e9c9dcbd978a7f049b83a648ca05b7d95d7c75b927485c af100857718443858a034d8fad6ea38ad2596328b9fdde89e8b50042173e4a99 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a302e7e492c0e1e03ddac37f7b0b3c50eae10630f6feb37521eba0a2a1d4801f a302e7e492c0e1e03ddac37f7b0b3c50eae10630f6feb37521eba0a2a1d4801f CRE 1 026124dda9bbb54a2b22ca4131ffbffcd781305126d7ffe2f3f2ba195484d0bd19 021f1c2d0e8ae9d5ff92534af51b1fd5afd01da544367ab9e92d4cf04261bb3670 7jVRgBBN3neJr4Ys8oSUSlKxJYClmeV9nvrKX8gOcpARdcjG8Vsldwx9xUiuzBLxIEyke+g0tuHh00Kenq46Ng== a302e7e492c0e1e03ddac37f7b0b3c50eae10630f6feb37521eba0a2a1d4801f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yO9cKPMrQDEYVRr8szfKfA1yENso+HbfnBXC4H9ZbKlipeWM2Q3Yqhdc8v1lbQpYqoAf8aW37Ccx/EP7PZ5XKA== GGE3fSZliFfJ1kMeSyqmcwTAxw3qkuP9MHlo15aTJSsZWV3gENdbGemHJFUUE3BK6n3QV0iPn8UkQCe+tRekYA==
470 83 2021-10-27T11:26:19.102Z 2021-10-27T11:26:18.601Z 122b4426ee50110b11cd0b65c1ad94e26eb9f9bb3e48e96f221f4de6f2473c31 7eccb6d3ea271ca9447bc467bf1f7255e58c1658732d0ed80b06f747d209950b 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a3db30766a3d659725044408acbeb93101a3b58804d11de7bd2f825646bf40b5 a3db30766a3d659725044408acbeb93101a3b58804d11de7bd2f825646bf40b5 CRE 1 029fd23772f6a31f5c0134c5c67a7664c14a17fe5328f1b758c770093ac340ba66 02b473bec1fd1bb7a8cd58e68df6cda165da00eafc0f7f3fe4da2e310c2104a9a8 IU7/CmyT3u4Jr9g182JK6mcaTOS493SRwJzwp9Cin80Exves01a+ZFTQHAluowlJUjTjSPcAI3HPbGrQYIcShw== a3db30766a3d659725044408acbeb93101a3b58804d11de7bd2f825646bf40b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cOY1vUnoJfYlfDGBJiGJ2eKWzLiDF309EGKkh7wmstD5aQWAFrWBit8rVkT3wL4QY5vmkNPHtremwsmxBTtOtg== bA1doj5l8rMB4n26AE4lDR4kgoRZsr8EuFYIg1r/RKNnO7nawr8wvBNeJh+wrtP9zfTm9hAM0ps4bvWAT0vLIA==
