Block: 82
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
390 82 2021-10-27T11:24:22.116Z 2021-10-27T11:24:21.648Z 743378c2063c2f3d5570b07c27fc4a888d63b99ab68624ba685bb2f8c0c00456 acecaf46a63f50d21251802cdff9691c9b4670a6e3ffd4bd4226b6761a6a5aa0 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f cf45a857f7af8b87896f91b74e0470dc52f221a485fcf621493c1d8576399533 cf45a857f7af8b87896f91b74e0470dc52f221a485fcf621493c1d8576399533 CRE 1 02bc71bc36c9ffc7e6cd09ec4e007fcfc0cc8f1ad7f71e8e83498a4dadb66f2b2f 03bceb1e3ab1331483dbb71b755822a55b2c1a2ad7012ad642585c4e6d1bc0818b fj2UkMcCd6yMbNlH0ZC0lyJ6XQ/CXBEQXc5JI4rGYkFHchqUjY5gwEYE9mH8lBoSEWgxc2cGmbfJFtonw+sxmA== cf45a857f7af8b87896f91b74e0470dc52f221a485fcf621493c1d8576399533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZMxE2GXi5oRAlmqJ3p6Z/zJG05LlfVtaW51qxcRpsx9DnYSw/lqGVnBVCEZMnKSuvly1UjBC+fiBNs8I1T51g== D7GPH60XHb0AWFB6HqNSjH2AHMU/rbbRlKnyDY5HzpAZxrDm2sWjlaUasCMnAC0w/m41hHTKX+fkl3K0swg6TA==
391 82 2021-10-27T11:24:23.831Z 2021-10-27T11:24:23.340Z 890e036fe43ea379693bc4df3d34cff76cf22bf1c46462fb80d6aa6ba1875153 1a9bf3c3325d0751884b1dbe67e7dedaa3fbb30f386643de4dee49e204ae4cad 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b7f3c47868e050f9e0b15623c9dddb700b75899cd2d0d030d626159c834fa4dc b7f3c47868e050f9e0b15623c9dddb700b75899cd2d0d030d626159c834fa4dc CRE 1 02ac147ad8acb7b39fb04075d71f6428709a7384350200ceee380f39e91a7aaaf3 0264d09d541314dc1e2df484d42560b1536fc57f7c38862c239da0ce2bdf14f3a0 pRcB3DPYRO7OqoEcDdkMu8JR539KG3/4f9VBM/77+dkBj+phrVdGfyxlwrddn+1cjPuuf+CXTUekAhz7Mn0AyQ== b7f3c47868e050f9e0b15623c9dddb700b75899cd2d0d030d626159c834fa4dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5s5vT5vyRC+xLAUaYyT/cxGCh8TRCJ5Pt9iUbBDS1ms9YXBvjj5tYAPIWj515wV+HRTCPNkwv5jwGpppGHZAsQ== JETLdxCTroiROwgIx8ofUz4ulZSXd2cVHFzLI4jyTa8DryW3fwrntuACTL/XwDHTyyjefdQKjQZjtOkaOO7T6g==
392 82 2021-10-27T11:24:25.460Z 2021-10-27T11:24:24.893Z a7e509e0c466a88ba8e451e2d2f2c7b8048bfaaf5e86869df1bbd3b29aa3dae4 9edbdc8a59be33584fd8a58e2518b663b6fb25f4335749e66fe41ebc1d6e1589 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a98ec491be9223394c3542f323eac8fbedd8df20ce1850206891c7038c580c18 a98ec491be9223394c3542f323eac8fbedd8df20ce1850206891c7038c580c18 CRE 1 027b639394307859984a43d5cdfec6d5dd8a84fbcdbc4d992d846044ab582b622b 02ee932ea79faeb2cab202d7f97811896583521d1ebe83b064fc3ce3c1fbd46c28 e8zRwY04VsFGdA6/flNYNMqm0p+pY9B0lhniRngDt/+QhAZKI/ETOuCuw+rkwZIKT5bpe++jndBR5zHzqRtLrw== a98ec491be9223394c3542f323eac8fbedd8df20ce1850206891c7038c580c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQFcSeNYxKo6ZkUuvm9AVn6/GjiBqzzUzo8utQBFATYAKDqshc1+8yaDkAmUZw5y5JjVrbj3n4ZxQg5KQXGksA== yjQ9XvzJHzxjpMP7EpD7kmM3DF6jWKIMR0Xd7VWghoU7Xj+b6lArwYWjPEBbodmR8AlS5V6QHHyXGL0tcbYAqQ==
393 82 2021-10-27T11:24:26.982Z 2021-10-27T11:24:26.514Z 658a51442dbddb06fa358ac8d69960165fefbb5b5af10aaf3a90008380d40890 079383cefc429490688c9b56903b0c1047aa6fbdb371f9c5b024fbe913ae4596 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 2adba5a1b2947c97973c19510028360412df74f1182298e44bf1bdbe7c7fdefd 2adba5a1b2947c97973c19510028360412df74f1182298e44bf1bdbe7c7fdefd CRE 1 03b57442ea71fb960174b0cbc0ff17c6b7333914654aa97dbd9dad011c57b88032 021f9d186b115b3be0d7905f9ae3fcc8fb36d818c8cadcce1d3d489f48f001595d YpR8OosJiU4QdFLhb2FL9hxKzmpEjpYJ9s8hp5d2Exwf1zfu0b5uNJSu7sngjy8OIQF0NEIK6RLM4z35ggE+jA== 2adba5a1b2947c97973c19510028360412df74f1182298e44bf1bdbe7c7fdefd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6IhCdX1NFAUR9EUIjEy3y5643KvcdS6wt9CxSXrPik4UpPgo79MFYdmneOBiSCHmix/5J6ytoGwgkuQsxPDaFA== o8IzMRglGrGBy96I5UxgjtYz50XqnU6YXXmoChrx0iqwpN+vnmiFBjftjM5LfIled+WSUhAemIad/xfOpZtXrg==
394 82 2021-10-27T11:24:28.492Z 2021-10-27T11:24:27.985Z 72b121a9bc53936ef019e0698194c50cde5169261ce5ac4e8a7edfab63650dd2 c3a4dee6c67fc61a1c0bf4199be91f22d5632bcbf795ef367c738afdef529586 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 49563457f0284a186f2d1343901d7d6c2456eef5c13b09e81aac3fdc0c0dc542 49563457f0284a186f2d1343901d7d6c2456eef5c13b09e81aac3fdc0c0dc542 CRE 1 02a2359887c5b8376e15fb32184c1c57bc62bd061380bc4d18073526cb7d23ecdf 03e616ad458837119357000662af4fba9d6594642cd79580d643654da197fd18d0 GW/5kT9r4bDlm62RWjbWDiii1VofFSUQ94dzvi4dW9vs5+nWqMIl6x5PrejBC1cuk23BsugeIv1zBYmUr+ftyw== 49563457f0284a186f2d1343901d7d6c2456eef5c13b09e81aac3fdc0c0dc542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAZiLb7T3vggntOsJa54AiaZjqK/fIH8Xow6AkDl+q8R83V9LayMwHBv3jR0ei/run1DCSMUCgpjef2fkMrO2w== 9slaFkkFjcoUKfAk4/+3lOtvOSb8KlRoKGrxscfUfDD5+CrGhwwVUIjNwcJYeL3qYcwuM4mZ1STBYCMlM03V9Q==
395 82 2021-10-27T11:24:30.003Z 2021-10-27T11:24:29.537Z 40deaa3da50f17281e51f71def061c427edf4b3bf47247beaf53cdce7e225502 902d1e3664fef9824de30d24ed9ac3cc43b69fcd50c6761f6800da7cf7a5f0f5 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4b1c30dd5f6a159d235c700e95dfa4b1d5d0d28dc85386ff0e6e36f3d94bf01e 4b1c30dd5f6a159d235c700e95dfa4b1d5d0d28dc85386ff0e6e36f3d94bf01e CRE 1 029069014d87edc7e69ab715425dc2ac89a54f80cd08840dde4300c9ae87decd3b 02d21244a4bb5b7911382047b9ce555bfb901a9c244af56849dca9ab7e719a183b st4K+xmRIubNmHOK+NccfkMZyxsp2OnOsFHqas5KHWJ34hKw7JxBO/VEaSYrgMhfXegVzEVCs0hqRyHoh3ivew== 4b1c30dd5f6a159d235c700e95dfa4b1d5d0d28dc85386ff0e6e36f3d94bf01e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+9Icup4zi89WusZC2/WLFWU2pngDOzuPn83KhH4qfjbLbQI7+bUjnxw6k7WGhRf1y1y3D4ffa+Wxj4QIwLAvQ== CNr90P/rvkvZlKyi5NP3kokFV+MX65Sn+FFL61LaewTUpJfNa4uTth7cIV2iZR7KL4MwwvlffWuBJvRwZZPi+Q==
396 82 2021-10-27T11:24:31.351Z 2021-10-27T11:24:30.880Z 19824fb5031f2cf3fa9ea36789a13fae89009f35fd62f1e07450f33676656a0d 2e6e2bb1d29441a9feae885c8aa6bec9bee0fee48b01fcb13864567df0b6823e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3e18e9969265eff12307f29bdbd749c3bce0cea9320b2634d036933e90672c9c 3e18e9969265eff12307f29bdbd749c3bce0cea9320b2634d036933e90672c9c CRE 1 0251e1a323ee91e58ff17a37c45dd085e0e1c3e8e296bf76869c3af36a03d60bbc 03436fc33548156b5e30b4901f5d32835e97c2614edb1e2de6d0ef56218c3c1944 2BgkZwhzahg17QrBLUbBZE2YQ6E7M1RczwszM5uEw24i30fF7D20VI2M8FilN5gPaNhkH9FwaGEhwEV2tORk9Q== 3e18e9969265eff12307f29bdbd749c3bce0cea9320b2634d036933e90672c9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ryiyK2uIYPYYGLHVpo/HwNXBanVSirL6s9iRlcQkKsYRzwS724a8+Ra9UYnyfcEGR81cCxwjp/56DKF8pex9Q== OHc79pcIuOiSTgk4cY3Fxm5TldD7oRp6jyWp01Prx8CHUdhALXC49JJMahPel4Myuzwe0N8GUJUda+CEivorSA==
397 82 2021-10-27T11:24:32.866Z 2021-10-27T11:24:32.352Z bc53de775f4f2dc1d79f7742353f0fd9d5ab3b21d79731fdd9121fc7c2997da2 a533b67ca9b89ad63e70aa0ec91d5db89a8b3ba2efe053c5e55295aed1aace5f 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f ebd0da338dea35c16696d4ec3015537f878cb4de78f4a712f36745c7cb155f8e ebd0da338dea35c16696d4ec3015537f878cb4de78f4a712f36745c7cb155f8e CRE 1 03920eaddc3e822467a5bf42321a1808b810f2c15674f74c41eeb70fa37f61930c 02e6d9946de67e8f49456af809c8b15cf18d596a55654b526a9afccc0259b06f86 fUKD9bpuHBhAIYVjZFzvRRR4tIsmXmss61H2XV3Yn565YikhOziTnbXSzso/r78dEYvPoLIq0QDWm6hWCP1EWA== ebd0da338dea35c16696d4ec3015537f878cb4de78f4a712f36745c7cb155f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tlk+6RsrDE2vKZeOlW4l1//CLjQGuIiiG9eMDQZLT8vk+gdNqQLiba0tP5rMUxbd6oQl8UTAU1xbX2WACwl3zg== zQqkIRPcWj23iUU/4uooeBbG0qzlbgE2I1OQ11d6sLJReIZTmz5BpM6LRekE8ue7KESec6ox0cWFn3j40/klVg==
398 82 2021-10-27T11:24:34.407Z 2021-10-27T11:24:33.928Z 5742f00c883c309eb00b1651a230e31ca452d2fc388824312a4a943c8e8cbf87 7bcc6fad183f3f8716576793126ea118cfb525d8c335679f559f7d52ad5a38fc 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 9178e691986d508929665665491be07750be55dc51a18c93edd1e563a27c73e8 9178e691986d508929665665491be07750be55dc51a18c93edd1e563a27c73e8 CRE 1 03afeac9526a7814d10bdefa629c6cb1f1ec4aedbf260ce43b9c7f2c310829c081 03007f7cd6150ce9b80da38c908b7da75ea8a4aa228bce91a12ff9b5b51d456a3e 5zHpVzu6y92qUYp9Qq+16qRwxS6UMNrlgRUJ1owv8WIKZA7ZQmpRyTqQsPlUdjn7xtVjCa3fpTdwQL4kPco51Q== 9178e691986d508929665665491be07750be55dc51a18c93edd1e563a27c73e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zMPmQuOLfT08jNj3adkfqtJ8xHeDlt2QKkBn2yUEyRu0tgG0MlQq2zY4XC2TNDkMxCDt5jvsVevfHIiduKf6g== sTPibijVv4ol3pQd+ywt7mNDioWwZ+GUPOtsW7dpqv4OCyRMn7h8KJOY+ScenL/sN22jbY9n8mvjE1wo7FqZKg==
399 82 2021-10-27T11:24:35.881Z 2021-10-27T11:24:35.411Z d20ba1ce08731c4c6c784f26db5e3157ffb6c15255405c25b3f468090ced10cc d6b6603237ee7ae8293538347576eec7c9c1baf2dc4c36c389b9fc42116903fb 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 38e01117d0cb0b9c453e95b49fee56cfb2ab16cf7c06ec01d0d061388cad39a7 38e01117d0cb0b9c453e95b49fee56cfb2ab16cf7c06ec01d0d061388cad39a7 CRE 1 034341012273d1701a95445e9f472fd2cd6e327815f96cd98c64b03eb51c8e7408 024fcbe53124d8e65fc906e7fb00502377009c21c1c0f13a64660cf50e92c55abc pYJK3C9ceGJDhH+loqprbstDuoFRaaaGookQwvLyJi4tzAvYUPVWpbPeJ+Cea7sdAjbtuaBA9eVcwgrLR6RUFA== 38e01117d0cb0b9c453e95b49fee56cfb2ab16cf7c06ec01d0d061388cad39a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MUg4Rs5CxiUTQ/yQhnvtKywILnFCpaqrHnwMjRHmk53dCrlMQogdI5TXfIBanyZTh7trRExQImgBLDiiEqyjLg== /hooa/iQU+B5KLOLuKTa5mtaD1bF8Pqd022Q9fXp0PXALsDRABeWq/CJHqzhH8Bzv2VeAn9ZGaIunIWc6v0Hqw==
400 82 2021-10-27T11:24:37.357Z 2021-10-27T11:24:36.862Z b6750c171538510723503f2e2aa935568a73961e837c6632d6831287f04f7a68 aaa5b244a8fa3270947fd276a1375a8503e389f80b00ddd04e4402bcc1bdd48d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a538a4b7d3a5f9c7570a0631c3abc9aff4be57187b3db392514c8632e9d94195 a538a4b7d3a5f9c7570a0631c3abc9aff4be57187b3db392514c8632e9d94195 CRE 1 03b497e7ee43c282c420b0ba5df87c28722638791accf9e75b24767eef6bf2d7b4 03733d35d43416c805ce2a54ccec55fce0f161db029088b80c1bf720e4cdb11927 aswVKPLX4UQSjxRAJUv8obNAAnmCqHjbPMpoFuMdkXVGptOYsvDlcCn8ISpgFBdWSjK0kBn0yoy4X/gkSXAQJg== a538a4b7d3a5f9c7570a0631c3abc9aff4be57187b3db392514c8632e9d94195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5OXuxPYYOQ9YBxqZ95XrPF5i9MUj7dd68VriLAG8jKgxUH5spySDCS2Pq1NfrQnyPfBwq28lrJ5Fne1yVFeGw== HlUf7bwO6XQyIeMmw+jXoxhtP9onJbuu52ZNsykI8CJULmfae7DJamw8rT5BtxGyrGW3x1DbVhhQDm1SdhQA2g==
401 82 2021-10-27T11:24:38.848Z 2021-10-27T11:24:38.346Z fb531fa5589eb03474495c93a46e0606364be191cf5db6cf32d556b275448edc 729e283f943debd6657f71b971701c693c5f43771a695679409082e8a78d3e0d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8a01447393edc7a1ab73d86a57b7e0947619a378874262f3f57b2bd9a2501148 8a01447393edc7a1ab73d86a57b7e0947619a378874262f3f57b2bd9a2501148 CRE 1 025356547e220c9fec541e54c3a8ceba51a965a21b9b3ecb2a948e2edffc962f3d 029a60307672f3249291fb83d4d006b8662e10e3690669deb9fa59029f93363232 vex7/JEKYn++lJHTUluSCmLDwHqlr680WwDR7nAi2LGaa/hGuBVRYbxIPOFd6Trwb6TLUMv8YYSFaSS5CFrHEw== 8a01447393edc7a1ab73d86a57b7e0947619a378874262f3f57b2bd9a2501148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ay7eYuLiHVZ5fsC1NIwsn9dNBwlpMdPX9Bp7edztifA5qtQhvjzfhFvRJIFrns6ph09VuotQwnzm9EVP+bOitQ== ajYRRedULOdaYgGHw+O2/ff0IQPlnacSKaGGE5i6pBrhRUDu2UVcbRnSfdC1wfn/SGWgMY65lXtewffe3b797g==
402 82 2021-10-27T11:24:40.401Z 2021-10-27T11:24:39.938Z 52394b3a68fa3a480721b003a820fae76b07f97138de525865bad79ccfe5b0cf d0ff663443b9b32e02faedd3208153a42571d5c4949982f2531ad1f54f8d45ef 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5f4264e132ebb646c788f13af32d7414bc5f1969874dd1d2bd868516913864a8 5f4264e132ebb646c788f13af32d7414bc5f1969874dd1d2bd868516913864a8 CRE 1 039e5d6b9415c18639170fe02d13c9f741c1fd512c2cecab55ba27178343b2f338 02d0db99cb26531f2b9e3455ecb25973248301058901989bf68a65d40cc24a265c 4nkt7L8Ze9NyyO6fgyLKO864VWhZ+nhQDWvJrkZiWtrzt8VTygbR2gY+u32wmlw+Ww60MNXyN4b0Sbr9VToqyw== 5f4264e132ebb646c788f13af32d7414bc5f1969874dd1d2bd868516913864a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2BZyIpT3JSPwjcCBr2HGnviCHSemvdxGZwRM1/Vzo96j3vJMB3RshtbOHz97ECW90P9+Pw9FnGwSK7nxjdEMQ== R8ai1LBINGL8hNyjdCk66q7VoWO3Rg8RPa9YUtJrar3ul1hwj27Icr3VcT0d/q0onK/4rz5CUVf/wXgdXlBKqA==
403 82 2021-10-27T11:24:41.966Z 2021-10-27T11:24:41.470Z 3d56dbc1aae4ce7c9ab3c235335490e7a7f7314afe88ac9334dd8d8a6bc111d0 afe46d36010386c732f65b87738c92b3a9e6ca621d02dd03ebee17aaf8a29dda 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 740fa5300cdf729e90204135e69f2157e62df8981d8b75b89d324186cbf2e68f 740fa5300cdf729e90204135e69f2157e62df8981d8b75b89d324186cbf2e68f CRE 1 02166b3fe80624d44d62d0d8f53cfd76f5ce0b1e7c06b054ba0fcaf3e2e7dcf6d7 031fbea032abe25fd131f486663cfe92f0caed2d5a96841eb62b28c2372676ffc8 PY09rh+rjMSFrbEVk3bRDm9312nYL8VclMIjA1eKhRM2ETKjN9mh6oVEOCSC24zNZ3nimSOM9iwc5JeHMdzAng== 740fa5300cdf729e90204135e69f2157e62df8981d8b75b89d324186cbf2e68f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlAOkdm6D/58bVlq0uIwKh/ziat/+Rj5YfxY9QjPhQdS47UYDd8EjovjT5G+RWZfGIgwwMElfTMVA0ywd0VpPw== tqg2L2mM56m58kFjYJEXObT+/qGQMzKqj3QJsLEkayQekmT7dywMVAGdq8dfGhOpOly4hOryyzDkQuwi0G41MA==
404 82 2021-10-27T11:24:43.475Z 2021-10-27T11:24:42.978Z f5de2c10ed52a277a3fe8b0d1cdd0dc6b23e02cf23742bc8c27ad81a1cd4ab84 7a618cbdd538b4a66a173e0a1110534429bcc74f8f32f5436d619cfb77fb65a8 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0a97057037b22ac9d92b755bb2fba66c60af84e7897834891eefdbddb6b2216b 0a97057037b22ac9d92b755bb2fba66c60af84e7897834891eefdbddb6b2216b CRE 1 025f6a6c691b88652fe2273b2852cf6db9f7b174d137e9a9466d6187d12301d789 0360598f6ae0513f4d1599f1b0c255d8bdcaba8068d1cc5fe3196db8016a3d7634 Ws1GWKXx7f66l4jxg6WeUoLp1Are+UrETYpGrc7AYZYmtiHh7+0KtQB74Dns4xuUM6EH4mkKD38EjI03h3U9jA== 0a97057037b22ac9d92b755bb2fba66c60af84e7897834891eefdbddb6b2216b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UnIQBMYa9H6ak2r3tlg1Q8Yzlkzr/cIjTzdUEvrKB74d2D/tZ9+AQNHC0pMaIPb8+41bhTfNTzqy/1neIOMgng== 7lGrO/OpnEPkiCgr+AQwOxcvE5vBJkq972JcCApoAEnZRuNW/kIxiL5MaADqieFVeEBvWpZ6+hybEBxicW4WbA==
405 82 2021-10-27T11:24:45.157Z 2021-10-27T11:24:44.638Z 9c2a5f66571544c47eb38b3929ebd8427f6c500e3010d74269ce7b8cf7c16198 909c5858ec61796efe2c25e0ee29ffc2ee20306b51f894c98567f4b39b7e31df 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 61f1795e671d5bbe03d2e2b23cc1a934594bac1a00b7d3288360942ec98bc6f8 61f1795e671d5bbe03d2e2b23cc1a934594bac1a00b7d3288360942ec98bc6f8 CRE 1 0342994f1b9639a7328dd7f5da94e0634a9d0410e9e9265e00218c5c869ce2c9ec 0214b638088dc9eabb3c8e6a8c794445b769bbd00b676606c1b293913d75768e51 xCYaYTL122aFwzVCOttybafhynsO5DB1krsNg6MySIfWYo3vqRsj8t+EgfV8xTUGV0oFYVYMWJroeO8WCg6uCg== 61f1795e671d5bbe03d2e2b23cc1a934594bac1a00b7d3288360942ec98bc6f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MT3cER3+QPMy0QX0AAL7gxT7Ffho2ew3yViX379zQnJWBENNvKBJoTa5XtpDPbEJXL3LqNxoadvSeljKXGDhoQ== 9k/cwMYumzHfHZDd7yXbjrAwSzhiGd6ZiVpnqLmfjmBv6Sl1UC4G3K7JERFq/0JTYmseVB1d9MTti3eA504RjA==
406 82 2021-10-27T11:24:46.529Z 2021-10-27T11:24:46.062Z 1dc427d29b5ce61ce87e5b91cc407071ede033178681819694d9ee0473d85f1c 51417014a7be527e6a41c4452cf805a835ff61a0e6aa9c88c60f14c80b781f91 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 67d153ef5dd0c33fb028db5ac8c2dd431cb865b5a3764902125ce0605ae76c47 67d153ef5dd0c33fb028db5ac8c2dd431cb865b5a3764902125ce0605ae76c47 CRE 1 02cac370c272e106a9e0a5456af9a1e3caf8c786a29f4626e867e8f387e64b73e2 0359968740b980cc91dc8c00427eb2bc6db244fa18ec31792a7b3036951746c17b IzkdVtFXxtK2WoQKDA71F8pcSmVik67y54hamAm2GdtJHOjlxcqtppACwn7nVxsBkXoqDc2xXvZMRoejXKaVIA== 67d153ef5dd0c33fb028db5ac8c2dd431cb865b5a3764902125ce0605ae76c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12McX1Wza4smxnj1bOCRln69VoRtJYn8wDzhHUcSFS1SldN58dLH73IVMCrpAhsO02CUzF7Tz+cUY7qfjJDhUg== GT1sYP/+VrrA5NLKIFQGsfaVxGXULmIGI7HwZNx/sPmXSqOqWjuv04AZOrOV9v4NHN4tNYd0rjB6wZG2vxKTNQ==
407 82 2021-10-27T11:24:48.118Z 2021-10-27T11:24:47.654Z fb6e9f5b2fdbc324a64ff9103556ba38b46a6c69510942631c407b4502f6500f e078e48cbb52a61c67b3270ff59fe32fd908afb0efaca6347e0b9a2c70d67cda 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 11a06ffffa5386ddc9bf99c97a09c59b1f2c8f65f0e7e9af495211cfbed80f1b 11a06ffffa5386ddc9bf99c97a09c59b1f2c8f65f0e7e9af495211cfbed80f1b CRE 1 02bf62432555b7f2963287821f01d054a6625a2fc3bc9b4d394d2cbbd244a7b33b 022ae092fce1a613a3a61623f633b473efbf266bc767eaba05f99c2bd2ed4fdb59 B3MIFzHkpCXY4ENllW065J4HfDEWEE27I3dFDKZ2EQwGdQYsH90BMd1X7eqrXNpDaes031Gy8rRrXUfIexNLQA== 11a06ffffa5386ddc9bf99c97a09c59b1f2c8f65f0e7e9af495211cfbed80f1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDQ8wWJbinS3vJUeZFJiNv/8RylyIv8xVr5rz0CsEHlrVdPTOoMqM8k4co/i2UDQYCys4kOsWsVf8NgcBShrUQ== D2wQQlML2u7btLTyOOrTF2v06ydPUDezySuKEZvEL24PfTIsDpQcvNaL+0/8r4izm5/7Fu4cHA0R7cbWFbOS5A==
408 82 2021-10-27T11:24:49.806Z 2021-10-27T11:24:49.310Z cb5b4ae58d2979e3c27b9b001c94a0e0b462a5d61b6a0f8df96864c713c92214 8935caa979c56b14014c57988b04bc4cd35a6c4b3953b77362200c9c940f2c58 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4eb3e4f2527c778f38da8e74daa171e71586dc9b8b502fade27bc468c8643756 4eb3e4f2527c778f38da8e74daa171e71586dc9b8b502fade27bc468c8643756 CRE 1 02ac8775508aeee817116777666d4d340593ff6bc082276a9f036b9c6d01d3be0a 0208a34e6b515f9decd0921d07a4ce7bf87b0aab156ce854d8e0e8b04c263c680c oSfvZLYFHUi8ul3Od0ew7FHFUJ2Hq3z3K32hd5VE7pV1EnssmShFMrffTCIUctZYdTQjw1oIjSLi2k8XxSSPZQ== 4eb3e4f2527c778f38da8e74daa171e71586dc9b8b502fade27bc468c8643756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m5uX+EpAi/3GfJomd13Lq1yOThzdh2pML6L8JxjoUY71nq+Nv8VysJ7NkKRI0Q+M9GnVULXoN6vu9N9uXvT5vA== qQm5y22DxNJ6WXcKuOaj0ANiLRegf/THUGnsaZ2jYAXfkkxm9q1I9uBPVcT9PJRaSYCQslFqaRFRJU/NmqyVXQ==
409 82 2021-10-27T11:24:51.311Z 2021-10-27T11:24:50.810Z c879dbd32ebcc466e189c4c0662be6ed372037b360d721e93842ad3fd6123df5 25e42308227bd4600395b57e19b7f40d003d6aa6c254ba115746f86fb4be2644 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6fb1aa54f977bfc0aa7e03a7d77a3e383d78741cb29aee371f7846ddda1a9e49 6fb1aa54f977bfc0aa7e03a7d77a3e383d78741cb29aee371f7846ddda1a9e49 CRE 1 03bb558fd38073d37ad4014926652db9806feec4ea5b1843a65d2b30bb01f8ffaa 0291d5424823e84156f9a1a1869c89c994144da0efc367f0438134a79620c2c2f6 PA6KJkpl/GI8vAceCJT8wqUntjbDkMFZzAkaqdNvXn1k2+fQwAvloLDkN0jg3IJ0rm6zAWylsJ8CjFouYvRLKg== 6fb1aa54f977bfc0aa7e03a7d77a3e383d78741cb29aee371f7846ddda1a9e49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBhS7TALtopA9jurtVZrR1pC03QISwC4R/G4T3CDjE7JBmvqAYxaxpr63XXZ63/KTxPR+klL4Chx0ZtgxrvVkQ== j9zmbJS6hX8tVIMCU84BPoEQo5XfO4QBgXu1fn63b1tVZxEWgwOOfwSbn/nvnbcsJ4H4W0UB5TZ5GBXmH2WSyQ==
