Block: 81
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
357 81 2021-10-27T11:05:39.855Z 2021-10-27T11:05:39.456Z 19b22e703a993c919b4de9b4036d4b51de6bae8714a7f84b17e6d6578bdeb2cd 357e0e7068fec0820c9c51c8fcb1855ce2631dee836aac44a29db841f6a7dd96 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 0353bc83fa883d815eb7909e9efe342c626ebf150f5c98ce3c1dc5f523653f8c aa710974badde016c6fb2149d8f711fa222c929564f7062993941478efa681ca AME 2 023ebab1882eafb47ac29ab39a1e11953bc9301722f94da0d2b4f42de6dddb2f35 02381cabd255c2e1cb1ad5d93cb9716cc71e5af1fabf0e1fdb23c6c44de904a5a3 SgYJUW965sv6hEugSPk1VBZcS9DN6EcHMi6Mz8eVu/XuWHiGAF856RWhBqSjJ6CCNGzUElMbqHxf3o3NUtMyqg== 0353bc83fa883d815eb7909e9efe342c626ebf150f5c98ce3c1dc5f523653f8c Ri4Qz56B2AS/kyOTXt+o9kUdumz7+J3/M9oz+InEGb0qDEF7iB78GS1VI5EtDOBulTwM2A2BgQ16rF2ieHJt9A== L0/lRzzesPTIz8wOE8XH2zPQePwlACGUKLXd7HY66l/3HRvq+NwcPmut7xxyE3Ag7GvHjVStJjGq4F6Gk5VVdA== 633J6iBbWz4Co9Z5GBtIUekPnsbfUul8cpv++bprZWsL2hg8sktZ/sWWYfBCyKLpI/mgcaaOlCiRhddOljmRCg==
358 81 2021-10-27T11:05:41.117Z 2021-10-27T11:05:40.694Z 5c0daabc25c6b8f2f1632c54923b140ad591685b3a9ee6acd52e79af45c2f3ec a21e909eeed766e4f375c30d4c205b348804eda1ad07566dad62babc919d1739 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 3dbbfba6018c447bd5134fa0d657fb95267492f28641c23ac6ad32ccf4bd65ea e60784b7103e8bf4e99eea15beaf0bc1dbd7e6a5d2dd7d666f88903bb65786cf AME 2 02c6195bd9467d5cb2c46ba978e4641409acef59a0503744c857b2dce6ee48915d 03048cbe95f33313973d9f174ce7cbbc787b20372072ee1c1947e8276cd1fe0ff2 3e+53bLy4PpiQGAcV5/Zj0471mZYqXtfwzDXyeQmH9ZDGiz9V1m6dIOFe6KEe9CtmbSZ7HjoTYg+v9kO40nN0A== 3dbbfba6018c447bd5134fa0d657fb95267492f28641c23ac6ad32ccf4bd65ea SiHPAK/oACdDlRAJinZPS3FtasApfT9u+0Gm9ROfpWteFaXkVR2opRBEeOqEcbS/TrReBseoZx83nnKLsnsOkw== i9/cD4ujbF24ZmDpOZu32BAG1e/wRnXe3n+ARvyWl86Nr8eZNOCMvMjGV1X7TcK5hxZWexAZM12eeay11ok9ww== yEFEBiPO7J8J83IHr3ZpjMogx6fMkbUaI0QO5cbJBfbQ8RW4Ryw4x0gYuONZi9bWb1Lq+W4kHhw8NCY6RN1TIg==
359 81 2021-10-27T11:05:42.174Z 2021-10-27T11:05:41.762Z e135b4fc004023f88b1e30a149e74a1291ba742183f29c45eb5115976207e99e 87a5bd8912fa26045b57422c4bb7204cdb9d613f218f0e4e030091c9510b94bb 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a e97876eb324829fbaf6398b1a85531cb7a8f578216cf22390cea56f19b1dafc5 98a36b0025c0f846621351c3b0527f855dd9403c4a55c5408bf0762905cb0d97 AME 2 02d63d77dd7da50cabc73d5480a4130886223e699b9a912691abe92a60a2933124 0220adaabebaad6339452695befdbf661c0c1af1f67b88418ec6c9b93c09d96447 /q7Gof7h9KdleSm9MTVkBDpPKZlxUpuN/BmbjuTc7YDez4XqtBvwpLiQ4wJCc01HVh6VWTU9EiTgLMPxCJnFgw== e97876eb324829fbaf6398b1a85531cb7a8f578216cf22390cea56f19b1dafc5 xMpf4Ota2ZJRJkXEo0dOP3awzw499KifRHMdvO/kmFQqOCZWmNZ+mbsbsnw39WJO4GuhVPQd2W+w1YGrr5QAhw== tfzEu2EECLArV7YdZecOLr9ONcR5Kmki8aTo7KmnV3b40Imk47JTTdneYmL2Pa6GaH70Mo1gjS56Qpy+GxY6Uw== 5C4fteM5g/Pkv27w2PYkVUzDPaZhr7a6rowznsRcFuyAe9Gm7YI5A2i24cCYY7FElqNNEDEuPNdiWGdVqH9ZMA==
360 81 2021-10-27T11:05:43.137Z 2021-10-27T11:05:42.733Z 35bb9727630a6c267780c3eb636ecd303c1444f950063f82b7f793aaeb3bbda8 7f43aef66a3ef7e6f5fa09af165de5b80b08fe78e2cf5403d1a267a010f8c7d4 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a bfdeb6a93da0d1facb0144266fb1848ae9a1036656ce336175a90c0a188bbfcc 65d7ec50ecaf14bdb9ba1c9e7d750866232dc1d5eba0b7538a8f4f4927814b05 AME 2 025d48a37698433a3fade2b61ff7f400a4b2a466bd3d839fe61c491531935a2008 0380c354327b5555431441fb66fa0db78b74a5031ba85a3fa3c28d903a54e68e47 AO8vCK0wxJZAEV31TA/uzhVuT1iNdlKlDFkZO+7c45ehLyht0hCGA/poorJMBYq8PkEs3WHD+edcaHiP7Es9kQ== bfdeb6a93da0d1facb0144266fb1848ae9a1036656ce336175a90c0a188bbfcc Hk2MR+lw0oBSc3fLrFXwx49Lz63NkCl0fqTwayc+zTfpFuFpm1GuxqV6taqydCwqw01eRFFvGInr616b8Ijbvw== lL9xjV52Nlrw318oYv5qq8pZouolK9cMGHnqwebNXNcqJoJSJIgNZhiXGOYCGG8vYqYIzhZv/bYdHYrvLUqxwQ== Inz1CyWIzdo83rOeNalf320LQK2jW73A85VFSqqj/uwCt/zc+/AnfGIEunymYP8YkBGRFK9j4XCol1YpX9B4og==
361 81 2021-10-27T11:05:44.145Z 2021-10-27T11:05:43.739Z e28b3eba6f11735b7007e101e354a45842c422d8c08ce8674d8ec845eb2a239a 69832416315b200e5750aebb4abdd01fba8d97dffcb311beb369a9d0ad60b7a2 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 7a31de365a05cf70e88683dd961e7267d32c60d10e3e065337e6a064349df98b 6138c075b0250647cb63137bdee0ad2a18a69cbef94685a8a3d5dfa2bb095b31 AME 2 02c64d0b3605211cedd5b889442ebcaae09b900990ca0e0c5a1b309b0ac345fcf6 03a48cc4051db360728d027de92a1aa0777f08139f63854759355f841b73049f3d 2tFAxsKkZEgtOcSzj0RXtMZi9qxBaSHo1WPT82sexLo210b23EboDktXoYU/6u0uS2G1yAuyfIS57WyxwJr0wg== 7a31de365a05cf70e88683dd961e7267d32c60d10e3e065337e6a064349df98b Eb1DsmPmn6oNu0Uf8u+8EqRbFU7XaMOPiTcgiI7fGB8X+jDis+U1R9KIVQoZs3ReRzsHbZQNV4XxPtcoL3KF0g== Xq3P09htmnNh7Oik7I34GbyGHIAwEKVlCJox8vYz1hQfbAcRkHtc7dslFX9pAzGy+f/V6/R6pVMJquV5DvJRzA== MKHfp+Bw5U+ntAR9NnrxRt9hGS8njyWWpWkrDO3Bu2r5d/6Uyaq0k4mXqSoio8LWX1aMCTrKdz/E5yKu7IDiQw==
362 81 2021-10-27T11:05:45.116Z 2021-10-27T11:05:44.719Z 070ee53f2aae30135ac538dbb7a915731a70335fc8bb9b31e76bdb148c248b9e 36255f9149d55c42b017c7d0d1d977f3ab1f616e7c2d6b9965c08d9ce30878eb 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 400399037b1a9f8828ea0c9df36f04a2eb0e253b52b93f860e2b6e59f691850e b620dbcc50df09df42b77d05b9784921074054f7516a3caa67c3a3428dc97c03 AME 2 0351c5a7c242384d805d771ffd181215b3194fc4bac30bf253d76a50f77dca5b3b 03547a784c2a27ddd1358c5b490f81a96a6597b0d79c863080adc56848895399be Qh/uDUlBuoHDbwx+xMhLjmAUnbjH5LG19ddn51//I6GEejKKE8gnZ5Y//CnxUyQN9ZwGPdjeQzeont9fGOqiog== 400399037b1a9f8828ea0c9df36f04a2eb0e253b52b93f860e2b6e59f691850e xGqfIU8s65TuT1qub/dUwinrsGiNqFqIbVMfv0CVnzoTxzpP5uCwsj1DR3UHv7zyIHDDU6dHlFnTyQHT+DS1IQ== OoL2bYbKUPyw5UTTubenNV7ba8UoPzLswHi9krqe92qYcx7/PEsP/FWA0ROrKGjtCJzCiaNoVvYaSBMJKIlofg== 7GLsIoTQeLm4A+jqoIZwiZukX1ASQtNy3cJeb60mmtSGuP6G8vAXS2c+EpHvQCHSe8czRNClwVRIo4okgjbJZw==
363 81 2021-10-27T11:05:46.355Z 2021-10-27T11:05:45.954Z 304e4d33814cd011e97785a50cc02cea67e395674a69bb33ba8021734d0834c8 0cb4aaabc3fcf13e5df10b45ca632778385fefa9c69c3e43e2ff51e8a2f21cf8 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 3ede8d7019a91b539d39e79443c76bd3123eac9ebab35122a9b69751cea8d42c 2982f634a3944ce49102dbafdcb960e8e1f1b7397838b983482a1db01ec8a67b AME 2 0228d42be1b5e21d716352471c277c19da237fba292b43080cba28bb7bdf38edca 032151976cef3c821f7dc3cb4c70e820e3dfb83be0976d981cfc55f0d3f3844910 oacdDfc4KoxhEuXjQBOiBrKlAXC7jWvNR+t0KkdfsJjlZfFj6wcEmH4r/FQOve/pKFmGx7fCxZG+E/9vy6wGUw== 3ede8d7019a91b539d39e79443c76bd3123eac9ebab35122a9b69751cea8d42c PBaXrc8Gx58p48sU+97UXemI8UrJROkcnQf+zidSuhFkFZndsN0b14krORLcmDMZChN5RdIZUyFL9caeBdx/FA== PP7sLg9yWKWb1kM7f4B6vcclfMbV10Q33cxms7+/Nc4a7C2NOp+VePExks9bSiWW5V7ftD6k+20bCMkJI3tyiw== C8pErnHncKXzpmWR8MNLecIH9Soou0hXQ6aKRFg+kdSSTCeCrg6U7cNzgm4AeLC5yjNEp6MBNNfaluMVYanuGg==
364 81 2021-10-27T11:05:47.316Z 2021-10-27T11:05:46.919Z 7725b79f3e34e1263f934ad87a094edcfc860af55f1f05c59cd796b0f3f5c484 cbbd04f4d269be04e7f5056967994ce3b172c815f946eed5ccf687ae86d88691 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 5a505aa95b3f95c8ce12ff5c25292e496c81d831cccc5b4fe446036421b7fbf3 07d2b5a601fcf3276849ac85b2f4e8c4c1914598067c2cbd96c96da8a07ef17e AME 2 034335cb24669aa25dde590bb0cf4a9c2b20cfac4487f60c4997d9ae59bc625dd1 0257c6eaa4b7ca1404156d0c7faf022f205a37f59bde521270025b55a61538edfd VF0btlUVpyu/Y2LwjVZKqVIxckcfbBnzOHARNIKK1Zp+JHhWdk65/wDv6WlfNLBMiRaISBaNkUrkpLVRMojrmw== 5a505aa95b3f95c8ce12ff5c25292e496c81d831cccc5b4fe446036421b7fbf3 Cbna4G7shNPpo3RcML7waPLa6w6uGmjQfMPVzQUIMo+SAfXfc7E62ve4VwF1yFj3Rvvi3M6Y7A+6DkyQnjyRDw== ruQjL35FJtx2ByqaHTHxtVGm0njrY+LNpdk7fSD47ZJT5yNsoSZ/Byn67d0ez8vTBrjrKUbXBSiWge2WufJiDg== oh3U06PRovr+2N2SQu7mc5KdV4XFwecXYShPMsFF5qldwAF0eB/BbPNpFPAAsbWebY1yX1xlMtEzymhS8XC92g==
365 81 2021-10-27T11:05:48.319Z 2021-10-27T11:05:47.891Z 84eddd0dfb34d7f205a245d79df1fe0f0234b347921eec79443f69d74eaaf52b e4573e0dce355a47a1b91d6b2c4e04d91af27354b8ce9436f3ad30ba370a8773 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a cb7e94626e7c63991b9cb7b994def8f917f9dd89d0e4c5c5425f40720dd1392a 21421504a3f598b5266d752267f434386b742df8489af676c183636936f383b2 AME 2 0349e4825fa665c717350cb022c0a22932ebc4b1ef118ded32cdefe904b424c0f2 02c427dd829509c76fb4a38f423fe99b71e8f49efc308b4e1a69e7d6bbd9f9807b 4w/UhI/Fc6qgTu4QE3/Q9aqEijdP44foCHEBLyJQN7MkKcOxZyznP3T2fMFF3RFRAUhOaOrJxZ/zyMlBPWmJ6g== cb7e94626e7c63991b9cb7b994def8f917f9dd89d0e4c5c5425f40720dd1392a enAXHUzAGsT08pMo+vhuaUjauVyqETLiUWGVSzZTUlm3jg2FGp5sLWfxjF+sHLLg6eI54UcXB9EVpeulgMae9Q== qTTUt4H5Ch5u8hXVLL0F9WSeq8zyng4ezJuFPRXiP3MbZI+LbSV06LdqesgKjCy/jN4XVmHjmfT/DKyAihIuqw== iWBucSmqgoDqLX0Bwb8UXn6zcNhchxzwuRTeDcd0Qs4956WRyfgmEZnC0CUYmwZDFXTFwSKRAd+SQsR2IKt3Bg==
366 81 2021-10-27T11:05:49.303Z 2021-10-27T11:05:48.885Z 130850763d3e7793975272ec9c0ff218474e2d8a5d08a892bc408d7a6df02370 57571e90fbf50752db9f12c4ed3d37b744f72a41a8b041901d00be82c6df063a 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 8e405a91a63775a69ae660db0be0ef311143f959bf8c2677ccfe8e9464a4d658 1c6f6e23d84bf470c4b3b132485767413a2a8f0276f40e158c396fd8a74979e6 AME 2 02e27637ad5404bcd21aa434da1a8060c6412a1c5cea4a7e9a4d0a01b479e92246 0372627bafd1d0684575b2048f31cf00e0d49d5f6cf16624432592569678e961c7 BUMY4lafnrWzOZ+K2uiTV2LTajNY4HyaybNLJCCSZocV5/tf0Bqp26O7N4cLPa3Wlv3wvkwsSO4QZNMxtk9zeQ== 8e405a91a63775a69ae660db0be0ef311143f959bf8c2677ccfe8e9464a4d658 9psJGaCnCPReGhjN13Ub/k6/oju/dmRxh/pMULHB3O0KvdMC+hPfca9iCG6fvlan7kBk+bDOMmBnvthLBBA/1A== 6PKWZ+TMmZX3CL1iLwF8T5czo++2siZSF4ZR3wUBr//31I748DF71wLZkdY7R+7JCUuR/wHPdRyJqodGD6hnfQ== 9YRndbLbVUfghsKES4FQ4voLhCJXJsYa5zKX+obRAKiAtoKx10f6qPpnHuuvfXAqkbWSuQn6pCUL+0lWzD/feg==
367 81 2021-10-27T11:05:50.533Z 2021-10-27T11:05:49.854Z 81c986cd989c8eb4f41223225ccd74a91eca400cce053cdf62b85066eebc21d3 18e502f506ef85a8ca22814e7e19310402a54aaf063cb77ed75591fd8e9b08bb 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 3b6bf2015c3712d8e126fa495e396a5ddd2e526963109f8f2f84b19f89d76cfc 9ceac51a78c4c37556d74549f8557217bb9c65ddf03a3854e6b9cdc19ff49783 AME 2 03cd4c335d550abcb76e4f5436b40bfbbc638ac7d0365e4d7f201528480c6e70ca 0231a479ce47032d0e1cfe5e616ac8ac2d7167f08c5ac2af4b4c5869b19b1e3703 qXJsvrs4ounjuUSgRIFM7kBsK2lRkURrhaiFdO2Q8KaGV28Mp2pi1ncEGOX7+m77xQccMXPKY043z2/d/4l+Vw== 3b6bf2015c3712d8e126fa495e396a5ddd2e526963109f8f2f84b19f89d76cfc hYMFXma8jgU7cwWUDsnVOTk7IJ645O0knYJ68ZtA5eYamsnM/LVKXAqs2dUYGXvN0xQSshuMEFu00mTlkWmZzA== u0bp8Y/MR+HO3RyeY8Hy592oqk38D/fojqD4ycuqfFKb4N+oeAaO4l/PD2Im6QzRROeTBJ9/yZMLzfX1S8sRiQ== /jOWH0IzUKTqGyeD6vlBfSuxygdN+TpqDYNBIsmdZ5S8w2IOY72beQ/5DJ7+xYi0OGde2rtcjxdIjF/69Q70CQ==
368 81 2021-10-27T11:05:59.950Z 2021-10-27T11:05:59.776Z de3b5d59da1987b0ec0efff7474f2dfd32cc395b512dbf516c3b9891ffef165e de3b5d59da1987b0ec0efff7474f2dfd32cc395b512dbf516c3b9891ffef165e de3b5d59da1987b0ec0efff7474f2dfd32cc395b512dbf516c3b9891ffef165e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 80 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02547ae74beed06be5d6633f13590cf16f78641f23bfe403984d441bc337e63283 tL4UImPWQTalvjeyU2EtrkZvj2j2iGXJZTvsyZ7HKVv0Wp3gmJ/sq1RpgTRgvBw1qB6AOA7cSseoDbAl41rQhQ== de3b5d59da1987b0ec0efff7474f2dfd32cc395b512dbf516c3b9891ffef165e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Bqxh9TUaw39Y33468Yj7ablVBCYDZLMOlYbDrBSUQqoEZK9hPAx9zkcDCHjsvzWhTmd8nAKV+3/2UrYhEA9/w== Td2smYGbhReT68uVASnThSQofdk0G7SpPC5DYffVWcm84gOYLOJuAoJY5lgA5sIzmoEgRGbXNVpzzsSqcDSeVg==
369 81 2021-10-27T11:22:35.053Z 2021-10-27T11:22:35.053Z 6844ee942c74a93d045c63db58c72d6d768d1915880ad03da6dcd41544b9e240 6844ee942c74a93d045c63db58c72d6d768d1915880ad03da6dcd41544b9e240 6844ee942c74a93d045c63db58c72d6d768d1915880ad03da6dcd41544b9e240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 hYV9zkTpZ3weVp14XrPEbh2EvZuNDtGSRH+MD8qVf7QfpV3r2oz4jEbV4H796eyqZ8jemus1cQpAhBbr64MUiA== 6844ee942c74a93d045c63db58c72d6d768d1915880ad03da6dcd41544b9e240 PJrn7RvkflOsxXKMtIhAQ4bIz8Y6I/7n8uaS2c3lhOfMuH+OuqVLzv3f3fkReNGVym/wes46n/n4ZHpWmmVkqQ== 0GHP6RjtnGEKiqkve4Jgu+z5lgvaQr+LBSeVsVl81jVEyKq/tR7ViwHDB4P7bLkATldlEGJB2GpQW6F2SX7c4g== 9BnhrtBQN83QmvRs/FVJrswMSrzkn4F1GFllVIAlvrG8F1ceIAEAPhSTXMY+0vwZfPgOkGmey/7dRDR/2PRU7Q==
