Block: 84
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
508 84 2021-10-27T11:42:17.252Z 2021-10-27T11:42:16.798Z 18ac9f0d4e23bcf44e31ae566766c185c97bcaf17157ebc2f2114aaca627ddfb f80c5ca5f846f33aec5b78c95f62bd7eac7a21128857b020a04088d592acc368 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 925599b7538785401158fc6e037baf5c15c7e479486f226d28c6e170a50fddb0 59dd5490afdf36e2168f0b5af13e0b762ea6e9e04bdd1f6a1ac71d88b9b631bc AME 2 02aadc4744d89b078b80a1b892675534b52df6d278d69de005dcfc89f6c031b3e4 02da9d07138202a8bfd2fb25e524ef513585b4c065d9ee1f0065fe7a77b28b0f31 pNw0/3j1NJdLMh1oKQ/U9LL4mtkFHGx6KEtDGS4OfEXEOvWDHHTO8MdIkVdOtDp/wt5HsmIMRSjC1giBZ9zxZw== 925599b7538785401158fc6e037baf5c15c7e479486f226d28c6e170a50fddb0 EJKf8GJsucAXhHPGUcLT+BJ4MPmXheZxXM2lKAN19YeuCXwuHYWnyRsVI0OjPpxWoB85GRXm5uYYOlN3jHK7aA== ualVHJ+/I4jRb3ksAIoVJkdaxAAh00G70kKjhIAzmHgfQjEkEMoUSsRuGHp6wNXwgd0EUc4rKTcqU19Dah1Qlw== Gdzk1nQUMle9Pngh2/evZ8fdZlxFF9/gB+QIVKEvjSvuys4gokAVxFkNBpJ175ag2ERnJb0/obzx1fVQMKsoFw==
509 84 2021-10-27T11:42:18.224Z 2021-10-27T11:42:17.826Z bdb552b6d177702887ae65b8d39a8cb2a0feec7a09d3e8f0358030b8c8c389cd f6beef4ddec3d4e94b92cca4cc204702d6965c981f5ef3237aec69bc54e25809 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 49b8aa630114f17f9b464e664dd5985a7b538f337d55749f54853d7b6e8cff88 925886853418a9a3cd2f463143f93919d2de7f0e19806e6c5d6aa44a8c5084e7 AME 2 020e647fcfc8a3d7fb3fc1672b31c019844ce4a3e626ab12c28f5d5faa641733aa 031f1d3c76eb01c3d87dde6b109b990dbc839aa5bfa6541a6b0f954d6bed190323 FGs3W8FuQ/1YxVrWWZuUmLFCZCYZzMEXm68XQVTKdU1OGciZTkjqjEKyX625vPBoxI/dp5VwmvPWH8u1TYq3yw== 49b8aa630114f17f9b464e664dd5985a7b538f337d55749f54853d7b6e8cff88 UUvUx9JZV5uen9m9GTqSoEhB9lHjJ60EdDOI/YVJbPuMciyO1hE/lmavjSPX0REotB3dJ17FZ/H31p0G7I0u1Q== 7Cw28xUJ2SMmZNfNdYgqLiPT2xW2rf21OVvUe/fXRJjY7Qr6Xws4WIFJyMhVisP3FhynDLyDapklvDVUkHolXg== 4jfXwhmMJx+jUxRAROLz9PVWAWre9c2PfEk+Tk+hVFG13JIi+zPDAN38yryBvCuPZCAeQoKf9+zq4nmLGY/M9Q==
510 84 2021-10-27T11:42:19.234Z 2021-10-27T11:42:18.810Z 1ba93dee66867b36b7799dd4dfa8617cb3ad559affff4711ba76cb2b50fce0fb 16a18b5def3a289a5e26c882cd5847246bb0a6b0bdf2da7224b6164b76c2dd9d a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 597c9377154d9953c90df1b1ab1892fbb2d81b958a8969c0adbf0dc2cc5a88c1 f93f2f60ef7301731b06a365ac21bb847262d6a54c3243f5ab6dd6cea71d8664 AME 2 03bc04ee39544052cddd6c300df343beb2f4b5d200e5b7985fa44bebd4dbf5b4a3 02fd8dd8a500b4c43b855dfa9a31d43c85d82b2c5a41ab50f65e88b441b1c45e1b 0JCO7ipJfUBoEA4gNpUwSEaczARrqLeW/9kk9pGYbRaN2gXcg4ii5OVFgyAM3uIDLiEHl/NlGvL3UsY20PCMuA== 597c9377154d9953c90df1b1ab1892fbb2d81b958a8969c0adbf0dc2cc5a88c1 H63ur+z1Bg9ZYr77q9FqYHwUaKvBaeClmReUpIshmbjDbShGQa/2zllqN6sTvvRJGsxMqVtDs+f/5EDxC2BhVA== AbjalrK8pYhnqO7QtRhxKopygq6g28PkwWSu1571PCfRbveoBqCzb79M2N3zA76bPFNnA0q8E8eRNe5GBUAhLQ== vzIheI9sM7PWYOczGtDcUpvlxv9wySVO5rHySNWg/AKQb1jjrDyH+xUmxvNyOtJkou/M+5agAZj0/iPQnF2p2Q==
511 84 2021-10-27T11:42:20.772Z 2021-10-27T11:42:20.392Z 114538725862e30ff3edfead084719218b1f3e082ac38a7cda7d58aa248f5605 6c298d5e42aa8aeca6d78f954f67cda5f6d5d4f56b726aa4fc7b08c2b254ae0c a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 01aa931382a8d97f7c60ddb9d6446309613dfc744b2b00b0ca936afef9fcb94b 27796c628f20073d5993c2a3973f0ea14cb9623466660dda620f3504a48d5c32 AME 2 023d80b529ca1395d234358edccf3a52297283a4935af8ea59e18ea70b5666f3a3 038ff9d57ab9b974110187c6bdabdb0f9836b8f37905b237b59dd90b6f49e1a474 eIk5YziwdKzh35Deh9J7tJhhOQg40Q8rNIXdOQF0umqlT5z/JxBxQ4TCVzcxqOYk5WV/8nB819Et8GpDQCsJJg== 01aa931382a8d97f7c60ddb9d6446309613dfc744b2b00b0ca936afef9fcb94b 20J1kXu/X7bS7i/PELuyCxHmMQBCUxW1H3CH2Yy/R8mVM2fhdjSJHoCbiOupVUdIqFsNr/Es2kI3rlTWZjzWVw== N2CPn1MfV+FyYjF0xrldFqeaczUZzM1Z3/zxcoK0Pqw/2gjq4osl8eCpc7E3R7U0Em/P28f7HFfCDb6XTiaZXg== /q2yykfcZO30Ei1umjLxBZFJ6ZYWkh4ZEeXRYxy+iLS2fTX88K3mc7+sN9qhvssErOsvVL+vbZ+KSrIcafW2GA==
512 84 2021-10-27T11:42:21.790Z 2021-10-27T11:42:21.358Z 4d58307b19c7c6701d95d290cbf1b5c40d2ef646478cb4fc74520da7e305507d cee9000ac988bfdb37f04b06bec54d164669e37b615499fe3b26038b47555909 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 5ba8c9dd51c7760c34ef2e89075a1560967fa38da091102979abe2b011955759 fc9fc98b374efb62f710f5bdc9799158702a3477400bbe05ee88da33f3441110 AME 2 03d5acadfc2682654a19c7bc77afbe31774908033a2b283369135367099c3e9418 03fd9688a776359bc557f948b42b7a3f5952677091d19af5ff5a3311f9b40a89bc ZgUYkxbIEDYQM9uHMwEOXiRrxSSl51m8MehGJKnynxw3FCWko0pKxmF9yN2iEWWXl1QI8s87YtKyOTT7GUfaGQ== 5ba8c9dd51c7760c34ef2e89075a1560967fa38da091102979abe2b011955759 1S9AqzlhUUcaouULJv2qlCKgnoParayxrKC7W6+lXzoMwFEdtVJK9jk4i0CTQzy14Jv0MGQt8VkY1LI8kbQ3xA== NklwsTl4pj2lGdhGYrG/YviXr9YNBzit/xxhK/ltG7CuywcxoMNj5mKiLqVKnuY7Ui7DYqgVguJWPJBHYOA83w== GGVPzUM24yepIX8Pp5eu83xvjvo9LVOci4V9v0+UpPI5emXx7Wssre8J91cA6rTM413+s2thqWVEtdnl3ic5Jw==
513 84 2021-10-27T11:42:22.788Z 2021-10-27T11:42:22.397Z fb531fa5589eb03474495c93a46e0606364be191cf5db6cf32d556b275448edc afcf788d5dba33cffa2338efb56f90f217d4f55242fc32654bfb64779a623ec8 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 44bfa07bd40c81fea4557401c6ddb4b5a5e7d2fec6bab1446208a71ca092522b d2cbedfd5147d43217f2495246497b83b3394ca43f6fb92de60480129f3a78b1 AME 2 025356547e220c9fec541e54c3a8ceba51a965a21b9b3ecb2a948e2edffc962f3d 02d9e90b1bbf8cfa64256bb493c29503a2846706f5a4d846b39be8d7259e4643f8 Jpg/TgaPliaIM9Jr/pJtYchRpzyyrHAFcvvId4B/HPxTEWBHceBiiD5u8nH5yg6NsGYpqqgTbsVtR4j0r2aZeg== 44bfa07bd40c81fea4557401c6ddb4b5a5e7d2fec6bab1446208a71ca092522b JTbcEE2lNRqUN1wLR3q3F1dHIcMwZY6CGa8ZRponPCjnJRtdwhRdhu8bekNfOrbiMjjGKJJ30H9rD6n9kyjGPQ== 704PVX+GeqMxOd9k7GKI/QOQvGGk5VvoIOGzLey6vWb2dCCS/oDnJZwbxniVIJ2hx86H0BvlHIRSRvB0DKFGnw== TiGhGjYWd8s8ReZjI13HLI0igaIBuIO5NNN3+1URW1rsn3hOkvPRV+xJzKswp0/HYqczG+L+OqzMfL2jH5M9cg==
514 84 2021-10-27T11:42:23.730Z 2021-10-27T11:42:23.323Z 52394b3a68fa3a480721b003a820fae76b07f97138de525865bad79ccfe5b0cf a963ad4efb6a336d4b2545ef685af93678a9a3c3e439d5778958d080e3d9d18b a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 d3250c6480859310b8a1afdd121166958e62d63abd82d0336657075f9ef5296e a344fa84348487096f486c5f0fa3501d8f279481b7b361b79b279c6f0c955171 AME 2 039e5d6b9415c18639170fe02d13c9f741c1fd512c2cecab55ba27178343b2f338 02a3da57445eea2dbd7f6c838fef769738bc1b7996fbf14e9e83de58a39a1222d4 xcX3MNupPziHg2qfdMR8d6m+jhp7AV231EvOZptuPbE1XCBBBr6CGUhbGO115LG6ZTHWfK9yPmQVztL4xM67lA== d3250c6480859310b8a1afdd121166958e62d63abd82d0336657075f9ef5296e bVD2Sa9smdeHaa6zN+IYaY1n9jnC6bfC8Oa4cnbN+G8AcFgQlCeT5B+FQevENyxiRH0tJegsKeMTAP020QHAVw== snlCQdUg5AHtxOBjKAHnNAx9tFPj6ckFqYm7zVnWst9yQZhcqOCmeRfozVQEjMfAF6fwvYyLnluLW/ORh3eLng== QnTGVs81tca8YOxKk9TT2x8bYst7RcdcWAvpUF/y5TeOxduZYlVAJ57kNjq9Lm9gpFKZ2MOvpwBe/iAPLIRY4w==
515 84 2021-10-27T11:42:24.733Z 2021-10-27T11:42:24.305Z 2666373d4786b997bf49070b41efe12a87e10f390c034317182eb36cea0784bc ed54b8efbe7964080534c0238e56b522b116404112d0728efcb5af3926304163 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 e1db250f4fd77d05560f799a7e99fbadc716cb553b6f5083632f6312e31ed776 efbf7d7c060bbe88ea0353ac98090c853afdb6273b866faee4267ee10f85db4e AME 2 032a9a6283c46a51f57297a0831d4b49f8df5cf34ec8a42301315b65c722ebc0e3 03baad9cf52c4357a317e5a63df5389e443bc2c8072f2429ed728110b3530256b4 nv+cKj9Ebp7BObwtO3Z6NI+O6fO3aKpGLj+lSz0SqDVy93vXSTvpopRXr5L3exxaHNfmNQQVZsZXwbCD4zTXgg== e1db250f4fd77d05560f799a7e99fbadc716cb553b6f5083632f6312e31ed776 8uSsxG7CJP26KeLG8VqwmzVAUZn+ggu9brScHwEdf+JTQH8addwLXuLKpVZdaxdsW1vtK7lBEV4Kzg6f92hQAw== oCmK45iI1WqpQcTy3hFruJ3EeuNEtTComx8/2H+H1pfaeJ4hGns7GFhk/qJ1zAqbi9TQUVPGy3LLYW70ZLjX0A== x8zR+3jRgOv2IF7AnXREmuMiWihEjVDeXPRPJBVVBhwm5s2dTkY3JwXq+xivMw4zpWeQzV1A0+8QuoxDa9ljYQ==
516 84 2021-10-27T11:42:25.663Z 2021-10-27T11:42:25.273Z 122b4426ee50110b11cd0b65c1ad94e26eb9f9bb3e48e96f221f4de6f2473c31 144728e1f3980bd2786a4f8c67a3f3122682538afa2ef76274b95c8a3536f3d9 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 6766cead26efba7cb99dcec07b5303fcdfcb175abd1ddd22caccd5ebcc569399 4c350bcaaaeaa2a3dee777b3515e3e5d27079fb355d306597d8bc59e0813a3ac AME 2 029fd23772f6a31f5c0134c5c67a7664c14a17fe5328f1b758c770093ac340ba66 022b9a48a9be3174fff4633a1fc6aae9a5cb61711c39ba50e24aa29adab7d97728 /kXe5r5achBn8qMX3d3fuJpV+GkKiIN9meQiZJCNBV7/A3rQyeW8yVqHOU3fH5qONFb/NH1+C0jvFsxGC6vt7w== 6766cead26efba7cb99dcec07b5303fcdfcb175abd1ddd22caccd5ebcc569399 HsmG8GGww7vmDlt7+dNoUow/sncjlbdg86iCv7nB0LVQKoo1BUfPq3lsoQ0NGgwlv36S3wxbtCqCos7auQZWXw== KsZhcg0zXV+SWLxpRJO3r2OmiUaYr+Tpb5rZXOtwZiOSnraI/B5nDkVg8vfGQjpx2mqUYhN6QJ+sdeEQPlzGIA== QsdsGwG7d01rgc4/BRj81mUqHpmG4yi1aJDaT3ZzReZpeHkRu15O9tW+HJvhHeKsuDTZ9qDc7HJTizjfqwNP6w==
517 84 2021-10-27T11:42:26.665Z 2021-10-27T11:42:26.269Z 4fb9e6d4fbab02265160c1bd258b35f51a0f3903dc63f6e87e1d2d4cee73ae27 a514702e3ad5948fee579cc4403df5301ecdcda45679c9344fee4405a094a8e3 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 99ff788a14652d3daf871c7d78690ed3e5d003a8a5de7b42942652f1edbbce5a d9ac955aa573befaacee8214f755306ee5e20e54e9469a9998eb10a88b96b848 AME 2 020166fceca29023e728ec1a7e7c28fafdf87329a5cb2638412fa741124574e573 03dcae0ae158c377e631a3124110b745684f2c229c2963bf476f5ba6b5b1885d1b 6bFrJfnmAxqyAItAN/UBN9CRGYZiGo/OcQ3O+eyBVHabS4w9MFfS+lHnz6ziwJVQvKQQtps9lTsCu5ksshZ8UA== 99ff788a14652d3daf871c7d78690ed3e5d003a8a5de7b42942652f1edbbce5a HSOhpxxDrUt3OD6SzcW+m67NQEDAPWUy16wm2BqY3qB6wor0TFzXcr1RVp29535MY7z+/fcqak7kcLfSpZm+rw== VbcYH0nKv/No15hs5oy6cpSES2Y+w82vZwMjbd6w7Q5OF7uU6/o8a/Tvuz2ygQ51FsWDHK5OrstRFigO9J3fzQ== GqYROmuUl8U/L4/Eqnx2IGJs0tXh+9Jw8dYrNGWxwHuvwK2FxkLrm47oQf4D3n4UlFvHWUlD/H2yAOvtNaxw8g==
518 84 2021-10-27T11:42:27.754Z 2021-10-27T11:42:27.309Z dea22de3619711dafb43ceabab3c90540c443b75bf835ce92afe7d7aafbd8920 6fecd7def14413b4a879c055370e207665a08369c2c3bed1dd155068ceb2991e a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 a0e44a20e4838482dcacac2cf3c67832e866c1a24a785051ce260bb673b5b916 e93e8cc78b52ca8ef856c2ed00808b474bff13b8aae2570a3698f47f7163ab59 AME 2 02d064ae8e76bb455d53558ecb4b867407da5d4f39be71200ede90060431bd617a 035dee575f861c05a285cf90bbea20a1878b9753e601409ebc9dd2e0590f4c6063 VyAWBJZR1IYM3Xgz+gv+7nHq47CRxAPjpww7Hg3xV/64GrP9uj+8eaZp8oc5xdmRgnv3oiZYYPmuGn4A5FmP8Q== a0e44a20e4838482dcacac2cf3c67832e866c1a24a785051ce260bb673b5b916 8X+Z2PGHL2WDtHrmBHtqIGSzPaDmU252a5yAufi/9K+yUJ7NH/EZuelIbiGD9EboxFC1/0rO1RplE2Wusv3Xzw== 103rCu6+uAqthV4uDd6kNX4XOyYEsCS3fXGndDd9SaNo2uelbBZtrPLXo62f6Go2QnP0yAj7UuhbME5FZJZeiw== grX12vs96N9iR2x0ZMOMy6FD8uPbUNlygc9HtN2WEaVtvnrsMFD8ojcnOhrcPo7jPFfvCMygZa7LZy2Z/6haXw==
519 84 2021-10-27T11:42:28.942Z 2021-10-27T11:42:28.485Z 658a51442dbddb06fa358ac8d69960165fefbb5b5af10aaf3a90008380d40890 c9a1357ee86fab56066bc4db854c344145a10e9adef9cd36b0e39a277ef7915f a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 59f601e89acd63ff53ca2bb4a79772ac626e64019bc192c4256fd2dde4d60d85 41a7541ceb8128b107fb308f99331a0bd658ec6ff2d058557721d7b311b7b84c AME 2 03b57442ea71fb960174b0cbc0ff17c6b7333914654aa97dbd9dad011c57b88032 0350d43fc95a8421111ab5e011f24990864d546d36c9962beb28ceb4018d9fdb4e wd17dWj5GVqROUejU/PXT+du8vgKx7DUhMP9mwcJoYNJC/xd+Z8veQ9uKm4nBO3DvYyTqybPhCFIFkeZDr+VrA== 59f601e89acd63ff53ca2bb4a79772ac626e64019bc192c4256fd2dde4d60d85 sdgfEkpDuiq/bD0kOxm3Zgz68EOPkqOhykJXOO5kpHzheR+oP9yDyhKG0QMwnmxaFhZuJX5Hyjub1gyEoZiigg== +tx+t6xrykV0MIeeMKOsT6s4dnJiXQLkAqE9hm+sBW0qd78cSkMvPy5PATkFo4N1yW41jmtqPZFQL60wb2lZ2g== 13fk8HLdBLwFb4LL3jhoOOSKP7T0hSwu3COgFqHqwZ16Hqov2l/PBXaStYazjxKprwNxPbhi6bAzqHFXH0FxDQ==
520 84 2021-10-27T11:42:29.909Z 2021-10-27T11:42:29.494Z 9c2a5f66571544c47eb38b3929ebd8427f6c500e3010d74269ce7b8cf7c16198 51145465e1415bb837bd70df8542540293986eaa8b7a40af562b72fa7370f68e a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 6d2cf2304c9e081f9234c45420d9fce3abd89e8b949cf6aa54be5497a2d6911e bc99be535d18580479e42dcc3581039a78f774e16e56f0715b65fe739bcb23a3 AME 2 0342994f1b9639a7328dd7f5da94e0634a9d0410e9e9265e00218c5c869ce2c9ec 0364f7720349a8c57a2c3278e1d03b4e8f4dd69d9549a76ad060bd40dcb312ec36 ENjnngajgMwlKENlV5JM6NzMux3Jfni4+x409rdqVQ4g8OyQfKm0Pz8N7vkczfWBAjq+d1J0cPqlH3wPYl944Q== 6d2cf2304c9e081f9234c45420d9fce3abd89e8b949cf6aa54be5497a2d6911e bHb3KKI4EObs/bBGdf/uWrjDbhY8HzYw18xWlEGS/MH8diumTy+etHXaOKEc4f8NifqaoKnsunO+2ZjB9/4o5Q== RQYE6d4+siz6PvDSmmU5tUZpmq/x+Dy3q5Bd9l5GQnndDTsllsP8tr4Erw5+MFad8U0kN5mMFM2Pn7QwAd1fWw== p1/wwprZrkAY6jUuthxihBed48GXCQpcAJ6q/rv4WRJZEZU0IzdThJ68iwbUeWuFo4xNeCjvAjkvE3DOpE1tEw==
521 84 2021-10-27T11:42:30.830Z 2021-10-27T11:42:30.428Z 40126d9dfccd0dc174f64d9f4ef4d477f1da67e66518faeb5b93425d1f78b8a4 362568ef3d1a68faeb12edcfe67c4e600393988f2a044190748498228996ff39 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 318fb2960d006689237ce8a058561ddc41b965686b0e29184c5909f87fa51683 7a2b85603d702bd872e1b0442b57dfc7a88feb88e9b87cdd3596f43aa64c691e AME 2 0309f205781f48f3e1ba5993b6cc3d9ba00e1feca5d1b0168d55d613777310ca06 02630ae4011ae325801fbd605e8c766849a94d47ab406b4f33e9f55d3f44775ecc AN+hjG/C6FzwTpS/rPokHYXw5YOX4RDfbtLSoBam6367KV1eu0R7EIc4lI1uhdDjmx4+Y7MRFtHsbuN8XlibFg== 318fb2960d006689237ce8a058561ddc41b965686b0e29184c5909f87fa51683 y0JxBfUA+bntsYrjIPZcBbRpy5THu6XwsIGujjQ9WBq1jTrFVfJMRqqUrpADSHKzciegeT7pSMTydkl5hM4vbg== Vb4jqy94jFTwg6+S/F9JALrKcjGc+HlSKnpHyBwKOfCTvMKLXRr5n9etIEzbQm66U8/Sv3ddCR2Ap6e6/UrPRQ== 7J89WerC7v2C3l37VgBKXwM1uuuy9ekQ5ZrfOLiQ2AilbDQsn1jsx1P08iAw1I92MKbiyRzqp8nqPwowF3NQhQ==
522 84 2021-10-27T11:42:31.766Z 2021-10-27T11:42:31.379Z 382e73a9879d673780e81b2e3c968b71ace9bbbeeaa5ea817b816ec0a7b92928 fd8c2fa425c1ff4aa34f0fe14697455044623cb73fc87128da83203c49746045 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 8a03b07595401977d7dd36887a48bdaf562641241232105b10d4bd41ae5ffd95 0e9b39200d969c79e41c8a6355afd34cc3173a52eef5b5fec5e57c12b2985d17 AME 2 0385523a5d3fdfb03914d9c7cd212afc4492dc6bc81cac9c3d8ef58bc5eed56722 02f8137526ce4cae2fe762d3b26f151eeb5159e8331767ff276e87462b7409cee1 wrnkx5bl+Tx8GZw2HLiriV/bzYQJ9hScAm/jgjLHPr6siG10EZ8st7/rk5pP23a2/gS8Vf/k0Ts7Q5W0lTUMMw== 8a03b07595401977d7dd36887a48bdaf562641241232105b10d4bd41ae5ffd95 MqlRWNi4NW6FHSOVnrz74otJn1J+I6/eKH+/veqy6ddd62JIcS/djL+7mH5K0QzrXLT/DYEiOyOvhmxfCdyv4g== fj+q8r7aIMpucyKO8bq0zQx3byCw3BBIJVeA/ufQv0HNWL+4xRbjqkOotk+freFKxAj2S058N3bA3wHxUAyYLA== wCPgE/XXe4OaBkd0R9dN3KTtOiEY8d3nSMANP+qDr6wyDvRyJIGBf3ipACl+E79Doss0eBmZa567Dl8meafDQQ==
523 84 2021-10-27T11:42:32.787Z 2021-10-27T11:42:32.361Z 413aca51ab78c40d7758d0a9a7d19231f1a50d3e4cc0441097e9c6eecd31064b db6ca49bd8a33031475113ddfd686b5d0c14e959aa9433e7113c2f88f84aef65 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 ec0370eb34422f6cc863f933842540f9e431d848366f7ac01f1bf9030ea14df8 7dcfd6a44a3b159d59de6be85ea07e0e34fd4440020bdb03d14783799fb4b732 AME 2 038070a4faf66e3463cdd219ecbd830aa29f38c0762a637b671b61fdf9480cc8ff 03a0023a76481418bb4c4ed814a58a7ab0e2a3bfee494030fe4ce56f66b178d81d xr4iHzr55yLgbfwkuKCc/ebMAu3sd4PmsQzFAhfQEnQqkZ3bID9gY/oyY5MlAXrxr9TtXCNw2RCKwe16VhAjZw== ec0370eb34422f6cc863f933842540f9e431d848366f7ac01f1bf9030ea14df8 9+tBBn4ZdnfJxh8uvF41Z4CxbBbb9eTIm1NKj9R2y1KkUzhov2L9B4Vpg6TReQvJII7nyY8h/QjSB3PY3S/8sw== ozXn5U5aG9VDn258sGexDdI3CWasP8cNBpE0IVsoZQeyhDUQlz2+iasphQk6CCdpZRco8Aerdd0hQor0enPqrg== 1UDlhE0b8VEbg7O9J/xTQmY+JWM9naAt0LQyioEfVP5+gsabIzxbeu8b0s3mNRhgyCCYtKe2y8k6LBJVw7+Xzw==
524 84 2021-10-27T11:42:33.763Z 2021-10-27T11:42:33.330Z 4857df390ae50bf96046433bf03041fc424d98828cd7e1957163942cf3e1874c 3ca8aadb706620bbe19cd630138f5f8e050411efb5655d3f551faf2a1f04c40f a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 701cda590265e6251bfe59a3b15b81bb8db557edac07a7ceb069d9a995822649 c4665d4836ff233a2e024002ec45fd2682f8c8194576df8cfcd7c145d18cf6ac AME 2 02a181ccea700fda43faec4551264d4361a49c8f450a91e63c26fad5d58a1c6a72 03d70d1ec923328c174ec28b82d62f97f0c932abff3e41c6563197c8e5158f8022 mGlD8EaQeLFxQ12+MTTGpWS9c1IX1HaagEU/1HC2flCxa2ae6L3Ui0yac5BbMWbz1WoiHIJ2+jJf359Z9+civA== 701cda590265e6251bfe59a3b15b81bb8db557edac07a7ceb069d9a995822649 /xt2hMjkf6aFmGDruSAv9BZddTZnW3k25b8x3weZNYB8FjTG6kUV8abhTRfh+Ua1fibNGliT3VmsFyFtCqSaQA== j6/PHTvJbmVSO+fPhJ4ZG9w0eOA4QJPog0Fj5dlVr7037IaTkur24et6nV3EpjNbUr2DRo4saRZapbN+9csDaw== ktBGX3m5z4SPUXkY03yz2ndbXi5adHZST0j23yAKYpSPdv8EXZvxjeMZ0v3Efz36JnOOM29P88tVgz53ZuQ4iQ==
525 84 2021-10-27T11:42:34.724Z 2021-10-27T11:42:34.310Z d3d4cc2fd52c6bd842b8331a59b0ea449315adf76e9e222c9a1ec83ced49caf2 596648233dd6ecefa539232b7f4a9fe6543c6d4eb892d08a1e873e893c37f865 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 569820bf0d2bf98eca17f1c4ade476661b74fc5631f7b4cda3cf0c6fd90b7c56 5ceb90caeb47ad3012c6d5941ecadbdef6b7c3a69a475266a533c584f333e2ee AME 2 03dd5b90ea5d337896f048facffba0eb77c56a70e88bab8b80a54b8dffd819770b 02a49fae98b244ea3d03a9bb7f2b0aa29d0888f15067261b34bb989998d49c82b7 I57GLjI5YNcJf8p7XAOKzUitzT8tle4cf8oB/DopDngHlpCBPkUoPJQ/HYQEBwr1w/Im57l1FsXzeW6QoR3tDw== 569820bf0d2bf98eca17f1c4ade476661b74fc5631f7b4cda3cf0c6fd90b7c56 v+BOXQ7sq0aTCaYgq7VbHMZQZV4hBS3sD1ChC2OutPSUZIYrwBqGEI0Q8mtRoYHrr/Uwle/9YLmQ+MD0o+v0VQ== XJrat834wv1mynDzCPclGrtYW7HoEE+RtdOsQzBBLjHCPwtwejU5wvtiHWuUDTLlPSLjSBjtq3EUXuqe2I2J5Q== mnOzzUJnR2Ds9vswR3cGfPOuzMlnZAbsOFKQcvxG1Gg2DIuJxOb43IWA7ajwDzaR73gNqE41HXxVuH/2FdemzA==
526 84 2021-10-27T11:42:35.683Z 2021-10-27T11:42:35.276Z 55eadafb6e4cf2c0c029a9f5a3e6db388bc0ebc031b460c48d6025eb9a23ab15 2089b6d9de9f9103f319cde447b375a431c09aebbe84a9fa63eac9328b5adf2b a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 f8a81270698527b8d74eae06fecae05188efb6800c8e4291db09cba3dc010013 b3955065118b577d71f86cf84b4e9a24994274095fa95dbf53b6f0e809abd049 AME 2 02d9d8f193f922fc0d15a6943f59266775d0d3f216942dbf3c17190f18c93eb6e0 033c8134abc2c56189a4c42ce37dd89d9156277634ff5b68ae77da0076008c179d ol3V4qEmoDtdHJ9W11SYiVfdoGV4V+VIDG06nw03qrmuFdKHg+CvuyabbA9DaW437y+l8lg4D6RDPEgrcoxndg== f8a81270698527b8d74eae06fecae05188efb6800c8e4291db09cba3dc010013 FNjWymAc0YuU9zg+m1qtBC6FuBL6RCb6Z6fDwCa6lU7l0NM2/jA+uwVQum0ZNN+hbxhf44XBce0+Zej4+sSddg== dhgpDEhgl1at2+tYv1zTyxfCBLJJw8OJw9nNfL2jEFORQd8X9ndGG/PQkgEIcuGi3oensKvp9PPrnR6bYKWr+g== LlCkq+J/ggrsslDZyzngwJLobdXIvXmPRubXYsS9B0fFCAD1CyYgKhUw4iT5lyBz9Ow8dRr29d1O+BRNfxMOVg==
