Block: 724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9503 724 2022-02-04T11:15:44.211Z 2022-02-04T11:15:42.564Z fb15b6484c5d8fdbf1319f375875a85814ae192d60a37afddedfa49170c94b39 3c7a6758df96378c790447440bb2f2642d2f7b132627d9cf34536382f5b2ebf7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 12802267dcd5a8d5e3868938e5f229da93656a83c864abb011fedeaa5dca887d 967c8cfc07401e49c1a8e2ef7c603e5ac7424ed5bef9e2594721f9294e2869f9 CRE 1 0307316d2e1cd271eb14c1bef054a0beac63add4bca421e92a0698b749a7d52ebe 0379814c72365cc486395ce09f259e54723b2eff81e7e4ad99786b42f8e7c63f38 cxP8qkXdnF19d5Oa56qL3bh2ITWaGiC6Drs/6EgpNJ5sPJb8KhjrDxhrBkfC3cpQkURYyKBhGk2Y0wUkXzyzTQ== 12802267dcd5a8d5e3868938e5f229da93656a83c864abb011fedeaa5dca887d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRs3QRrfBaqAJyKd5J3aWfQAyeXqSqPAhabSeIN55zG7RupMHn1+jm1qWEWRcjgpf/e4BDLW0oMhsgYD+CsDxw== UW8ampIXrm7MGg3Z58koV3L5++SpXrUj49MPBR4QO5htQF50HI2B5TuieJpoXQ1toHlKdEScG9uu/RkFxV5+2Q==
9504 724 2022-02-04T11:15:47.296Z 2022-02-04T11:15:45.207Z 88a96880b70f87b74723671a839a0b74eafa4150cabfee18481ecfd3742bdfea df9b88c93fdd9fc37b1ffdd79912588db343de0386304c3adbe0c80d20e82934 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f20caa5b84b5293f97a7b9171f0c5172f4a92d51412a5443e521d9d03434bdf4 53c1656e229760a6ffa6e3ed642c2c1b6b9cf0c07384a4b82699d555ef74eea1 CRE 1 025a03ea005622a1e94a0f1e57cf0d4b95766de2bb37b20885a011b525efad40fd 02f95b8095d77fabe3842e853f7d678c462d6d64d9f97e9b538d7514e2536e51f4 tx1Bb+iv3WSQvrprLiIYQ3oyPeznwKVnJ3sYUEPAUUwvlNskG/VxJd/snhtrHtBCjhi1jmRrhbLP0bVU2iOTag== f20caa5b84b5293f97a7b9171f0c5172f4a92d51412a5443e521d9d03434bdf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGrNtWi1N6Kbxtm/fraWhc+822eq5n3t8atYYXIrGJK5T4oVqSKwC2gJSEqUbPQ/GfNC/76rQoKBkIvgMeFbLw== W2otmwKcP4bY3LyslNnDuatf343F5NjOkB3xl82DmcROvtfRaiIQGZt2Oq+lbUWx5e+Lrp0xsxRhs5ezY6CLnw==
9505 724 2022-02-04T11:15:50.771Z 2022-02-04T11:15:48.238Z 20b9aa6a7c7a65bef6b3576d51c293b5a749a82a7b160339a4f8587098a3876f b425c1f0fa7ad79d5894dbde3a3b91b724e0ed5906bbd8272ce0c5c3b5a84a68 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5c32f7cbf839f628301b045e0c10a916bacd729c56f76cc4a013c92597180e0b 317a193aa4d9e96e2cbda9226f8b134185c50580cc7f88d9f10dcbd1d18e4213 CRE 1 02b1de16d9656a93d3d4f6c40c54fc15de60a3321c96616bb5b68ca67cd9e6c700 028e485cbe4487800cdb12dbe98b42bf24a7fd56fba2586ca70193c9057a3bffaa Ha9uoPXPPkkeUlk3QNVZb2+rxWxzOGZhMsUPHLTGW6w3bFOOywSSAIX+b4OGdnxsZyvynaxz4KE5yzZAAFyucA== 5c32f7cbf839f628301b045e0c10a916bacd729c56f76cc4a013c92597180e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7FTM91EiHmO6QWEZX1/BS3r2RMMdhRxha3apVOIHbOMapEXh2I7q2UcxeYgAXxb2cECpY8f+BtcGQkUYrAU+g== VyT/wJIW24CX7vl9OBqW1V5WrL2X59g67r6acha95WrzbUzJ6FxRmvIUa3pmsRejImDCWnNRbTeFJf8H8kW+RQ==
9506 724 2022-02-04T11:15:53.580Z 2022-02-04T11:15:51.905Z cfff1825742768aa08bdfdb84200f96b72780fc173dca3b0ef9d408b0fd2232b 3c31972aad87050e79d3e0ea16b2fdd0a7d4b4a0daba853c84562a4838e8172c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 218117ff9ed9a3b9bed5d8d3441ba7d6f77b7b4bb556fca0471c8f26fd1d249d 6bbd59c3c567c0db0b590565ef4470a8743c6bbd360332bae90a348f7a4e5601 CRE 1 033f242cb9238e3210d3d8f27a780cdc40dee334734ec187139d7767a4aaf80b18 03b217b650f4a4f21231c98ce853fa4c7b0e84b1a98eb4cb328466eeeb8b6eadf8 dqxVk64j9iihnSmo48DUGX5PYvlvuOC20++852uG0/AlWi3Fc+xkTjWKPSQpJw35czYJZkENgpuc7WSYHevJaQ== 218117ff9ed9a3b9bed5d8d3441ba7d6f77b7b4bb556fca0471c8f26fd1d249d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpI5nvJ6dVYTp7HGW9VJ+Zofmih6ajYZnwaT9xb8l029bueVggx35Hmk0JDvSlSwn7NI8tFTiSS+6rBxxOesbg== JkfWb76XU0tJuKkcOJ0/rGu8vVZPqLqsxXxvIcCgrkXNbAP55/aDQO8xEZbbmAX9xngWm8sh13oO+YZa03wm9g==
9507 724 2022-02-04T11:15:56.181Z 2022-02-04T11:15:54.562Z 1b718539b991abf2af5f5a95abb93e1c37eff9cd05b9fa9a2169cefebe0427b6 29dfe0abe86fb972a0aa99a08fe4efef0f90d2a257721104f036bf0a3e761268 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e1a51652fe1a91e47b20479ed0ffef79e530dd2bca3557c4e28e5566d7f81ead 804e9bca199d0e0057ee52b899904d8657bb6f124edd2fba57dcdf36d6b448e1 CRE 1 02c34824ba3f7597b6969574e5eaa4ed3d7d3dd7fd94a985537386f7add66ad943 021e677c477a0577c34b643b7b08572cd6282b26b7729047997eb02ea2938208dc W81xwLX1Lxzm/ck0baX0OU063YW5IL3IkUatWPtMINmlkwBUxpWmPCVVFtQ/TSEsJU63Aa7SGDT4KU3Qb+YYbA== e1a51652fe1a91e47b20479ed0ffef79e530dd2bca3557c4e28e5566d7f81ead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6GXQO3Gy9jyGEq1egKsWA+GX109pD72pOhmtrEYhAytQzOsWh1vC2HFjzXEMHJlJE7wd3In26oCpqDmLgvlvQ== oNnVY4Un3ET0yHDDjmpybnl7JibbGoCiXfZfgrnbWctgnXIXgV6/YZc5GCsECoU++spKxCZ5lc7ZwDYO04AZTA==
9508 724 2022-02-04T11:15:58.901Z 2022-02-04T11:15:57.233Z 4d3d24c651d9ec3d502cc8731f832da949b47bc84e1de51d9f58c34bd0cf45ff 507fbf2fc8a018337a55705e1076bd7ae7b9cf8a4293d76b641e991fc22b354f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 aad7e2c396fedc7eeaaff187dbe9659696e09d594c569eb8b3e9a69ab7f8dd47 ee24cd1c9b2970cbfb46a890377e768824481ca2e0afbf83a04461ca7cfb5755 CRE 1 03fdfbb9fc3de79bb4cd093134f8a566f82a3821cd3017d01e5538745de41c67fc 0293b2568c6cfdb908160d4fbb6c14d7b9f83dfd2190911b727845c61cc99b7685 sTGOh4bgEIo7FlUdmEtHOJ7uAIT81LUqayCTJEleBOFIcTU19SSGHwbZ64cpYq+Zcuf+j0txYEsKKaHl3m7wtw== aad7e2c396fedc7eeaaff187dbe9659696e09d594c569eb8b3e9a69ab7f8dd47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enjnmE6By8wGlhR01RQK3cQKxWmap0/BrxSjKypo5Je3k9mU1b+Nva5VnUmnsP6lQ3FtbkduSUcLgrYjUKi3EQ== snQg5HR9L8EBBsv1hJol6Rc0VGUZrDvRNk/2gmksZNkzwIKwZsDqJ2HmM6phTpNTycEPgvi3T4A3jVlp19DlZQ==
9509 724 2022-02-04T11:16:01.539Z 2022-02-04T11:15:59.859Z 7334246b4a9c3c0c43d5e02be429485c992d521122deaf9dae9abfebc4b6f949 d441249267d7d0dc6459cb810a35658577690d720aeb604b8cfd8277640343c4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a881b2dbf7d58d13c24c835f9b92ae603dd2fd9a6822dac9b4a513cfcc8f2026 b9c98b3555b7234f0c5f69f3c5c8bb37be79ef79c7093e5e853dab79426cdf72 CRE 1 03818db7116a6de0ee95d9a80c139ea0bf5a15540a96efb166af9ad83fab58825a 03ffe64115725691f40103511f6b1dd71ad6874fdb28500eb0c16cd0d141e731e4 Whwd5s934Buw0WjdG+mY1PL3ZarPJSZQOfXwuUJNxcxuAJnbCuKLVIbReJq/JEqUAxlXXsMYeIKNtMizqq6t1A== a881b2dbf7d58d13c24c835f9b92ae603dd2fd9a6822dac9b4a513cfcc8f2026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZvNJFLk9AxQVTHqC5KB0/hpnoFvYma/8foPix/jFuWKKwh+4k4nlzU697VZHy2PYFp2AfzJfDI6xZS0yJDkWQ== fAcXSsI6FYcVr4t4jQDo/pc9NeGnU+gmWBu54rG9JUxfAwtv7ydvbpVHcLzwueNPIofFb/XE/GOPxOokrFY9eg==
9510 724 2022-02-04T11:16:04.248Z 2022-02-04T11:16:02.560Z 4fd555da5a189105f9c67e8160db018e2ea8745dfd9d769f94648bc941f391d8 e20a3c2dc3025341b7908c29db2ff67230f6906acc49cb090e1b2c74f6b8548f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c4ac7cc8f4d6841418d6c8ab67962575aa62af11162d53689b3450eb9d7b477b 04f79d6893cc5617a9377128d9ec4637850446d162be1e61caefe18da22a3870 CRE 1 0262cf7a24297587a9dd38eb126f45799d1404c753ef952f998014817ab4d10127 02d112998f4ae917e0d315b4bf7e6e3d2deac2ac2a1f172c1648a11b84bd786764 liUX3zKpDnH4PbYH0CLv1BNken/crvz1icsafFneMXRD+n1A5Khirt0J0HuEs3ExQWCwYjezmh7AddNRT37ftQ== c4ac7cc8f4d6841418d6c8ab67962575aa62af11162d53689b3450eb9d7b477b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gu+WrkG4eqPyn0wMKto3mgewgF+O3pedapgjxExoG65ohCedQ+iWKd/O2m6MnJFtduUo1n/OBl5MCqwlAyvtJQ== C4EJnF/IqWBthGIdodmK3ammz4uYfpR7qP2AxSbk83/kcSeHKu1qThowxTeCSy2cj/a6/Ei6sCb+qC6QJbfZKA==
9511 724 2022-02-04T11:16:06.911Z 2022-02-04T11:16:05.141Z 798b3cae1221b9e559110e983f89818db1a880d8ba6655dbd9a3577ce220b88e c6820f97f051d98353f9885e96bc1ab4229b9f50af1a597ee223925b1d9f3fd4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4e8e2adc122614c9c82ea9e47c7d0d458ea140384c84264430e0b56ea17cc639 8661ce87f9bb96832ef6f8ceb2a3948d98e812d5e725761f47bd28a16944a4cc CRE 1 03577ea6e27535176b1b04acc8b6182a1761c8bd5d6e7c38a07ca88d66bb4250b9 0294039799f505957b2632c21ec192618c0dd0165e8d9e399864bf81de319f16bc 6N/FBdc21oCsiT7HCIpuDPdIEdK8iX9tGGDPlyospdQEa0wFy0WMOU4I63Wuwculo72e4faOKUoNd1oiyhz84Q== 4e8e2adc122614c9c82ea9e47c7d0d458ea140384c84264430e0b56ea17cc639 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fRV7x0kB+V84hpyNx7SrAZ5SXSLl3CQ/3+zoJ7L9YX8nXPg+CCs8FvrnDtZ/iM8aJS/hb3orWXxmVvhOILoWWw== lG4pZYg/I5k+XQUcndM2usLfP1EW3OHv4pKpibbrC3dB7Wupisd/MsPWUibe9ZqPK4eF9SB0C2zTKumiSP42Mw==
9512 724 2022-02-04T11:16:09.596Z 2022-02-04T11:16:07.844Z 70caf4f2fa9e75c31c73f7a61261f2e2f2b9fec074adab5d3a649340f7dcdfde 4c639541bd3aea00aa1fc15327a5288df12b603e5ebfdc638bb5fce17d9b605d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 65fd56307314cb6b2db357fcea04c604cce3361553f1b4c63891d34fabd997fa 2c0a69dbfb3fd506be054f0e07732c83af456201a036984ce31245bda8cdd143 CRE 1 022e5a7f18d34d0a45275c6215e8a67ac9d27ac250c4eab86a216416d098a811e6 03b617604cfc574c4589cfa7f25d180a51000c9e5ef937f750318c98f705e551cb q7QYc2UqTioX2O//HDo65D5hPXW8lAN8/i0AD4Fqxzpm6SI+V2leg+CWGn0yxIbp7yXDW7dq/If0syPB0Q7iaA== 65fd56307314cb6b2db357fcea04c604cce3361553f1b4c63891d34fabd997fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +k8CQvuaGrSECUxYndzYfA+i/RuG0kuTYzD34ciUAIVXlTBVrKwS9wWXT8P2g5nWxsoI3MMYwtZ6pMZ8AyufgQ== seViJn+ddYJi2fojLGjpk7Z1YJeS2CpUofmWfbTUMtAERDcnQGg5syuwIOkHzEGha02i5u+i6rVsGenjHuqZJA==
9513 724 2022-02-04T11:16:12.194Z 2022-02-04T11:16:10.567Z f4d32b5c29514744440a06373d5dc25bc0cd4e4501b48b9186f45ce32f80c1a2 ac2be783d63842223917d42bf8d9564e5f5ca7ea184bfa85829860cd587e4640 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5d0b86f8e79cd04f09671b187da96bb46cb2738782ce1bf16d8ccbdf96b80571 270ded3d80dd3e2adbe543351a0ff21b1e484c3e2ce1d7f01ad1fcc6a2353f96 CRE 1 039b1dc83b3462f3954c1aadc06fa29052bce9c28be5880f1393ae8683e1225284 02c2bc5bf585f8516c06e7509a5d187c9dc81010fe82e25359afc9e4a9288d185f zlgd4DWCdvXg8YeOxIeT9DodZ+bzqVWSvoFjTIOT6btDHMj+FpVon6XQ7rmOai+mZrO4fIPYofNvtGFbRa4FYA== 5d0b86f8e79cd04f09671b187da96bb46cb2738782ce1bf16d8ccbdf96b80571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sd5ahmoiT5BtiOlLhuVB2J883wcTbFN4K6u3VudxM5ZdyZl+T0AzNVG+7SgM0HvTwb326tb0XAACuQWRQHvLqg== QQqM12/XI6W1E1DDrU6WZmfc6/KyHLWGt5AWxccKt8DzpiR0h5aW189r59hlNm/22x86EblWnEl7JC6xqwkWFA==
9514 724 2022-02-04T11:16:15.802Z 2022-02-04T11:16:13.090Z 35269b3403176c0f1a281f32ce16046f27c78fc2aeceab546b0c894d67002ebc 653c23a3ed759178a64de0d60a0b6d1b5a77322040ca32a5ca2ecdab20223011 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 bff0ed89e81871767021bcc806383f7a725aa73181987e124e51d28b6401d9ff 79a43b2f5017d41f02057e84ba0551db3bc30ca361fa45e63aa2ad9a7c258b09 CRE 1 038b293574ce63d055b8230af2a81792d689f8764704ba90e502aecc8c1818d306 028243f19d10639f9d694897d37cca49875ea2bbb693f20584ad4f4c3a85cb95eb TXVfXpalKJNIagUgpoQqlYCNLZf5AJ2BImLwyhypK4xrWE33x4nJsMJWbRBQQ+LysCziLgoSNG6ARklqSoGHMA== bff0ed89e81871767021bcc806383f7a725aa73181987e124e51d28b6401d9ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLkGZLVnOMo9a7bA22jW4vblD3sVOFXzcj0X45iGrM4NO0yY0XQ/FWVxdCrMji5xtEKPE7+ws1Z3eDIDb6kX7A== jCPXGLe+uCSE35bfsghef12Cb5iaoKiC5bP9+jkEzx7ntfU/zyZ3eKM0MyMG/KDbWVjbywnsJ3qZDDKcPbAVXQ==
9515 724 2022-02-04T11:16:18.342Z 2022-02-04T11:16:16.697Z 96db3e229f016ba19f7a777dcd1e1c202dc7961cba6469f4194f6b22f80a8604 af7befef4541457e3443d0f705fbc88795d82ac87c0d46abeeeb9da6fda376b5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9967774d934c8a69a7080f678ff9ec8bd4b66ed8c40b5e2ee16aee21eae35e36 621e88f680bb28eb3b1236faa3cefcce11e9d581e8b6dea80669e97dbefcee5a CRE 1 03a9ecc80b963d01421ed5a909034b9bc7bb0076b974c5e0d91e30f85219eb09fb 02ed84c170532f09272fa34cb5a462ea3e4949af87bea6d6b9a9065efbadbd1f9a 9uzOGdcI3PGEWurVR/oEwGwOHoftZffTO+TjLR98u9ekBM9iuOV9FgXhBKfR0ML8OVaUH8lqCryLLFte8sy8Sw== 9967774d934c8a69a7080f678ff9ec8bd4b66ed8c40b5e2ee16aee21eae35e36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NSm4T0ikkOVZK5t3WeV3Ch30dAd+IzIBIzugl3jgH2bDY4YZ0XfVvkx5upo8W6tkZgwFxstycRaj8HKl8CjwQ== xpnS0YOmulY0BK/nDfCxyzpFJ1YIpqvsmCIv84Eu3a7e1Y/yk3rYdErtjygsZEqpkXGt9KKm0pfQb6G6aOTFsw==
9516 724 2022-02-04T11:16:21.059Z 2022-02-04T11:16:19.415Z cd6a4c5e04f8166fee490657d392cf91cefba854ab9e68ec834f3923c86feddb 42a01f585e7656fb5b1b1dcc1f15f92f932cb28ed343eb044313ce54a84e07b6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 89fb6b07eab3f0ba8ceeed79176d77bce84a75aca9d076f92f9235d9e7ea1d48 713b774f9c5bb4b5f644fda07851aaba36c31e089429bf015201b1b488964811 CRE 1 023926aeb485714d64f39027e8780df1f335bdccc4b5cc8205e4e70e060513e6eb 0261a867a59c7b4e4ce6f4bf60a077db117e32b1f676af6bad2d2dde8a2b03234a 1usRrk993m4Cy0kF1/1wB8ORjFuDzikIcfXZlnFAcKRt+IV+xPmE8PeigEzDEPnjGrf5aX0xdnNszmn+4x+YzA== 89fb6b07eab3f0ba8ceeed79176d77bce84a75aca9d076f92f9235d9e7ea1d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+GNTpiiJRfs3R+c38sLM5gc8Mb2Tpu/BwY4OpK8CwIuKeif2E5+WouR2ykMp51xPM9ZPAIfIjzyvRBIxo7q6g== pnSdfVO+CCcilf/lsKrviZ5KUulHdqLiQTE8nixOgUyMxsRsdrWNnRp3SS8fI/mcJ4ZCnYNgjIDSvBPYxwjHug==
9517 724 2022-02-04T11:16:23.961Z 2022-02-04T11:16:22.061Z 6d002c67fd730b7cc75be0bc2523faf755976b0f5a00958362db9e56b98f0377 4319979b537ed2e6a16a8c66281e7b3249bd3ccec2b4e2d660a8058c3500516b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f7941ad78643bffdf8a7aaa7edb3c6c1b5815e19ff049b46da3a2ec1624d8bba 512c661a71a8b7322b0439d6c25faf9dc42cef4d8b84eec5b432448c643c24e7 CRE 1 03faa5dfabc7d86452d2e89c7538220d54a6f9e7ed0c1a4310dde058ada2cc5bbf 0283859ba926d14c60b4ff24fbe68a8f5922c1df2948bbfbf8c0e43d2b04e41dcf lMKltpwD+lQENMu5d+M8b7P/r5v+wvbiPSJaRGrWtzFqr4nRSYq2j3lWPEXbU6yMjWDijws3z4IUZKflnpRS7g== f7941ad78643bffdf8a7aaa7edb3c6c1b5815e19ff049b46da3a2ec1624d8bba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyAQSGNuScQJalsTE2lVx3EWaeXgTZDwEoU6LcuVQajitZODwjO4Ub2Y3A/Ry7gE5B4ajPKdtHUi8GL0LTDFrQ== 2G1GkqcRqmxRv344D1kprbKYxl9Cv1FXsirZCq/IXnz+ygh8QD9CPSlvTU3ASu+7AOeGNRlv9RMZ66BASahkpw==
9518 724 2022-02-04T11:16:26.530Z 2022-02-04T11:16:24.979Z db0392bdccc141aa44df722debcd238c4b754c032677c3ac0c579ba3ce95bc50 d14eaa8c6b4cd139cc3149cd0092f0688d6424c301f0ffaca4192f08eb991e25 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9b744792a0f343dfb7f0c4cc2a2c70fcb941aa8781c9f90ff512c56e98612d46 de336bcf00d3f75cbfc98ceef705a24835a74eea08db891712c2ea60a7a80fda CRE 1 038a9a886491e30f00739c09d80a5ad5a53c96ff7acebe538f9a4659233f664585 03b0e1399f0da9d8ceccf1699d1438a8df02574b9011354dea51b3ab3123ae4e5e /t2c8LL49WGcnXMNWGaSc6etkkVm9ooVUCZTOABkNnvGa8M7a6znzShug5igd96vuNBRWPNBZ8M0lXCL9z+weQ== 9b744792a0f343dfb7f0c4cc2a2c70fcb941aa8781c9f90ff512c56e98612d46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tApWmpdNKPTMSdn+Y7vPRXXzz92bTKvNufzvynumhVD+97vNsDBYheKZ+dg0oNiG7r6slyblzhMDt/Kw9Y+aQ== CxHVljCn03CqLygG/ACSwlMaTIAspcZtT7IckQXwIncBs8kQs1O+m+iQmv1gIfgKzVmem9r6D9vMToShGoyEaQ==
9519 724 2022-02-04T11:16:29.182Z 2022-02-04T11:16:27.507Z c5e9d3306518e174226f18e44e3df0330d93e526c8e34c444b514eb24b47251d 7771692715cf69c38159bd63f9e25838f8556374c422740f0d04aedcc4f49cb1 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f94d1b29acaf3a1a1d82599fe37165338c1dde1649cde5f6c4673bfa4367de48 ee90e1cc9c7c9fd235d4ff5b6c55ee595cf39fa27019bc1512cf71a9d70e0802 CRE 1 025e96782e44cde500343ae1aab6e4ac6978eabc8c0dc441df6ebc261cc41a8f3e 0380a42bd3ba57d5c3cbe705763af70005dfa8de5280b2720aabd709653636a92d ayFJaBeQ+fAvHHkmTRX2U0esmrxtX55DnfsRVSJlXDlunjoyg10QFYx5vu1fE2tN8PnWygSwH43u+Pz/9T8/Pw== f94d1b29acaf3a1a1d82599fe37165338c1dde1649cde5f6c4673bfa4367de48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nman8wNIRI82/ZQQffPgWqE7Wj39918FQs/DGYZHFhSk4Oo961Duv4ZA1/pGsnvzF7vhwyRtFixF+IPoojxNAQ== UjzcuTsYkEOskNTNJ8IIFNgWs/MshuVzyT2TUoQBmGC+H4VTt85PFzQJDre7UZm472nZxh9/vZLBw9y+4Fzj3A==
9520 724 2022-02-04T11:16:31.706Z 2022-02-04T11:16:30.101Z 7a7276e3cb7117f61338d9c9bc475791137be8493319cfe0efaf4851eb62b04f 06f66ad87a12710e74c91faac70f3c4a01abd7d4294c10d19cccd0e022da94b1 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 330e00657f3b44af2f77b1edf3c906ca1a73e9c0e2a11f9dda4a56854b61e5ef d80f808488a489951699f9e030f95268041597670fb50850647d957fbc3a5666 CRE 1 025698019118ef80fc216e5827f650b33c17d1f3f76ae9132abecdd6454aa40804 0206013be293ee54d06d81d789cad20005d8bac2fb6b3c56a6031c9c43680b8706 0Xhoh81Ovj4jb0a6xDXEEG2eEDEeRjeVbV2lYxJq71mx5t8Dr1NqC9qu1bh47sPEwd6kcvTyFt6wwTcUNI7LjQ== 330e00657f3b44af2f77b1edf3c906ca1a73e9c0e2a11f9dda4a56854b61e5ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ybwyrku0NFQKvjh9mZgzS8Rz41q3skVd17hde1ox/70YZijgRdr+JcGXcTEiaHCrw2qzt1Mj00ytmbX6sSOcMg== LzmB/kLbiQrUR/pvubCs2NKDjTuvKBtW+Q5UxhWpPdyL6jbQfS57sX0BeQKAdgoD0jkQFU5bTQifuvVyJphfnA==
9521 724 2022-02-04T11:16:34.313Z 2022-02-04T11:16:32.668Z 2a2a6507dfe705b5c7d941fc1974f1f31bfdc18f1a81fd6db39f3640230f651f a054981ad74900987b639f16ad99f4403335ff82ea0421c8ecae796069b6c1cb d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6bfd8eeba62f97d642943de16a454683ca30a2f340f6a09a3636436a5499b44e 1c6dc92eaf370e43c83a304a85b320a6116b3c85e75129256e888d75d7cfd5d5 CRE 1 02e3c8f25e178d870ab3fffded83301e30fb07d20d4677e3d342a25ac071dad7c4 039c701247f0edcef1ea1c6f94527996bd1c642f38e630a0a09d4bb3cf90e33341 qC1WXPgoJmPmLTqfs8CCWSFCoMHjPVfu3YXKMCyqyRwp06mEs7wnPknkB6VVrHgNm4Pl258yoFLjFjKtSop5Cw== 6bfd8eeba62f97d642943de16a454683ca30a2f340f6a09a3636436a5499b44e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xCC/kAlruBPOdc3AqvSUkxZ7vvzZuzvJJaOw5Jb4+10ctqszpKgvQKDddsnzAB25bFzVB82hA/TEj6tmWiCCfw== TZET2WMOXokLfqLqxx7Sp7Hk/nrZC7JEbTZ2w+NPoaksPDCNj9K1C+pRvo3KyKkZP30cR112EACYwLbw7J745A==
9522 724 2022-02-04T11:16:36.918Z 2022-02-04T11:16:35.276Z 5d1868ca0e218bd0f47c22e7aa877bc5242fcb22eaa3c83c2dc521df1528bc18 2a395d8fafbb2cdff1e3a6605fc49eae65dc389961f79e3aad8b514c1bc0cdaf d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8b87045dd0d73f6a13c5acb626682992816998612bedb4024f3f5f19814875a1 22e3feec40c93d6e6ac1d0703cd35854f5b068555b35f533f962a9650795a4fa CRE 1 0269f5aa92aed69fe18c3f344db570d40170f8b5ce759cbed5e73d289703d85bb4 0391a75b9140495813dade545261bdc331d200e9b0a4e5b1c1969b153e52b59874 pI5HPkzBl57SPio7Nlv/z485p3RioEx8rXeeWj5Jnngv0ihN/FPrQvRzT7MGD/wYtpI0WQ0+Yo0yS/cKxnjrzA== 8b87045dd0d73f6a13c5acb626682992816998612bedb4024f3f5f19814875a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/++veE7M0hdZDN+j5s58JSj+/OO3g+VzOt2wqCLIIZJwo18sH3P2vpYWadLguklrNuapw69t3fx7i9kHROcgA== dgjv/UXfMkN0PbQdecS9/l5kdrn3SCnws5vQAbZj6VG9ZU94bf1T8LN7MNvV2s4TwzDaDGxdfWXKnUNFO5rkbQ==
