Block: 725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9656 725 2022-02-04T11:21:55.099Z 2022-02-04T11:21:48.521Z f50a7277c0d7f205f1eb28b261dbc643799d7ce98da40fb3557d2dd0c56ed744 9f56e01444ba21519bf8a0558e9012e7a16c5f405b330cb2a79a9f71f75ed8e5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0c2eaca5327c023940e05dbc31dd6bfed55a0c305f91fa803f843cbc827c61d4 a1a589b6d8760b38e33f66114afc09bc8402b4861284b81aa56fcd71fc002365 CRE 1 0278794d31d0bf1b1e0f04c0a1d520082007d85599f30163ae31b0da6d65ff5964 0307b81567e1d69022001144de8cfe8a41d5ace71fcdf42c0d9ca6f7d52c7ff5e6 NUCMtk3HIXNXayF8dWYP7NwnUee/crE+n3JTZHa57cTH2B3NEmY9fcf/8pDUbvW6YpPK95dFIF2/9HWH0uyAqQ== 0c2eaca5327c023940e05dbc31dd6bfed55a0c305f91fa803f843cbc827c61d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4YidWq4zphJx18RghoDUnfuHc1NKw5nG+kxeBZFO7rwiMH2qm871yA5nMHuZNylsNMQZomXXJUDrw69YwS/kg== KtuhAJqnk5336nBYlGscoYm6vFZ2ZgfStNhnOIVDLa7aK9XTxB/9BwcR1m62GVD4Y+uxEcdEtqb8ccNajXjDVw==
9657 725 2022-02-04T11:21:55.138Z 2022-02-04T11:21:49.303Z 05db6c7968047eb3671725b83221f639ad12a34ef151e408557afd1d440e76de b96411f423b0c76c42d821294478cec624a82bf183363e82f275ebc1a4b486fb d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ddf24b3111cbec75033233d928d53c50130e791aeb82aa63991fe377647db95d 12781a0d74a1aef550e46b5d520d4ef11303e7475efebc006e6c328d95f09206 CRE 1 03aa812da5c1e471d77ab16fe393e87c41737872ff0b4552b967bab7bfe3797966 029240b0cc72d1e9e356e8e4ea39e8b8effd8e532078cc81489628b1aac96057b7 bH6Eabusu4zqcbwZDXXw1oSbsARhbeoHEGqSDCOIAMtrGzjsYJscKIfp+OiCwdxbc36h/NHM59g2m3XXGwcSMg== ddf24b3111cbec75033233d928d53c50130e791aeb82aa63991fe377647db95d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkfBlMS7WoP75Fhv7CVtC44dsV+7QP+c0boj+v03uc5/o6MICcD2PY/P6NT0nFJvbJ00AdZO2unbJ4D/KBnSqA== ty9EbvRHKJyJ696kfEs0M5/jadNH/bCMvlHh5LW0hgewKberzCax5FC73lVDbgReIcFtdN2DUVJgFyjfzlqFyw==
9658 725 2022-02-04T11:21:55.184Z 2022-02-04T11:21:49.638Z 5a4ef870fe9c2679de831fed2a013c85bfd25252b6d15eb5368e5912504404a4 605c088f136bec5d57f7b389337e8de9f92fee501edc547083b49ed541de9549 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 592498125820414b0bbf305363c0b78d9d0044087f086ef649d69e846ca967ed 3b70aa15e33d059a7037bfc1597db936108de35e4ceac7160d1a4756816c23cf CRE 1 036639aadc60cfb3e8664890d84e6e34c5273e8ab9a4a7c3fb67a19e1e249e687a 024ea2a8cbdc28ad7bd56ec22f1bf806b65812776f0820d3972059400d9ac3d92c RibLw+pFd//Jpwn7IRsYOD9uGJaSCLEnqwxit1wKoXqF6Rl4IITUZysu8RrVyyFS9adE5vQjWpoSA64DcI1xRQ== 592498125820414b0bbf305363c0b78d9d0044087f086ef649d69e846ca967ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZS26aQnr79j9ksm/DzGpWcBF5SzqPEj64vw0/KZOOgRzsScU4UvEJJWnbtjHRjqL5ZJk++/S4kxcolqYWjqnAQ== Lhg3MvaJxECVB6I+VxUBHwTxULxmh4JnfNuDUGkIdAA/VJm3GYPOEIRZArhE07bxveRHaovn3X7v+huzYmbKeg==
9659 725 2022-02-04T11:21:55.231Z 2022-02-04T11:21:49.208Z a4f8fcf1c2b886975dfe91535adf633a39d921a7e2bee5c2bab9ac041aaa7473 4b0889e17cbb9273b983a83eb2f96391c51a704a2351f303c8ac5cb617444bb7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 eac492237adedf732ad3b6cb253855d9f090ebc2b8ae154d0864eefa00ed9cfd 3ff0a54d9f8313764cf3fa34f64c0b20602ecf5ff350fa8e8e32ba81ffa092c1 CRE 1 038ef5ab65ea802d763cdce7105ef0af8f4c30e6e08e3c08f75544039bf53dca43 030831808b2fd56ddcac8cff91608c2461b1637578970e2329ddc89a2ac3b2b4bf Wt5gI8JnbA3wcOQqJwHK7w8xuCUiVsTQv3qc8YzimrjectcLlPKeuPlvWpnMjITts9Qii0aM2e2LEW6SvN47ZQ== eac492237adedf732ad3b6cb253855d9f090ebc2b8ae154d0864eefa00ed9cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbpsviCcTcYORoI4RWqQaZ1x+clbH22iOzEXFf0UY3+8NXGEduJLlQmSNNn0pjZlwQQ4JE3hlKq+DH9kN23Ebw== 2JWQBQjv+Pq+VJUtDDBmpKZlXmaxAuH3ET2Eh5Jjs/GP3b3WhzQdcxXW1XCkQu3TneQR3d8tBfG8D6gOLPkzfg==
9660 725 2022-02-04T11:21:55.283Z 2022-02-04T11:21:49.126Z 39b27515108274871859db81a7b79501160fe211fbe575bb3da01b1de57d2b46 bd463cbc65c5ecfd96a94068c0b17a4187acba93812127d5f8930140eef83c2f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0d99969839f4c2b9e30b7cb00f001c039280bdbbbb4850f2b870d249afccabea 451537f770b719f2db796605906bfcd434c393d4dede1158faf16204574e00df CRE 1 02ed27217f1b79e3ce69eb541d965e1adf03ddb5dbfb58a4672db1934a53c70ccb 03c43d5188779b3921902f1c1cc8449a791beb3bbb0ff51b0cd31b8d887c1a0fbd zZGfWNibQgKoU8coB1pHbZdpwnekUV4GDK/KUuv5BAqx3gjuq88Q+obrSowcjg7gyeVa5tnTBIqJ0ii+XEQesg== 0d99969839f4c2b9e30b7cb00f001c039280bdbbbb4850f2b870d249afccabea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 syQNNCMPyVmHCzfx9w6GlnuHp62m27wViFiU0pmOZ2NSLcpOpyDranlGQB4inlrbFkPnwjoW8wP6Q4A4JShlGA== uPkS6xzS6dhNivBpcFdNksOMW/tWHP2uRZgQ1H1VUyOfYo9YHjHfzKUzOWgi38+OIATr4EQa6wqjOCPuiVe8Ew==
9661 725 2022-02-04T11:21:55.428Z 2022-02-04T11:21:49.169Z 5de4524ba29a352cf89d9100d6725f4b6c110c4eb67acd1cb8d309f2bb97b4cc 8ff103ada36b01f6f608f31339db677ef15c29caafd953cd507343d0188e8b69 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7da7df6700cd73c750ca5f8fa2ba8601ec5ca39191b26ae19d98df8b1bc9043c 9311439fcd499b2f8666f2c9c9a56807eb85c5c87e5000178f86a21b516b0d74 CRE 1 024c097e9630378b1e523cc166a2923b477433aba81ec1421c7030d506e49f072b 023cc1a2d1e4c5fb40f1dce77e6ddf672203738a836bc6517a3329ae6cbd73e03f ypumA6RQ6PAc1a2/j7FORIiJiakThRP160Rt607miHQWA6WrmzhLC2QNbY55phL+arga8LBCNSsaVq7mzMlbIA== 7da7df6700cd73c750ca5f8fa2ba8601ec5ca39191b26ae19d98df8b1bc9043c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JspuZzZFyp3/JRs8TlMd81gJ9l7Unpcer1wIbm/D0MM3/Ki0pPZzuWxDIxv3fRa/iFhnQyKYnCVQGpCrK5cjuw== 34PApWFQq0OY+/1oZm7OecLf3it7tlB0LXpXsVjBnUDwhiBpD5MyzxUmlnUmeUpJUcH2UDOuu6yska1tDVykuw==
9662 725 2022-02-04T11:21:55.492Z 2022-02-04T11:21:49.301Z ded2767a8c45161c3ccbbf21c1abee9e6a08137dae58cd507d3233c5b2abc074 9cb9d03885a1dfba4671d9435d90f5229087003a4a5b9a78cdfaec563c677802 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 83a28bcf1b830648d20e77bf75ada06bcba87bcb40d1433cad4e3545ea435e0a b209af5cf33e4d21916d3fc178b726856d99afa18d09fa4e0dad93c6f7d52e59 CRE 1 02dd0408fe967a084c8fac8df48ab3a353846c8c370b1f03825888167ce22ce83b 024e1b082377a7ffff1ca9d031a2745445e6222d778d4cb21357061880d94136ee Wf7kq2QTC6OccO2H1XoMRS/UvPr0mcOmUJFnC08QaSAXUKZ7fR71WrYWDrn4fJYbqpGU13KNBa6y3k8DQD7uaw== 83a28bcf1b830648d20e77bf75ada06bcba87bcb40d1433cad4e3545ea435e0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QNQPL/XYNH6f9wtn53pIcXBWmWqO7RcPQEwSkt2DcRz+DCdUzfPH4SGcj0IFAzMjMMx7giMBV6hbIlC9Uf/gQ== shjjfv/9WoIxum0UTiFNyv+O1L6WBdI42W4IIpVRCRMEqbT/TKqhpAKReQxZQN6C2SrBwTglUbkeYgLQtvxU/Q==
9663 725 2022-02-04T11:21:55.585Z 2022-02-04T11:21:50.430Z 3173fbf068eb3bb7ad0cfefa3102bed7bec4815e32bc58650bfd5bdecaffb4ef a20ea5e9171e751576306d2398f30012e908355421e0622dd880b20016309892 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e6847f3e3b9a39d056d6f43f8b7897488382d26009a2f1dee828b3eb2ab22864 25e5fe1b2f932a560edc77f2f5a206df89e594dcc4a25f3420bd6347ec4560b7 CRE 1 03e59eec1f9f8a33ad8a045a4ee1a902eb190d7c47f515ac5aa27a0a48d6b16914 036ee3a0abedcbb54589026a89463eccf416774922b5c8488149917acf00c11fd0 q6tJTzZM9tO3zAA/FiKPsG+qe+i/j1HufGBCBpebBak/4qTPEwJJzq6wCnvU7b9h2iKM1fRd3XdXjlx804BGHw== e6847f3e3b9a39d056d6f43f8b7897488382d26009a2f1dee828b3eb2ab22864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CC+ojIr5vysbW56U9jX7NilsEHxSOeShJODWuagn7+b+tV5XZFES7JW9oxZyqtVYkzMQ2pExpciwosgKgqC4xA== Xtb8IfFvNT31cVX5aPoDid2ixBGHLebXNNX7Bd9+h7guNNm/IYQiDYQZkjbbHvb5Jab80chvUBLhhsC8nRZTQA==
9664 725 2022-02-04T11:21:55.636Z 2022-02-04T11:21:50.318Z 7f21e5cc33f148c3ef19bfcbfa85f970600926d0734ba45c30f8105eac8b2703 72525192719996487ddf1275c29dd49fb19c388102271f858d245b7efed9a66d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d03126c14b2cf91d18a829942b7bce63da63b1020766c09a1dbf999fe538452b d555455ffe4dc745738307a722d69bbfb76499ab3f2aba96586ddef6683faa4b CRE 1 03c65288f2073435ed23ce187484ff24d2ed9d7ef5be4f7d440cff2e5b24a2a001 032613d02ee6ca163198a4d0fe14b9d5bf3b5dbf55901ebdfc615a29332101008a X5x7TLBLYMHP+keLSULjuGt8pwDg24sSoTcMXiZMqikYWy2sTzEO5fy+/caHfud6By5vxsBbQzUwmejD+093ow== d03126c14b2cf91d18a829942b7bce63da63b1020766c09a1dbf999fe538452b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0013o1gHkf0nYaBPmANeInqg9fvyZZogd/7E4zaGaEJrtYLV2SyPCNP+7YwNaiDSLx64+IAj9gyHjZUdzZWww== 6DKADUs80tG/bYVns3FsFRMs7llFSZ6vYDYSqf5cl7BUTCIxodHb1BOoSuMrcogYTAAwqsDQabOzLZyTA20k5A==
9665 725 2022-02-04T11:21:55.692Z 2022-02-04T11:21:49.295Z e23940803c3811a9a05908b0c54e3605e943df2bdb7e3bbb07915b9fdc191ce1 8baa2ffb89e9a7ca7d5d1a4ad7a29900ed6ff33aceea6337a45b71f87b1d6546 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cc5c79b21cb47edfe03bf5bbc22307cc75e7b668de00a44c390f8250ba9033d1 4312dbe8346a288211e7bc9e6afd037f1706e96a3875378de017f23171707028 CRE 1 0276c2bfa7463e897c72eb6f1ce05e0b3e25c743804a00f61974ad338c78a87c96 02492d6a3bfa8813be49a12c37b06a0e89a4dc533d3e0bc272d8ff616402ff0f84 7VguNra89tN5WPalFkXY3zV6as0L8Odl2mFUalgdCbo5Pv4eN9BSS0uB7YiABOmrFrYK8dNkR6DgX1LeqicFWQ== cc5c79b21cb47edfe03bf5bbc22307cc75e7b668de00a44c390f8250ba9033d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XKhme672IGhltJYdx5kPPbj3mQCFGcY7wk3kWZezXQBTrkUDgWqey1zo9wA/HMCX65NF7V2Txs5rsux5Vs2PA== d8R6ibCxnqe/rl1lxV1f81m3aVLbL/wmjztUbzJXxziuFWnRtzeQbgy9j8YMU2NnAbw/h0YpQG+t+vtLi7dVng==
9666 725 2022-02-04T11:21:55.736Z 2022-02-04T11:21:51.399Z c5a635106c6643345db27ad9a834e9e1f72a994c644bcc7615d954256bd4862f 214ba6963509fb9fc1b7d5dd71bf716110b477213d670635da2041f60be613be d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e96d3759cf4ef047c9c4f8b017abaaf7be6e674629b7ff00b8404386830a433f 86c5e6adf207995d82d76445f1a6d2ea4edc95c0550e5eef5006f26e4f2fdf30 CRE 1 0276ba5fa007bca2757baf831ee075f32a4c040143a3d131e24a4ebb425eee9613 03cc95acd52d9f3773091045b61434995a8a592574ba20435777559e09d86f8675 Vzs6fGWj8qsKdUW/G0LcSNwyDvsWmpL/Gyqkrz2jEyWyYUIKXYijOFJRCb23eFkWkLSlNlwaWBPq2dSjWn2/2Q== e96d3759cf4ef047c9c4f8b017abaaf7be6e674629b7ff00b8404386830a433f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ac1V+WNM8v2uCVHQdoafNCqmDNVm4zNcXrtZbWPioIbelPICr47+WmtgDcJTL0beFVzDOTYC8HqNyuxvco41eA== YZkxkcP4NyVSxep0XMY3mM5Rekq6JrIEY7rmRN3XDm36AR+j5ZTs1b0zaw8+PDIcvSJIpKONV42MvPKdb/fvMA==
9667 725 2022-02-04T11:21:55.790Z 2022-02-04T11:21:51.818Z 2aa43c175eca9e31ef84d2f80e9e3a9a8e4387c15e61c78aac7eeb799de10486 3dec04ca793af2a62fae3efaed5501498d92a56973977242ad456fa4819bf06c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f965c0f18b493ba11ed54b1dac887823c8d43af1235c8e828aa9e63ffca5ffa3 04caf57641663f01c5edb1d85e62bbafd4b4b5c0c6adb2d3585040e47ff5f9e4 CRE 1 03dbf4e23ec0b64c5b2ce6dea44cc9e698629ee08bd2ee8e376c8e9563c1ed81ab 03590365c3525accafc91848544b6e410708e4e96f111b35a99f54a43afefa395c 3rhqNibYVhJkHnUrFmHRfOlSpTHHb1QgSzGGHHiPmLBLX8R8/ncmjUJj0rm96M3dM2yCml9nkHem4doavAbmcg== f965c0f18b493ba11ed54b1dac887823c8d43af1235c8e828aa9e63ffca5ffa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OfOSjac7+gUVL6SUclMIj6IFD6lAuNV+940c7ecVuwsPvjAOd+q1PMkLlAyfDNq8ofEJbRDfMJ9iJ12vJ7Kh4g== Cp6GzdqGK5COcS4KeGH43HJSZdYq6DD0a3uPtwqp5cdmeEqV2Vs+1ITWSJbkmQkVBqDmIZ3F0YSkjCCQTMY31A==
9668 725 2022-02-04T11:21:55.856Z 2022-02-04T11:21:51.002Z d47a4d5183b5bf4be85dc41ec4fdee50dba67d2a36d9ecabb12d36e01f803032 1fc1b05508342991da3535cd5ae354bae889f22a1342ca098e447e0f1527fb3c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 033bdbaed86bbae39dd553806c8af28773d3fcda9cc288c5221a724ef671cce7 766e998f2e7e2d45a83ee2bba3cf09c466332c9451c2e8d877e04116cec745b7 CRE 1 037384693516052eab4245174a7b03b577e1ed89eda9983952a779322efb1e4287 022197c7c2f1ee52f65e1908bec91b917abf0e83c01bf989a88f32adf32faa8144 /n/L9D8TY/OorL7cnOx2knbxh24LxazEgOP/BAaXbv7jxWrxPyry6AZjaRRTfAQMPa9EtJO1t//LF2zx7cFGQA== 033bdbaed86bbae39dd553806c8af28773d3fcda9cc288c5221a724ef671cce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8oNoPSFWxHUvLSDpnOUsENfH5n+W7AgupSfKEuXne1QF7AkdDmEDpcGuY71pzrbCgMydWpGExxIhYtinEC29w== pJNnCP66Gvl2yPbscZdi5W+3RAUhpPbooFvCa+wQxyZWkTu7027NBp1wYMLKVSqI2yANoowrUDJCp+f2vzxfWQ==
9669 725 2022-02-04T11:21:55.900Z 2022-02-04T11:21:48.925Z c6dc8bcdb89bec6a88f41fce4f361f35c46871e71693e1a1c19009d42abaddc8 df570abc8e52e565951e8e45b53a02595e193f9d23bb0a6fbc0b68906fc959a4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9ac39ca303d011ed49f25bb2d22ce4977e7e2acd3e2c8f676ad1fd3bd12c856c 5d2efdcacf198c68b062b00c9d8b1e6a48aef05bdce0bf856fcefae99c050231 CRE 1 038b4f8cdc23fd4f6dc45229c316f587ef784662e1176e4e9acfeff1ba7c944e05 039556e6bbd819494fb69006a1e6b8b32f006e0908c554e8571d28996e9aa2fb88 lZ01emFPGHvdiR9Rqacarwz18tUtpcw+CFF2W7dFf0shCGNRYi1NstYEKNEC5tLBiYhGXYN3Uxb0155eH4ErJw== 9ac39ca303d011ed49f25bb2d22ce4977e7e2acd3e2c8f676ad1fd3bd12c856c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/YQaRdY2jG+Efyxqw7RZHjlW33DdcK9glzGM9WHdJptk/Lme8P6vgUqlnehYwJvlAIQX8jofmFFRkESRLtBnQ== xcCUziHDJSGQlhbx0YaE7iepL2Auygg4cxLYC57FETWer+W/4wATk3ckKfeW4v+XmKLhEBMRHaFsgCUpgSRl4Q==
9670 725 2022-02-04T11:21:55.934Z 2022-02-04T11:21:51.112Z 1ab3e12285979894deac57e2a30a97c0d73d6481b98bf0dafd93d575ce8f65c0 934c04ec941e73f4671990f34296bfea71f9c7470817b7ffda368e0f3204cb94 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6904035f56147162be269a4643073e2fb195ff8629007965f615c5a6569d1d78 62609289266a7474176ea5c3e2222ef9f5f6f96a1576342bffed1ffca70ee309 CRE 1 03f137c9dc8f9cc6d2b685341faae6e18e5164f66f6e870d8b83862a23c22e7237 03987a9490ae4626142d4464638a82e6d480f35e76c0221498c1180ba87eeecc19 lh1wsU4MSDB0qUGs2PRx/TRBAj2Ri750kWwZB+zJHZwIy+DyNmwusmXuQUyyUHecRsqAL3irxa7riPmWvZpjwg== 6904035f56147162be269a4643073e2fb195ff8629007965f615c5a6569d1d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l/uJ63J9r3qSCvj6MvMgMojqWcZ5WtPyGDpFPJphfRxant41fvrWWmFbgU9Pxc0yArkyre/v1Jyob4UAOCha0w== 15BEGm6F3pFFyeQ6yPEauUnCHXjhSAnobNRNg4jo3zWt+IrrdZK407zqv/qELtC9sPtCl0XJOcCet+7w4Epmew==
9671 725 2022-02-04T11:21:55.986Z 2022-02-04T11:21:49.307Z 8eb0cbbf182f049a730f935ae9abc98a35166e9c9ee6317931bdb5f9fb7b0773 e852b7938d235bf89fc0d12d730648d72d0f4b8d08a9edd8c25a818d8ce73f13 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1ee532343f18ac2b7706eedd02357aa1188c850de2cf69649e31ea7e1d013f10 4876de2878fbf86155d4483b7ee2e8c66bcf815826a0305681c8b3a24ffa863a CRE 1 039cf0f7e93bc9184bd12e4f16d5d3d321325b6208cc71406fca970564a4617c20 03e5719e9c8e149181fe7c31ffe538ff6333fce76105defd26c398d1bd8fca49ff LXrmx8wvh4Q+IS2XhQW1RlV4usEQysfwqnYxpo4sNqrTiCiwrmPZgGliJ60MI1hbXiKmZ403Ax23PtIZ2oaqCg== 1ee532343f18ac2b7706eedd02357aa1188c850de2cf69649e31ea7e1d013f10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rbut/7lf8mVxxv6vucOzhPRSSsxDbzM+4c2JqiIBiZV6caHh8aEyoBkyEhZOuOVN3z0qviO7EGgwrYlysedTOg== xbaq5whEMnugK2z4G42DEKKaSK9uyt6u7Sxfn0VOhJ9S1rGSTvV01iBaEq9hBrC3pQY5FeAy3aArUDvyhmf2Qg==
9672 725 2022-02-04T11:21:56.052Z 2022-02-04T11:21:50.917Z 0177f44e2bbffca4e55a2f711adcc1ff387382469b4763a49a287e4a2b46afe3 5630315c6f4c85cb54117d0696a95e459bbe4fd3c6e65d66434e7cc47929de17 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 15c891672d67dbe0d900bedba8029d4a7193d232c8edb4d5103c35415a1bef77 44e66fb29488640747599b881900687598cc7530a52549bf8b5a9f17688031c3 CRE 1 027f49188b94d80c767a4f4b517e9d4323d11a3c5d3f0554308e978a6b04c08902 0221d857baee427350e7a654174eebd651f78aaf9954d902fdcfaca5acc9c9c2c4 G0KnFgDobGbhQMn62c3/oX6uJIuVZC17UezJNDF8hNx85M2lRhxnZNA3HqruZ7QH0qK08mQFronCEVvvawhw8w== 15c891672d67dbe0d900bedba8029d4a7193d232c8edb4d5103c35415a1bef77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCfwkRTu83M1cKXID0R1pLvNatYYdGuWZowz+dBHJYgbSy5sUDn33DxbkavqIj7GMlcNZYG8WoIW2xvLMA0kWg== Ueq8CGNq/wCVQwr6Kx63NycpEnwS/+D5AnidLzUixmBcVl+zF8Do12+DBlO+4G9Eizn3SfUqz1I5ILXBRA6g6A==
9673 725 2022-02-04T11:21:56.085Z 2022-02-04T11:21:51.845Z c631baadc8df7ee1600640612d9db16831853107f17fac5e039149d27f3485ca fad7865f96d2d01ed3cc68f494bf6e909dcbaa55943fe9451ea73227e3310282 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 aed68cd0fbe7af23bb547d1f646d724816a37b18e50197bbc11d8e64c6195eee cfea5c0b03e544cfd5350f663bb0a58653b660c6bfb4cf15c45f59de00b2435b CRE 1 025d4c2a70801b9ff347a0730c8251b923e858db070a8c2d48c8cdad1ab358e514 036878602523daed903c5fb8c5f87e8329b16266b576133dd618150259aed50102 9vTmsPe0fcznZW+cZaEUTDE4r2N1CgM14iFWWdKP3loQeJzfFwiAeo634k4TyLV9z84PqgMMwD4Zgwq1iQOCEg== aed68cd0fbe7af23bb547d1f646d724816a37b18e50197bbc11d8e64c6195eee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPV1tvZjEqYzdBZZ7HMp5jShLHwep04b5US0rIO91wt/K5Z0a1woz49trgaYlBsMr5FLKNsvE0JjnEsOM1i8Ww== i+flqPjb61phCdpuUEO8opo0Mz0MDYeeYP6/PIeuxw/VZrMXg200d+4I/FAf7G98XIJGCW5AABxONAXRnOWCpg==
9674 725 2022-02-04T11:21:56.145Z 2022-02-04T11:21:49.027Z e17e9d8720b01ab0eecc1a54dd9f4a7615455c349230c9fb9ae31de8824a12f0 07434f264abc018b54dacd2be7e7d574f6d5c91b477f6f9e38b8d440e782788f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 984ce48ab45c1f89a0e555f2ddfb57655d4619a81efc532eed21e5140d4789f8 59f099ba827b7fb55d4253c96fb8af4b92889b189bdc01b4f380d5701ba48663 CRE 1 02ae75912482b939fda71f7855978a634efda30bf050a3dc6194a0baafb1225384 033ac15f0cdb979507b3da1dd51e99115aceab451f65907f22343d7f66d9d8755c GOl8e5GzGncczRofjaQUNp2g+1Z+wvFqgJn4JJKhkdMNjsFl0xu4a+LgrZPP659uI9ZBOBSUAiChKOApu99W6w== 984ce48ab45c1f89a0e555f2ddfb57655d4619a81efc532eed21e5140d4789f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVLNrA5enkZKWADwiVyD500TXUeO2/gMEp2jYPrvntPZSfmchbbUDTXSwp/1OqnzP3y7ctnOe9ROnfxdaw4RtA== iXO86QBA1nSndEFrPkBRiAJ6Il7OlKp5QrGWwgE1Rphfg0OX7LfrbsrPmPJYGhuSx61k96B+xn03aRiCBLU57A==
9675 725 2022-02-04T11:21:56.222Z 2022-02-04T11:21:50.548Z 3370172ed6fbd55d2465c4e62c72a41d86248943a352f1e7c4bfdcaf4e8e58ff ae46d7b64fe6a062f099b8464522ff32a52cf4554501c363aa6f629f565df745 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f242680e96ed0b96f8e5daf660ba89aaa6befc4b33fc7e79e363985d5837bafe 6055e2dec813aad054099179f5be45b07c924971eb2cda7bc4ae89e5b61d68f6 CRE 1 0216e721557280e711b2e5c39b3c4e6f640e42ee8115ba85e8cd6d2fc0e652e518 03df8c362b70a3f808bd4978c55e96c4fdcba9e580786502bb91e915650a18d680 IPtAJAhXqTzjd8S6jz7g64Q84zyDoOs2us5uwF9KmhzkHQSJRIkq5sSOp3/FFxBIvDpE2Rh1dpKiRBKQ9oITDw== f242680e96ed0b96f8e5daf660ba89aaa6befc4b33fc7e79e363985d5837bafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PN2jO2ee4e98ShPgg4j11O4e31zaRh3yr5A9CZJmDu3gRrLmxUeiTtgdXK/q5TK2bDR13j8WxJTNdFd/zaOPCA== UOn7MkJdwee3QtAIpcJp9Gg57zuVXX6R2lOCuHPIe+1KtxTiTN4wmM7OEqAwiUi7HYEiaXr7/XB0PJQprwRoxg==
