Block: 125
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1148 125 2021-10-29T12:02:38.451Z 2021-10-29T12:02:37.872Z b617033cca66530960a74012d0a74f86c5ba418784cd02c0fe2a9310bd9e7e5d 1268377f991a2bf479f2c09d9a1b7138133047c76553db61db0447df92c6598e 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 b2dcea1ee7447bdd01194711bc319df540bc270b8e1518d0f85bea94e411f2a3 b2dcea1ee7447bdd01194711bc319df540bc270b8e1518d0f85bea94e411f2a3 CRE 1 02aa895b25cb49b788bd2cb0e90bbaaa90616ccf99f7b6e0ee55c6f20dd6745c41 03fa922d09f57d2499ecd5e23a74419dca91c404dc93bd55f8e69b2942edc68b0a VdOc+m0FvbfTBJ9nwby69Oq4f2C1Ht3BSokt4q3i3aTMEuTJrJJ6Uec8XY/x4DxLSs8Cx3sdS5oABziAW4DEdw== b2dcea1ee7447bdd01194711bc319df540bc270b8e1518d0f85bea94e411f2a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GG7vgyuuEFOOq78V+2jY6CDchOSvNgXLDvcQx2kV45IOzbFdwViwdgzSqU9yschFDkJF881SCQxdspnmZf6Efg== e243PhqHvBXIrFHN9t9pYgrY4ImP7kB01rlXvEhtKp2/5OUwUOA637tBJ6pn1kESVukDGzQkecQF+Dzo+DXfxQ==
1149 125 2021-10-29T12:02:40.079Z 2021-10-29T12:02:39.436Z be27fd2d5899017e13bffa7bb8ee9cfd902c38c6b76c23cfe4740ac7afbd0029 0271b726fb7dfda4ab49ce5eddfd72dd1279a37be5bd0b53b931075b85d7c28e 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 84a6468867b13835388a91a0fcc104a4fac9088629ed89d1a56f7797d841c219 84a6468867b13835388a91a0fcc104a4fac9088629ed89d1a56f7797d841c219 CRE 1 03668d9eefa0a0c224d6c35345675e6d0447265352ee6b25d1ada1bad04db0ee2b 0377877fce573efaf84f26b77c2e3f7a0c3fc45d81578bf9aafec6151b0f88ea9d zOMKAQrwawLmNIgjcsNUujxA0cczkyltePI1NA8WhFqKYaHGKGRXYCKyANrK39jJPpX9Qy/oePOwN5OVcTsryA== 84a6468867b13835388a91a0fcc104a4fac9088629ed89d1a56f7797d841c219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7rwEQlzLi7Y/3wTMYgBS9LcVsF27URh+0hyKlFrG9OiruLchGEThgquNVW1shmkTcHYanRJDd+jGo11UqD6VIw== e3Iqpt+USyzqWptbafoVl7PY4DBUy5I/m3YGv6C4EN1Dd5XOwv96XktQn0j32rmfxb3CMn1AGxrxOFZ4wPETzg==
1150 125 2021-10-29T12:02:41.935Z 2021-10-29T12:02:41.299Z b7ceae16aecb81c6e49f9817e3291b599b29946fbdacb4295475132ff9dc79ba 72f851669febc69a7a655629b58b5f516114fdd289d9a1f578f4dedc93536e97 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 4de2337edf37c1e219f4683eef107b07e58cfb85d5182aa6e1d059c806db7c1e 4de2337edf37c1e219f4683eef107b07e58cfb85d5182aa6e1d059c806db7c1e CRE 1 03dec3a9125de678e2aa24b68ac178c1b6c82114a87e01eeb76ddfd783191a6ce8 036c3335ebc001fee907134189600146dd9cf9c5d227e0187369cf2431334ebda2 j5jen4NK4x9/WDTaVlIUwFD7kSRDSEaZrgEeY2keyTGgSGZnSwweDSqGI9DxK7rPtOrh9Tfl1IFQHuchiyW3Vg== 4de2337edf37c1e219f4683eef107b07e58cfb85d5182aa6e1d059c806db7c1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uy58y7RfM1b2rYaPyB3P9WKps2/aq/nROiua10a3SG8ef3A8WdYHYjEIYYmaQKU/x6fnR5NorHmgO9nWRUPlZg== x9rq4NMJtu3/G3CLKE0dlXV50+EjSmWYl4jqzAaAQ29ebMMGQk3RBYb9dQFYmoN2zlFWcAxQZmouSy3Bihy9Rg==
1151 125 2021-10-29T12:02:44.009Z 2021-10-29T12:02:43.391Z c7693a5e09c41dcd75c022aa2640dacc40096e5474ce9e577799714c79ede095 b72dde8258a48f8a259017bb5e8effeb7234da73358cb4f8bee82398fb5d21a1 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 c6dfb2c14afcf04fdf5f1c576381d8d64c447407254beb2f172cd152b5110324 c6dfb2c14afcf04fdf5f1c576381d8d64c447407254beb2f172cd152b5110324 CRE 1 03aeeb5c3f64ca61f515ddf0782d9a2dda731aa98fd9e22d7c21c6acf5e050dd7b 0325a699127c509e7d047f0cfa89be01041821702a6c2cd8be3e17d89813c493b1 x4knYimu2iUd+TJ/P71vxKVOkyvtJN1t5oCasZNY1KPwmQKa92+DxJ9A3d+kkvm8NM5VsXumUMHaJSEeJOf26A== c6dfb2c14afcf04fdf5f1c576381d8d64c447407254beb2f172cd152b5110324 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7Q9rBSXLXKxrMt9DFcEDjbjo03MAcAJgmsmonrmmAdy8ARjPlFanr8ZkdM+vWNJYnmYSXquTEbEtfsjZUBLDw== N5lmjvQ5HWQwLSBdBdHt4H2jcJ2VWkpZAV1F2/sMdhBJdnCjQx8BR4SJDsWO1ufrKdNlaJlB/tW/rqGxpwyXcQ==
1152 125 2021-10-29T12:02:45.753Z 2021-10-29T12:02:45.135Z adc4f117c384a128cffa31d211b85bd585225ba498939286964a4bb3d956fa71 30f222ddbab6c7143be2775d5bbbada3df67074ffc30a7654567888ee75b26ea 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 3efe99a9636f60d5b737678bb10b601b95d73f7e188b8893407d0d062a8588ef 3efe99a9636f60d5b737678bb10b601b95d73f7e188b8893407d0d062a8588ef CRE 1 03a3963390bae092e513d18f5cdabf64e81c22bfe52dad25608db2b4c461bd7e4f 03066ee3c231c97b41028b99d1db1ba9049554fe187f5ecea701f024b05d9b624f jj+mnqQpMUkGRFtjz435LjljJ4hPJpX5xKPjmCgGDYD+6Bj0elFWKIGk9BWeICiJHn3a1bxiDD+Gwy50nRg4bA== 3efe99a9636f60d5b737678bb10b601b95d73f7e188b8893407d0d062a8588ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SR2jKU1Cdxx6TrK35Kxe2WcGfmXEthYYjXXagx4okpy27xj0SG/yxdEchIBrMab5HdZnD7QNQvTQDMZYN8Dkxg== i5ANj+ziiSzyTjJCE4bK22S/zCgGHRfumqczHlKtzgBY38nzgMb4KsICfNzV7zQ86iQVnvGRgV8Dj+KcsVPF1A==
1153 125 2021-10-29T12:02:46.616Z 2021-10-29T12:02:46.436Z 02344f2f1817d1fa32a488096c73135cc0df164644b1091993304d1c1260d179 02344f2f1817d1fa32a488096c73135cc0df164644b1091993304d1c1260d179 02344f2f1817d1fa32a488096c73135cc0df164644b1091993304d1c1260d179 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 124 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 029af6cce94af826d43e8112ed5b02308ea18cc11f8aa5b2000f98bb5cde20afb0 DJtI2NUHexP2LTxtz1pKHierO84oNLs4VBSpagtEftpfei5a0JUC7SASBQ9ixJIDIlS741Fsf7pA7q97SJhT4g== 02344f2f1817d1fa32a488096c73135cc0df164644b1091993304d1c1260d179 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsOwjNVerhfg4mmR4ryelj5apxtFQ5GMgsdKBiYpisENnzZ2w19TC6P23QZnzcxr9xl1OY6YLnjtzCWlGzpBEQ== wVD2RR1e6TnqMUkvnimPokvDf4sWCZYkja7oMKoYrWqBhkr123kJ2N/6dRNgRqean2Ooq35wync200tOjzXhog==
1154 125 2021-10-29T12:02:47.459Z 2021-10-29T12:02:46.799Z 7c733b458fdf394a2e5581a98b5ee34116023920ea7718e963d3689fb6e8eacf 20df300f52f294466c3e205f9d04ef034d8625c4111578df28b657072f6f1162 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 8d91482e269cdb12298915fc24c19a3b0d14aee7875048ced716d5ad2e665a74 8d91482e269cdb12298915fc24c19a3b0d14aee7875048ced716d5ad2e665a74 CRE 1 027ceef885466ba2b80968382c432eab9dab4057cfbef6e0f5fc83922c7f122010 02f8a833d297629ef02a015f1f5ac22e55755d7aa7e00d4407b3220f7744d56763 Yz3Up7XEuvP91wGV+NN8gpSknhEWWMNJv0ucR6ujl+2WVelrf1u7rMvgC5PhU4c+n/iR46ToIvp6B08WR59vXg== 8d91482e269cdb12298915fc24c19a3b0d14aee7875048ced716d5ad2e665a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0g+g2o66jgJ38XnQo1yfip4ziWEq5biKe75L+HZn7hE52+bkgCRuRpGCM9Q0Ms0zNCgcAQdqrTZ0SiKQUs1Kg== t5UE/rs+xjHqgR9IqBZN7McE+6gdBTZ1epdkFBI1kSN7t9UbF72q3dswvuWayLYzf0uq81gDSNlJgjrMy8tAgA==
1155 125 2021-10-29T12:02:48.091Z 2021-10-29T12:02:47.824Z 83dcf2f19fe39fb7f530fbfc79553117d7373063ce8690082fe789dbfa070aed 83dcf2f19fe39fb7f530fbfc79553117d7373063ce8690082fe789dbfa070aed 83dcf2f19fe39fb7f530fbfc79553117d7373063ce8690082fe789dbfa070aed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 124 0202f80d72415d573ca46ab8b461919be0d3853653f204b254a602f4bcd9f98d5a 03f8c78a51e2b684bbc813751fe38075f633e02c9484a177e6676cbeb4a1a082c0 Iahq5tZpSfbFnp53UWDccW2HRSzwYZJtJ16JbFqqUmJlRMWz8Fgo6GLyNGg++OhND4e12CdVOcfNqYLljd2SPA== 83dcf2f19fe39fb7f530fbfc79553117d7373063ce8690082fe789dbfa070aed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q21xtqxnCtuydH6IfZXJjONkxu5xxaZDX4n9Og+a/gmxfRtrvbNVPCs9aUQE3JCEJlQcsLZ1SWKWxgXUibUUiQ== sQQ47tQzMGCKZKeYMnomx46ekcOmRQpFR89Kd3VSVIeKipNOUKjxMqR4cgf33X0uIWNvdEXZFwDnKdKksrCQnQ==
1156 125 2021-10-29T12:02:49.142Z 2021-10-29T12:02:48.599Z 52f95cad6f4c0834a07720881101bb65837ced2afdc26ea5798c18bfa2db777b f08c169c51fa8a7c9f4c702b8e99251942e8eba851667e4c40c9ca159cc42b4f 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 b89c5340947638853f9bbbcd12f83d15d5fdc501005f50de2db7bfb0d6291c1c b89c5340947638853f9bbbcd12f83d15d5fdc501005f50de2db7bfb0d6291c1c CRE 1 0398b6526115ae89b8b9a6f0ca578e10f1880eba5575412aa078f31c53a91d3c5d 03fa1aa759c5b8b76a80dfee1d066907d0a01e4f806101498fa554969b4bc1f3e4 FsckmfSfq84HMPFm1BFjlpp9BgKrZ3KXOfUThYccZhcc4vGTnSWn7xyzgL8JBQ2CKzvNkJoyt8v3jKZfZd0mBg== b89c5340947638853f9bbbcd12f83d15d5fdc501005f50de2db7bfb0d6291c1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGFufam8aIo929UJSDZYcRkSd7npVv4m+u/lCgyfgZK86fGLyf4wCm92iQrXhalSlqQesPwqf6x/kh9E2uCr2w== +2l79m2acbRXfTOJlkccQz9lrm4KCXpYR09pgAImweCdwvaOYj+pA3VJmblqNRu1fv1Ts1bIYGoP0NGBc7jpag==
1157 125 2021-10-29T12:02:50.913Z 2021-10-29T12:02:50.394Z a5d6355fac5fbecb519c9b11000efd3cd803034933201e8a51c954211c23d9f8 215c952b94f31922ef073058388f649409487ed4a0d18ef632ab4101ead43315 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 d0e8bdf81886f677eb8ce08224f9053b06fe6c28597d49e674d1b5483e1912ae d0e8bdf81886f677eb8ce08224f9053b06fe6c28597d49e674d1b5483e1912ae CRE 1 036ab5b5a3e20931f0d4a0bb1075c67113cf5eea4117cc16a8ee2328c53a6cbd4b 022d1eff5154148b000cbcc1a66eb48c8fa249caf012c35a50c80c9060c63902c6 2LMVWyUCmTZhWRCIz9l5wCJKW8VgJPctBEIgXxuTI+LomwU4VY9ba0pwmNBd/vhbB0+N5nBgf1q2vzijq2jVYg== d0e8bdf81886f677eb8ce08224f9053b06fe6c28597d49e674d1b5483e1912ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCnhqXC42VIPRWoYg9BASXKkRIdNMtvVuBJKRJJVphjSsrQw6JbXy0gBxKF0llNA1zQ3Y3R/ddyVEN9hLwRtEw== jNf0e63fGmReVeet8x45hFSv9UlLAQ6fZxQLhif3Gbo0AR15xDOfOjJJ88YfkJMtT0EyxoBHKoSLjjzXl6/gkQ==
