Block: 266
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3440 266 2021-11-18T14:43:52.651Z 2021-11-18T14:43:52.099Z 93c612b0f586691fac0854e96dc13a8fe0f998c4f4ed26e6b819abbd49f1b6b7 408f6e9ff80667660e88a961fc203e9b71d6515f4caffffa0d2a7e03d3055686 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 7b0b4980663db165d9c8db82759a9fa92fb8d18a9a074782541f129b6efb01da 8c1bc05c85710d1e4af15000fbb2c6b13ed647e59f30816a63ab3a4f17861083 AME 2 0243769b6a86a7777b0ee2892b6eb1426017c32e0d9494455d2c2329c4cb43d2e8 031a0aaf4d2026a63e15c9b7ee0dca319c33ca99578c6613f4f0cdf3e96dc5bedd 935DfIEyStX8T30RSJaU3Ion2R1XmGXO2Cn/H6kMoRd9BGqhlOjlOZ907z15oiTqVOYEASzu6fk7eDPSSAE6dQ== 7b0b4980663db165d9c8db82759a9fa92fb8d18a9a074782541f129b6efb01da bPzsg+L62ZFVsSNtaqkACppCn/SJWgCvmZsBKCW0KixdWnpIWPfYfIy/4YKKHyTFEPGLQ53or/hCN994PRBCeQ== RotPXsD3laJKMb9W63cI9WqQsNvOJi8c4pxHNJg0IyEgEYUQdWvOUSljJoDnARgVbfYk9qAMC5BwyUS5CNJgKw== IhsMlzd+xkO/UEWZo23gzXTJW1uukY42g/ANhJG6d+7iLTMxkM7poiFknBHKATnBCWcbL0tA/HhmO5DsAe3SZw==
3441 266 2021-11-18T14:43:53.834Z 2021-11-18T14:43:53.312Z fb663d4910ab5ff79a222e6ecbcf33ea5798ca10c0f85598c098897af63ec7a0 8f1ba89f182915b577b1891ae6d00bbe71b595027e04744658d331c31a88b5be fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 3697a8d8f51cd24239e0013f20c818760f8da1752d046fe2233c436acddd9975 96717895f7e154da2277764b2ed452610f05f48d336faa706379e61a76f01e89 AME 2 02c4910945500abfc18fdbf6adaa15ba68c48c36d083a1f65494b964c35553b183 025bc390737834ecb8d93ff6b09dd120e2e09e06bd592bcd37f36a74ce771ad844 vVgZcdyNxCb6EnePq0p8iEb54YumZniTHrNiiwpN75z8+4GjIL685N2axjcycrnxUa6TDwg745GRZ1vj4CoXaA== 3697a8d8f51cd24239e0013f20c818760f8da1752d046fe2233c436acddd9975 qIJn8cDU1cmsf+/hUJ1V6bVE8TWfSGL1BUvc0ao3kALzFvyyC7RiJP0XsK+u1uRCOd7g68WVn8DVybM7nSFqHA== aSTw6i80fWOefVr5zysm3sTb3qMYq9NOgxG4GZcSltzt5j8uFPvKj1NfeL+ZHnUA1OnVr9KVeF83pyvKRtF/tw== Mxa0dgEiIkDQq8flVzhNnnkJR/hV6B4HONKtOge9UEBn/l785e+l9xpNg7zkrmeo+hw+XeeM7miLrUsfUg1iEg==
3442 266 2021-11-18T14:43:54.956Z 2021-11-18T14:43:54.410Z 8029061af5f9c8235dd8ac5e4e4c23614da909e1af767ee1421b92266d89bb18 77bf0818b2fb1c22e66498589502f21276f42a17b70e893bbefba6ac61ce0adc fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 9e8dead0f0eafbd174832953245c2b72d2687eac907fae364232fc3d86614862 536ed587fc6a6a9cef184617b95617d29b46d50fa866b596f5a3462c79e44fc6 AME 2 02315ce19a5e65c12ba0b4e48ecc63ea6c83cd6226c88b153ed3af3a30f8516dd8 03673806b73a39b375e89facd51ed19140e32c00a9c09d0c4aa2d94b332ccc80a7 kB7Y2D83Kic7mTcuCkFt0dk0t1lyKaEJZCLKRMFyBZNbanP6A5v0UoW0m51nIoqsWsO89XPFv7tXC8491cZz3g== 9e8dead0f0eafbd174832953245c2b72d2687eac907fae364232fc3d86614862 vfMuEMg8RrUVcwYGubyIqPZXLZbIiq4MWv0BdfZqduxv6UHNYBEs7HW7us4Ie6h39HaufMnC+VlYTkO8/8rjaA== zt9vzAz+eH08eswv9i1138vqIxPjPfogUe4T1ZPF1zqf8nS7sI1YGCGZROdYGi9XpYbh9vGA8d0qpq9SOtIkNA== 34BGu0pqyUvROYkLPqM1COECzpG/UehqmUkHk1BVF+NfNgjkc8oVGaXzdJh1ADtYB+Jjv28xIs34DS2dX3NnAw==
3443 266 2021-11-18T14:43:56.132Z 2021-11-18T14:43:55.522Z 57f64bae3c8208d4fbbbe47b5b676836a143d11345d3b1ee5ebeb4f0ca0d551e e9b2539306378a77693b2fa850231341d7d9aa3568039579cf5cf3ce2997aeb8 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 f7e9bd7c436d73a15c16461802df387c870cddee9ff79a6daf87d1ce54fd1a09 612bba8bd573e36d3565dcf640eaa0a3a083d9c2e640e6c1edf88fe5ceb28ed1 AME 2 03ddc3058ef1adc1092cbc54a6de9f8c71f7a6905d863cc3efde9c897b16784eeb 037d7702182a3289968e8011f5f50ab0ecb16b6b0e12680e7c04b3dc9dd1c0bb94 9yBqvq0/g9fK06Nn5DcpVT1uSYDYG1smEEwFMebZq91A3+uFMBmEFNCTOvgIkibxz4ukdTpBLxokdHUMDSXHzQ== f7e9bd7c436d73a15c16461802df387c870cddee9ff79a6daf87d1ce54fd1a09 21gzA78mfPmuO5HXhIbKkq4I6g9iOeIbs057oKOPHSiD2kRU1OfBXkvCu6NDOuEkJuFlTbK3kBmgEXdIUOt6ig== G6qyaGcZOOt8mpQZEq1b7aci9XTCWIeI8D13i9azjg5laqim2eERX0cAj+x7J38V/eywB4vx3OFsPP3G0kqSLA== Aq1wrmCSIxy+BGOHBUpqV6Ag8SKuvyKFPt9/J2KcUBJbZ+oQ3v6OSg46Y99dmFRlUDU7WWCgXCtLd1NaQLYZzw==
3444 266 2021-11-18T14:43:57.261Z 2021-11-18T14:43:56.690Z 7c4761fda0f25ccd3ccb65a6de4294c76fda920767f89f278b18c21ebf2a04a4 4572b06e120418d3af72b0a1102b610dcef4516eed2a27f7452fb48b7078e92e fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 94760abe04a82f9caff83ac27426c0b82ae7e7bf0cf6ade68ab8c7d17b09b368 fbfc9efaa43727221bc8618117ac19a1d7c0f57cf41a27124a49553071e0c8cd AME 2 02a781a981cac27939e5f0b480db9de23f9179ed1aa18adcd14959d5f4d0f0f4e9 02f87ad967fb3bcf1972a126312b61ce1ec3a3dca5097e33ef017b904c59437133 lwzFx43ZclrueT62YpSNp0otpZu/pS7oO9cRAczd1rPsuTAFWzdhc4DB+hsknSi9tBH7eEMboHUZktwNSlDrww== 94760abe04a82f9caff83ac27426c0b82ae7e7bf0cf6ade68ab8c7d17b09b368 foxrAG0dTp+5Uf1MDnbHKHPiVHoTB1sLOjaYFpRP0r65RrHRptDpTODLpa557PdtXfvqjuTCvcC0mRHyNXZFLw== Cp5486tbiBLvQj3FiDTT+Tkr9PsODKV9kfXtVBHF3xbIQ9oQCC3aZ6Qkj+Q0z7Tl4DoRYOWHskAYtWxOEIv+Zw== cCvXLQYnWVQPs3/1VseNQDX4tLrymbn9ivnphf5e1QhtsjsXmTE+RFckEya33yt9ytfErtZ55/lDh7jX45RHHA==
3445 266 2021-11-18T14:43:58.421Z 2021-11-18T14:43:57.850Z 666d5f889ea341bea8f1ca41a18339713a031713284d262201e389c05a6c8f8c d2d8945fb2d6136a46d144345fad11c27a53d8e0b656032417abeac4d4ecc789 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 97dc94815826de706a91f66200e0883dfc541c69f37f56a13bcd23c9714572d8 cbf0ee08a590c1fb9ea6759e60e33b2e54031a8364c2010757a80ed8f80b77b3 AME 2 0299adc5bd07da46a6315c4a558472c2c9ee9a80882cf9a3558e091f6237d17188 032a2ae8e281e05709032ad57da208cfd5296c3aa56eb8e8ed1969c693237b0d28 iXbQj7dc9/rw2gQxirAdb4IaIuYmvsYatRtQw4nz9Ok36tFHK+MHFQ8S5x5IbCiwK8/B1ShdaGgU5LlDjRHk4g== 97dc94815826de706a91f66200e0883dfc541c69f37f56a13bcd23c9714572d8 ZzyKICuQUNIZufyTnVYbCoTsEfyrIHtJLfQXdXRKXbY5o4hiQcwhvEUlidNdR9xS7OKM/M7GP9xJWY2gEHjyrw== 4TTE6sWRXcaFo6M0k+6n47VtrPfRGfSur7RKVljvZB7vUL4wZ2Rz6BjxvKLkBuEBhL2agfQtqdMQApvrsSiEHQ== cR/0TXfDypDMVAiNd1I6K4aeGXkrQTMfB0hscb6WmRgH/7V3IvuBEXJbdpXg7npxcYE8yJ1NckcYj9mDd/GMxg==
3446 266 2021-11-18T14:43:59.494Z 2021-11-18T14:43:58.979Z a0dbfe31a74a6ebded8c5ae4acc38fb7d0c9aef9fb73a8482c3d433fadc38ee8 8db06ab9934517d2f0d85d87f80e87e0c08bcf98a93ec94c6e936940f48bbb5d fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 b864e42d117d9a6074a88f030f965812d75fb747a566f933f5f99c89959fbc80 db0849644714804e27bdcee5d2034df4a6768acf9d845a8e70ee71738a3d3573 AME 2 02fb563c41dc29eb9c5a86a0b419e7fcb3dd9536f76552f000cd9310e3f35b7bd8 0274087271a1cfbc6b2c94789762bcd81f6c0842579543d578800fc5fe2af2869f Do7HNTpT4U0jIdisQZm76LFh90VnUhhBjMYSacAkSeaMcrypuLqvcAw+1ktNrRK4xaxZcLnyU1nltxB3G1kEzg== b864e42d117d9a6074a88f030f965812d75fb747a566f933f5f99c89959fbc80 ZZkc4QrXKo3WoQ4LrnucE4/NGFM4dbs2CpeDAYbVIbo/8clK1+IlK4+/HzSdFToSVracYql/WvBSWXf87jgBSA== gJbDVmJUDezKEC/J7bE3jii0At9XtttW2NsQFPHAM84rme55LjCmZxfkToa3ztiWjHEccnUqoz27lIKB0SRYfg== XXBa8IXNGreQ+V3702XtATBLHhTbXxFbwC1w6KDnSDEGg+wpfYHqYE0oLnbL5dV/SWCjauxlQPO+4tGEluOlVQ==
3447 266 2021-11-18T14:44:00.557Z 2021-11-18T14:44:00.042Z ed8b8534f24942af9bd535ac829650892417bfe5b3fae12d1444c2c138b45e98 a99f66700eda0589fb80e646e08272a70414e751df32b5a2c7131c2e06d7739f fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 9a37a1ab7c02fe51a3b9210e00d82677b7da41d538fc650a8f479f874e48458d 666065e472cd342c93891912116e1aa96a1407c9d20c05ade0224f87dbcc02c0 AME 2 02cb75c02d5aa127269ccb21218fa8b6f03d4d07b6387be5124dac7dab11caca05 03d935b7ddcbb3ecfa24c90754cd9441d096f68e04ef2051c35daab2b2d5b22258 VZ0tH/X7pOA96yX/AZe0kII0bbrvkqVnKW89GdkRmTCOnQe9DplESEHtK8zb1C5PFgurWWW9ADVM0Zuqp5v6Bg== 9a37a1ab7c02fe51a3b9210e00d82677b7da41d538fc650a8f479f874e48458d 7CEq7XrVzEvcQ/BlWui0R/WLT91bGgrRON/DkZDsz1fIquW6elfSmPxCApdS61b0/+S89EJ/Y7QWTWNVcfbI4Q== Yi6jw8y3aExNguHmR65Bz2Ol8zchGuspM3IznwS9j9mFNLhW71ZCH62oV3cPmBFKX+I14Ooy/G/tRtxj7Rdwqg== nslzrOiY+FJg+Bl2fUtR817bDHemMZjvtSMC9Upzy74OsM+OrlWZ7i6DQNCnMHe/FUh35Q6bHPVb7L9X6tdUXQ==
3448 266 2021-11-18T14:44:01.612Z 2021-11-18T14:44:01.088Z 210240b8e8bbcbcaf5495229cf686c20443689acbe3677625d1a397c1b999cee d76d5082a57b43a8632b349e19e27479e466d7e442937e54f58c17bfd68370e4 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 c35d57e96f841acb96b45ebcbd075208f805737159c39abafb2512bd80bbd90f 001addf4f08e5ebd053c3cb85983ae5e18964434eab16e72b9b5aae4bd6ed02d AME 2 02a567c1e64f2ef8b9168526e5eaccfc21d6223ccd72736b256012d33f407e63fe 02c0c0dc94daa6676a3711d1d754d5f55ace35fdbab5881b8bdd563b2254e9159f t54IMjpVD4SFHEdkBCKmjZtc9P0LXmQlpH5d8kblXFHhtnLMjnRNtf43pa0c/IWiWOp9/w9kmU/AKs1JPdqvoA== c35d57e96f841acb96b45ebcbd075208f805737159c39abafb2512bd80bbd90f yZZU6oRUWcPH1KaxD4WfPkzrng02NLLyO05FLURXLxl1P4tJq5XLj/r1frtyv1e7snSKmlFgPKigg72WzjgnHg== yfVAilcYg5A4Lqm12tXKxM8SxxZqmtGhMGSkdL6KZvjaWznxsJTYD5feYfqt9JmShun+LHvZImOp/IwJqC2SzA== So7t/T3HvcdDjltkHwcpe+rFaWVoxyD74YDvgWulj0av26Z4ED2Qs/zm8qpMUNLrfFp+H2MYWX+l1D8NUowQEQ==
3449 266 2021-11-18T14:44:02.710Z 2021-11-18T14:44:02.170Z 07cee4aeff9f96200e5992b1eb87687833a4930bfb0e4fe3233b1f4bac98c1ea 0224c962d1bfbe5961401bfc3de612d85b50f5b12349adc623c0ab4440bd970b fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 2c36354e01770945792d219bb3ae1d4e3b8a3d712a57cf451d50df185494ae45 51f6ab32d5f0b5179f8c0b98966bed4f80ab8c1b4a0b6ee4064ae4d16f110660 AME 2 03e8baa1efdbfd19b6abcd1b2f4c8d917b840ccf4390689dec78aeafbc36cd153e 03ec3ce67a270905158c2fa5837b09eeaa56e761a11193569aa8272b78ced920cb 1zykXPeBO54vePUmE1wjOwkLpeDDEIu7aEey/smcRD0M6RD6azywdKIA+Pu9WyEx1YYeeWekTABIq8rKJR+ivA== 2c36354e01770945792d219bb3ae1d4e3b8a3d712a57cf451d50df185494ae45 Kd8/pE4LnU1mxiRVdQRSD7RK8++TbClGfY7B94VKhi19nF7bQKxjh7wnzhFhDyZhtmNWja501q1nkQgDGsqvsg== 9Q0ahUITds2Fa40mdpGBFFt3YhoxbMKzXuS+t0Y/GiAkZFGPydNvw/O0xbKENLfHM0ZjJzgeaHb+rgtwmfi0mg== hzeFBZGANAuPyua3yQIts+lnk9k9FB+K/kIRdEuxKc+VD1nzPoeL2epDrX5Tu0aU2xSzWmJwy2diMP48oFI6Fg==
3450 266 2021-11-18T14:44:03.943Z 2021-11-18T14:44:03.349Z 85aaa4cd02fe29ea3eede12ff2bee30ad01a86a218155b77f65b1565960d8ff4 d11348d07522ade8e7a09f78fee8e32f27242811d81e3a844d1815d60fdd63ac fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 4fb2e2c5827c4639db282b539c156951184e4d351a7b72d26e9309902fbc8ec8 68c9efc22c0f38a81a1d91c187704cd18d31d5b7ba9fad88ea88f5c5516912c3 AME 2 02c737f1bd14ac840bb5954d0cc20198b7df2a5d74a1eb0d3ce4697039dfc5f306 03191db68b09847b83b2a06fb4d0a21056649888261a35ac724b857ee521ac3d22 SJHZLAHrn2YAGjUAtIgHmW8Hn8lna5WHxSC5ezUOr3xhcvNwyElJ9nvQxZn45c/jP84Yyd6MP6OBXZUCc4iJqA== 4fb2e2c5827c4639db282b539c156951184e4d351a7b72d26e9309902fbc8ec8 N33jKena3Fkx6BLJN/AFALrXyOtml7glZwv+BTouNd+O0rPobsNkycaLAuuzL7j/++G8oqtXErzX2jFZH3EMzg== +vAU5cYL02E0sbOKTOSjAxklIRvma1Fdlm4mPdP9YvOh95mDjazemtS+hXPpB3FjZzvJrNqyCaxEATvIKxCZOA== pifugR3PDmqfNcSuZIj2mzCs6Alr5Q6A/A0J/bok82HD0zfw4ikpaRCiSw3zTckgPEDBgIwf0epjYR3W2wXtiA==
3451 266 2021-11-18T14:44:05.035Z 2021-11-18T14:44:04.502Z 475a9f64d2fe22edd21349b975007faebbaecb816abd8956ca3ae917885c186d 72fd41370a45f009630eb415db04e8b47fa0265c8c3b279d34063f3f7edccbdc fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 51d14853ead67a181ee7d437724179cc67e94dc0f2e16576d3b2fc7aaf7a4aee 8ad57edd57f6f8c6f4e7f1d914b645a0cd8912dae87574a38ae3d97bedba6b0d AME 2 0268b43d6b11827f406cea50dea9134820788ca2fe8ea5a68283bdce456780971d 02ffb7e214e9c553cdf04c8c5ddb324363e45cfdff9ef185600a524339e8f8a698 ccJ1bhX6Fp1gA2Bpu/pVdaL9qCQJ4I8SrUHy6NXXjsX53FkrcrIaxrpWl3aKkOayi7/67cu2oOpod3lpiF/+kw== 51d14853ead67a181ee7d437724179cc67e94dc0f2e16576d3b2fc7aaf7a4aee N1+YXQicuiIYAAK4eiOpHDE2c6USuoGVxnZbpA6SlHyC+Gu9c8i5H94Rryx0Tj/mA0rE7XOWOX7xB8qJTGBbmA== 7D0rsxmW4qPL4wdIBWRLQCJXJZOfWWNBML8r54AXLWK/bPDzTm8mAQRq4cdK3Bz+TQXjXYo828nHgZHrvjAIVA== Y/+c/8JBKnY7v0rnO+ZRL4JXlfPqGJ1v2zTvfF2X6nQv0NNCp2W4pEqCnHyD9ykJRHLiPfUUVqldBwx4YAtrjA==
3452 266 2021-11-18T14:44:06.183Z 2021-11-18T14:44:05.644Z 68d7f1778005be0e8f1a1905ead83f2f1456f3de2c5c97b751bbc1b76e5d69a0 5d370c21e8fafb694fb8bfe5f60c763b6e2e055527a68cbc7610e8fab640a0ce fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 002635ff46fcd56615b980df0c4b8ebab5781df2b8a64ff803aee632987e2c45 da2c5042ce5c4675e4b99599e64991a05f4c5494616daa7467dcbee0cdc6d59a AME 2 02176de5fb95e0ee683dad07a0727b6a7fd2a9623e85f253f634d6b37137d8cf1f 038f737ca9920e3d365557976b78a6a261545fb2b86b1202a094140262b0ce4b83 3pFIJO+0By6EjU2jwqo0Se7JGOtnRDKgDFU7+tYfdUHAdahicbImECDVkqk/ivuQOjC23Ojv/vi1GkJoJU/qOg== 002635ff46fcd56615b980df0c4b8ebab5781df2b8a64ff803aee632987e2c45 DRzjiwHdexuafWv81QLS/RDTe5cdC859G1RUOqeNCWSvbsDNFuYODtGWEf8cpEUxp3iquve9+rRiO237F31nZw== S1qiMudVxdOaOLTzdF1IfARu1/+5eYpkiW0+0U8wcZAW3raifH2Id9Vr+cwVyMOgx3JBLDn0L1wlvfwAZuAZ3g== iAwm3HqOUbTzJCofxJkWNzx6ABT4XjH8bfsc22vZB8iAEUh/0MpQnu1kN9CkxvFn5oDQYwGRwCdU7Yq2aWo2Cw==
3453 266 2021-11-18T14:44:07.305Z 2021-11-18T14:44:06.783Z e8f8023408eb45e5686c1e1a6dd8d4dc707fed9b18fd1be32bf398daf9e2d676 40134edcfd7ff230e79c786ac4cdcf43c32c0b595d1671eb94407d8506c8714d fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 d78dc505eaf374d5684aa0820d3fd1684076d9787b5b101ae25f20ee5d958f63 f4f64cd352eb903d2aa503d48594d4ba6fa557cfa7dbe70709d53e216f716268 AME 2 0289fb0b209a884a8801b247523e26846139a6f0c7b7de57ffb405778b6158d6ff 022a861530dd9e3e5b1a52ee0fd786a4f008e6f425970d170279766649cae9b667 Ll+Hyj8kXMGdtSR9Oux8MMCkv+mT2uVaFNgBU1IPczpDBOv6/+IVnmWomBrsjic4v5GTNQEtizaaEq6TB9iDkQ== d78dc505eaf374d5684aa0820d3fd1684076d9787b5b101ae25f20ee5d958f63 OTcYLcf1a2Ja/EE4kZbwHXfAAdxRBZqt6+ZGvG6gA+ch4pIk4JVsJrMAWhnzbKfXcxMpyzK5iAFUX4FdB7oeoQ== lAO15hrei3AfQSvxe66H78wh5BpibYhKnAyullZKAKBDRWMXzUriP4EuQifnt42rsLv5kKmEmRdM3LUIqWRMqw== jtNyNg3gDZKC4Hfa6GFX0n4ZrMcLPnnaFH2NwM4Zd7j/plExT+v/PokCsznj7fqlTIMygB0A/kv49xSDJ5C89w==
3454 266 2021-11-18T14:44:08.422Z 2021-11-18T14:44:07.902Z 45f6c0f937ef6f4605d5d3cbea9280ba64609456f67fe822bdaae8a44bdc99f1 b59f9a33a5e501d6c24656567d79c37a76fe7797aceef3a5ed4872b9c9738ddd fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 0fb4b8c00b609fe4b70e16707975f27edf8e2d8bb76bdea4d884458a72a20ea1 aaf6788482340345b79e032ab9257c887ed2f4863d9bdf4ab07460c6635d14b7 AME 2 027c196efd890c1fdf81bff1cd7c87a4c898f7bdafc32ca1ab2c82b9ddb8ef081a 0203828d0952c0857d315631d113690f05f81e96addcf523c1fac4bc4e0acfe96d 0KTMCV9gbYDW4CBhj2DSpDmSO4Vf8IOiv0tDkMKkjHa+TkRFSJEBbGdyLBBs2T6FRQuu0U+8+SNxRgMrMEOODQ== 0fb4b8c00b609fe4b70e16707975f27edf8e2d8bb76bdea4d884458a72a20ea1 U+UmwURKVx8RQFaU92Jg/ND8uCXqyqHsYn7vashwsx7HQgl1V3AzL86rHK7cKcbyNOdZVUnRvLSXrTk9SDj7vg== H6wdhXRAzTXqgZ+zF8nzA/kPCX2aLNnrHWYNpghSuGNmY2aBNcVGNG7u7+eDz/pzVFijRL/PLldJjIHOoBF4NQ== vt3Wj0MzgkLoC6fcC890zFHepDiXTYy/3f+DpwPyMI19nT7LvITmYW/RdoxSR/KldA1Q0sgTdrt2S7sdNMVNqg==
3455 266 2021-11-18T14:44:09.647Z 2021-11-18T14:44:09.015Z b6acb078f08bbb5851a98e0537a15294c6ebc9cc610a9612b4d09c474ac84026 c493500ca1c01d9786f933fc2bf6dacb623ef4ae07488b2f65fe81312505db37 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 b10dd25c8ea2f64797ab6ae46334717d4782c1c1388ca31be4962d9c52514ab9 e8025dbb83394396e7209f5c982b30f7e793dbc00f148b88db1351a70f84f5d1 AME 2 023871e05b0fefda301a3a6c94e920f072be93e61237b485cb6d5eae896bc83a75 02f84864da3559214be7630afad2163fb1b553d5f3d549a12b7b08bf46b270b261 WSh0KcNfAA3ahB+xM+yRYyuugoNATDfsX3feHF8QQbSbfLueD6Xh4ZJa0pFJ+BQ1F4NSrf5xeCkHFtXvShDVgQ== b10dd25c8ea2f64797ab6ae46334717d4782c1c1388ca31be4962d9c52514ab9 MERHeMcqEfYfUNgqNHU7QRU5PVYsk3eNALQihgQEuz+6X7J7g+VrPubWNKiDsRX/jIYTyK1Zl3yE17LY2aYC6Q== bzQ2w9Jv59e6mdJKG0EXZrlPk+3hrktTGIT9VhsR06/olp+ARxluI0zA5n9KNhYLhz2yuTcdONew4yunMkqT9g== cYexAc1twFucfcvgmIyTsSfAZLUZ4/42H/bfLcTO0/74cfCAYvbdzA7oO7KvitPqCZns9Yl7V0X0jK404H6E5w==
3456 266 2021-11-18T14:44:10.721Z 2021-11-18T14:44:10.217Z a4f0ee9db5ac3d30fac59176a46c8a828653e66a5024b38e34e699eee6fa8a00 f225870463960d4d5c50f9b4e1e0fb698f97fd175dfacdfe3b0707fc5665cdc7 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 486d243e721d6414480fb3c7673a4feb46eab458fed07e77a2d222872883faef 5b43dd15248fab28c1cffddbafedfe521e65bca5d6d245e1abd617951b85cc1e AME 2 02e985f93a370ffce9e70ba6531db8c22126fd1874c07ab00276426333d1c9fe41 036ec102ff7e0f9d9d842ba9bfc35486b0d433f1f69441c1a083151823778e7f8a tEG1mdlsjgBJqElx/hh9uvl8hzBnkIqevx0NtY+jhImFD3mQsNJ9TjYLHhmtxkmqfETiiyAaJ5kZxT/gfdqBUQ== 486d243e721d6414480fb3c7673a4feb46eab458fed07e77a2d222872883faef 4Ft9d1ZiazVxgiz6GxD5b/FWmnL2XWCULW3VDLSi61HcXA2RmReul64z+FhZCLL4iuf/hIKjM66kQCcpn8SsWA== VXM6pGps7Td60H2fQIGdZBgj33mqer7YFeObgobqiqqtvoqyWMg+ppiK8tsKXwRg4UYzYealGZmf5xpR8uay/g== yxiN5rP2XevkTnrdC342OHsMOw7z0OLhSINsyqy3SaX1OxNiO9L91v8FADijwgHyb+G0M4ISvDOClzqYMClyPw==
3457 266 2021-11-18T14:44:12.223Z 2021-11-18T14:44:11.681Z e54ae834fab9932f3f17f2f89015815373ea05bcfda8380a3f3d1b9620d2b8c3 639d07c12b420eeb38bd5b3c0cb8be2d0f958a969051e929ef704e239321580c fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 67229d1d1aff05282b0a0f416d6994b80f1ea9587afdaee6a66c660badb6aeb4 034b05fe2da8908311b5abc66b70b704748accc2484dd1723d34e321a4df7080 AME 2 023027b7247ba628b507fcf4140a96aaf8d959fe67fe7d99f46f0d9beb0f21a15f 03781f62b43e623a95bd43bddf437806f02ac0d148dc317ba9bc8c718987b016b0 dfOg4Jr+9Vcc30Oqwdd4CylO6bqFFmiMsDxhgAl5MpAZuoNWjgq4Pa5Lc9nWDQuCNd8FHj/1TanRhgULsDsjcw== 67229d1d1aff05282b0a0f416d6994b80f1ea9587afdaee6a66c660badb6aeb4 hAYIPkqmtZxfKe1LqS2k1BY6uVXWdbr4/ot253U6WMyTSLEfKa2j1AaUacsKPjTA82/fiv7BaZ21w7NeEM6M0A== 04WoKDHdADU/T4C3mTIe90Dq1NsXyGiO9qiDVvGjIWAwXLHL2zRojspe6nZXu4oZFoF+E4LkUBL5GENyz0uybA== MGF/fg7uZVDjiRBPqf8x9TteDT1fl7kqTpWlYHqHgtpc7YgLSPUc0bOV166IzCw56TBnCE/oWop+iqJkDGTpVg==
3458 266 2021-11-18T14:44:13.323Z 2021-11-18T14:44:12.792Z 02dc3602e97ec86715e8cae7da1fbc43403216d3560779938f9e0d365c91c4ba 1574452a6401eef3980adf93f814dedf63b5ddf78f2e4edd5b853dbc650d1917 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 a11f50ec032ec911c25ad6b73950c1a953c36c365832dd0c8b7310475567e4bb e2bfb429e6d099854a23444d051ac374210e184d6c1e13993e4c5118a908db15 AME 2 0329e2d21d9d4ba5707102b8c0b04fce6a47948fa42a15c17abe970fb7ff278087 0219a1b9a009f74cf478d67ee074b533bdf4f9dc10c8fdc43a064b8f6ae46460b1 QCvBUWuAqk7jtE56Dpt58l8yW3gLQMwxVZcf6kjBxvIQQ0/UoQ4szFh0NF17bzZUCwG/ILdAZXzxwrdTVHfVnA== a11f50ec032ec911c25ad6b73950c1a953c36c365832dd0c8b7310475567e4bb hQZF6Fspzz8kVFnnRpKQDLUrOUUo7L6WZKbBOtE5/h3T0+236DJn2az8aZeOjV9VxRH3x9uCyp/6w0q5wxG8CA== zd9PKSt2UpC4EMzNexy0ZdnwCFJs8ylO4Y1/ixw8FwgwU+xJd2IDnnCxy8BooeZc0XRM5FhMxaA0oEzQFXyi0w== M3PagKR+hymsDYc8o4snKZGjbRS5xpNtVuKWNe9G8rCTyArAnusUU/Xcl5GWELV/EOJ8wO3M0nwZ6/u0YP1l+Q==
