Block: 261
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3181 261 2021-11-18T12:44:34.220Z 2021-11-18T12:44:33.664Z bf8a52adc860149c7620052128518592aa9ae8fdbf6005871bb7d53254fcf2a5 25606b166048c30264ec756027fe487b9294c7b84872c9443195dcd88a4b48d5 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 91f082362de3547b02e0dd192b047ee84a472cffdf443440f87356dac0c71c69 fb745f6bf09819fdf67096c1528c0411d202f4db0507cf1491faf61ccd1da538 AME 2 0347df88cf61e363a77700611d67aaa347087eb98cd0dc7911b179d45627d06fa3 023c6481bebd379b0a2478b61c524e416bb5734cf45caf8ed06afe8cd90518247d MLKEv8bzWkr5wYEv+ubvGJ23MYbOVHsd8ZnhLndIgjLtPZheIRO0ZL21Mq0Bd4pCyxVB0yLaAZGRF8klzpAjMg== 91f082362de3547b02e0dd192b047ee84a472cffdf443440f87356dac0c71c69 k6CQu6L3MlLxjW+56NWfzlggCRqUy1/mC9TAWCyQc/mBgHRZDCsMSTz4V3Mf+eoBELISD/qx+jVA18PgL7KZaA== 3GV2eKtsJI9F8781vOqXYlftkgzFG0OzebIiGieQ6tj80txPu4UCfjE9FTQ7BrfOHH64URPmodGgpZIYdjBXSw== D+kSWBZOAMs48ejKBKAWR31+TH4Upb1FFD+Q7thSWOqpj6hxdHAVSMvJIi1QFf98DUAJi1S6OuvnT0ycT0QK+g==
3182 261 2021-11-18T12:44:35.391Z 2021-11-18T12:44:34.843Z 4fbc0e2abee685b7c2ff3d79d839333e1490c305f65345a3208ec2436dc27138 d0c74ffa448ea6e315fec9e492370b637f5d1abb0ef97994b6fa3798a35e8dff 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 ec5788335725115653fe3f73d9908262e7c8c2a2e58ae6345355909343448f44 0d0f961f0b298c0076891fb541fa0f4dd481da8f6e342e3e13d976bc96c60ea5 AME 2 030bdd1bc3c97cea79d82771c328a9b4ccdd9fbfd440b8dbf668116fa23321573c 0297ff1d40a2421c25d6708dc9d758db4c9bc3fe38417237e4de08d6a03c642f4e ydyPMxByAHaT2HF/AjUU3e3GnaaZqVTZoVzzmpDz/mE64YIkdlFyABlyjT2LF4cpQf4dJbOyzyO4fV6tdkOKww== ec5788335725115653fe3f73d9908262e7c8c2a2e58ae6345355909343448f44 l0qr5mB/WNmJmGR+UjuQ+5To5BO7/Wx0y8LolEfsQL2omP30YUyELvPZny2eohmZbq7KEGRwgHgAn8G5Nx2IuQ== w34etgEEZ5QKCX6IbDiE7TbY70gSFDCGtXGjF34A9TAwh/zorysIybyhRDoTKrmjVAWGE8gerbVj3VlWUkGb4Q== 6zraSfadYSrHV0J66t6CbkxCtiCDMCy9Yk1Xglx/WgY+dIajq4mE84J///ndOB+pUzdo8f6a9J90XOc2OhTCjQ==
3183 261 2021-11-18T12:44:36.541Z 2021-11-18T12:44:35.936Z 7451844a81c1e3bc589ba002752d5435404b57fd248887b958589aedafdd20ba a6cfa283dcc3626fc1c568fd0ad7ff870ddf7f4e72c7386ea57d582acc750ab3 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 75f19b4398960183865bf3e23e8179292fd71ab978c0d60c211982b3490d32a2 dc028bd5ca007cc155fa78d866de3a7aa220b34979cda2d89d215a7f04ffa4ea AME 2 02a85684546f6f541936964a8663d5dbba45cb281e5038ad7c5f3bade20aae2ff0 03c34ce70804551a76f9c52eb7c1ef2d936d3e2d5be21865a4c5cf7e918aed15fc 43AaVC1Xjl/1LYhPLA8vNzpN5qX3tttd9UCXOXuCiHxljr/QDG8msZvub37mhV2mYRpPVopifD9L0ju6GlvYtg== 75f19b4398960183865bf3e23e8179292fd71ab978c0d60c211982b3490d32a2 jSExE1vK1LIoXifsFrcVdQnSf7Fv23kxRmUhZCA5VmJY/ShcsQk7Z9BgGC/cWikS0SwdB+gNJ2m4iFIS1Wx1JA== ArVP9oZpqL0uUNOs830ltkm3IPD0OW2rsLpMJgiLCiIJKW4z9hELLJleTm23Midvmf8oJnKSlRdCQoCPPckF6w== JOLdGolJfv0mzfAMv75Xfk3UgtbM1Nao4keYL4vhNs4zizsiw2SIAvhvV9hG2jINGerFNLWn3tFz+3ha4PzNzQ==
3184 261 2021-11-18T12:44:37.551Z 2021-11-18T12:44:37.107Z 69b5f008c99f124f5c5fd8a03e16ff502f88c68bbf2d42c8c9bd80bd7e485f13 3811697eb9f4dbd76dde3150243f7e474d2cddc9491c8e64f79a0a71c52ece7f 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 2c8f0bf45611ab809d0334e9a8ae2651c4f3d0869033ba4caacc4fca1d740755 1973f510f933dd49f439f04729dd9f13f2919dffaf7cda3af5c5a8b6e5d92f2f AME 2 028a70661b60353498391998f301fdcf2ca523be45bff54f2baf607960ff34b358 020c804a020d1e916991913f4120dea3d8a33ee64322a646f5d0b54b406663f0da vxP69Z50WC9cwKYI2PimDTeqcA02It6nlz0RtURoNqzFB1OLjRg49Oiz0t4J8hNphmzFr9swVN52u8yetrwNwQ== 2c8f0bf45611ab809d0334e9a8ae2651c4f3d0869033ba4caacc4fca1d740755 iU3y5PTtfmtrfWeZDlpvEkGB8txvRoqU6YLRPs8k8Brg3514EUsrG8BlHwr7JuNfeEtbo39x6Uty7ZUQBjRQ9w== PPStIRnAYOimL5YHfCGYlV+yE+JqF0EASpFY3tkCNQcmckbhhBNwAqU/kdzS8bonPfXYeK3zs8u7yJIIjrV+7g== hQUi9P7ZQKQ1mfnvZGEq9BVm4ib81aZbBw2CVBS/9TjEZiLqLht+Fye90Z4X8zf83Bkgdrwu3zx/qyW1bz73QA==
3185 261 2021-11-18T12:44:38.690Z 2021-11-18T12:44:38.164Z 952aea9964691ace0d2c6746a5baa38d578de9f308485977e738d8a2d940d882 ef86c4a3882254c675edce512a0ad0c2414e0a5c0648b50dc6a67caf8c189678 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 b055f426158818ed3bd405d715c39018f8b49055842047cbe5e6c0545433f4e5 2dd446a1b3d1ebf582736f8da380e09a3ea0213f95b59356004104b5a6eed7c8 AME 2 02bd12c4ca1802744d3a513f9be4e6ba2add006574730b357b7d3e45e59501ccb5 032602f63acd249e5a04824731c1620155849d3419ba91514908190417ce8dfd33 UCOrU2SWotqW849DuburPbwlzbmKp1e2CX2YnKgWiYcXkdw+dqmhA79Sv7a+B0LbNu5zETUWVuT0KLmjDCO8Fg== b055f426158818ed3bd405d715c39018f8b49055842047cbe5e6c0545433f4e5 W+lIWkk+H/CvZrnBXAmiXz2QMn0C0feaAhaKN6lHf7s/L6Wgp+PFMWosKTOIY1bpPb+yxAuTuYhBQbz1ZmEU5A== TqNPzaa8Z8ExHjoiBUocWf6nJkMUhv0TNFW2w1K3iyf+1DbnHDolMkTTEIOpBQHD5yEfbQUzlWVWv20ZQ3RFdA== fvAJfdfRddhxysE9Uwjyi7WjIb4MKZdJ9ZoVvQtZTVUmTo7xw+74Zh9tgse6QSpiIfGNOzLEauprj7oM6pX0Pg==
3186 261 2021-11-18T12:44:39.889Z 2021-11-18T12:44:39.343Z daa4e4afaa7400bea6307ac900f18f3fdcf7dbfff60feb3c196dbea62338a3fb f242b0a851ab520e464ea60e14f4040442e747a648306d809282ade1fda3315d 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 8136a9ee0a204df84c68151ef2d7219009be271a6c1bd051a1ec836fb1e081be 941c8a8026586180c70973aae20aa186f7895faa0155c9ca9185355df983ed10 AME 2 0384a47edff124b53c7b8c13f96bf54dca92c8258bbca3a8e9cced6e39d54994eb 02dcd4e1411b9b889f133dfc1df34a5fd1572d3b5b1314fd3e73b90d88465ba64b Mfhy3SDsy6gLI5uOHx96Sk8NsiZ2BTHPxycEYjYDTmhhKBJ8fu0xsox1vpMouzp81vjenAwM5guDQiz/P0+xCA== 8136a9ee0a204df84c68151ef2d7219009be271a6c1bd051a1ec836fb1e081be VAL/N0ybd+rZ3KQDlDHaB1WABlFzW3XE+Zv703RBmkDCOtNDS7hJ5KeKAY/xbInA3pI8UCys1Inew216gggVHA== GBCzAYUkJuae35qXlBQRPKQMZyMwJgMJZQKTjA6jy6IOQalcyAIENH5l9QgsRI2NDQE7us5PCYb3bT54FSpiqA== 1m3N066LI5vHqH3zgC+OBApl4ESPkrn7D1gyApOrbS/BB9lSXb6CnlCRPfoQeyclylQOzxhgqFRJnPL+z9DQ1A==
3187 261 2021-11-18T12:44:41.160Z 2021-11-18T12:44:40.606Z cb16e90ba3664dcd518ec9c2c4468858574aec3d43df2d521881883fe759a49d ac7c1e20840bef33c193fe9b3b85d68c28126f0c582846cc356c1617f5629a26 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 dcef5a9c489bddcd41a60eaca02f2d6835e57370d6911599d8e93e743ea11543 cba5501f1212e258d6e002530c7481c0edf4855651d93ce2a0b6034e7a5f39a5 AME 2 027a5534d0878f8b496516ac2b89d6f1454daf6678f10c065caead8bb3a0e5d18f 0238f9081a3fc24a92e1b53092c71587af8130810dc33d525bbb5bb709f399d424 T23lTkxzZsxfHXSomMAuvZH2/twjwm8DDAWKZ4bgX1/oIPV9wMV6mW/Cy/MrE7K/EKiILbyL6JT9YoeGEc3dIA== dcef5a9c489bddcd41a60eaca02f2d6835e57370d6911599d8e93e743ea11543 viSsYIeEJgrhczjsDR3EHO6+FHWD6EQvFqWab0tF28vCn0el3WSQf/8RsvSxFJLhyCSWeOP4cet1DzMJWcDwog== izLPJDX86Z4ouMOP9Z36zGspDb2VPWX7oeiOKaf1PEd/uIvBQAxIBABPd7r69SVlmk3d0B8zeeaaBrR9WfZDXw== xAbESwy8LKtVgfWEHgYiPvzm9Oc35UQ1mor2FJVjWPzuzaugR1t3gs7AjRKaZAiO4deDwNdMDHszRJaTEP04yQ==
3188 261 2021-11-18T12:44:42.351Z 2021-11-18T12:44:41.777Z 145ca8d619f0e45036c6b9aeadbe5a8278beec820e5227092a07b795bfa8aacb 81bd2967594bd1ffb65c55ea46d63784b41b016779273875e99984aa5dfe3861 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 490977939f6b5eab09bea8ea40db38cdbbb385fe9b7a551744785563ad6eaf0f 3d8c0c5f67e79763d83cb23774d7243ac66417a454475af5ab36eb1975b7d048 AME 2 02f8fe9d46cc4af92480d34c30f9e5883f1357c328fe7c8319637b7a5c0c98f78a 03228f608fedc031798c6e9dc20a0d41c0ef7db4aeb0aed5df5a4de918f545a07d oAJmmTdTlqxUw1kU6cFAbtcZcfETxZ63OEp8ZeSdk3LxmBmODbVpcfakgflbMuNz4pDB3RgbnPoqEYbxt/emmA== 490977939f6b5eab09bea8ea40db38cdbbb385fe9b7a551744785563ad6eaf0f FpSHGcNrcp/Tvh9xBMZk/LVPKI5+dDqwPdWAVPSJmmbBMIKogCZ7JcRPz5eWREVgyV7NLHV8ezBhpE22J/OY9g== Vs1FR51IxBbULxa46w00apoQpdNmWTD7l8NRv2jLSJ6xCbR4tc6ZjSCjw6rKpspIq/28w2k4QuzIPwApPPG+eQ== YcpRc814X83xwlm5dMN9VTKKGT9Y9Yl4lWbV53r8QBWtGJDAi+6mf2wqUdtJmzqolz2ib0n4m8gPsK1zmf09ZQ==
3189 261 2021-11-18T12:44:43.515Z 2021-11-18T12:44:42.967Z 6b485bb4e61161ca48aad698942ee4d2e92dc50f98ee79dffb6cbfefecda60ae c459ffcdaee329369e1d7458cb35434e08be28e2a223b70ecc7ffd5af1206551 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 0640bbab9af052bec779a68922c91e74e15d3f56a6573e8274c2faee47dfc05e e4eaf050895cbfdbd91ac263ca7c6530fbb433d6f9c5f9f37055b5db3e4cb347 AME 2 02c6bf1516787110aa171d5f27d2c9625634b9ec1340017c13b762d1270ce90d1f 027aa257b30861f5c273f0199ab56b500d200bd852c3741c83e6b8c94a9b20a6f0 XHK1GhfYR85sUoRnFnBepY7flMSqC0DZHejStLOGQB8GCSEjKu/KYkNsD/BAbyzSv8oCseSXuzkfWt+4SSw+dg== 0640bbab9af052bec779a68922c91e74e15d3f56a6573e8274c2faee47dfc05e RMrgOkqmhqkyunVy6uvanChFmoqEtChjA3zLIhe6bCyEKW+jIqFgwUFcBRCF2xxLorsON0E/EPJRBAZT7ZqEJw== XcoO//Y3YA6zu9+KVmDnB1ZOmhbNkoSAjWqTgyotKcyU5tPyFtodq0fU2lR5q266d0Z5zzlrXTH/x0BhIRMZdQ== 7MoMsvi/yPe2W0wHwoElJEkv0EEeK+UpoAbJx2ypwtfrszoUj0+2IJDl2dxuKCnXU60y+nNb3tUfLWzV8o9wGQ==
3190 261 2021-11-18T12:44:44.667Z 2021-11-18T12:44:44.131Z 4960f64133a3eaee4e1ad0e500ae3bc7dcc305f37d92ba1e94fb0729112eecae 8cbe2f7188c80abf63fe868d060e598b37ddcb8a4e69dadccecb3bb9697accac 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 42126c22a076c65fe895793fbbc96f7bb1e34875d722f7e8df4a9eef54667459 56c63286c3149d55fd0f9a9a22d344375fec43bcd8828b259639a8bea06fb83e AME 2 03c81bced7b7da3a215dc75d1dfa3ca59980c6389f17e96c6abb9adc18e4da5d0e 03b78f84cf1f85ef388216318a71775ccb0f86185517473918b95911f6443e4d19 sotynnyHYdej/ISvAJb+QQ/jSaGLVM6pZmihoq9YaXHkIMg3ZMJ6IV9Uqqk4mi+UlXTK0emOhSo4WVmQEGOtwg== 42126c22a076c65fe895793fbbc96f7bb1e34875d722f7e8df4a9eef54667459 cBtb4gkiJxmTkMEfVmldOWXaoSlItiKSA+57ObWVaGaDatC4lUzcScMzfHMxcpxi8MV5HmPqbEr57hRXvPBikw== 4Cq5QGbcvWLoNngKhLxkrg87iWaZS/+5riuaF866NYIW42f1YE8Y9vUKuZgrgSYEVvmfGjj3/xRks4RAi4P5SA== uZjg9sspkJK9CBmCQvTcmqo4OvtLYpQdedKH4tc3I2IswsDvbgwpojrQmIEVvGN89c4FNgrfDcRqfPFqGlPKgg==
3191 261 2021-11-18T12:44:45.927Z 2021-11-18T12:44:45.272Z 832d1c2be5a0c511079cfb784f7c81d17e4e196088b69a7f3f9de2693d9d64c3 e96310a5f6a8899ec0dca3caf31eb3799a63fa7f2010994da81528bf9b64450e 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 278b1d384e9a01cbfb6529a3f854f9651350ae996ca8ba9aa46ea9b33b33d073 e6450a0efdd03fcbbaa466d77194c1e9a73891f3b600957cb5d5f04f4a88d03a AME 2 037f0a6b442eef1c5b9fb49303d8fbb834cdfd143dd57781607851a28942594450 029bd7bf1c283d50268965c986dae909fd8341f9554949765e7ab2551267a9ced6 Mz5xBl0pZvjeokfwjpAQ5bvt63dHoRTyunkmWrhq0ufOgghFB0hGX5kPtWEOZ7v5vvTsaP0TwLLP1dRLWXTlyw== 278b1d384e9a01cbfb6529a3f854f9651350ae996ca8ba9aa46ea9b33b33d073 N5X+PSH2uM7FJbgG6xBHca4kmPCji/JvRbPYRV4v8z4CBRW94NpSxy6Q0tjjA8yxvHU5xYir1uRle68Zkkw4eQ== P8KsX20XBVuKg4wmHJgCeWLOSW9HSzq9Q1K6L+/t46nKam7oS5uUYhPV2lDXiZOo0RQ79uGhdcIja3MJfJ5Wxg== 5IvFpUV4GjRX65zG7VpD/0AIRpm+rSAzLQt8Gj7dvDvTmFPBwa7pq5KHW60I7kcH5WOk6ZQ0kMuHC6BgucIyDg==
3192 261 2021-11-18T12:44:47.140Z 2021-11-18T12:44:46.626Z 67d7576fe8a54c97789138b4d52e07ad2a048fafa5eacffe7f13d5f0d8ca41d6 9869fc5ad376f8b44c7a8353a88360e5962489d9512c106fa3654fc59c3baf9a 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 26eca9cead015eab9dc2a7190619c1242fcdc6c330a74c9aab82ddb0d6240731 a4f89ac4865875a9e61fd24d5abc8a8661701c9312fb1082f143b5f17865b02b AME 2 02e1349e657ac979d9de22bb6ba367a16036cd6f2d2eeed94afd1a2f86f0cd6011 0339d9461897b19c4aaf53b2c166874ce3c4462306d8c3de2578c986c68db0d93f uj0+hCvEavDokdFIZ/o54Pwh+pKhTgZNvbX5/sJQ9G4dGndUDkWSerxJpwg2GXL6h7/oRAqUWtkeMHgScQA/QA== 26eca9cead015eab9dc2a7190619c1242fcdc6c330a74c9aab82ddb0d6240731 KKe//XQr4QyYOhsvXGdXfKiEonrwJEbFc6ZN6p3T+KUsN9C+JKNZd5KtbKhE9ACUlgEBv1LqdVxVuFM6AyAlCg== fUjlWNi23Ilz3UuO7SmKdRlSRRfItrJEPlgqJ98wYKdYqJ4dwMrpoEp9VGx/p3L0GSpUCJ9pHiPeiAWZSxU6Zw== HqlYUVkxW4FwjziAoJ08TQii22faI5AxORDVe/ryozT4juFTzrRBeALK7eVUKmdiDy9qxaNvDVshRQi6d3WTBQ==
3193 261 2021-11-18T12:44:48.334Z 2021-11-18T12:44:47.744Z 6243729e2e9ba30cf84499c1a00a0839ad3251531eb515adf28eada104d9df4c 43dfda36a2747d376f5601c1b2422b806e70a715c9aaab3677f26de4bf1268e4 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 3cbabba9b51210d7556d7012af548a1a62d818d660770db6930992cdff961c4d 89a013c2d81bfca87c280e47849d6661fd1baef9441edb0ba46297b578a216c9 AME 2 02681e9d924648ecb1e8b7ce398bbec3bb43c42ab4e4483a20c83316c7ea922e15 0317071aa0598e3fc32f0b4cb4298c1d6dab96474d2c87c5f8cf15ee1b41319dd8 cEReo/0qKkKfj5UdJ4AsFMdXT+BnFvbcJIJoJS95kJvIoc9RaReovVei/nmyN8ahud6IeKcxUsvaLDV0PgCwQA== 3cbabba9b51210d7556d7012af548a1a62d818d660770db6930992cdff961c4d WiRSCZVttYq2qzmEC9UmQJ3Z+WEKISPEBiBGBEFqL2mdmBn7DdTmrhyWQCnlA4cdhcgxeihkpn18GMNpbdc6RQ== PRPS9+Ik+q6qgodLqW5f40wZhe40dZRrGkLPCfopbjPknAIJ/9BnJac7bV574oqwPCoDMBXKgQQzzVVmcdoDMA== eksU/eDVshX7a1UpKr5uNU0wQjCDaUPz4EH3ehb7ZC5M3iqaKw8WVdHOx+kFKNLuP3t8OHC2aHJGTmLBnWF4jw==
3194 261 2021-11-18T12:44:49.551Z 2021-11-18T12:44:48.976Z 0f30a8fcdb325834a7d9a25c40c9ea0abd04351d769f70a4eaf82d9ba4425751 9164a5f83083e502a0a66b5c1f728836c5a3bc40e45e69e78625c680c60ceb9b 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 87abc45b5ce7e5232b5bcabbbac8c83ed06d752316996c73693587ed833da2bd a32b9f9577752684579e84407475316c1f6d5a5930efc7a8943ac84c443f240b AME 2 03ce9df73471ccede3d70870f3044354a53bd7ea8bfa60b7fb7806da5cb3463e27 0299d69c37bd2f1d0507eea01054f4bfce39e785520346483e395f9100cff8db0c nKrkAnrdRzhtjRpUtzyA/GrnCDpYXMQyPv/2BiXzl6MqtDl6lMK/Yz9WqtHtgp0POaOCZymHBMbXz3A+QyObNQ== 87abc45b5ce7e5232b5bcabbbac8c83ed06d752316996c73693587ed833da2bd jpTMYFwsWCA4S/SKg67sO47Rwotgiz6ILUFFsM1uV+SSKxldNL7ZgrechLYF8FL0lvxEqP3Oa98cF97iVk069w== JNB9Exhu39957iR2DZsnR9H9UbfHa0O66DeVpMsoQd7WigorJOz8sGQ7tVbB5RAjFP3XGCbUDUWOVCX0gWftqQ== fL6i+BzWNyavPty1XXUzSvBVEsjo10NHJDTf1nlFJ9wg/4BEFKj6ljd5Sy2y6zkN6gOsC7i9UF03Rxw8IKla/A==
3195 261 2021-11-18T12:44:50.718Z 2021-11-18T12:44:50.175Z 2da3248a82249a71816347f5cbd6f9608c07a2e0901ddfa7e5856219a53ec8ce 466f2e5d9295665e8392bb10a831560a2fffbf08b61ea5e4f5209e89d9965e53 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 43f559aa193643a18d3c5f45da26c4a6ece677d71537cc76ff6225b3971d01fa ffac7d5b14a3f10238e834423db9cb1e10c114e46f3c6fee49e4b3db35297e3f AME 2 027edc3d8955ffd61027515201d0a40fb02a75309ad398db8eb4d2e8be62f00ebd 036066517a8d406161e30bf75575efbb97da63f27226d15965e9f7b197b4c9fff4 9hObaoaWWJc6CGYmltFXO3KdKNzCdW/0X9jGP3OZPF+JnWXziNMSCFe/FeTsWZtaBsawUwNjVGYQ9GKHV6yQhA== 43f559aa193643a18d3c5f45da26c4a6ece677d71537cc76ff6225b3971d01fa u3Y1DiCFHRfCVR5btn9HBOFtxwY3yGIb6jsEz37JYVjdnTtZl599ouaOQbSLCif1E/LK1Qy0wx/cYV8yx074bA== xr4jWIviqymmnlrrrmMKPEWZHjv+zEKGsI2IMvm+8nHyUKEOCkeBrazfFCTGOUJxAK67oJAE8UYKX521WFddSA== 0NBNFfTdgkyVroa0ROUiAz2GSTGMcnbCTYXHg4MBf0wboPMG8OaIaDFvrHPpLGNgXdbSYD13LheA6xTrgnv9Kg==
3196 261 2021-11-18T12:44:51.925Z 2021-11-18T12:44:51.392Z d9ded0cd40e5a2fea99927b2a1abed36294b2646dae4971d48a261b239977814 43f8b6e0b502498e1a680ef9545a7afe534eb2efff8e84acb5b9fe6fc57359f9 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 04840792d06f93f82deb819c762e6c048a02196ae3bcce95b5e1c68f45e81388 bde562acf4f9b5dff8f7fb23ccbab0ad7d8ae3bd9689f55cb144b1184abf22be AME 2 0318e387e54a085eaabd77d1dd12f725c32b23fc9f8777a2d602d402fbecacb708 031abd18e81002bc21bc37e5d3ee18f2ba61e24bc8fdf84aacc32709518ecc0af7 ti8PZ3ixhaKzlShjt7rPZ5yFgx/wCNWHFl3k2JSOCmjmjzr+S3N6QE+X1x32j3Fop52ibVlU48uNnptzmFqRkw== 04840792d06f93f82deb819c762e6c048a02196ae3bcce95b5e1c68f45e81388 DmcoXXbVt+5DSYNGAfAcKcSXtmSTpA776/rge0Iw8+LvzEB6sOnPmd3U5HTxf729WfNAxt8GasH8/jvd6IzB9g== dvERb16/gYnMNDq/IvAoRkcf2PNkdbu56DW2wDdLicI10ScEXVspvZCIc539ZBjwqIR4JNHvu+WQ9a3WVq6ZIA== gIR+PDFbm1XNP7tujeEzf14brARPUQ0lmZH7hICqXDE+s7ek0DvGN+2HkYAL/6Svbfcaxmu2DI5zqenTYOBj3A==
3197 261 2021-11-18T12:44:53.055Z 2021-11-18T12:44:52.544Z 2a5b75d9654ba33f935c4269ca8db0feaf36f01bb773140ec56f4d46e93e78ee 8729875d40d80936719e55bd668177df2fadb8bca297bb58e02054b12a63ca86 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 1ddab41a28758ce159495bb8420a5e412158e197009227fdeeba3b91ebc02674 530ec7021b668166add8a2de035d8e5d8d5540cb1f81fa4169cb48d41da363f1 AME 2 02211ee04d7f0b30a9c884320c4032a1da06bad0a109eb4683a0a617fa1905a927 027cd4c8eee9b7fc09105e85b891851c3ee5f86e7da757fcea016b268ef4cf4f6d Tkjkqj1KQeoPy1iGuCF35YdpI/hxn3jClpMkfN1KmoBNV53Fpa0kkJLP7fdhdvRJWGzB755JSeRJPldONx/tDQ== 1ddab41a28758ce159495bb8420a5e412158e197009227fdeeba3b91ebc02674 iJr9RRGEhHZI5OEyUXsdpBf/afIn7t1J1B614PKCukHADgKZnmmNE3u3AfO+itewGw0JO5iM8To9L3G1sfJi6g== P7lR1cJHO5U6jEk9FJNhhVKrBvdtvqdk5QRCbmBettt/nVo4vp2Djj2RiISYGxOGojAmxvE895i+6zdCRZUkkA== yJ5rs12JiGU1kOz76CeHCTiSwCBwVhZ7PnHtoDaAFvTlggGkUAf5Ry/aSLTxvcIHR0FJee/7Od+r8oBVmohYBw==
3198 261 2021-11-18T12:44:54.271Z 2021-11-18T12:44:53.672Z 4ed149e648e8833cbdc05b761520fba4088967d2961dd0a8935511a55f6a86da 3c63a0612cdc6ae80db1da996348926d12d636b14a6a5bc6ec9740c400192fdb 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 a14f4d74816bc48bc6484fdca6f3c6e6ed9e22ed44aa3a334f852a3044613906 fad58727c9d097cd0ec643b5908ad9dc7aaa8a19dc451c2bb4461633c116b6ff AME 2 03ae818a1f3ce81228538d7b92dff47bb6bfafd81102f62a291857bc505ed62475 0344ce5cad8ba73282ea538e54df1ccd17de5d4b7397ac9493a1d9aad716c8ef09 T6YrVxOacJA1pl/FEzMAD4n7H292UN3LN5R9fcvo8tFE4YMHDpkB2XGA3V12i9FUxxGq4PKJDUfDzRPCDHiksw== a14f4d74816bc48bc6484fdca6f3c6e6ed9e22ed44aa3a334f852a3044613906 xDMPvdoFcf03Af78qAKGFq0qqkh87vz78oxwEXbBxSlgtdpnClAAPuh67rDpiMtGTGF2NFL0Q1zs90UUl+WvBA== dIzWyHriO+5kSGEfkqhgBCfFHTCxhJ8jMqNytGUYUgL53hsd0mIJ0ly82aUjR7uiolyjgX7ODAfBm1R7eWDznQ== l/og2zVehsUuVkHzlurwI/ew4HnylMHnrwbKKdhYDMqqK5fCxHmSvywKguJVOvNHnXak6aHeRocyNYjgs0QJHA==
3199 261 2021-11-18T12:44:55.430Z 2021-11-18T12:44:54.905Z 0237f0b9afb775ba68a965dbc9576ec0a5d102d8fc2bd3945c7869eb15df0d4b 6d3e0b763265f4494eec6e2bcff215cc3ea130cdf3f14c7a930c069bf6b1b5c3 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 0866e973a8d84aeb75021ff1ea53b986f9a585c0a421987b4ae7335a3c29f6ab a14416c27f233f21e71a45375f422f9b65bf512754c9507c7fec5582a2551eb0 AME 2 03c45a7572e257fc1d9c260de9b86b99ffa03eac3543c2de2c66c51cfd692fc23c 03009c518db0ac9f0d637b567518f84ac2ce76e683448d07dfc61b984e94f44636 ZyY1Xc3c4Gejx4A8H/fZC+SSxO7Hdu1zTRtOPAY5TwBdw+hFprE/MwwSF0mDtT3SLJJVzkbALgDBNKWKnWSYHw== 0866e973a8d84aeb75021ff1ea53b986f9a585c0a421987b4ae7335a3c29f6ab EMMhvNGZevh1nxame5U/TMtDPA2YmqRE74tUlEIb+i2sEqg0yiQGGFNhP9gjDB4Uh0fjzs9dstgGsRx9DW4gPw== nRBL3YeJT9uhqu4FXre8eBx56ypGMf4vmLAdH1iOV6+Nl3hL5YmMjnZgKBaq/g/SYC41lEjBXTuhYmgfmIBRlQ== 8FdqAxdqtbLTAQhuxE3d9Q2POrlP9gZmI2tYClwWM/MKL01tqUv0cLJcZAvBmswroU6LAv9KKfp8JwAgcA8akQ==
