Block: 260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3078 260 2021-11-18T11:57:49.639Z 2021-11-18T11:57:48.910Z 792e4e1fb8db1a860e2625bd4471f26f5c0d244ebd044771406755e21440a157 2de52ba51c99574ae52dab352bdd410cde720473404eab8b7d8e45e037518853 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4e0ace9241bdd2bef95acd11e70ed55822e9ef9cf02fb7de7e7751de97dd9369 4e0ace9241bdd2bef95acd11e70ed55822e9ef9cf02fb7de7e7751de97dd9369 CRE 1 03faa728ae63a3b2122f8315acc7ca31529199765d1a5cd44310e3806b4936b83e 026571f95f75ab4e3e0d837d4258fb41169902c084bf127cd05b76b5cd3cc820c6 jl32xKNhT1jssEWOlLDIipgBO7kEYIMyK/gMJwN7DiHhmHjuohMLJo5xN17jAGGVeY5ZNKNB1pfzU0uTEtQiUA== 4e0ace9241bdd2bef95acd11e70ed55822e9ef9cf02fb7de7e7751de97dd9369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAfm6UuY6M1yybbuGwqRtvbxwa7iiJElmhu9vmIQ9eFPq+bqg79v8ZqRLnODxHU9S7n9SJwmBfk7iY3S4YooUQ== LG0Qr+Z0kVM2lrrWu4fRu2g8zO2W7YIulQWdkFK0SQeJCSDKMQj0auKoUmAQIDi8XjWg4zhmo2SRWKVglmvIfQ==
3079 260 2021-11-18T11:57:51.263Z 2021-11-18T11:57:50.613Z ba7049da8d3aca00bce43e0e81a8b714292fdb58c403776689b4e54fac490d61 9204f8b6bb374380c89b1b4b6b051b47c296a961f6733e56f589de3fdaca5b11 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0a2f8756d673ad2a07a3259d88f31545fab73e7c7000868314a52ae398e2bc2b 0a2f8756d673ad2a07a3259d88f31545fab73e7c7000868314a52ae398e2bc2b CRE 1 02987f5ab50d36752b0a8d9a55479936d54eb76b8014f0695234c1930b7b3551d5 02e30a496503bd352987b4187467f78c4d0254b6bf471edba01ec84b6e6a6f981e hvlcNAXJjR5ogQGaGWz64G1bLZasucM1y9aC+JtsYv5yXt+y+tqP5WGmikIv+0+TeSap641zPAQQpRjxU0TTOA== 0a2f8756d673ad2a07a3259d88f31545fab73e7c7000868314a52ae398e2bc2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjl7bsy97tDOCdx4RJAcN08N1ISiwKzNhvaq4fmPBx9Wv88wSd8H8DaCYY6HG7iYUFuIkij8lSX14FixfStMSw== TgrdX2j9vlELUT002DSjupUhwRhR8AUce9aj2dyhXN5UJg6UOWAgFlQSnjFzrPWzdtXko1iO2OPyqP5fsb2KNg==
3080 260 2021-11-18T11:57:52.906Z 2021-11-18T11:57:52.204Z be9b0e430aa8264b7b61e05f2494859e7c45bea781cd45b55712a894c525bbba 5d88bd3a6da8c2c6d183d33a93f3f7b65e933eec3ba8ba8494d6d3e3e6b95abb 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 76fdf536492322f37c2807d351a9e6196de8b2461263365a2a8960ace3b0741a 76fdf536492322f37c2807d351a9e6196de8b2461263365a2a8960ace3b0741a CRE 1 0373def142104bf943f451c64a78ca4bc21e295941c5ea85520e15037636a1a0b3 02edab1052a21f37b76fab8559cbc6593c413408bc2df6df9e0e9720e5adefb4dc EX3UKGg8ESZMRHqnHmiVBtgyO6lVSqqPcUFniPXvCu17LYVetEA4yDmSVB2jCMo/Nr7hpQclkzLXzZLEOq3pQQ== 76fdf536492322f37c2807d351a9e6196de8b2461263365a2a8960ace3b0741a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3to/uxg5jRbJ61Zh3+gmuTnhyPkfZv8YPIaVFzj1J6/hhPlX13+SsjRPqScr1O5IkwVBnkRkxSMU+6la88j1gg== MYyvy/hKmspd5uNSJHIZFXkc5su+98TXE3HsfRA4m6pc1f1fnrTsbLWinjOT9xJcHrQlNSr8usKJnQg0lkcXvg==
3081 260 2021-11-18T11:57:54.644Z 2021-11-18T11:57:53.937Z 4c4d54db3ee2547173edc09bc074e9ed8786c93ed6bf5fccedb6c924f3c4419b 2f955e65e48ecef9b2ef582c91cb90d59120e8598ed3f30218e1a42563f56d94 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 60ab7bf9917e6236cf2d47019ad4926040d9875034bfb3de1c35ebac0665ef26 60ab7bf9917e6236cf2d47019ad4926040d9875034bfb3de1c35ebac0665ef26 CRE 1 023ba65406676219e33f25bac81038ac5f03b33016d34632d2bb27d2c7ce6907e0 02ccf3f3fd0dbf36a6394cfc3f0a87ddae4fa1624173c15e0825a3d3c35fc61599 zpoweXefz4bgd2TV2E47Fj0j511LzNK+waXDNXR/CumkcVdNIBXKe8WO+UnmuwkIqMfotdWura7r1YPlY2GBlA== 60ab7bf9917e6236cf2d47019ad4926040d9875034bfb3de1c35ebac0665ef26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tvsrS5dbhrmDV5mAOwZm0TgkLcqgWpfv8zcZuufkDlD9zLjxzUB1Td0+NW/k/PnyLRD4gWZWIsJalqGXQ+2oQ== gDPzbEvAHw9XmCWkAhJDHIEponmd4kEnpuSTtaGsEXTDZ4y3CDHW1RpCyYW2a5eoYZJyLAyoKl8E4pArMVZWUQ==
3082 260 2021-11-18T11:57:56.431Z 2021-11-18T11:57:55.756Z f415dbb337c769d1ce39d55a4c866d891db3588dcb3f7952f1c64c4ee583168e 03f49fcc251bdfaeb8943c7da4a0cc142ab45896d188009d0445c505d717b2a4 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 1ef8cef39a1230f9d1b797b323fab7a2b62dfa53eecc08c666b286c857cadc01 1ef8cef39a1230f9d1b797b323fab7a2b62dfa53eecc08c666b286c857cadc01 CRE 1 03f419247e27e32a0da879bddeab1f4a5f5a95960b2634305453e852585266959e 0259c14413ba533180043ef5ba69a262fed719655d51f07b341a208be1ddee6098 NK8Z+MxNhJ5NcwmJch1e9G6JcUb7Qv6jOAoagpnE2wdqxW9/gOocpdQLLcoVxyoERz9jShLcJOoqf4yEaynpYA== 1ef8cef39a1230f9d1b797b323fab7a2b62dfa53eecc08c666b286c857cadc01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwGy5FIEtoXC2OY7lLt3m/lyzxM5P+QIt1rvNfnN5iUI1zVcCxOelrFabwtvYmXfOf9RFmkiiGf0UxyrXaHsYQ== Zx3P37W1kqmFhY8F38+pChKNoCL7JZJvyGibMxwB3/depVMi2h6av7QghLkMxvb+O3RnXcpliL0wdKG3kPV5cQ==
3083 260 2021-11-18T11:57:58.252Z 2021-11-18T11:57:57.530Z fdabf777a9afbdf1676491d15761566134b78f77020224da553abe15896dfd90 7ea071592dec38f0a1466c7553ddb9b72c9c8209413466f4d6d8650cce675c59 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 00f59b6f66aa178c02bf44f913b548d1e711bdcd186b003eebb7c2b53fa7c9ac 00f59b6f66aa178c02bf44f913b548d1e711bdcd186b003eebb7c2b53fa7c9ac CRE 1 022ba24f15779401078d9f0615365965f4c9e472a2c878ccf380c6067781e07cdb 0300d1ba82d04cce8ea6131bc8b256a9f291c00b9e0a0ef4d2cfb1a655e00cbe56 jhY8ryBWCBcInla1xiR929y6h+jRYLvXJbO9wEYIftNToOBhUVasy1nyM+iHQQ33kfZ4mcbpaxxrtyEQZn8kNQ== 00f59b6f66aa178c02bf44f913b548d1e711bdcd186b003eebb7c2b53fa7c9ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1B4HEcxFkIP64yYXyiUikXfrAHXDymadnG1LCyPKkuxEsbPiWp9mren8/EuRrNc2Z6ZpsyEZeup03K2/xxncw== HsvkaFGFo9Bo5He5AIUrScq3oOnYyYFc7bG3ls7AymnQLtm8y13tAVLRo9wJE2dE+MTgZxTjgOcneaVDl1o55Q==
3084 260 2021-11-18T11:57:59.815Z 2021-11-18T11:57:59.143Z 28619350c1c212804d4b6471f5dac91a5de07a45b29da33bd60e40bd6dc8fd11 4c9102205f5c8df1cd22c061fa767790b88378fec87a70d0850ea8b4d953bd5c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 477326bbb1e5c46b3120b0a9725e3e8dac81fdff691f8efca89868c4d08fdafe 477326bbb1e5c46b3120b0a9725e3e8dac81fdff691f8efca89868c4d08fdafe CRE 1 021e2a2bb12f6ef0c6dfa1b4f28f6a375c5c333ef415ad116d38da1f68bfcacab4 020f2a68281e4e03c82d8c6c0144573a8c6b2ebe7133e619aa4b66a613133f6065 wxs9rePZewk5nsZTIo0wbbkqKbnPMaDGCr6ISf8k91AtEPdd9F7sqfvkdnqVFp7Z7QI3wSZe4yCY5XQRKU5mVA== 477326bbb1e5c46b3120b0a9725e3e8dac81fdff691f8efca89868c4d08fdafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19T7T8VHgWomDMaIJb02NuGGcdAAwb9jei8sqzRxHcrX4C3STV7sNmUkgqxmvWjhkAmh8e75vg1NcxlX6N+WYA== tU+cvnSEkvno+sGTpUqyuphHBvZIDj9BlmLCvGJHaBR/yNUtFBUuKPXE4Mw4pDL20J78WDkbVuRDRKDeOd8bHg==
3085 260 2021-11-18T11:58:01.522Z 2021-11-18T11:58:00.844Z 8f00d75297c404038e11fcc4f47afde91e9bd51d45f3e24bfae0e8f2e45c9cb2 fcf3ed602bd2bc5ed5b855520cc7ea65c7020467f339583b5376ee241951d353 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 7360353dd1ea1d3445df00bd9dc692bdbc7eecadb651d55e1f89fcd52fb11aa1 7360353dd1ea1d3445df00bd9dc692bdbc7eecadb651d55e1f89fcd52fb11aa1 CRE 1 031fc608e81a0d64d53048791c68795629aa60af903a61c1b1893cfdf2611f777c 02436cfab163360519b524b9a0276327eb2d5f12a10d5dc08ef59e121eeae19659 OPzvNK+64uBb9/2REwM997MTajk79jdNiWWU/VKX0PsMYk1e8qoqlTzhZR2JIByHXP5uS0O8g1qR/6WA9J4isw== 7360353dd1ea1d3445df00bd9dc692bdbc7eecadb651d55e1f89fcd52fb11aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfI5DpDLqHCD1UiTXciivYJvabHxjYmw1/IP03NxrfPTolt2x0AboOAxaaB9m+sZEucF2spwjUmqykB1YVTubA== SmSCGzKei6TSg/AiPN99VHKHFyBaA8abd2fN+rtSsvQaER8XRjjVTQv1+wJonIxvyLWpNJwhol4GPvXcOTCCdQ==
3086 260 2021-11-18T11:58:03.052Z 2021-11-18T11:58:02.406Z 59fe86e5f0977a0a4d8f74331aab3748b12ef510df7d63377f9dfee7d9a7e23f d2f5bda63486411843f96715d02ce5eebd966f48cedb793645d486c410dd4aa2 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a5dcc9fca04ee5e30932c6886df72495238b1cbec14d3bd562783305a2a45255 a5dcc9fca04ee5e30932c6886df72495238b1cbec14d3bd562783305a2a45255 CRE 1 039924bfa192941beba8f9adbba3d75fe504caec5499356f6e896814898661e5e1 02a59aa07aca89459dd28471efee403b71a13dd86b8290ce73d4abb2bac9b4058e j392GNdqdQkpggZhXzYqxegoBBTJ9XkP3Jpxbfw5kq9XIUmhH/h8sXQ+BSMxV90h4BpguOZ5ZICEMI7CNczK8Q== a5dcc9fca04ee5e30932c6886df72495238b1cbec14d3bd562783305a2a45255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXIbGGClc8sejZ/0VbT3W80lawZ28c7yH4xFgS9rxt/3zoLqqI9b99Nz565SnrXPp64TeKUI5SH+sUcyvKevUg== dOZlrKDWlmq2fQASZxlYQB6rgbMl5Aus6ah+KJIwSBCinrWvW3soQ1EA7qWpXkVk3s7f65KwdDWZkAdGkUxhxA==
3087 260 2021-11-18T11:58:04.702Z 2021-11-18T11:58:04.047Z 9ac14475d338c1ec0e02838253748ceb38dce5713e5c9755ddc49485e1306fcd fc335ecfb2c38296b382bcdd1c4038463099c97a513af7b953a9df72f9620206 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6e0e69c1a799c9e1d6eeafc5c3f9e520be97432dde910c27aca4ab612906d0fb 6e0e69c1a799c9e1d6eeafc5c3f9e520be97432dde910c27aca4ab612906d0fb CRE 1 02a65445b1c24b34c6465e66a59eaddf5945f548b0975f8f20700ba2a442dc1347 03eae41fcc112f02eccc80d53551d749458cb0be65eaef454119613384f4f36c37 qQszBHeo33Lxz+t3eSKYCfdltqFuV7dbdFjEXdPbRMBfZFkkvFmEg73GIEMZK1JSwvinHWYIv2lr0OZIk6h1ZA== 6e0e69c1a799c9e1d6eeafc5c3f9e520be97432dde910c27aca4ab612906d0fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +iiCf6czacVs3uxLGENmAAW3LlfKqJVY2eCOrrUF8jKLqXKJVnXXjaMaSYbF+aYwPK3gMu0oxVqh9Sul9zg04g== duJs1xoqUDUm667FxFiFM5DDc8ZnpOigFiM9xY3NmkOobE0zbPGiN8G1XoGvYv0UXD3dSrIcOiiyQ12G+zQZUg==
3088 260 2021-11-18T11:58:06.360Z 2021-11-18T11:58:05.666Z 682929211c9832dc49e11f0e598074f03173b365a543f7fa1f723b861f9a7f8d 0d2b151e1dbba0019b69b98a3ec59a5cccd90a5058d889bb6612d514e834fb21 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 87644e7048c001a5ec65c94261b68c129c712ecd68ef7210728c1555a76e4567 87644e7048c001a5ec65c94261b68c129c712ecd68ef7210728c1555a76e4567 CRE 1 02fff566af19e28d8021a0b2ee1f3ab0396c6153058ea6d53646275573194dddb2 02267d0efa532332fa75b39c6b64d7bb49682773c45c3d00e74f8c9313cef935dd Vej0m+CSgmgVrlzvayD+l5HZ/QRP7r6QccVYS8ViVtzxt4ZVRDiC+9owTfXxEAlMPSR4YZxMFg+P5yijg2wCwA== 87644e7048c001a5ec65c94261b68c129c712ecd68ef7210728c1555a76e4567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1ikXOcazMMclxxaazxPvNtFTO/JJimQtNxynXQZM+q8GPjRGAYNI4zAjvZ7Coan0G59hBEdlS75O6uE2lRsiA== BKzGjsY0HATUWSpm7Won+jCzXrrqrZzV34yhBs9sglSd5YE6HREvbqbJqiUdgKwtqBQet0T1QiIpxxOGNlbhOw==
3089 260 2021-11-18T11:58:07.973Z 2021-11-18T11:58:07.313Z 03d9cee87c6d1ddd69e3b3a7627d686d49da75edc356c7d77416bcdf225c3f91 fa7a039c5da40ca50a37162125ff881ee5ff56a150d32c590437bd25cef03784 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 29c3f0fb9631ac2eb3d5f3328b7d6f738df820c0ee984d03b8be7ff3e7b030f9 29c3f0fb9631ac2eb3d5f3328b7d6f738df820c0ee984d03b8be7ff3e7b030f9 CRE 1 020553450e487241db828eb17e3aec9d8a2270e6ff646f87eeb11d9a41edd7b558 0202d09f523bd5376d1827ab67637d7e16273ea6b4ccaee2d480d38921c03b1462 UZWb0HVCJAHDx5ZELqprDQ90Jk48ZiBECYLrU+Xjpy+JTUy4HIazCdEiCbBCNcsOpEscv98yJu10C9N/OD3FPg== 29c3f0fb9631ac2eb3d5f3328b7d6f738df820c0ee984d03b8be7ff3e7b030f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3CB7nMQu9UP2XTM/6rb59ZkwfZBdW+WTyziz5r573qn95jSfUu/zZKqfJoKCPM7lm3pVfaifcr7clBYDLftwFw== +0fydoJ/SRIkwZYzIYa0JdJgpaULgMH18QmKgm6YM06L9N5veu7tlSXbjfxzuuRwa8QpEKi7HT7neLO8hllmag==
3090 260 2021-11-18T11:58:09.791Z 2021-11-18T11:58:09.085Z f0e7e918bed8b25243cb0cab8b0d8fd2328431de93a646981e9667dfaade46da 18e3ce5edd76f83457ad9eaeed5853c25b161b3d1b29bf1a0e386924f535cb9c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e3f565f8619baa16fbd9f1d961bf1774b8dcf4393a73b1e2079820915def0845 e3f565f8619baa16fbd9f1d961bf1774b8dcf4393a73b1e2079820915def0845 CRE 1 0294ed504ab8eeeb62ce134a3b3ebcddf8a1fed247c31dd386d83bc9432d5e90a2 0222f3d8801101e7f96a34a90ebb15507c703fa51da6d004c3ec92cec55d00f4e6 +38pHIvT7JQQWsRoZP8OPhLqmoenRrPAFDocjWAWGiND+b0ira9j/LiKvlnTOkuSnu1YqlRZKlX4ZncsPHQx/w== e3f565f8619baa16fbd9f1d961bf1774b8dcf4393a73b1e2079820915def0845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ai9yWtEsXjthDmuL/toIWNO28abVDGPD3tmtPkI8kz1EetMeSl0XMMqejpCtkwqfapXLV9gJrgWWnoTM6Q+ybA== NPDJnLN5TU+gjOB6IvAjqi0M/Sq4LhkpaMYXmidEE+1he7amt/krcD75SFP0As5WYn4IP7fbF1setSYI/p1tmg==
3091 260 2021-11-18T11:58:11.274Z 2021-11-18T11:58:10.651Z ffab930b1b16d3590dfa0f4b424e2e702b0f6ce81828e430b6455757fb0df9ae d68ee10d1b5540d33ba84e0657941a8585d534324607f626f75f142636eb8051 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f eebfec3290536100f396c2ebc4dc98f324494a01cebc27b7b2b289676b4e2d30 eebfec3290536100f396c2ebc4dc98f324494a01cebc27b7b2b289676b4e2d30 CRE 1 027becb431a08ad62d290ceec8a2a4aa66412a781ac85864f3f93e06dd303fc561 0339b907305508357e2b106dac43c44f837cd085832ecceb0ec06230ff450cc4f7 S7VJYP+KoAavBUNTJSgwFnRyeMTqEfGbxVO4TmGWdwYMOsRfv/p5N/+eyVRxmYYF2/VUmVtCuwk9sPitrdg5sw== eebfec3290536100f396c2ebc4dc98f324494a01cebc27b7b2b289676b4e2d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tF6iOb+gZUpHZ9d95273wDPYT+ImMdOUN2YuiNvQZht8fYcs8DNiU0SJcVPdzO9kq0FJdR1KHUj3NuiH453avw== 99jVtngOUmK7/9MHUi+oYSo3PZg8oEvR6ZgSuRHvoEnxYnwqFSanOppIcHfB9aPJO73vHOyDjFHE2ayC8EMDQw==
3092 260 2021-11-18T11:58:12.904Z 2021-11-18T11:58:12.239Z 51c877dd7606e216468dc2a04cab318a7a6aa8ef580eaa77bdcadfcbd391146b 19e768611e5d5d143f729bda813944e4585dc0b6dd507dc87bd39856d734cf4d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 2fa929ee61905b7bde6901121933a1b2d70cf2491143951179a9d280140cbee2 2fa929ee61905b7bde6901121933a1b2d70cf2491143951179a9d280140cbee2 CRE 1 02f774daa787af2b4a752ea7c21d50b8ad8360733faffe9fe9eeee60475727e48e 02754c4ca4d567bd3e30804404b67ba66eb5d34b92457b1f2a2f07ca275a083587 D16FpdmV2AZiwgkem4TjOXWCSLO2Kmz5DlzOTFZ/lgHCRDBBoouF7+cRIb+JwGKLa2o7cBVo4wfoFIKJfetiIg== 2fa929ee61905b7bde6901121933a1b2d70cf2491143951179a9d280140cbee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWaFPUYRHZlJeWJWmCo+7/utrUsbq5RBZ7gpGBmOXfMfG83rQTrzMT2VB02O6MT2nslE4ui8gW01Hfspw8iOKQ== dqYELTd6+xMEHz0rgu0DKHVesBj0HEQNGFb8cmgGL7/obTzxK/oGJtHDlDehPDYp9Azk9gHVdGDjiHoVuvzScA==
3093 260 2021-11-18T11:58:14.623Z 2021-11-18T11:58:13.973Z 63b3661f88834aad082a967a767c8e0233a2c73d2cc2eb7209e93b77fca2a808 71d922f19a3898b0a2fed3d4b70e79dff4a03acd4ecba6c4cd596ae622d379e5 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c321121d91ca2e3e3e7f5087a2f9c9c1f58ce014702d277947edee6f7d7651ef c321121d91ca2e3e3e7f5087a2f9c9c1f58ce014702d277947edee6f7d7651ef CRE 1 025eefe71ceda53da9390ffddbe33ee21af358a99368565139db9a103080bd8513 021ab90d22b96f563516f05f9f10c189b164ec67e2c809664a185bfbe3e60df958 h7y2LLDWhfBansowHdB6v4JUal3J+cOIkL2kJChWjNIg9D3ayLcput7PNkkB0gXCJQ/vGQJpjGcHbHi5g+c4Mw== c321121d91ca2e3e3e7f5087a2f9c9c1f58ce014702d277947edee6f7d7651ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTNbeqle4hpT+KZBXP5k2bh8ncDnDf6/Zilmt58l+tsP+Ocd8XADTV+TqLJulAOADRfaurh1tyId57bWSlyZ4Q== xi1xeU844G14gG92rqnDu0sUuoaJXtxKQQihkryTou63EagPrM9x6E5cbU4mbehTqjpPT0TxWsMflu6VlA2C1w==
3094 260 2021-11-18T11:58:16.314Z 2021-11-18T11:58:15.589Z 268e58cb34754eb14f6931c5fbf660fa1e46a185fe60b293883f5f99b50a1734 f6c2e22925edb58b3e7d442710ea1f2d0f54f65dc8f42a1fe69bbe43432d3905 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3b538e1d1c049d901c4433ba782f656b01fd35834925e3ed31c20868ed9552c8 3b538e1d1c049d901c4433ba782f656b01fd35834925e3ed31c20868ed9552c8 CRE 1 033eb8eef84001ca2f9b6f064d4909c719c449cfea22540a2e6dc0e69ffaa22ca0 02fae7eb57dd3eb8eaba8edcf524bd67dd2d686689985a795d9f11ef2ca33c133d 7hQowC9qEopBfv2EJ7WAkrCXzYoGbhrXNxGx/+fvHNHfnNePzCliJCoPRpZjzNM/Ep7TOUwBeQ2eg9ylsuEBrQ== 3b538e1d1c049d901c4433ba782f656b01fd35834925e3ed31c20868ed9552c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HACKfXnp+ZoKK4KP8ad74seWzYrNeTnFhobSiXrnBTkYzIxIOSM9UNXD0zpqM8zWpFcUMiUxGhHp1VsSlufAyg== 3khBai4WAZvyzKL6CQLEPpXrMTRvSYRu48qrBGxDzMF4+WObLmW/ZOSs5jw/6vvJSPjgkljJfoJuDuwLgP45Pg==
3095 260 2021-11-18T11:58:17.964Z 2021-11-18T11:58:17.270Z 86555ad2fdf814cb7d6672e3ed979b6772c50826c0ca11276ca3edacc5a36f0a 041e45fbc325698d8e87fbc4cc98ae7c90335bd3744042286ad2a4486257e358 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f dc9ce0b59d837bf93e4ae94182a0cd8bad1facfc84efdb1d1e9bb472d51c2f45 dc9ce0b59d837bf93e4ae94182a0cd8bad1facfc84efdb1d1e9bb472d51c2f45 CRE 1 021d1e686c7370f74dfab3d3ecf076dc660e22e6c677b01ab56f9f8de743f83ce7 02619edd2669668b6482fa1097359110ef758b037c4a93490b580e04857effb9cf RfRmkKC0xsmjnFmEOOxy8CTDk5gd99YJRezKq7ZnveOGdUo51UDav8rOw98QmP6bXyYYncr97pkYPryX165+AQ== dc9ce0b59d837bf93e4ae94182a0cd8bad1facfc84efdb1d1e9bb472d51c2f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sf4Sr0VSLiS3ywzsTdiL9sWsewVBuZUdrqT0zY8D/iQIpcralunhp7pY8y/6ZBPYnL/V0yjjPGAbVrSkbhfhNw== BncGCjC3ZeOB6syIPcYxH9jbi4grnwtK8jRYqzQw8NpceEtaeeyee8wL34/7eSL34zN1eyUGY0PyV4rqvO3JEg==
3096 260 2021-11-18T11:58:19.668Z 2021-11-18T11:58:19.017Z 3fae0bf9171ab52ddc6375def674d5b467e829538008a3b075ca1f742fa6974c ff09472777a5eb817dc211538b7eb91499c5cd213d31db15d6f23e78f4d04648 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 413069f6d8eacf963b0049c2794a0d057cf9c6f6f0828119d12c8b4e172d62c7 413069f6d8eacf963b0049c2794a0d057cf9c6f6f0828119d12c8b4e172d62c7 CRE 1 03fe4442c46eced027d55639dd9429608d37b78e1f2c228493193cf728846f5942 0289df43c7eb8476cb12813446ec9131960289da4a0ff767d4ab658a5b374d026e osl31gQDlmEIxchqmvdGN8Ug0evb1MsUlbNvh222LEmt9CntGpYdqgFkD80veV+UYCOaKVafI6Xggmms2QzA+Q== 413069f6d8eacf963b0049c2794a0d057cf9c6f6f0828119d12c8b4e172d62c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dm/o8ecJ2FtpxQ/6UqVnMtj9AwRPVxkifg2dUGCz9ZvvEgVB8cCGuKnBexNV/XDW6aHsL6oRNXAwc1WgDHsZUw== TA7FVD0wbFZ34ty5O91yq9B17ZJ177COfggL3JVAzobjsmAQAld5ju3BF1Ph3aq6NkxNda6Q62mRaazs9N+rkA==
3097 260 2021-11-18T11:58:21.196Z 2021-11-18T11:58:20.578Z 33abfac4278400342950a47ba0b7ca36f9d7f9d90c374c95289965a328e0b63e 1d936ade22b7018bb543dba20ffda7d452da167828aad80c7c7f5bc024ab466a 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f ac4668bf6b16d13153ceee8cac409be01a50847fdaee315682456ad25ed5b49b ac4668bf6b16d13153ceee8cac409be01a50847fdaee315682456ad25ed5b49b CRE 1 0239ed122791c9187583d1ecbd8865cfec6fa011fc33cc73be24e51f3ea926dc1f 036db3a366bd2e0a16b72bb4af135c3c37d158b5dc52313962b3f29cfa11413e6a JPK8c/RZ28BNbQpH0Q+iAdXAk0/YFTwgAHxqjr3rATYuhjLiTYifdlyUDRknPvniCKHdgaunv1r8WTGfyFLWDA== ac4668bf6b16d13153ceee8cac409be01a50847fdaee315682456ad25ed5b49b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 awTEEBry8jgtGN2MKYJ+0RMDaZGtT8R8RvWBamg7u1rtBx4XaakAmZNvZHq5CMIPygOZdyLS9rVlpeJK21zrzQ== Rt3GXfsN0XlETdItV2UCd5acH5D9KZ+xsikYPOer8xhVqh6B1lZXBEhc+gQGLgmDA+Ak7COpd4gjzbP/z7Rwqw==
