Block: 264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3322 264 2021-11-18T14:12:32.087Z 2021-11-18T14:12:31.913Z f7c7c4dfc9c2a485f4a0e927eb954c9ce8adc1f74a78ec4dd751552fb04bb068 f7c7c4dfc9c2a485f4a0e927eb954c9ce8adc1f74a78ec4dd751552fb04bb068 f7c7c4dfc9c2a485f4a0e927eb954c9ce8adc1f74a78ec4dd751552fb04bb068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 263 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 021d5869c336d1c0052727a56e0a92421e4ecbad3087f3ec4eb22227088fccebdc jR1jbAlzb2zx0PRpIhpdY73tk9zXi20td1ovZsZUROdUHArYvCAbgjrf8bUoYlkTnuZlArcGSqQN99GA0/8FOQ== f7c7c4dfc9c2a485f4a0e927eb954c9ce8adc1f74a78ec4dd751552fb04bb068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHdQd52WorXB425jv9KT0epqeoa31YdrtbdwwDl2uWrUy2yjejTDrNVbf3VBuqQQCI5cYqesezg0EXSgwgpE7w== 4f6RxxnSvPpGGLpqbUOl4khdlb883DoKgM4jnrgQqdstJgnHJ70g/eSPGspWbjrB7Et9rNmaAiGB2kpeVzA6AQ==
3323 264 2021-11-18T14:12:32.430Z 2021-11-18T14:12:31.664Z 09f89a1057837a909b468ec6b8f343d98c1a65857c93fb6719ab440bd9f67dd2 ab55ffd19ccd48c3e423bdc407bc7549f9e44c5441523dfdb87278ddc5d1d19e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8fa18bea8b9397374f0c2648f4c915bfc0a169e61b2ea04c46f7d855a8ed59b6 8fa18bea8b9397374f0c2648f4c915bfc0a169e61b2ea04c46f7d855a8ed59b6 CRE 1 02a631950dbc5b3da1559f49db5ce604a538fea1f0859ea06815c5735e5a4f7a2a 031ef6490bb4d321337d5cb2af032456f2fca79bf77629f40ab8baa018a93f3adc NcjWqfV67/PsDNgefxmddH0PIilGpsGOK/OMW0ZRJ4Ax4FuW42ImBXKR+4S7u4JHqjC6/GUY4RYIdeVyypvF2A== 8fa18bea8b9397374f0c2648f4c915bfc0a169e61b2ea04c46f7d855a8ed59b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vT0v6qes07YPtiE8F9LI2do7n9w9V7Jx4FGBA1aFON1LWEZHijrvFeIJmUqBwPHcVNMCk1eUGA+LYMfA0ggk8w== QV+aiNhV8rPx4dfXPTVgAkKv2OyZaIiqmbQb1zjscLFWFuvKkW8Ut6zjMyos+n+BqP72jS5ezew8koM2uGDemg==
3324 264 2021-11-18T14:12:33.893Z 2021-11-18T14:12:33.258Z a0378b7be5e33547cc3a78d6212e3a3b9da802d2b3c1b182bd3377c23d5d606b ffeff168435495bef85deec71b15661c1ff3d048426cdfc76304da18bd326b34 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 040e2629e7c462ce7715c62d26e72d3341571c2d6adf22ebb08eae0528295546 040e2629e7c462ce7715c62d26e72d3341571c2d6adf22ebb08eae0528295546 CRE 1 0335a103adf5dee446ef3e96a19a66b1d819c4c4fda9261ff1695e8d43d590baa7 022fce2373b287a3c51d0e0291eddc9554ae025a553eebb784e3d88fec02a9df89 3xCkcDohjyRilUlOS4hnBmzDJRFckoRlUNGguM8rmOz6uxaTg9pxBasgjQUZgsFOBEKxEbBJe0Xw+7HqTBj60A== 040e2629e7c462ce7715c62d26e72d3341571c2d6adf22ebb08eae0528295546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aw/ljZ32SUuy2o90ES+HoSefi/PwBQQmVOArue8ZOIFiE9LS3aHEObVtwzlWw55pXu267qrUxvffmWPBZgmqtg== JOhke7f2Apc5Er7ISynoo+8dUR5oJdSDjOrxnbnlqZl/Bg+Vq0L+Z+GoxnZ1jLA2cuY7mR2bU+KdPy1SzT4msw==
3325 264 2021-11-18T14:12:35.514Z 2021-11-18T14:12:34.800Z 475d986ca16afd4ea8033db12cb169f417d47fca36660a790d17001528089e1e 01f97b44227495f1956c243b99cb7b368111d7ce2695361af191025f1c902901 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 81000d32698f42a04e2bfec2f4b901edbd1944c8f40802f92d0f22d6ca2c3ae1 81000d32698f42a04e2bfec2f4b901edbd1944c8f40802f92d0f22d6ca2c3ae1 CRE 1 023129538c75444b0b5f4c2d2330debf9e497edb141f88addb924070fd2343c31e 02adf284da4e8538d9d694dac46853698d4f9a68db5923cf689840eca56a91c2c7 o4mHtgJF34f0xtjn3R6y+pu40RCXgdcTjvuf/3O/be8Wy2yZjNhM6BX0Z1aXmzWHzO0JAEHdWVKJhHzjK1jZ6Q== 81000d32698f42a04e2bfec2f4b901edbd1944c8f40802f92d0f22d6ca2c3ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nU3oOfG4F3ZZvuEPyONTyt1cD1cl8K7iOTtc5a7wELyQ5p7omBaqY4g9L1wQR8vSThfpAcEcmJHDT9STmmlhaA== 7ilbIPskPXYut0fG7sOMt0szQYlbXD2IyxLaYnbo2ChZ9Twt51QUumb0r+8w1mQqbMAUIAX4l0tG59aQ/g4lAQ==
3326 264 2021-11-18T14:12:37.430Z 2021-11-18T14:12:36.666Z ca4d937ae4ecd64dec189cb1df9e7a9546de4e016270fe50365083be5b927048 64a5bdef0f7eab3dff7f84bd8a56f55c02097cec0b8c7e5de56d8060018003cb 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 757f01b5ceffea0bb9ce5cc22650f9d3579c46b9a96b4b4d32bca545b96f344c 757f01b5ceffea0bb9ce5cc22650f9d3579c46b9a96b4b4d32bca545b96f344c CRE 1 0243a9e92e3e5948bdabdc62f3552a42d97331e112fe9f04c6ca1e61b5df4864c2 0388336b49d123249ed19b74860cea6126dff81eb7315c3084f9fc7e7d6bd55194 xlQJPWxHW0pylHejjQGoKxVixrCtGueMHJnzocikNxxjY0yc891xOj2A/KXVkpe61B2jX9AZ86YiX8Id5vGtlA== 757f01b5ceffea0bb9ce5cc22650f9d3579c46b9a96b4b4d32bca545b96f344c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5SHmluflwduPP9sV+omw/gloHrnnJEfu3rjrBiRqaM2rXN/jh71xSKEwugp6EqjOyNseIQ3wF0piqeqSHuBJEA== FhvOp+qscyCmvUrBT9VPSOSYuHpKQ2NcsyjNRf3ObZYX0ngz4+D61XTlmErhQTUMVo8Iq0UXuPekAeAZdHn3gA==
3327 264 2021-11-18T14:12:38.910Z 2021-11-18T14:12:38.263Z 8b9c1edbc9d209daae2fd1e59c18334723055d03fee10ca7a69b1952fd52d609 ad27b5b6f13f1bbdfa11f99c3509ca7f9f2697efd436c1a67b6b2f6b56ccf765 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 317192c92c8d91187b4a737a82a0221aece0fc0c77110a76c7a0dc98ee5b1c15 317192c92c8d91187b4a737a82a0221aece0fc0c77110a76c7a0dc98ee5b1c15 CRE 1 0305202aefb0a2b530d908cdc76444bfac40868caed1c21b0133f1c0073aa770db 0219cd236c19b07d5fee4d6401c7f36896380f068c9dc54f5fdd25714bde4717f5 bDRq79ZrlhygXP2jk0riGQi0aCVraj/INzL35SI3sGv0GA3YL0wDvGIaH5FUAZVI29mcgHxkUhmWsENSTdOldw== 317192c92c8d91187b4a737a82a0221aece0fc0c77110a76c7a0dc98ee5b1c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1T2QvdNM2CS9PBpqKx8GSNkT4obB+e4LZYovHY7FNSrypShQmnwgf71TKxXpF2tNTAzTA3jsdSLBIs0Is4kgA== s7enzGLtkhFRI6TNPYdd/OlVgXsQRDC7/q7b71k+/mG0ODFRLhj3lGKUtioborihiSNwrL8wjUHVV6skgRUi+A==
3328 264 2021-11-18T14:12:40.394Z 2021-11-18T14:12:39.779Z 05787851a164711a5439f85d0091ea92bced0d69b29d854a5e872a0df2a8db8d 75230cea56256f02d31e5e0bdc6cfcf700cf61c6d654f3429bd7242f55752ad4 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bb80a040ce84ea71529245d75b206b40f5132f5aca313094780830eb0b4866b7 bb80a040ce84ea71529245d75b206b40f5132f5aca313094780830eb0b4866b7 CRE 1 0259b4294790795e329c5c598a2f5acfdda0d277ae16b491759a79d80b2ad0f662 03d6e513f237711dba6f1f6c593b23ef89a34836a28f4042cbf68517c01358fff3 Km+EBi5lVcd237RgaDVz8rBkz4BwgdhSxo/wDRb3bSC0bPa7jdYqJe26C+KoGIjZfTE7TQVLG//8/0obwrh54A== bb80a040ce84ea71529245d75b206b40f5132f5aca313094780830eb0b4866b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqK8eCSf1/EAepSqKQTNAzEA96wOYAax4yjS0Js9lpANXAJFH0FkG/vt48Rto5xlDf8anmzmWIvCHhltTGUMkQ== tsicxjemVyXUCGJNGeKMUVeiqkntGhoCFnb+GPTVgJG+apYcnVT9kvUD3fIjaOO2LpTw4snIs3/JxJ/LXRXz0A==
3329 264 2021-11-18T14:12:42.100Z 2021-11-18T14:12:41.302Z 06ad152858ac2b7ad8bd91739604ecf90dacc3c72d901428eb0ae2b31f484869 cbb999ee1648e98f8d0dad52605d351e4f597a8b1fbdddb7db28e0389cb559e4 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 27e59e2bf56aa0896b434d6aa0e82b310ddc1524ee5e55d9ddbc043f17cac607 27e59e2bf56aa0896b434d6aa0e82b310ddc1524ee5e55d9ddbc043f17cac607 CRE 1 021e781971c4516efac79d35b605cc3e92791c4963a98ac8899f23fed2e895731f 0315d341151972078184534046ab84f72b8be30bb96a82cf64b6bd26d3f0920e08 8ca3ctpHvk96oERRzXIhTPREufOWCMn/1JfF6ZQ7Z8rLOg1MzY2kMLTszLoXkVF4IokBBZwZsueOI76e7vqxrQ== 27e59e2bf56aa0896b434d6aa0e82b310ddc1524ee5e55d9ddbc043f17cac607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lNgoaRgkka0ATHo/RlDvGsDYAIjmqoRzbVGWEY1i5l//zoJXU5CzzV8xefFE+S8j40WtZ/JTD2M7qpKGSbrBzQ== pOsoP0kfdWvZQRZblTzXjVAcjiBsXNYltVrbrTPPZhAI3xV/K7zundRXb/6ToOeB8q5WYI5+HtB6SWVL0Zgleg==
3330 264 2021-11-18T14:12:43.637Z 2021-11-18T14:12:42.940Z 1bcfc571f5b1a6366aed86d8382781e4dd215cb7ff17627deeec3c68e46412a5 10af331eedc8d4aa9d227c3546e406cf9e528b64a118052dff82b07420682d64 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 53d69da34605e708ef386ba3a84fa605643b2c8a5f31fa998956ee951da2f392 53d69da34605e708ef386ba3a84fa605643b2c8a5f31fa998956ee951da2f392 CRE 1 037afe828616f2968667edcbc4ab1424737e10ce3a0ae2a2b2a506aa1a7e529dfd 03908eaf68fcbd6e4bc1c60ea5402d4d182baefa70043c93bb5bd7e30f42061deb 0ieJiLNhtNvhULC8rIhB8LycmG9Gi77B/LuxGnV3Yel8UQ01HAHdnlJDnKiV5gQ7c4rkW89hgpN7FYqhhId6VQ== 53d69da34605e708ef386ba3a84fa605643b2c8a5f31fa998956ee951da2f392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hr2pI9rCha07NnssYtwOnqx7eUdc1+HacaKXbLYfTKdrO0lxzVS8b5ZzeAPiyfADdh5ZE2Sg1CTeuoUPlRp5XQ== R0Lr76A3rd2+/L22hDOqb4oAmSJ8LCmYby7faWC4VVzMMXUA0oLWRLYZj2RBzhLkIaiDc0NHDcjEJ5Rtt1hRcg==
3331 264 2021-11-18T14:12:45.227Z 2021-11-18T14:12:44.559Z 84a686cc2a91cc6a56cd887fce5712aa082bb044ddf46db3e1b31c528766b72a 611b38e5355aa90045063896305dcf8935122baf915f9ef4c86081baec45bde9 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 393b3e0bef0a34da0952beef600b3e5fd240985a32730592e351e59ff1a1ec62 393b3e0bef0a34da0952beef600b3e5fd240985a32730592e351e59ff1a1ec62 CRE 1 031cf5f951d53f320cba6a0832849a96e6814167b0ea8a8b5c5494dd9451bc954d 0346b3756fca866f52114d268c34005aed7e72cae18d43b29c39a70b40c816cff3 o7AL4tjOPR4wQ2uUI3NUUtBucHb11rgSqo2GQxkkqEHTMlAKUPHLsBzbpEMvnFROVnOfdSegrcAtC3tvVqiLbw== 393b3e0bef0a34da0952beef600b3e5fd240985a32730592e351e59ff1a1ec62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IcxgzJGZf0lM+ZT8S+WBWUX/aBj2Zj13OdFCyfPP6DTXEMr8Z0FZhq6RgClSQfACJkYQufJVYiT1fPz9IEqEw== tFIIt805OaxztZGheJJjhoc1WASm15ALSyNgkT69WGo+paeBMFDNVjt8Hiz9/iKhvdvdGoqktQAyLz3JN/vGwA==
3332 264 2021-11-18T14:12:46.850Z 2021-11-18T14:12:46.173Z 4fc6c4779fc0559123ca462673c2f2b5a53ab6ea6cb1c0b40e5f9f8d67bb5822 79ede26123c54f33ba84d44e530b5054af7066f96ec6ebfc3856ba98caded42e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 460cd1f67dae5739223f4a198e21b0c7eaba3ce0e6f990be6736724320302510 460cd1f67dae5739223f4a198e21b0c7eaba3ce0e6f990be6736724320302510 CRE 1 02c9bd86a9db6ee899fa361aa904c2f3e627d66b2c1a68989a56e0bc6922c84b7c 0361171180c18df2143e3e483dbb291a2d2b4c47bd41c01b502f63e60a1a4b8052 p7JeA9f7G8XD1M71uts7PjnKVFazuPyvO9T2KjL/olRtpV9d+MlZN526zWSNZdnrH5Yy8I5hWYdWFmxZN03hpQ== 460cd1f67dae5739223f4a198e21b0c7eaba3ce0e6f990be6736724320302510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdYAXqraLe7XN4EvfDdILuAY1lzK5v4cmTQNhV+RrcpazYHwdVVGaUVg3cGtJFd/GcnlA1Bv19FXM7zwiwAScA== uLPSZSvAF7TRpVwLgv87fNgv6o0Um/Ofi8MFHotTCOtI4lBAqqVWxgpCtk5iMcrAfME7LXP3Z+AFyUW/HMGyww==
3333 264 2021-11-18T14:12:48.405Z 2021-11-18T14:12:47.707Z 741acccb3ae41162f70249ab200ee453956c586660471c748a7f8e5d756e684a 3ca1e9538e7f1c2c057bba5817607906d9831d2002bb7c335491e74f6f7a40fa 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e440bd1e37396472c5e745f29c97e5e78fc81b8385e783a0787b1695ba0391dc e440bd1e37396472c5e745f29c97e5e78fc81b8385e783a0787b1695ba0391dc CRE 1 0268e69be0909815449533e19995f3431c4ffcac895a4f9fff93de544c9799115c 03397a13706846c7b58147ade66c7fedbf58a0b528a6d8a4807b7547c70f87a779 bmVgJOWoSwYTd59z3X5urcaxC7nm2Vofp4I+RBCgZX257tmr7i2eedkRD+jWkGzEqAgYCUL2Mb+zdSOPO4QH+A== e440bd1e37396472c5e745f29c97e5e78fc81b8385e783a0787b1695ba0391dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSW2WK/+QmQQLZtg4Q0Nyk7LX/spTKsVFkoelLq/IJzrdWfEI+3t1oHrJRD4esq+volnJ+P8EuBm1VNsLMtVtA== 7cm0fr+4QadmFUvFMchel2XJ+rrXJl3TdVtR/45kBkeH4S/GEfg9ZEaK3T5zrTx7nOS4efvRp3sDpaH1A1h6eA==
3334 264 2021-11-18T14:12:49.816Z 2021-11-18T14:12:49.217Z 39d55d8f79fcaed88fb0efc4179e3eab1774a03588eec11e6e0aa6d847e7317a bf759435bbd6f018b2c4081b2dacb16576da4046c5042e021fd466aa8f3bc15d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f dd9fef077f70488a5d0f186aadd878d7f9678e2a34f3c237d1531df44b3eca55 dd9fef077f70488a5d0f186aadd878d7f9678e2a34f3c237d1531df44b3eca55 CRE 1 03521b3661cba17c324cdd972a2280b73c12480eb44c9aa8c33f7cadd19fd96da2 02163df8b54144ebfc23ae8229e01f163891dbd045b50760a507df1f6b6c4a4f8d BX5SwhdLIvpQf1ShHf9lh+2oSqL/gTG3uYXnASVtWE/i6Gu3fofEt+e9t6Rm8ome3ZYesrmxJ75+3L3DpsbOZA== dd9fef077f70488a5d0f186aadd878d7f9678e2a34f3c237d1531df44b3eca55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJpvF+NnvMxkXlbv1gbUuKhUWNcjj4O0KSZLpOxd+CTVzxoVX6/qVEqbNkv9Cbflo1LKdfdLHZyF0NU9p13PaQ== SSDo73GTNDQ6UFmzzWXDO9EaExIrFVY71Mh/6Z+j2nMHUaFQ6GaIpZ+MlHU2cp4JZSf45HP0n2QY/DGbTWInbw==
3335 264 2021-11-18T14:12:51.297Z 2021-11-18T14:12:50.649Z f4b8598c379dd7e075d7860be220ae0baa9c3c7fe3ee0ebab94090884d551389 c2002d9247a488e1c05765b8fbd277a44b7e4d98090fdd04fcd73879c50eec61 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3e6bd50249117e3e95c2fe860e9d72bfd8a8d5a05ce8937d8876b65a85d58ea7 3e6bd50249117e3e95c2fe860e9d72bfd8a8d5a05ce8937d8876b65a85d58ea7 CRE 1 02ffcf7cdb1e0124b68ab92d50fa5979978271a263a43d1f662ac192565bf4e62b 03c04fb39bf747bcb2789eaaa896175ef51aa75a3e4a1cb3373e5499d2a981d5a0 AwlsYnKIIRdLw9i/RknfrqC6TBLOX9wnUsAxVYvFSs5O9PTByAYBZ3RsLsu4tahOPWWqScrNuMge8UVwNmRDxw== 3e6bd50249117e3e95c2fe860e9d72bfd8a8d5a05ce8937d8876b65a85d58ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ruREBusCh0vNng/RdByaQUCCn1RgS+P13a/WFGinPctSy4qslhwn+7gtwRYzSb9DoU7GO3x01vgacWNZGUV2Xg== hEeH6VukBkGhy7EkR1kVlylyQVbEkC6Z73TW/9bvBxrm9i+5pL6db+rpkD3pIQzAprw9FoZjqk4VXPZdqpgLug==
3336 264 2021-11-18T14:12:52.810Z 2021-11-18T14:12:52.086Z 94a56c34fc88c4ac1ffed01147a94a9f1ace233d4489f2ff271fa5002f8dda1e 69adabacf888cd593bc1437f330d0970a0fff5f1231a739a55a95466b71b1cdd 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 102e4bdc7c0a26254ef25351d4b6f7e41c908910609967010e4af138dca63846 102e4bdc7c0a26254ef25351d4b6f7e41c908910609967010e4af138dca63846 CRE 1 024d7d3b205a536188e5725efcca8edcbbfd7b855a7111a5aa9834e882e7123f22 03e6dd95bb46b92609db3c214784eaf6e676cc5084e7554b813dec223998fa571b Q7YF4im/RGSmOl1+XTBPYsc2dz1qj5/cch64IL0MNYZ6OQid5O69bUSNyNppDlUtx1wjtgmdbhVj3SpcGeE5lg== 102e4bdc7c0a26254ef25351d4b6f7e41c908910609967010e4af138dca63846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbm1rZfTFnE4eEaD+UqNNdViw0CiEFIYxpcSGNLyd7ewazRE03pxttGS+sNxA7LyUbS5o+6ZYMsA+yELM/JM3A== 6NKRAFA35dxQrVnqZBPW7R38j1LJyxptGdtrOvUkaiyMt/uQQHUfsUFaAZjwS+YSKG1nZlcj8X6tdRFDGwrpIA==
3337 264 2021-11-18T14:12:54.281Z 2021-11-18T14:12:53.601Z 956b76836fe37b3a0e31120e145f0debabe8927e9d3686b0d3df89f6fb3e066d 55f53e9d66a19bf3361ff70cfd8150390da7946821ad16022d01f89333857aeb 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 91cf11191c6f27f5b902b72bcf8e5e0bc09d09bf1fc503fa709840cfc99d6ffd 91cf11191c6f27f5b902b72bcf8e5e0bc09d09bf1fc503fa709840cfc99d6ffd CRE 1 0283c865effab5c4fe928ed5d67ffe8ec6fa26575f31349ef4e3edd4ffa7b888f7 03dca9ec608cebf756407ab624f9a200b81f57874810bdc16323938814c9702340 jJ9//DkRLRgMYj8YsO/7JGbUTeCvgYeg/aG+DLEGa+RwYByO+GCFBeqQJh+uWqIr6KebDbcUP1QI1IzpVU42wQ== 91cf11191c6f27f5b902b72bcf8e5e0bc09d09bf1fc503fa709840cfc99d6ffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYE4/MroFqwIJfuJ2efZwqaaY8rJif+Ng7jpyKuvGqebPpo2YZ06Rn8r0BPNeCIDAxjW9+AznNHBIFdO4xCCWw== PCJnB3EV0aixwo/ZwrJVtislvPMRPEjBjOXJjX0mptwLgLoQ1TqZEKK8PoKOGTLq2trv+3xX6UDzoKn1qhNj4A==
3338 264 2021-11-18T14:12:55.892Z 2021-11-18T14:12:55.187Z 05e6d19e996a00d6d55d3267adb50577fea1e18c0b390afc0cff5a57e4383cda e868777f77cdffad5af19a2e7f1e810d38dfd6b88a57012103a8f7a4c7e05cc4 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0feb476a494d7dcbdc1d4a4ef48b7ad569b6831c1186c9e3819da6dd9bac6635 0feb476a494d7dcbdc1d4a4ef48b7ad569b6831c1186c9e3819da6dd9bac6635 CRE 1 0222f1aa47124a439b75fffc09a66ae6be833510de70a8b8827708639c8b324cbb 03e4d1aafba69448d3db312363020818d8a7281f000371437e229a02cf043a2769 OkC55h9VmofywG9TgoS6avOjt1gO6+cBGKkWn2hMs974nS0kOnxtZrzSgbB8ssrSO7Mq9uyujZ75fV5oEFGZ0A== 0feb476a494d7dcbdc1d4a4ef48b7ad569b6831c1186c9e3819da6dd9bac6635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZnhADR41nZnFHe/bO66uuIyDxIwj1LutyRWri/EUj1NtGbNIg94mAy0c7Y0bAiUdaBAbm/hU7oTj9bX1yzBWg== YtxekgTDTb0RdrXTsMzTQyfQuftipg5c680Y91wvogC5RapPNQSYrhvLgxtnxiZ1R15o2NKbiMY07EAOZ/HZ8A==
3339 264 2021-11-18T14:12:57.501Z 2021-11-18T14:12:56.812Z 60bfc9d23d57b815688cc801d16dd5a03d8c812b559df7c84c88514844799402 0d323a913bb0cb76ae57db6d820f753a107e952095884e6fd37963d11f74bbb0 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b203a1d08981f590ba9fb7248d432869917bd2e26acfcc50a105376eff881321 b203a1d08981f590ba9fb7248d432869917bd2e26acfcc50a105376eff881321 CRE 1 02f066be321211d82da401df73cbacffb63ef14b8a748963101873af6aa217fda9 0298bc3dc5b15301ec99fa4cf9f553e2c1175e13856b63dc07b675ac0c062eb414 9fGGlGUI6UjeJjMyPhAgcMoTM3reMte9qwCkAkN9Nqp1SPV47Su7YiOyKTCCMnMJEbvwiPc1NTB6z0rm/V6u2A== b203a1d08981f590ba9fb7248d432869917bd2e26acfcc50a105376eff881321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 adHlv2VIx0svaUj2B745hOmqILZCpjVCzWU9B7hH8ehLY2vCZnQybqpc3a1hOB9bZc4z5L/vVr8xvXYL4Ji2Fg== 23YXSg9rAUslESfnJ04aDCpucGgp37VAx5OyYpb+c9vXhMEdQ38YeVkhREpzHLe2VIx+dZNl2J2LbyBIvVGb1A==
3340 264 2021-11-18T14:12:59.026Z 2021-11-18T14:12:58.388Z 4dc692727ce03298bc211346dee2f12ec854682e25f7742002b2c9dd22f5949b 8643cb61a3ef512083972004f30ea500d674cb110b53c005bd4d74c9e7b21680 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0970083974459f976dd47d214df0768df7deea1389aded3f6b7b884ca68a5bbd 0970083974459f976dd47d214df0768df7deea1389aded3f6b7b884ca68a5bbd CRE 1 0259c286c781edd35227a30abc4a76992c05a06f11f8f919292e0a7d9247b9677f 02ee762df15052b03de3c597d4117bc74a7149a1c942836a60581d119fde6a2a23 sxhB5MeMdvyQYhGWxNbB02bL4EvW3Ikz0x8wv3U4Vt+zGU5yFA+zCBBSoaVSYSBvkHZg/McIADa3ywuupvP2IQ== 0970083974459f976dd47d214df0768df7deea1389aded3f6b7b884ca68a5bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqLkDnB5QO+Gp1S5s3yLV5+IQBDjnxlLqQRavQIfXK3xTDfND6kDdexxoD2uHUU3KlzlUx8E33ucuFrGMiewdg== lLepRyscC4Wjkr2+Ghr6Wul0e1mSmAEzt40Uky3KYk+VmEJ0t+h8kX22OhNsL2N0GqElCeZwnS7QdeCS156yeQ==
3341 264 2021-11-18T14:13:00.605Z 2021-11-18T14:13:00.023Z f887a01622931c5bdf19398c1dc251f347d16523d3c2f7f04ddb8fdac55398a6 deddbe47562997d6e805883f01c108c0a69f9917bff8475311115c4b0413c12c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e5bc8959ec72a621f20866a1718af2f3117c6eebcdaf2c3b98377588d56957cd e5bc8959ec72a621f20866a1718af2f3117c6eebcdaf2c3b98377588d56957cd CRE 1 03ceefe0f8e73f72cb1a877cb0f87084d3a36a6ac0bd65bec110054dc1c4b5f503 03b6598e01b4898738c156fd350bdef52cdb45d360a1588b3232571f30ee2ed53c sh/PbsYSBlHvQpN24/7YFL+jHVoHqxLvx5fGT4C0/C5Qf65IEKypfj7UdpSj7NszDcsQboYOf44RitDUOpGtcQ== e5bc8959ec72a621f20866a1718af2f3117c6eebcdaf2c3b98377588d56957cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niZFnkavOLysDzX8CEmMStKrZ/QX+79usS0huRe9L5as28NNDAi29pT85kMwD/wbYpyGVqJ9aGPDeq9THpwD+A== oiHnvLgaFszStuOBvdnyZB78LxUajyELhF12QZamdXQoMTInxLx0ZV3JyIEhfbgkWnRamkBvJgFdAbQbPfvL1w==
