Block: 262
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3233 262 2021-11-18T12:45:33.057Z 2021-11-18T12:45:32.887Z c3847c5732e28889177b8990f576be047b70486c232a70ed45e418b03be5a466 c3847c5732e28889177b8990f576be047b70486c232a70ed45e418b03be5a466 c3847c5732e28889177b8990f576be047b70486c232a70ed45e418b03be5a466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 261 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03dcb73f3bb6e48eee0ca99377301a819cca50ce0327f3b928ae5ac91996dff180 YYO4RkCS5GnND6+DxqjHyvhRXWIBVOYRLu3LTIhuU1oz1tN+VNfeBVW+VkeYgZ5QB9GHZEQSOPPg5Nle5801lQ== c3847c5732e28889177b8990f576be047b70486c232a70ed45e418b03be5a466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IN+72FObEYWz11zAOZFHI/5aW7Hs/YAZm+NtsMKPt62q4pHVkjybOkN1oNz2xt3OG8nUZ2c3leA4k3swupnIXw== epgdkoZ5Z6j3BWA/eFvQGDj8P/fAB367yJjN8WMX7qBC3nIYtnwyKoGunz5qQLtT6F8RXzmwZB4qgC6ABkDLzg==
3234 262 2021-11-18T12:45:33.487Z 2021-11-18T12:45:32.937Z be9b0e430aa8264b7b61e05f2494859e7c45bea781cd45b55712a894c525bbba beb6171018e11c66e08644b640ca504352ecd629ba5e7c0ec5a09775313afb33 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 c5909a3ed86c7ed155707f2401e13b0405df1b7946f6e91f3b524ec1d315c302 12836eda07e63065d97bd4e2dcddd03610b38b986e06c9da155884ae268bd64e AME 2 0373def142104bf943f451c64a78ca4bc21e295941c5ea85520e15037636a1a0b3 027362ec8997f314cf24d4b85f5c74b61ad5b2889978fa74370bde65176d91a72e /WLKpCXq73YFTi1cXigOVNOBe9DYButBYpaurw/fhqBT2L4Tu/ez2uMR3v7D3M0cKIh628yIz021M8Mfp+B1UA== c5909a3ed86c7ed155707f2401e13b0405df1b7946f6e91f3b524ec1d315c302 WohiPQNqdCfWAsoRKEuemapZikNiJMnWncfoP/JFQ1GPgO/YNpLGjGFyd8rgGakKv4USHLnl7p2eBB6IQ7X5HA== 1Gdzl8Jpv5l6Yd245yqd05aS+7po9sHLwXnJHBcQSY8DVao8ADofalRAF5pZJqu9NHWceuqJ4E23Jpdv+x6TQw== mFit+YSmzFqqoBcOp36Q9bL9ksrAFt5rAFfHTmihzGIBQVGS0Vqnlqvcmfa4kOHD08hUftKZQW5gDH+4csKZ3A==
3235 262 2021-11-18T12:45:34.780Z 2021-11-18T12:45:34.238Z ba7049da8d3aca00bce43e0e81a8b714292fdb58c403776689b4e54fac490d61 2b0c532117e25ab1c56bc855ae5ea7c59fcfae9aad57cd2d45dab02c37f8f142 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 f005b97d5cb5825b4b4d4264e3178a8ab305257010edea068413d474b91ddc94 3b9e737128705028299efd8b59ac97e772a0ebb017e3070d6180267b25e327eb AME 2 02987f5ab50d36752b0a8d9a55479936d54eb76b8014f0695234c1930b7b3551d5 032ecc144eca229f509fb2d91560ae3a16c59d1af3fa0a53d2b6c7331119263560 9Hr28rTgmLGN+IVPUcRFjEgPjp3rldZM0/e2MFThsdEe6EchLZYLIiBy0y30GAJ/CUkTRlldMj8NW4tgliASWg== f005b97d5cb5825b4b4d4264e3178a8ab305257010edea068413d474b91ddc94 kTZ9OdQ/TlVLtdE+pOkRE73P0BLzrj1sbR4Ud/9zQxZK6oY2nFTAuvVNiSMNUNqTwwvBmik06/5oBMbM34OObw== rQMhZT0JfkGMh/ZZu7E/WrEu+08REQeXxNPuwSMN+ikoqFrvJVeBN6E4/K9UcF9f6wWERtjAv5+X8nHIHgHvYQ== bn/O4jS120RJtt70h4+8fXzZT3+j5817ibDPBC0r+/9nUQsJfE7jg3jLxMBWs5FSz7gj2d4zZTg+AVvI3pZjzQ==
3236 262 2021-11-18T12:45:35.960Z 2021-11-18T12:45:35.369Z 792e4e1fb8db1a860e2625bd4471f26f5c0d244ebd044771406755e21440a157 47cc7e77c1ef8cc3cdd7b84f555ae4c076935b96193221d9a2e300fe2a8c399f 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 2df98a010923f783204a49b5aba9088b8d5f52e1265bbb2914bb16bef5b0249f f3d676f6f835946536f4440156f7b4cbaf8c8ea85a4ab2283d6d2dae07ff4225 AME 2 03faa728ae63a3b2122f8315acc7ca31529199765d1a5cd44310e3806b4936b83e 03a7caa224a8dec8b9004a5ac87c936baae2d61260ce2941130e464bb5459cee34 hc7VuJ2Ea4UTATOJPUni/iGL/twcQAF7sncg3L8Ypf1Zd+BSi2GPxFRSTtLOxtGR5aFvWSCjvboKhNa3Tfk5Jw== 2df98a010923f783204a49b5aba9088b8d5f52e1265bbb2914bb16bef5b0249f MjgHPUyUnTrfYoVf2XlZA+AWMHDv8UexIXRcRG5lfy8TYULi0CDqh2Sym7re03XkJx/bgeWVL1FBPtj1NTX0Zw== HZVuU/528lHToLDoIar38pUqTwTzNMvyVUG7V0gRiqv0ubWCfzcQKeHLYlwPTpaIUpUjaLYen1mwPEoRP9rgYg== 0ZvHX/Dw6G3QcsvUHWf3GDmdUx5Wyn5MJwHUJIldcZT/vWQ99ctFzdY7YfZiXms71c2ndNbtdRdT1r45TACtkg==
3237 262 2021-11-18T12:45:37.136Z 2021-11-18T12:45:36.598Z e52ee1c509fd4f3a7f39afe6b8d273ea26bee564bb1ff422ee7957ebe0149419 aef836796537125c3d02588b889c41af4eccef148434b3cdac9bba236f27131f 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 50ccc77b1920023c4de1ae2b8a88fece009d88f433c284a87340256d352add40 5bb73c78d4b52a84239563b5711718852afdd70fba53f0478385ca5581458956 AME 2 0361d7df93c74af3ae8b6eac29d6ec3e498cf9e5be1e303172bbc013c05eae491a 03b58a24431e8df2918aae2e7bd97405d2473ba9e2fbf4836288b645ed319db1e7 pu55zF3ooXHGMYvk1hUsVtepFvwMlCbZJnnw1oaZ1PtDv3mAgGv4/HnBe+Z6EG0KitUto3mPBg3JhG4eP86uPQ== 50ccc77b1920023c4de1ae2b8a88fece009d88f433c284a87340256d352add40 nDHFVkxYJWeyLl1/VVdKC9gnQFWERw2NndlYpacNBC/wE+7kpLpaZHILHpvZDE1Ni964gCSP1evP9ntVMo48Tw== H6WGu41FlQz1JXPWOYLwXXpC3WGt38K5JJEcLc6PgN1duinJ1TWmPBOHg6UN8hvHHit6CVyrxh1klYF4C0SAqw== x/IaCmfYbf9EYEgnvHURiGD9I2/GJQmq1qzBjKDTPq4z2giuIjB74XuJM6pqh2M28IE5PrFoiPoZ6gKFjYUU8A==
3238 262 2021-11-18T12:45:38.270Z 2021-11-18T12:45:37.737Z dac706383e98fc7c4b2abdad2a4e465783fbcbb08b593ca3939b54a155107fd9 3bb302ca23e7bfb27f5b2148c41e176a315b0560d8c091d3ccb17588acc0fb4f 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 dcbb07b45a5d81e05d50a9cbfe24f5cfb15e4726dc9dec47f7b70ed13ab60ab5 0821eb29f7d1e1360be032714fc879708a8cb0c580e969f21f3cca897ef249d8 AME 2 028e81dd54b205a5f5899490fac0e1b098757826670cd8ed27d4a99e208b37afe1 02b2d9ad73b50793faa633247680dff823ad805a61f77d4c90e8672c0f3f2a1432 ugE1boj5d34vya5zXWIa20bNtjWrlsrI2pdxTt3XoAn3TGco2ZJFzz77UCfpzaCwTtkx5xfBhgzc+BckpZZrAA== dcbb07b45a5d81e05d50a9cbfe24f5cfb15e4726dc9dec47f7b70ed13ab60ab5 VCvAESikQQ5zFJet9hYITPgjWIRfDdBz6nk5/w9o+xGLNcnzcFihjhTeEwK/sZ/Zxd46yjFMundf6JOMAIXjFA== zGeLil9ecg4JJMy33i3fmOS2yOYA9MOF+vz5wtOdjyArEqTZg/knllYl+oGnewDXukHnNTkXQ3rnyZRoLuMeBw== 0jw5aoOsK3+VHEAvGO9SilPWscwCxKcOhtIG9foxkC+BPW70tHJq8zDeevKgJ5sg8daOmfa2seDu9sveL7loyA==
3239 262 2021-11-18T12:45:39.381Z 2021-11-18T12:45:38.842Z 07617c1af7d167a89c0e29311047d9e280883686e4e1bae65cbbb9bcdf37f280 bf1f467815dc7c0a127db69b210a67e1c65684184c9755034574172f287f0839 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 d05be3fb97a852291cd51f9f7a6c83cdcf2c6e82d15c9e552488c9d1b3c1de6e 6f5b4e4ad7edc5d677cb4e2ab6265f309b154babf5f479ac180b7086377a89f5 AME 2 03c5eea62b90844d5d0a5cf73853ae000d6c850d028a7031c9e59c9ff731489811 028c442e7856863f1a115631524d17d64be6d0fe4ab71bbf37bb2a4c40576aba24 3PrgIKiJsjNvxJuMj3oyB7CaxgAki6XT69uJ1rYbvDBxPKf6qLHiC6lc0AOjbO0cOKNZ9YtqNBxBz3KigDoYXg== d05be3fb97a852291cd51f9f7a6c83cdcf2c6e82d15c9e552488c9d1b3c1de6e lm+WEwb8Qq5v/6FdxAUiBJLTFfez1f82lfVmmZ93146+uPi3R0bz0Y8AfKCWKcjWCDfFVDRozNEIjlaLrIoCXw== I2jmBkEZtA1P37j4ovseNiCYNmt6KrEcI+aT+LXyTOHwpNncQAnc3FQC2FPeoDdV9VT1ZewDnHRHSzcE5CnT/w== wJepfQAkoH7Sh47qiK0FPG2q8vMtR+KZWg49IwQ68U0ufwZ4ujXJXYd+oO3tIK/txnO9qjq0HEsk7kDu3gD9Gw==
3240 262 2021-11-18T12:45:40.595Z 2021-11-18T12:45:39.987Z 06dc77ca7f8f667f2a70bb6fe2c54346952416de69f45436dea8341543535992 50f692cb97781c43cb78970c94eadbd30e135ffb4b61150d96ddfe886b14a6c8 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 8d511cfdb75d19691969e2c6a3fff30500092ee172a0c535ece0b5631ec8ef83 8f3e73f839bfde20844d75d4632e4605f606c2c91f994ecb8b8d41932fdc753e AME 2 0226d492750ce12158d01948bf06c2d98ec623a4ecf18bb8f32f5098ebbf342d7f 02772a4d146f956d3691b98782107350fa6e96cf71ff707e812a1b2bb058228aa1 C3VPgzNrgZc98AZq/5PoGnpArYU6DRhaipSkHtgdmBPDEnfJNrdkiCCjVaHU1JYrR17UhK89tgw0i12ps2xtdw== 8d511cfdb75d19691969e2c6a3fff30500092ee172a0c535ece0b5631ec8ef83 cg0xNNeA5uchb6sk5acgUgdNCJZ+mdYEa41jgF0bSx4Zn7vZtH4wOUSDQsVPh1oodBIqvPV3qNncQoYDANNfkA== 2ensaTNWpn+ePuAyY9hIN7lr9qJl4cWx6dIQgQAfXM9idhflCzFUY3xJAm1wfFT9wKmTSDIUiJe3Awq0yQn6Qg== sBqaoDI/Mj86aUcRfOe07DQmEO8+EO2xL1cTMtVXdRY/jnj2DZK4FuqbMNTwNt8Ha+2vHJ2gHMSNACDleHx/jQ==
3241 262 2021-11-18T12:45:41.791Z 2021-11-18T12:45:41.179Z fc3cd65ccab168746fdc2998b0b25c090835efcf68df909151fe50b1138354c7 37baa18247e74afe00f0fc3d55562bafbc1a3e8d06569b1ed03c9c09c10cb380 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 0c2b176db0aeacc8346f4597ed104b83b1a872f5fb9af3a77f8f7d3a672daa6e 488f3951b1ef1cd4cd6c7e6e1396a91463f57f337e9e152f36221995c8b0c605 AME 2 0288b1f8fc88a0ad539a82efeaa0dbac7656b013223d5428c12bbdfa9d01ecd4d1 022c7d3bf11b0e097ecadf1f332fe58712fc369c766008d2ab439c0ecefa42e0cf x5mUfqpYuzRwtt1YGA23GSqAUsUHnsSVqm2myGj+Ee+JMI1zPHPpSDQry8c8OTGKbP95qBl3YzuvK0n5eb+IyA== 0c2b176db0aeacc8346f4597ed104b83b1a872f5fb9af3a77f8f7d3a672daa6e x0+6dI7dPhtMbSPr35ALA/e3Y7DB22+6UDXGIhQ4Q+r0lImqqYOKd69ZUrEw7MUt+CGZSMhS3jOtk6/TlMJBTQ== zUgQvO8AFW0aABw5YnWd+dP4STdga+CxqfpjkbHRWdDXXehwKgvZAA6emDjcgJNsbB7o20EuxBEPVCrcMZuFKg== eo1wSu0DmLT9EDTLqUH1gr1FjOFchY4BnlmN992Jju8yjdtyp7dKeKKMNGeniAkawyQEky8/sHLSppph7GgMcw==
3242 262 2021-11-18T12:45:42.913Z 2021-11-18T12:45:42.395Z a2d8381fb7f0b5ea4c4f558b6e6df5cd0eda4badeb9b986e22d355fcde8c9ad5 c512dbc90a59f2847919e0de6d0f6512b960f2d144a50526969c88a03822c657 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 0012c6b8fc583254d4b8e058c6b5b7b8f27f4f0ed6ca40a5e5cdd52fd9c12c70 0e3a9f485d2065d28189855eed3d5815ffc21818ee76da519581095b11a99782 AME 2 02b31adc7b4b35eafbb4776c5aae5f663caf934ac57a76bffca8e34175889d6132 02335b7416790a046843698ed81e0278eaaaa14c4653b78e89d45e79745d325cad zDdBQASXNH4t/eXFdPFsZ6FwwWRbjBJmRAml1A4EO1vijgCqcQ1pQqaotphkcXNZCYi/fAllEFseTnI2PX2vVw== 0012c6b8fc583254d4b8e058c6b5b7b8f27f4f0ed6ca40a5e5cdd52fd9c12c70 CyiGIdZCzaQzgyzg6zU8Dv5GRJiFGmBHIHvNkPBcQTqxjQVA2RjA5PPnqDY4fK0krbhqtl+eOLqDFKTQVhsLTQ== epbNqEwEbCz68psAC9INSNLH3coJtXFmylyJHi456mKKKuOIWiY26CAwHbSx1mvFzv/mFv0VbBXuvLBgIEWuOQ== z+DPW3E8Bb26Yr0GfV0PUAulIChaYq6mHM1mKlyJXeDsYSfC0ygyFu6Z8Uo1z7LDF/LlQiyw0gpgFu/pHOpE9w==
3243 262 2021-11-18T12:45:44.075Z 2021-11-18T12:45:43.545Z 2ed0d431751756a7a94af5904acfbb98b8633bcfeb699e8cda10c9797203a5d3 94de671a0aa807bccf18ba22b676dad4eb6099f481ae10fd6a57af77f5aab695 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 633253c1cb7889a97326a82d4445bb09dbadce253c14a6cdd9d7c40a0154f8f2 c3277515a173451556a3c5115a801ca5d88f86e8aa8bb16f10908db1b25b2188 AME 2 03af797b80c09ae38ca20860af0afef92804f83896e39ef9c2887f53f3dfbb937c 02c0466d8cd200f703d0edfe341fb461b2bb0eb2978374439f1ad2f1bdfdf3daf3 yo9em+4j8BonmV7JYbMCBD945MOJnmwlVPO9vNuKCiZp20b0wnrWeAsxG1dhztNJ70XU39UVzS+ND4nVQjs5xA== 633253c1cb7889a97326a82d4445bb09dbadce253c14a6cdd9d7c40a0154f8f2 0xOqEK0LnaeHU2yy7GGBFVjScWVmMa4tfpX5MzX0wXTBHAeFqiGhtLWzfeD9F8DuSlyiUDS62pmgXPfEgch0aw== EqmIgRpKQ9UgDPWwpvH3paPsOFAP33hg0r+9mHeW/fEMr+ORLD7d3xYiGckhlIBsFOqjZNuw95+jytd1crF2wg== c79cPgDjCzqWRV5bcFPJtDAp6ucFz77qN9I8U3e/LWThpPH5ldgCMgf1TYYE3GekqwS2fXMYqGtS7WOtdUnsOA==
3244 262 2021-11-18T12:45:45.307Z 2021-11-18T12:45:44.776Z 858911ea8231add25d241472395e06acc4e7db9a4002ef88f44e9a8edb9b86de d40f9bb7628da4163930ffff8d8ac4ebea0d519a43cc4283834c750f6981bab5 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 d48d794d71ecb27acb96ed401e6734c10792344cbe29f545a84208d8a6b4c0cf dc5a2d6f2841fb171bf7d1e73aa2bddcf72bb15ba98d477843a957420c23591f AME 2 036dc861cac0e23371f22d52ea532289950c31cd8a1c92913737615f550ef9a403 02f4e35b135070f29a15d3fbe7e66cd883c8f33fb9c6e5b78e461097d741939daf X3yXpTFjjdnDJcGg4GxaB5IbajII549WZv7ps/QqYaroOLfPw4YZLqaJktpv1OTHLVGyw+RXNHxFKuJwc1uRYg== d48d794d71ecb27acb96ed401e6734c10792344cbe29f545a84208d8a6b4c0cf LJ/lzVFNbD/nYi+ympYKfBuoFT+FV+It6v9Oe6cxrqAU4JAXdfJ/KPi/EsNvRaeFc0iUGFvGFu/P8gC0VJ7etg== +69tSgZF7Ovmn6qx+GIwT2JO/A3uwBstnnDV/DKPHAlcW4Sx551vY9a/LH8dwpR+GgRJr78OfUwp6ogSu9VZaQ== YFKQwC9i047d6myKaHrxZlL1Gd99aXofSuE+/CssPWb1hKuvJL9ksDjfcWL6KJXrgqtkAEReP16YPuS6UnG0OA==
3245 262 2021-11-18T12:45:46.489Z 2021-11-18T12:45:45.946Z c53ba8a6775f8bd1fed064f20cf1614f6f9bb25103da14ba9e356d70c4d3accd 4db091ab62a48a28155651b8187cf20298019a91a57425fa3348f8e75c2190fa 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 988fa2cb2805fdc35a259f32bda82ec4ff1b587461c2105a012b80867a9f3bc2 05b19e5acc13b2802f546d1e35093b6d1e81dcc8b1bf36aadacd71158653f4bd AME 2 03a4951a1aee408d619a270ee13aeaad1ee8660709e8ed6ce6d20af22a49622c75 03a5bd6bb6716bb7e0a799757d8242e44dc1082dfaca0ed7d59fad9180172a9b1e pv2y/odlpZec/+IO6Tu0bXEbL/hxQ2LoB8/UHL1LmbxbJxawgodaz+qZK9yibgBns2HdfqdVH8uHQhS1Cvz7Rw== 988fa2cb2805fdc35a259f32bda82ec4ff1b587461c2105a012b80867a9f3bc2 JHvUM/Jk+ZP9xid100AVw6QWvnLZoEeycr2TK2NHhlhSuw58UazG196v6PiuoXWV+pmoBywFjOjd40zB9kifuA== 2kpq8qTj+fY2fWeiKpY1y8wP6jGzEe5rFBkMusAYcQ1MAFkmzMTsBWuDJbb/YZSqd/K8I+Y2YaYkaZGE2ZTqFw== 7vCxMhzDqD/kl+QcEN4XWxuPFbXEtvMSeXbHOaNJx/+P62pvGmYBq5wZ94pZEuXFfNOvalnnOFqejYlDHP0eCA==
3246 262 2021-11-18T12:45:47.662Z 2021-11-18T12:45:47.085Z 0f9d896a7ef95b40fb760a301536ad70b586572995e2f5ca42be5542d227c777 be593e2e4135cada2ce024b99b234e3db041fca62980853eee0d1b96f6ee0c2c 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 44691d1cbcb7f66c4537f82df70ab1bf2ece68bdd22a2ceb32f5303d9b4d83a1 382f665e2281490ab51f9ec025068dcb3d3da79e6835647895def45d314d0e2b AME 2 02737823b67b50c13979f0617b49e4f0d314ebad84c450abd3d08dfafcbcf49575 03af4842aeec2793d47a78f8a73f091501a28779729eaa21241cb8d654ee545ac4 sX+L0vHVNTFQnONoCWMUD5xTc5WsV6+l8pdtTP4psC9tzpg4qD6MYuZ3SP9Ex9ZxzY37rPjjtujjTwJ9+8VE9w== 44691d1cbcb7f66c4537f82df70ab1bf2ece68bdd22a2ceb32f5303d9b4d83a1 uCNDG2wNkrZi+tC20s133BRrFJU+G1l+NCsQzru8tHNien5Dx7Ts61CjAiD7U4gX/WxyklVOd/v2a4cUlQyR5Q== g4qMZlmtGrvCDCt9qw0W8RsKyso2ncGYL8Fa7PaBcIywRehiFKbAOqlTBYSsP0/IPuH8vhdUhS1AU2+lrDbIjQ== zvDYG3nL41U/61CrbeQSzzBnPS4C7rz9AvRYiWYuIqsnY4FHJtGxce6eKjigAziImdtjHR5y1pdjPr180DhfEg==
3247 262 2021-11-18T12:45:48.836Z 2021-11-18T12:45:48.296Z 906fba4fe0aa6b1164b3012b6fbfac3acfec3a99102a3ad0f17b6618e2143730 5208aa747898f5bd825baef3df78233ffca9af2043db84463de351001e734d88 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 ed5851731dcdfa3c4824bd82f0b17a7c5bcdbb4c3394191c99a2ae5bb891a3e8 b03edb1d2ee1c7cd785c79a48bfc0b5576cd3561cfc5e6be2489a3cbe6080519 AME 2 0241894a32f2ac14027c395af1e17cb30becbc3f08bc77cad269fd4b4a9072eea8 039d186500964628b76292a6bab2782b7b41518e4bdef8c6f12369fc607ec9ee06 NCQTSZYQ/N8LxdlfisygUpHgx0u24/0zqWXZX7fvJqSZrJJIXSugkaqVY3s1l+wvClls2BpV9hLO5mdBmKuxEA== ed5851731dcdfa3c4824bd82f0b17a7c5bcdbb4c3394191c99a2ae5bb891a3e8 hpTB+j2YHWzIXH0Y6px2MJtQ7vGnZ5gGsytXVN7FG1CmJEQkRc1hAJY9grBQoTCOnlyr3dgvnCiAYos8HFOA+g== 7o4M/6L+XmasVr/WI8NKCV3XvK8Uv0NXEP005hKhLTdE9sosAZ9eWv2gGZ8/ean9dMcxI8W6HbPX/RkXldm1Fw== 8pJyjgyg7p6w0bGkowgONUlT5Sjk2AjhbOAK7Qx9MgzKcnq/mbtuKeFMz7YGLq+xPK1qBIcpxzLWEuKrw0B5Tg==
3248 262 2021-11-18T12:45:49.988Z 2021-11-18T12:45:49.459Z 7a914cb1a7572252aa1d0bdef026224cad7e39710f059806e20f2dffd913b884 ffde5e9ce94244368b9f665a201f9345d042971688e2825485afaa894c749f2d 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 f8af076ce644fa7467c5f5f2daee90e5a88392313daae90de083f5592c91ea43 1978a6dc71e7800a9bf6df0fedb6664345a051b977803ce5c2f3f45fa5cd78d7 AME 2 03ea548e47dc90f05a8d6418cce32d9f4e3d13e9f517671c7322dd892c860659e5 031e2f2f7eed4e6dc5c998e98355e1ddd7b8b7507b45f84e480dcadee099f6b970 bYJwzlDJBiJlIGY3R39WgNWXA/q4TUEgzsN7Lwlp302z9eGRF3LZkxjZ7lXKg+XLvRjypDWtrXixgkiyy87noA== f8af076ce644fa7467c5f5f2daee90e5a88392313daae90de083f5592c91ea43 fmr14TL8BglKzB3MnGkH229DCsm/O5wJzAHJuKZm0zHilW+yxrIRNyvMYzYkV10lawCf1BuYrNyARQ6/kC/fqg== vpXnV7otZGSMQwe7jyzICPpRhWRjaSAtFztY7gY5ECXqSXM37f9IahMxnVIvbBjZkWh2OQoE5udqLKrdBAeT/g== 9KmztVhgpDx8CcXoAOP8SxuhWS8byNDR3AuuIAnVyemQOl++dQUC3oAhLqX8HBJJtB1rz3OffbjbRlzTxyH5Ng==
3249 262 2021-11-18T12:45:51.151Z 2021-11-18T12:45:50.615Z 102ebce0a4fa1d9c407806f1953e748fe4960a24d364312f2e8e10cf23725ed9 4df6c827612f097d83c69470a52f30a99f351c80bb495e509c2b40ae5e972e01 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 1c5826feaf29d0409ba1d3b1479a14954f9a5047c94445d9492fa1fd2460c484 c1cbc2d122307e83fce4f5dd5a6b3e93e44dee96f483efba2ed33909d7d2f58e AME 2 0256e25116bda5ee7447af67b8595a828937359a0e45b17bd65a245eff23e51d68 0355d09f6e1d9d2dc0606935a66354ee7e2260914a963764938db2f871f5258dc3 LIMyz/y1CymZAr2Pk/l3Kv8dTk7IQz9uex5vxtwGeQ4ZX7GS7Dj09CxVQHKt/glJrRkMlTLiMsm+AeDwYhrK6w== 1c5826feaf29d0409ba1d3b1479a14954f9a5047c94445d9492fa1fd2460c484 HvfXTIyo1+7e4F0YCBLyN0e6qDk2+8aAXQtMyPv/t7EkLw/ZCtH2hCvG45DffmIkHzo+2Ul+vcEP3yPZtSo75A== Br7by6jjjtorw9oJwFg0Bex6cs1K7IzEfK6CtultNk5CiiyOMbK3bgf26fnmK1uYxGvG88Ola1l+FxrIZHkCMA== YucxeE7yYtlTptNvraW13Y9co+3pxfAs96qv2y/b5x7EfZ7umyFoyirSu9w576hTGbGN/KXdX8xiMSzHLvuoLA==
3250 262 2021-11-18T12:45:52.279Z 2021-11-18T12:45:51.759Z 7221c312897d735286985b02b0545412a9cb781531b354023719f2ea9c4102ae f213d0b631de54cf24d9ec406458bf6f0bef7d779d06cdd4a2c970796d167b03 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 27f88d6e36c2233e663a3d071e920af5c47d8e7f4deca004bd5724119db63af0 68507b816bfee6a95892a8c959b2b7b1183b776ddd45c4b0fad922c73381bea4 AME 2 03763b164087638e057b154ae8bc7aa3fb0b852fff1af172654c717cd1dd70bf27 020fab7235f59891b98227fbe2c9ddc74c1be964c697141d57902199e127ec73ba rU2Elgndyc6/SKR01k1GO/p8YLVQHRAIcd9DKvJFfGk6G7ubszbIh7ykaStq/gx3V+tXDVMtfYTLKxyNIqiZTg== 27f88d6e36c2233e663a3d071e920af5c47d8e7f4deca004bd5724119db63af0 /h2ipjB2dFCaPK8awvlKiXtIIuqyEkwzakZQO847j4/Da3MmAq2ye5lkSto2awoL1VDe0Dhmzs9mYXbDR95u1w== sd2qCgXvFcar3on13ThauBVvqf547y4Rsb1x7P+Tc9uNcSV8FCSdSAn7GdR/VDyBRlqfkxT7vL7XWGe9toZnyg== RdVqGAWpWc2eybSqL3mvIs/7PZ0lD0iwCvAUIUGSIm0wAOZYps0tR1B6dAYo/B8Vub9vl9xWc6PDvQhgj5EQgA==
3251 262 2021-11-18T12:45:53.475Z 2021-11-18T12:45:52.862Z e9745502e42ade8b0ef2bbf14a28c51eda0220d7d97d31b9766b5e05a07a6b51 cd8df06bb4cd1b34841d37a9e3620fa62fdda3b1493a3192b2c55f3fe59d336c 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 0e02ea2bf54a8ace177a67d06fc22d0f9550e0bb0e1b9c79d6ce5c6d55ebd151 de4423743ead006f8afa94194d479a0bbaf0f279a4111eb25f92b3bb6b5bac75 AME 2 034b5a108290cd47c35b5321bac0b89e65483c273a45c30790116a122d3e8269f3 032b67627c8e4e0334e73cb6d5a3f5787817c66e0c484b45b8626320ed415aee81 XB7W3zSHwXRYEJIWGPdLNB8Pa5fY9QpOW/BNa/AVoU2zXeRoJWjyJyepR1cLFRW+8b2IdVNiDVp7weuGz8Ki6w== 0e02ea2bf54a8ace177a67d06fc22d0f9550e0bb0e1b9c79d6ce5c6d55ebd151 MFT872UMy1MXkI/RslNtVO6x66Aw60XQeBDTa3ehX7Ed1fWlXyb+wzPHdC7Y1IL4vHyhYD2uUy5bSBWp6acy8A== M4iUVqfoQE4DZ2LGT23PM83kOatXuoaEaGknAyGQGFtYVVvDcrPW0rDKgICKpW5UBnfNj3U11ASAqjcGRn8GGg== PjzHdQmwpzCGWVp6+yYkdsbA6Ue1vle0f0uWrnxVxNpbLfxd7uvCij7z4I375PR+e7sLqOzywaouDUDl0+vPDA==
