Block: 233
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2608 233 2021-11-12T13:57:44.378Z 2021-11-12T13:57:43.626Z 22f6c781aec3cbb2062969c6a8e01d711249841669000af0a9642cb9dfd43951 c1cdc22e23c1a41e3dbc5e79ea372ad28de8364d94f29aa705da6436a522dcf9 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 1a06715f4946f1dae4975b1787d756d6bd8d1fc7374b58c6432f00dcdd9c9da4 1a06715f4946f1dae4975b1787d756d6bd8d1fc7374b58c6432f00dcdd9c9da4 CRE 1 0220f309b2a70ba3534c967d6ef38745a37aead0d873f6fee63f6d68bb66a1aa58 0205efff4561849badb3bd166b6d22f4f45bf9d482c74396b09c907e15cfdd6083 UmYmBsZ4NsqeDUWGedsaaGtWqUr9s6XYIT5S9/M46S7Gf4TqpPxkPIeTuRgnnh9Q0dBF2itJdonS788rLvTHQw== 1a06715f4946f1dae4975b1787d756d6bd8d1fc7374b58c6432f00dcdd9c9da4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t55H1KvEdtG1YJ/hI+GaUmT7vm5Vhq64/d+ARc63HcfZTnjB1JYN0SYisP4XAhjewcaUDAuJW80MA7D8MzmcBg== IVYGp+hE5xGybX8EpnThbJwKKqK/RgzUzyBNYcwAHAoYkaKenq0Ouz88IjHrv9+IltZlnq9ZIs+5C1N368xGLw==
2609 233 2021-11-12T13:57:46.559Z 2021-11-12T13:57:45.839Z 5ca6768d95bbad9ea2b03f9a2148b347388f15a2040e80b8dd38355fec5491f6 ce6c74ebed957bc13cefc71eef22a0d8951247fe96eae23458429c7b0b38b5b4 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 86114ff0f56669a106a05c8007086a59e657523c5a74f8ad2f8583f66f6f422c 86114ff0f56669a106a05c8007086a59e657523c5a74f8ad2f8583f66f6f422c CRE 1 0366e6dd6b7d14f822a34d7be6ff31a7e9744c4d182ee142d077fbb5775ebd367d 02abdcc47aacf66a48649b62ccb38ad7c5b02a4411bab46696cf22b1ac771041cf oaNBRyGz5b1fzE7cSVrC/DsCfjzyENmgBY9EwcRpDmIz4YysDc8gBjc64Dw3nKC2x4eHpThTwmRXjZIvr3XJYA== 86114ff0f56669a106a05c8007086a59e657523c5a74f8ad2f8583f66f6f422c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eGJxevaPXp2SLgRe8cx5v+hvJwKf8N4tWt7yXUGbIutqRIXkQQ2k9KEydM+3GU+1ILt6MXlGlbv9E2RpgRPzkw== S+V7uVIjyd3j2VBthnDFbjctyo9uYkw7j+bLRcTpC319zaEMOiMtcPrv/mZ7WbYLfSBbNNQrXBIcfzET33NUSA==
2610 233 2021-11-12T13:57:49.357Z 2021-11-12T13:57:48.651Z 272b6ef67b453c775ecf816e50c2194926af2c1e3b25429a99a1b63796836c3f a64ffca8694f50be1a7ae64ef4de569635d79d71347a7dccd0f14be83a0c3561 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 1dc37a0a8f7b7f1d3e1f898b9801a8aaee6dfcee35abc92e2e3ec4aa62aaf8c0 1dc37a0a8f7b7f1d3e1f898b9801a8aaee6dfcee35abc92e2e3ec4aa62aaf8c0 CRE 1 023172695ccbac59a05b37e32699422b9402a3a010388c4ff33d0916f14e9b9945 039537549e142ea2c501f2455f9c17d9e65d1874400d355dff780269222a82da02 s2zapa9NEsIqCOwJNET89FUqTxGjV+9b0jtytJMM5acjIIaiPxIz8xzu3Ytsun3BZnw4OZQbWdAvrT92GPXilA== 1dc37a0a8f7b7f1d3e1f898b9801a8aaee6dfcee35abc92e2e3ec4aa62aaf8c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NEI/H40tugU4p1aCZwWVUb9qUK+4zimNWNUUIdujCYTcw+BsY/2rrSrj2XA7AlJHvi4PeFXa4uO79SryajSkBA== AoBgmVxwYLqt7gHMpheGdqZ21/534t0j1z/A6ulABCzoh+ryTzap/V6McAgEaMzeOwIHWadjinbAU/YUOpodcw==
2611 233 2021-11-12T13:57:51.582Z 2021-11-12T13:57:50.842Z 7b8f668142186ff9df33f968cdbc8714b3135e34da94487072ac5403ff722206 a2d1c5402e0a5ab5e5f32ceeea3e4c6a19909878e878b861bc36a427d112f76e 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 0572aa0f7ab5507163525f0bd7cb2cfd4fe12bd95ba1e4e2a0563e4759b7a7c9 0572aa0f7ab5507163525f0bd7cb2cfd4fe12bd95ba1e4e2a0563e4759b7a7c9 CRE 1 0297f221bc100d47c473ce26af87dfd0380928202cf01a162d85fe7079cf9b840a 039c5df8ad0c1cd060939d153fa82b0add1e83aff8a069e8f5552b0780a919131d otxRLZo8ymWDRs49NjHM5u0WvM4Rq1du/AfvbLIZG4RaNMk+EpTZ4uSMp9LwF8XzBlazAbgYHVmZccoUxzNE5A== 0572aa0f7ab5507163525f0bd7cb2cfd4fe12bd95ba1e4e2a0563e4759b7a7c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBuuk4rUYqNp7cScmI0fuRTHHQ0AwQ2SI7b+6+FotxzCEPMD2W9wo0voDY0f9BGqzXxVShbxqtnfpG6XMFcgKg== L2qLPv01RRkTx1LDYE9fC4LGtmrR39vmibWJFJjnTPyPODs5EH+k5RSMjuzOVOcoVW+enHVZScMEYFgHfT1Tbw==
2612 233 2021-11-12T13:57:53.694Z 2021-11-12T13:57:52.994Z b84fcea097191c6e80a3aeee3ec16467d8408fbb47eb07bbe6a3541b4c8fe48e a7ebd2237e8e9175534d2cfce1145167aefdf9aebf4e58c5a9ba3239370cf863 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 bd857686c3eee9cf275e91251e06eae4d09144bb07feff3c9f825dd0ab60fdc3 bd857686c3eee9cf275e91251e06eae4d09144bb07feff3c9f825dd0ab60fdc3 CRE 1 03c26cebaf9f89401a1a18da0cae8cecb886a8f9e4391f0a5cecf61a1dfe5035eb 03a5eee986c7c4a6e0728ef71f02443ecb2742ccdd16343b0879703e0c220e6f58 SQT0fBXGGRoi/xkO82Ak2kJEGEM/9p3RATAKdMO93mdjBMJNFYmZHgyYbGWCQBqnO54j0Ybu40uM1thIxjWytQ== bd857686c3eee9cf275e91251e06eae4d09144bb07feff3c9f825dd0ab60fdc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oUDClNHhy+iopyNA7w/pNXrI5N3fw8wVWMa/MePioQLCdty3RMysHG02pqZAlTMn03tujZrR5nw6gjuCgYTRDg== hB6aO2tQkt9AELii1ZqH+T5HnZEE8KU3nCZnx54Hy4efFkCpDZf6h2xQqpaHxsUlXxq9Ocdl1n6HwQnH66OzPA==
2613 233 2021-11-12T13:57:56.005Z 2021-11-12T13:57:55.235Z e4a2f878f99905b847ed7c0232405546cae05e8875d7cc845cfe5d660be9d5a3 648b358dd34b1b1560df3fdcce64da4dc312bf0c58a1867ce25747b7e0235e71 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 82199c4b9d574335f37785bc93b832ab6b640badd008fb08ef34129283613dd4 82199c4b9d574335f37785bc93b832ab6b640badd008fb08ef34129283613dd4 CRE 1 03287b4d33b3c6bf249c8d38e3745619560fe506cb2d4175c76afa4d8f80e39bd6 020e402098a0afb7b5446e6cfa68fa596859cf40063124cb13ae452a194800d266 exvmghS7AHHfoWYtfk2g3ntaLsusXEM6Iw+eUBseaU5WKOmXAebYD/VSQxC15CN5NSRV8NzXsWqggF1rXUqKkg== 82199c4b9d574335f37785bc93b832ab6b640badd008fb08ef34129283613dd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MDXtDL/gvxmhGxXJiI/DdnwaVErbPMjYGrGSnX5aoHglvqaNvKtmCr4H608GqGql4y77+WE0COoKlF0RA9bobA== skTwoUaQsBv9SgViv15TvS9cSfQDrAdUX623khWnCaNbbcbvW8Mh/sK7AQk0xfiYLnsmhh3WiTGEUYpP8+hh9A==
2614 233 2021-11-12T13:57:58.966Z 2021-11-12T13:57:58.249Z 8f727caef84353486894258e4a35dc3e51c17b7f8e345f213b529f52df9d3612 29459df640ac33e50889f3c63a7f10e44de5c9b9b1dd2376a1b71b93a10a837a 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 6db0150743956739aebeb0f32e2cd4127afdd017680645e4182951c2df152a93 6db0150743956739aebeb0f32e2cd4127afdd017680645e4182951c2df152a93 CRE 1 03fd389908b62f8feb52412ef26183eebfdabcf3879a0ce868bd2b6dd41cd50e3e 03511e4dcdea3133d699154bfc28844aa551db5ac39255db9a8091ee52c555e31b o/5oNm1skPAK9S0jHLilhLqmdL3jEU2/eyEXdQ6UBDhtyFA4H+ZF82X+quIviyIQCwIp+qOSDFo+5MlMU1SIag== 6db0150743956739aebeb0f32e2cd4127afdd017680645e4182951c2df152a93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TVB4XCREGYFgDaIgMbAT6lmBOEXMQuR9CExvGnU4lbYVOeFI0/zXHlyvziHzqMymMGk7O6r8RwuIu7p4BZddQ== lrvgOJdOP+uX1KbrF/X9GFF5rQkfJRXwYNT2v89f590FrMSDdU0Y7cBylFQ0zKNhWeE7l4Bg/fTqJoSPpJ4mGg==
2615 233 2021-11-12T13:58:01.026Z 2021-11-12T13:58:00.344Z b833ef40bee4c3439badff826538207655e05d6319023bf098873b8c3d6e9edb d6d70b479f7b25725e549c18d26213c277822f420776569e7b3cc04efc641403 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 a93811e5bca945b26618e57f49ffc707fc666b2f663c4e8bd10636c3c8bf88b7 a93811e5bca945b26618e57f49ffc707fc666b2f663c4e8bd10636c3c8bf88b7 CRE 1 03f88f2ddac70ba0381d8d13a96d68e42af2d0801cbcc3335db63b4e93a0207912 033aa2e150fd33b37e2f055c306a4e039bf9fe317af03da251559110a3bbc5ae39 mLmpRr7vXMYxldx9DssQBDw47KHX5dlXEDDsbC1fO9wz0cFNJmzPsYG3utFhTPoJu2YSF9PT7xJ1siFd8OEqYQ== a93811e5bca945b26618e57f49ffc707fc666b2f663c4e8bd10636c3c8bf88b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bn3LQUEgrSbiVJfwKMDvwafKXsVXgbQpZNZ9051a5ttOtHhGAsRa876W1/cbUk4OkBCX9BEh5oiBN7jngR5dIw== DDnW6dv3ZuAtBMaEEkhT4I5MzTz7uQ+//BG+YgZleHqtJGzqKWFs1apn4iVLemyU5x9yYBjTlb/V7vwfuT1+Dw==
2616 233 2021-11-12T13:58:04.111Z 2021-11-12T13:58:03.460Z 20ffd99fca0505b302f322407d9f1cb9c5470315a9ccd03ca1a4980d299c9fc6 59ed6cc15ab542480f3017914fa1073ff0d0af6141f62de568b97d694e71c633 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 963b5b20f36ec82ddcc1bb7d20f9ea9425f10ba1a87286060ccd00ebb07daa52 963b5b20f36ec82ddcc1bb7d20f9ea9425f10ba1a87286060ccd00ebb07daa52 CRE 1 03b0e030ce85a5e17859e65c5e25ec27262166ed75053e1e6b6a2263cf16b17b24 0320ad3916af65485c8fce3a72b33d8a25d50edcd18b4e269cf80be9f75a8b4241 trzDx4HhMvtv4qw2kcGu6RkVmFE9urGZveBVKz5VGJcWbrr5trqZloGno9XJRdoRSdghesTDkTunz9UTPD+FQQ== 963b5b20f36ec82ddcc1bb7d20f9ea9425f10ba1a87286060ccd00ebb07daa52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHQDomTeQ1mbM87nxzLr0PkrIkH+UZCde04mBB+5RSvM3wghoJuLfsdeyIjYA7xgiCmGmp+55PKfgfOwvMIvVA== gW+PaMO5jnxg/bPQNdA3jSl5WIDqn/3w8ru/Yazh56MSEYKsFtnW3rInnWWXuZ4E9PcLYcowRpZRw7GEUZKa0g==
2617 233 2021-11-14T12:28:40.025Z 2021-11-14T12:28:40.025Z 1fc56441319b2e0820a0bc0614b8cb0b84666618a88bfcbdf3c3866a6f2dab15 1fc56441319b2e0820a0bc0614b8cb0b84666618a88bfcbdf3c3866a6f2dab15 1fc56441319b2e0820a0bc0614b8cb0b84666618a88bfcbdf3c3866a6f2dab15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 zeyMhKNjSgfRwv08ky1uTIrXz2vtJBvCuD3CdE/cgfXpkMEcpVETvVtkT6Kw1aNL3+qKi4N5gC2l0KbTtoJc8g== 1fc56441319b2e0820a0bc0614b8cb0b84666618a88bfcbdf3c3866a6f2dab15 4sVGFvAhThbLaNtOKC3hoOyfbWzF7QTH0W6+4Ifvg+7V7nmLGutyDpJ835YDIziNRuJ2qHbmyNjGNtAbtxgoAA== J7FXUPUWD23KqwQKZj2PrR4LceKPid2NvQFzG+8ETxTfdCwWeqeUZ5uBeb9OmmlbO3uI5AvHFrkQMGCNNJr6wQ== etxCotAc3xyps3QgGtTtZr91dwRHFBIp4TGrKAdvVvPdq4BmQlFeIl3j5ZCtodNni8ytu7dbtDrJJeXLoHmDAQ==
