Block: 403
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7134 403 2021-12-10T17:12:36.064Z 2021-12-10T17:12:35.504Z 3b0723f567ef50d461370bd7284cb0fa4ceee06fb5d9732a1a195d6f2bc14f69 9f0762a24493f28763387480c8c6a54495189f1c93957e09847c18e57e91e25f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 672a83696b01f420b71a008325164a9c403ff9bff5db93bf482f6696c968a84b 672a83696b01f420b71a008325164a9c403ff9bff5db93bf482f6696c968a84b CRE 1 03a7ff8904a989d4812917b2a8c00385b2069f5ab623a9dad29eb5a41c07445e03 03ac67be0664c7137f2b12da53c5c67ab79eedafc1ff4ffa4f5313b500daa980bd ZsfH0f+krmoT+VSn1qPSazRma0pgpKlzv6EgevYoTbmEehzQjgz0etdl/B8UO76DkOV9Dec8lKc1M12jFdA2yw== 672a83696b01f420b71a008325164a9c403ff9bff5db93bf482f6696c968a84b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MX24ScH508bnp4kLMPL6e+F5Cm3qCfXH+fXzmN8qBiV4ZgfF7VUoqeYJpgnuUYmS+k3dkBkEHtaJQM+3MwJnWg== EVF9fqhAAdU3glqsTWwWNn7QseplqTRfgQ/97iFRiEJ7ZJ9mdMXKw9UvrOi7T1XIv2WtzQz5xXE8LfvjAvwe0Q==
7135 403 2021-12-10T17:12:37.345Z 2021-12-10T17:12:36.822Z c174e052bc93ec2091ac58daf3452e72c59684638bc270d3a3aba0c326b5d9b5 5801c571ec96a2614c863cb1b3c07a41a2d4ac29d3b0d0c913009081f3d84fd9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0a2a8d5095728deffda04ed00b28a4eb6120df6eb5fdd404a246b001e708f69b 0a2a8d5095728deffda04ed00b28a4eb6120df6eb5fdd404a246b001e708f69b CRE 1 0324d49c639865adf986e64b790d77d7c6c5ed89d5476562996efa023453366bba 02dfa87f155ead1b29bf31028d8533f787d6d4cf8b4682cd121a692ef4eaa3c4a7 wDYAHghxevrdCyXNGf6qQLIlvaGsnMVi4c1nzQ8OPPniRMX3JvcKkBPJF54WNN49mZ/2Shdy6SxhOeKc6/3JGQ== 0a2a8d5095728deffda04ed00b28a4eb6120df6eb5fdd404a246b001e708f69b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2MZESakNwbRb9xNLnWKhVDXhGnuuzdMhyt4APnM5GbTI9WK8GAqAvVaq/0QiNk1JYg5e7YEeOtvkKqdiUWLshQ== 4WZPB9Yoefgme3+JUC5YPh55UXFC2zXQfXPEwWhj8aS4vtNGvyuW3yGgKndHe/nzt4Y1295EZPiknCjyFJMwew==
7136 403 2021-12-10T17:12:38.561Z 2021-12-10T17:12:38.044Z 180e39cf9bdbac4c4584f2cdfd658e4e8717026091496f24b7db71799bf04082 477cb900f83dbb4c63ea08de3ce72a8bd4561c8ade79e92b240250a5c4c11088 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f5e29a033de9175ebb4e8484c05f150483accb390811c996f79472fdf5cbd712 f5e29a033de9175ebb4e8484c05f150483accb390811c996f79472fdf5cbd712 CRE 1 028073fc6bfc20324647352bd198b3bb64e7362ee7e021e84abd6e70c73d8efc20 0362e83a56190d185a90b43a5c6a424c0bd8ec33583354b324b927072cdd64137e fuxesLSLSTBtyhuiLowhe4sgoLdl94Cz1h4bOtqgk9Tk24iBa6zdalDmkLYZtQxBGdD5YhntLfmzRUfMSEKEEw== f5e29a033de9175ebb4e8484c05f150483accb390811c996f79472fdf5cbd712 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xfJQxf2/fGIIl3+C5YVuYIqa7+Xna8IzdoSHCBrprAuCRruSjIzKcJNv3oIYSixIzWxL8gqrtKH8yjPRwSDEeA== LNUcwpXhNQ4JAzpg3EPBkjEg+jo+nln4iZPd1ikyBxRpxPVgsd9AynCK72hkTvIATdNh/EGs9LefSQ/UpAShDg==
7137 403 2021-12-10T17:12:39.792Z 2021-12-10T17:12:39.297Z 9bee8983d5211e6069b2d3d7b7177bb8b082f65e8f340ba37e26339650d63fdd c5ac10e35939724cd8fbbf255aeeeb13fdc78bac640a755db0bafd99047d41ce 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 047b81d2222eda51b00a40b2008112445c194d95853638cc404d22109b5c8c9f 047b81d2222eda51b00a40b2008112445c194d95853638cc404d22109b5c8c9f CRE 1 03e1959f8a2f57a91e50deeb10bcc94c45bae286c80732ba30bd93976360fbbec3 02c1681badcaefea12198d222a94e08b0e91d01236a2768fb1c3fc4d42a3e9e3aa TK1f5nffX2Ro3gsy8zq3zXt1cmyTlBn9jXiwPpIpfJr+FKlve3V/y24SPKB+zA43jGAEGkazYtKmstemnKrKHg== 047b81d2222eda51b00a40b2008112445c194d95853638cc404d22109b5c8c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3XUH1oEW27opDlTMJoRD9lhbyMWAGTblCrz9Jg2IMo0sLpa9+BciB/Fi39Bu2awHHk60UAUQi3js+QHTKAZtA== G/7GodUHsYBkEUGYuXBTPcpIhdunL+xVpfFps0BKSYtfBe/zfUMUQspnF+MkajoBoKBxtWRQOVYz6qCcszwqAg==
7138 403 2021-12-10T17:12:41.049Z 2021-12-10T17:12:40.486Z 8527a772b115f519c27ca6309b0b3d54b07f95376b7efff7e77692475d342801 165e119c8e88beca486a7089601f1a7977579bb4bf51435815fbe3a63f5885a6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 016c6b8adbc1a6257ca0d9935e4032ecc5a479be30e4a284591f34841abf40e9 016c6b8adbc1a6257ca0d9935e4032ecc5a479be30e4a284591f34841abf40e9 CRE 1 036e1c6a5aa901345cce1685f69f04f87a4f4c9966342a8b3981a28bd5e9b8dd22 02056d068f6fb16f4f9665ae64629a6c16a1831b6fa4d0c5640736aa1d24adbf44 oUxu/jq0FUWiof2VOmajrY04L86C/xnFcl0UFMp6m1xbJno+CgU7OZLF5ODhs5946wm3iBxkWZnHZ/4E16kFKg== 016c6b8adbc1a6257ca0d9935e4032ecc5a479be30e4a284591f34841abf40e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EPCF247Ycfp1Va6P3rNqqYCEIWRa9X5W0f2zOVCmi5V50hCPxnstdfRzPZmuTGY98FtUG99grXhXf7siJ8M2w== IiKix3Vj6g1AGYgm3w6CYZuw+Q9JMTn0LmE/CCTVqih8pbnu8/I+R5hSvsNw97dUZyYFml6KgOFwNRmSCJKgzw==
7139 403 2021-12-10T17:12:42.260Z 2021-12-10T17:12:41.780Z efb72b8a2bfe5b799dad2fdbcaf17d003ed3c5b2b5ef5f1930193ae6256e17f9 d5b76bc763667cd241b40ee2bc265124c0ea0fd5e37f5e4cde28bf8e6f82f346 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fe41518aadeb2ee839b3268d1b788eb25c3b73c523bd6b221f0aaf50641d7606 fe41518aadeb2ee839b3268d1b788eb25c3b73c523bd6b221f0aaf50641d7606 CRE 1 03a856c45e56145b1cb615d38e7f00df84239e0b6bb57312ee0efa4837d7aa8ba8 02bb0fb16a5362c9037f872683fe86beb852af75fb76e017784dc19771c8fe5788 gfUS0snSX5ncxvsdsfdU4Sbemvjny6bd0vl/HjVEa89DyU65o6EHUGPLUHttXXZ9t1Y4S9KowoTZ0HAXXoV3TQ== fe41518aadeb2ee839b3268d1b788eb25c3b73c523bd6b221f0aaf50641d7606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zM6dAxizKFByqBLhFTowqgMpYPUiMaaxEKmdEK2MICnTFQ83zPWhCKxBgBgFBZ0B76PxuRtOnlOoBSLvnY6SzA== jrQMMfW38W7CvdxrnpOfrucyiSdhOMRAncnKV/OjOtlvcEoo8+MofcvGCBu0xAtBeImS7EHq0vx3HQraM7InYA==
7140 403 2021-12-10T17:12:43.371Z 2021-12-10T17:12:42.889Z 6d3face4bfd22ced9b867c36f99fc66a9bc4c4e453268c887373321f2d5697c9 9ae32ddcb1ac5596e1772cb88a9fa4c1043cd3d17b4b6b3169889d1b12f1803f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1a7a2359569b08b49e5d00839465a6ad3a28ff80f6d26ad9fa00dbfc36a03894 1a7a2359569b08b49e5d00839465a6ad3a28ff80f6d26ad9fa00dbfc36a03894 CRE 1 031b8ff40f528bc1776d5b7f325d96c20d22b28be433cef03554e2e1d3c8f8e677 021495ac78a470f392a7b6607649846c559ad3798ad34a9b421ef2341157975b96 8OT7Rj/d4jBpql04QCqjkeoGvyTxnxfugD0mE4typ7w5KkAfiQWbRovT/fvgx9aQrPLwGMuC3MAsjHrF4QfvYA== 1a7a2359569b08b49e5d00839465a6ad3a28ff80f6d26ad9fa00dbfc36a03894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbXlSLdJxykgjkYVmiPD4TK4c+lSW7M74iF0TvvOSF4tDshiP9VKsAQUuPytxCRn/SS5xpNofMtm+fjjNkV10Q== gSZJ3I5dzyYjsl1aCz/Ql+WXIg9kn3V7VfFluQDN6d8EGQlPyKlCvF77L907S73NFTnMS3ICGq+HrbvE0mpQlA==
7141 403 2021-12-10T17:12:44.632Z 2021-12-10T17:12:44.067Z b48c7ff72ec3c1752a8f5a49463319045891cfaf0fedbff1b238746e45f5ecd9 ac104c40438aed39150fbe68bbdb0d311ac4cf94e35ee3d08b7427ffef0da30a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 776187ade8eedd8a8463cccbba19b5688b22919f37d97c45e547e0647bc47754 776187ade8eedd8a8463cccbba19b5688b22919f37d97c45e547e0647bc47754 CRE 1 026ec90e67a4b8d43d77346da602c69457626db751b21359c98eb29e47f0d1361c 034360f2e1f18e98e1384657fd22104f71eb5951fd29284efd21c1a72d72ea1075 I3j/yQd3u9wq3uWtftw7eUci+xSCaLFH7SUZfWCSYZO02Rbaw4n5E9+pPi8MvgfKA78V73n8NPu7u0JXTRUgqQ== 776187ade8eedd8a8463cccbba19b5688b22919f37d97c45e547e0647bc47754 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yhe4TAwOcHXCq0e2cPII6bqRRwEqIXtnd1Y0Sbp51EfWWSSfGOAGuePgBRyvRlbjrRi7QqLNWoYa6cSGxZtc6A== 40tQkm4vqVv4BANGQIKKUWmUkDxpst8CZAqe4FrsxmSMdAvp1dxbthk6HtXel9MSuUygu3n5blWCQv50eYz1gg==
7142 403 2021-12-10T17:12:45.823Z 2021-12-10T17:12:45.335Z 27872397cc36926ac5a3a140ceaa215416419f4e64785c117c7ce0f060d316d1 dd0d3e2741cf442e4b1365afb29f0e9a5f4e0711d556fbaa1bf2e557e439c692 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 182515ef9371b3da26977cc401c02d33ff9c0d02fb3e41085934318d0da2068c 182515ef9371b3da26977cc401c02d33ff9c0d02fb3e41085934318d0da2068c CRE 1 022ff6e2866cfabdd6270fc1b1043329cc6b9dec029f3c0157608f74132b509d08 0379f6fd85549b72c30795bbf96f697745327015a7362b6942288aa1f02e1937f5 C9zYTq42sgkjCRmIQzmHdd2nUTne/ajARWTIt4TW6UlI/rDXDqkMX/dfDiA3MJaVrh4q06mgMQkS1lUFTS/ZHQ== 182515ef9371b3da26977cc401c02d33ff9c0d02fb3e41085934318d0da2068c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hvxEkoKig+MeWP3+GKIG7W4BmoNEAYlPnJhO8KbATjm6OWmdf53WDTF0BWG3jUtXdvCAuly60oTO3/1do+tlA== tHUZTTUSh1H1N5C+GMcuD/Hfhc8PtbFRLSXj9pQ8ILnBsQ4rZ6CkSUujPjPso4lbnV8NK+pfRT/DUI2iebRMLg==
7143 403 2021-12-10T17:12:47.015Z 2021-12-10T17:12:46.515Z e0f6089ae1aaa9431106b439a511afe6a370133eff119369a34a0541312c5008 6df8792c3927655f593074a734bb70de6645305d6d28e9bb061f9123bb1a747e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9f6d809f4f5d0077b651fa64935bf81464c0e8a92e699b636935b52a7c0d5e0d 9f6d809f4f5d0077b651fa64935bf81464c0e8a92e699b636935b52a7c0d5e0d CRE 1 03af991b7ed5ffc3d37fe43eafcd5b099333c04a38d029e7aa8afae80c0a885235 0297d36f7c2c8132b9dfba64afdb6b536f5c0e597d9d1588ef6d8174928006de07 RB8Wzq0e8XDwMxoI/mrx7shar7oUH2b+lYnD6kKnJytUR10nXRMc6KKeqwhMq0p9sQKcJcPGAA3WGNU8/Sd+hQ== 9f6d809f4f5d0077b651fa64935bf81464c0e8a92e699b636935b52a7c0d5e0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0BE6i2g9AGqCHgZ0ACaEVpnll77/lILkAZklhYekFJ/wbla/KRwZAMbaPaU9s6ZfgFsDZ6tGATJKY/kUBCfPPg== IhKnN2wpZ0d0GCp5BxEinj80hvzLTVeIfCy7PDgFfNZmp1ozfzqgf6rG1+uOpqWoRDStpazarrc2at6x6w0tnQ==
