Block: 404
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7175 404 2021-12-10T17:15:56.694Z 2021-12-10T17:15:56.196Z a3f7e1b4139bf7f0db2642f0f4233826e13aab2ee593ba4ec9f27d47221858d4 d393def4a64b7ae8d18c73d13e3e873e8bed43a35275e2d8ee050e6ff851fb57 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 354c79dcf553e300eb78212bc43735c7800c6d544e09f51592c98cc5b266b888 354c79dcf553e300eb78212bc43735c7800c6d544e09f51592c98cc5b266b888 CRE 1 022b28dc6324354522a9a8f5d58124e99b2dd457a33dd8982b87e2fb162aac93db 0268c73e615655d4ec7983ce3fd3cdf731b321372d40fe29f8045a1965ab06920f HLHYd3JVNCM/Lu6zwEuLeSEHQdrdTljqG+VyQvIRutz7oDhzaQrctc9oMskJDNzEsWTEbUzzTKYlvrYYmqHDkw== 354c79dcf553e300eb78212bc43735c7800c6d544e09f51592c98cc5b266b888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BX0RCMwPj1eLan7qsW04FkYQm78Dvyxg6RIR7C23Qjerz1TAZbsxJLtv5/S2uwZaz9aJDfj4EwVWVPOgjfj+MA== 6CbakZi/UxT0k7UQuXqUz1UG9A00Bk5Fy2cZ3FgKNxQ6GEOGPRCGujq1KDPozWEGS1e01RxCaAclEyjeAkHyKg==
7176 404 2021-12-10T17:15:57.775Z 2021-12-10T17:15:57.330Z f3d878a4c2f1bf8c083b8877b02c648b5d4643764c0b0191c4ac8c20bac50f37 691dcde627077ca925e76a2f17f72fd08f5a3d3f363e2abd3ac6d078e2a50e1a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 720e111eedd82164d1fa9091186dd14dc88beda284b1baf7248b21d0135905a9 720e111eedd82164d1fa9091186dd14dc88beda284b1baf7248b21d0135905a9 CRE 1 02bedf2872ac7a5d2f72d5d8a5066e1d34726bd03238aa8e2df19aa36ba237a10d 03dca49e844122728f61e7d8eeed74f05d8f2e80207fc490556935a5389883d056 /eJ4/FodcT6BFNI54hEpHFufjTG+6UXtPVkbI3PGvgeSP+HVDBMjxi6O/mczHjNz8czJ+6h/+g1w3yTKxvCaRA== 720e111eedd82164d1fa9091186dd14dc88beda284b1baf7248b21d0135905a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chnDUuO5YnD556nkJVxE6wR3SFbeMwbuBPhb4lIOIR090o0ZxQ0D061DRnVIfOyacAGmYPaq8CJ+33HaQjtEdA== h0sr45W0KTSIOGeQrrztwcNpy0mAJMeO9m19TeVbFYOx/VTpjTKhCXyEkMEBa9Y3MPDewEHe8RzdaSir5ITUOg==
7177 404 2021-12-10T17:15:58.894Z 2021-12-10T17:15:58.401Z b2060e43a55ca4a70c27bf06a16be2934a521c4931183500b7ca8ccd49c29455 ea06e3175bca02f0392d1878807dda4adbcab6a323aa32783382b2ed02a14f8f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5e00316368b8ed8d4c1d7f1a00cb4e40078f14a3557ad85388d7ccba2df422c5 5e00316368b8ed8d4c1d7f1a00cb4e40078f14a3557ad85388d7ccba2df422c5 CRE 1 02a28485fa59b45fd33ea6b0be8ebfd1a6a72b8f180ccf359be4bcea32903debb6 02f86e43ecf63b040a7bf6ae60e59fed13fc672f92ebafc5c72ad55dc6f74e056d tLX28qrD5I4wC6NJ/jx9bZRuJ6hfylCktf7scRW0gE5uDlwG15rfZRnTm2vPMxlWRNOI8ZxZggr/S6ItRP3udQ== 5e00316368b8ed8d4c1d7f1a00cb4e40078f14a3557ad85388d7ccba2df422c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1GWEM/89ZerAbw6tU+IwIb/TrPLNY4krmoBKzj/gy53z1jyiLlEZUiBD3iGgIHsrYsdYEFYDRFsKdfRcp9PYw== q7/qwHNeqLKuIsMImhw2Nt8mYBOeRvgP6LYxHD8iiaqEWlyfWEKU4dhLbLNYFCyzc5joDb+zRM49Hlaqx0eXdg==
7178 404 2021-12-10T17:15:59.869Z 2021-12-10T17:15:59.447Z 8ab28a0626fb87f17e1ecae5c6c31527a031df20f51f1e09630d5d5864c5e36a ddb09e58bc549a5edf4379fbe18f42db064e2d2ce5dbdcc7cd098efcab3c6d8c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 62c7c2e5dc7d3fd64d3e5de921448c97a610589676a40cf206753d097d7eb5b0 62c7c2e5dc7d3fd64d3e5de921448c97a610589676a40cf206753d097d7eb5b0 CRE 1 025592560da7093b13367135c3e1c25601ef25f842a1f48063f0b2c65bbcc25985 034e1bdda6622e3af60e385121fa43fb2bb801923192e27e5de3fa621da1fc9433 H2m3zycJYKfy51WaEQAbBrYr/n3w09RgzQk8IE3CoWNoLFze95sUWF6PaGrPhegAWt0pxKXbS1Pa2ptWTjBa/w== 62c7c2e5dc7d3fd64d3e5de921448c97a610589676a40cf206753d097d7eb5b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lBt+Y8uXroKW2ETHyMM7afp/v+x5t75d9QBotI2fNSjeug6ILc9fh386W1jXg7zSRKafvhONagVfKobsOKwfMA== fDtMZpPoGWUs0YKXUGW3lSLPmd/CvE9IY/wt2fR7OqdRiS12xdQrWOzIkMjShUOUWqZ7nPaatjjtqFY+C8n/AA==
7179 404 2021-12-10T17:16:01.008Z 2021-12-10T17:16:00.541Z 151cc8bc064381f7977284c86728e376a417ff4403754555bcab52d457e9c422 ee47741d8eacab84ad684f288ccc459660418fd10801afc4446f9978dbae16d8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e8cb23274cab834789630fc63a3539ddf53dce80ce6a9317886e69344f47aebb e8cb23274cab834789630fc63a3539ddf53dce80ce6a9317886e69344f47aebb CRE 1 03b8dcd1f8d2ce0d8c3f0737a7cc4a5e3562c46a51fc5ec8e0b3ad3f48b67935f8 03a8ecf6bbd19c861ca560b1ec9ecc191c11f2ab2f41e15a51c6d55f48d0cf0ee9 mdv5aGFQM1cLshQP1HWPfXa8Xr7FG7xoAr9p704rk5Ltn0nd3Sh81Nnsp46ROu2MPCQUjhJnsejkOpWU4YWqNg== e8cb23274cab834789630fc63a3539ddf53dce80ce6a9317886e69344f47aebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LbN8Mh5CF6sT7vu/e+Xr8gF3B0gVbNYqJ4wvpMzx3QTIZ2Q/uKF0jx4JOup965jWtIgw78bTHpR1VObGJLrdXA== ucyc+fSuJtAwHC+wvuNbyjYRbrdN6ozY4Czj8u1exNXtj6TeVg2JRkzzQ/VKiIalUQ0Y9TcGSKwiATM6uNYYbA==
7180 404 2021-12-10T17:16:02.135Z 2021-12-10T17:16:01.608Z c8bab1aa0dbfca34ae34807ae3d23721eae5e7b6456b775d0fb040053afad56d 1fde336d39e171f21c19d1d0fac4f3bf6c6c56a356d3f66df109ed76cc33667f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f31c5b99a4f5b56e890f77d644355dedc6e950d481b9b84b4ade2912f0514fce f31c5b99a4f5b56e890f77d644355dedc6e950d481b9b84b4ade2912f0514fce CRE 1 0292a0e61fc3eab6d5f058367245db86e8030291bf854f1e8a3cae2778936762f5 02037b34f82f201b02f651c52969c8f8ac15dacb996ecfb68cea70b681fa14831b b2YMrwx+CYALQvHNcGpwXFyjYSN4qnvtozaNaQMjcDqzwdb4yxoRvVXdJNwDByjRG6rBF+B0CrrwzsViHtDpGw== f31c5b99a4f5b56e890f77d644355dedc6e950d481b9b84b4ade2912f0514fce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBSIF/9PhQK8cQqnMHGRkj08EAJSKacxLyiYMAvLo9mrLBw2u2bhPOlIB6diE+GWvUW7OSkuOmzVUsXa10si4g== scT9LHT1gU7mZdI4ZBURRvnLo7hQVvjIZbrWfPZoQDlzIsQAmflLTFSY6AJ6Oe1dXpfCRcdcUTSwIxkdcd9Ugw==
7181 404 2021-12-10T17:16:03.377Z 2021-12-10T17:16:02.872Z 7b3e57fa07994d9aa58587bf3246ad47d049dd841f20756c18ba8a4b5dd142c5 a41d31c3bfb71e35b0dc57a3c413fb8231f4b7f779c6cf078ecb151ee34cdecb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 978fb47a3c524d6a98423310eff3605276660400edf9ddfba53b0bf017545489 978fb47a3c524d6a98423310eff3605276660400edf9ddfba53b0bf017545489 CRE 1 03ed511a40ece976e2a166a07e61dfc3e82189a6a48c5d115e9d2166186b3fd177 02f754769500e2157c4b0b7b5a60852ff42cba96a20f93f4cea33933025a8b68dd 8wcsuoX/OnmfSYpfnZYk/CA2BQ4/Il4giTPIlb1NEBV2IoH0OwmBwcp94uZ7+CTBbRU2/qpBEsRHTAW+13Khbg== 978fb47a3c524d6a98423310eff3605276660400edf9ddfba53b0bf017545489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qs4FQ5Jdur9Cr+Ke8MDQZ/J6okAJf/yOH3fHONU6DuSA1/ujNZx0A19eB1FN6twQF8UkisPJPuTy2Lcfm3ObGQ== SV66IP1GiqF1umxzbgAWALvYjbxgApPvkYeBqhrPwvxuma7NaCTgyV3DPAORadNo558KnQ/bfOrjq03Facr+Kw==
7182 404 2021-12-10T17:16:07.553Z 2021-12-10T17:16:07.200Z e5023d73ff221fe7a652c1a1a74e0950208e1b37ac37684a42b8f2a8c10f6050 e5023d73ff221fe7a652c1a1a74e0950208e1b37ac37684a42b8f2a8c10f6050 e5023d73ff221fe7a652c1a1a74e0950208e1b37ac37684a42b8f2a8c10f6050 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 403 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02eedb6da3425efd84ae115c1c26eef3cb44686d30de1b360a9fa54ccfc1230c5b gS7bPsEsPbC/Wf31H885WaE/D8K+OXX5soiFvWXUf0UyBxkSbesmFVMsZ87Jgwy6Kpu+RX2XmtGZlKdzjjiR5A== e5023d73ff221fe7a652c1a1a74e0950208e1b37ac37684a42b8f2a8c10f6050 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbz+20t0AM6vj+kwf1R6bvU68IEUy63JweWM58Y3Fo5Ss1KDO0Wwwevb9JTF6HZFBuvHC0ObdXBuFL9AnChV4Q== VKz0t+Rv4+TSy3anEAbD0cPHik1BdOnPORSWHbN89jAODg/mqSsfNgj2PbOoyfh4nex0uKfU7ntA23PrIsqPVQ==
7183 404 2021-12-10T17:16:11.932Z 2021-12-10T17:16:11.734Z 64e878e90da87f3707f8eff40cd23d2d9a936283192a53e8a8ae6f7acab873ee 64e878e90da87f3707f8eff40cd23d2d9a936283192a53e8a8ae6f7acab873ee 64e878e90da87f3707f8eff40cd23d2d9a936283192a53e8a8ae6f7acab873ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 403 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03fe39b23c55fe329d7b1682f3758fc4b04720084ce83356662f6420a7cdfc9c1f GNuWWJEpwd6fTKgWk+FdoDakoHpmpQ8Eqeq50cGb7OyBsnihjdWQra7i+Ect4lc1TgqzAKtKRmhjVkFlQcAWlA== 64e878e90da87f3707f8eff40cd23d2d9a936283192a53e8a8ae6f7acab873ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjqdhRFnd1LikGuNPfL1bN+rfwj0DPuPZD7HpdaJAIMUrtVfJOWqt89cy5LtfIWJlw0hq4PDNbThirv/hjv1Kw== QeGMYVhr25zn84qjftm9LWrnSMqGj3D3PbBU0Ipk68RGbnHd4DlF5KLL4EZnA2eFT5k3AnGjao2tZIvwm28lgA==
7184 404 2021-12-10T17:21:24.764Z 2021-12-10T17:21:24.764Z 2e6436da7563cf0d49d957566521c8c5e4b20cdbb4acb402969e1eb9caa9427c 2e6436da7563cf0d49d957566521c8c5e4b20cdbb4acb402969e1eb9caa9427c 2e6436da7563cf0d49d957566521c8c5e4b20cdbb4acb402969e1eb9caa9427c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 XfYtHLt0VdUjxdhC309pMd7SgaYGPrYS2I1otapoYSx5jdAyLg9gjliNP4OA+aei4QNo1SiHS4GjN2YhHKW3yQ== 2e6436da7563cf0d49d957566521c8c5e4b20cdbb4acb402969e1eb9caa9427c E65vMZe3vSw6GdKL56+x7rgI/Ya9xM9GSzs/TsZv9TwLiBCgkzKTjelMNjaeLBg0DxAbeEnkTMIqASl0r2jQdg== 2Y+KeyLDFgBX6Nt+IIb6Vo/uIAlMlx4qa9QKEDlh7ZKVhsuDFpB/bOOQUHp3xeZDMcwKISkZIlOrBa4vYFSGUw== Z35UldC3fRZ+mi1ERNwa3D8MImJZQGZAYzeJpuueoBZqaNVfeK7CF/WWO4aoHiJeF/JNd47n/UpOmB4Kr8SHvw==
