Block: 405
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7195 405 2021-12-10T17:21:35.831Z 2021-12-10T17:21:34.606Z e9a213306a667dfa75bc419462464c0901e7f3ecfb463df951f55d4d169f5c05 e9a213306a667dfa75bc419462464c0901e7f3ecfb463df951f55d4d169f5c05 e9a213306a667dfa75bc419462464c0901e7f3ecfb463df951f55d4d169f5c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 404 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 025ed9f61f84e532b626420add72a2863d539bbdbab45bf1ee185675a445fb3140 Txn07lZa3NugIlP9kXhUnI73ZOpTdcgd2BfyOyK64I/50/TkFxdMn5lmEABcOKuzY4blnqJIXH8YDErlZqGioA== e9a213306a667dfa75bc419462464c0901e7f3ecfb463df951f55d4d169f5c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjAnWgNIEKGfxJItW7crrM8OCKQNvCH4a5kg2NTMdBleeZfAMoXFTgVzVmD+U78iH4lIVbHgg2a6L/3HJ9fqDA== h1m0/sBjYAspajZ13PjrxBUpTt/yIzvAkdI9Q7tno/UfEtfbOd+zh2emBEcGn8Tw/6qa3aYKn2SqpdY6ZHjiGg==
7196 405 2021-12-10T17:21:36.513Z 2021-12-10T17:21:36.037Z ef8517f1a0ac0a71e67281e59718a505e92e47448e2befe7389e85997731839e fd49bdc7473667cf2215ccecf112518240177ab2df62e14b36bdf2023a118b9e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f652f1807a7ea7fe10a8c273f22d9ca07439f9e3a029beffc78540868327f5ca f652f1807a7ea7fe10a8c273f22d9ca07439f9e3a029beffc78540868327f5ca CRE 1 02ca86508112c6be515931544a209d6df1fc39ece11bc3e68acab05bf3ab6eb4c9 0302b0af2366fc0481bfe884419dd1978de3d396ca0146aae2d48db8b30ffa5d60 +W6VHxy/x6JObQvegdF3IVuQWo99ysNUXG2rpNuLMCM0pmuSoDZx/6wFziTJztOIZ/C2po/z2BTj3APivvwJsg== f652f1807a7ea7fe10a8c273f22d9ca07439f9e3a029beffc78540868327f5ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oY5IHw19BfZGlFobVogq6XWXq70XtDJXDU/O92cKxCsjW3kyWyuwVOir/6iM/e9uhMM6vSa4u7PGwXEdplLatg== HLSxg7P8R4bpPFj6Kpk8bILwScRWc0gfMTVFVekWUClOWVe0JZUsxFknyjFum33+EyoSXXMpeRsQ3opzZKdLJA==
7197 405 2021-12-10T17:21:37.667Z 2021-12-10T17:21:37.154Z 2bfc5fecaf352aefbf1cbdf33d360e8d5e4eb2ba61c7ddfdc7c94d735c79c231 c8aee2b10026f71f181437390a66fc06eb59fed68b82161093ab5862beb46ceb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1dc1f073041a7f903a8b97455a2e4504f4701aff251e9c9a58f6a1d7ef2e86bd 1dc1f073041a7f903a8b97455a2e4504f4701aff251e9c9a58f6a1d7ef2e86bd CRE 1 034643a38f1e69e84f9add49e7c9e14447be7d39736ecdd1cf8482bf0c65e59b2a 0388ed121078f94f692fcc56d6e3fc0bfc743f5096d07741776c49f351e337bd17 FOvLr/CpU/ILigbpeblBC8G6n5Uv5YZ0PoDZ+2+zdRpGKbg7idLmA/SAv+q6JcoT89neceak9xlwN8FXcjmyWw== 1dc1f073041a7f903a8b97455a2e4504f4701aff251e9c9a58f6a1d7ef2e86bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HUXdrbwCCvCQKjTHPv0wZ+Lb7gUWxsemjMd3lvhSARV+zgBywJKuzLjoXFv23VIw/VrST76guzZI9nvwq9qMw== 71lkI6WSv1rmpgLY10OgK3sPgHHD+UzsdbV5FxxO/InjFK9+kpXi1QnKeNdE8ekt6EjMGRkMYRmrdKWxWQ1W0w==
7198 405 2021-12-10T17:21:38.752Z 2021-12-10T17:21:38.316Z 4cd395ff0c973b8eb1ef5efb892542a8fa191742e9fe23864fbd481368b8ed21 bbfcdfbc928b1a2bda3fb6892066132a3bb8a489922a03895b87a202519a3b5f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a96e885b31f1f7afa022f82fae4a18cc0f1c5cd147696149bc1ecc655a3e512f a96e885b31f1f7afa022f82fae4a18cc0f1c5cd147696149bc1ecc655a3e512f CRE 1 03223c1466a327ee501f25020cc35ca7e6ee9312d84c9519016eeb85872abbe937 02f65cea05fdf4ad234f843c20b91bbd1e079c62aa64117992f70c55aad0f9c4d9 cwFffEBmyJ2QrzOdnHJw2xpPO0c9q8mD5Oh7GLkeqJM8DLyYNK1ujY/9GcTgW4aazDL3rHlDb8sXUY5GFN7H9A== a96e885b31f1f7afa022f82fae4a18cc0f1c5cd147696149bc1ecc655a3e512f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmbkPPb8eTpupC5bOUx0ZG1sGZ8Jjm9Gl9zvLyWAKnNMD3yQw+ehn4jqu1zPlgKWyVd6hp/1nJpdfRo2lxTxoQ== kkuBA0FXV5O1LGshXOuJvBJFH6wqG19XwJHI5IpxfPsPmCMKMuyPmpMGdB8LG1jeJjXck7ZamGah+x8YY5rtKg==
7199 405 2021-12-10T17:21:39.828Z 2021-12-10T17:21:39.398Z c05b9db5223142c1522c7999787abeee89e7937557230621edd6668044ff4551 eecef1b16127946031e0f3dd9557ccb3d3837374d14bd572caf77e3caf359b69 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2eeb17325016c7ee2695fc2529e3c51d09366718788f9d6b4bf7e82cc056a247 2eeb17325016c7ee2695fc2529e3c51d09366718788f9d6b4bf7e82cc056a247 CRE 1 031cc6fecec317066eaba9591c821a677ea26c5e6af20d2335def3d0d189ba4086 03fac9af2388e316a781e4cac7f02320914eff9dd6dc06a7aa4191fa692dbe75d0 Xu1XIsAMS+FXFDp4cUbwRTcOwoIArZKD99Gp1jy8Ef7F9+1QmgtcpUQtyz5IOV1s0RjZB97tcJkCVqrOSK71wQ== 2eeb17325016c7ee2695fc2529e3c51d09366718788f9d6b4bf7e82cc056a247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mzMdT0P4DhnglGEEpDm8MaIBrFyfK0OVeLVvjzk37EwWU3Oe5dq4TNHjng19BnOGdeX5aYmUIHw1ritC5loN3Q== +W9BPAAeSzHJAgPGhbZ/jAurb89fgxnG7hs15DFMR33XqTxoQpFfl7DsIBbq02SZBVHR20J6bML7FeeNIZezLA==
7200 405 2021-12-10T17:21:40.898Z 2021-12-10T17:21:40.472Z e402fe50dab1c7a458acc61ae9625713456c418e40a322883d97f18948719add 4e7cf81e32e22053942dc5b2637f748d2479cf2db0dd4d97b28ab5bbc652f3df 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b57350ebbf52fdc7b166d7db00e970869cd5df370b4701e85c1ba182fddd4f7d b57350ebbf52fdc7b166d7db00e970869cd5df370b4701e85c1ba182fddd4f7d CRE 1 03cf1c113773b7dca4b1413f540f10b87568ed1934b2a32f184553011a300d7003 03cd956403325bbeb7a3faacd985b013b1fbbf5454c7e16d6fb48f8839b269565c lm3adDl8ztoWkEgI78Bxvbdxpn6K0bWe68sc31K6EsJxNNp5Crm7n+vcxgGtj5UfkpJNAvOu9bHWr6J2iA86VQ== b57350ebbf52fdc7b166d7db00e970869cd5df370b4701e85c1ba182fddd4f7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZATurMvnKkOrp/YxMA0zmjwA5SiT0G0IL2PcEAc37ilAIxocEkPfT6fxM7WiNc6gdvAlcS7+wD32UHpVSm1b+g== W7PKfiptToudJ2ZHyP4aZfgxOm4J5kByrDMDTGgbY1s1z+ADuYD/okCGS6is3Yf1w4vgKWQFllRRNo3eaEF/Eg==
7201 405 2021-12-10T17:21:41.858Z 2021-12-10T17:21:41.689Z 770a020acc086c3972b13d40b4ecfa77d9beaabde65ec9170831e6a83ca1b3dc 770a020acc086c3972b13d40b4ecfa77d9beaabde65ec9170831e6a83ca1b3dc 770a020acc086c3972b13d40b4ecfa77d9beaabde65ec9170831e6a83ca1b3dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 404 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 039b421c8764dbdbd86dc6e7534bba3e792de00fc59b09c0d7739b1f963f4cee4a HZY2/fWYUcOhRYPNe5TgFtsi2smlhisYIuw/w0bNFzyHQmVJZMMuV6QgCrcg0z5qMUEgifnpj/Qg2klkTA8uwg== 770a020acc086c3972b13d40b4ecfa77d9beaabde65ec9170831e6a83ca1b3dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxyYhF6T4QGJsD71cwKsDMO9rYg24lQCigPfPpPOWJDWVDWMG+YEa/HVgH4HU77WgrSW+TJ/gWAx0OZvEMcSmg== iZNALjkZK6LTlm2v4/wRErYdPc9V/9BJeIUkIcu8VztZg+OMmkFt2nxLUWCfmz7kt1K8G6ZJLh+nYZrWz2JxXw==
7202 405 2021-12-10T17:21:42.030Z 2021-12-10T17:21:41.569Z 223424c63b87c3803c55bd2bb125fce22f62eebdcb982749bdf6525116dbad5f de985cb82d73dda5ede9516ae9a9b057845125fc1b45d26211e6b4974d06ddd9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 455e31f2f65e003512cdc5b5c4ee2a9927412b57258d66d1fcff2e1dbbc43fd5 455e31f2f65e003512cdc5b5c4ee2a9927412b57258d66d1fcff2e1dbbc43fd5 CRE 1 034d0ac271cc447542ad44e48ac605d47a95920d5c287026b3cc036f1a1ff92cf8 02dfde177bc3bac1aa986226f9b26fd4b2b2bd40edcc9ef8978397477b0d74c300 ZY4newXWXYR9hezwWNSo5DzfylebspaIUGkuhiGbGrImipt9mVuYlAfSRrXVYwj7R3NZOeF2hCG0UvYn9scW+A== 455e31f2f65e003512cdc5b5c4ee2a9927412b57258d66d1fcff2e1dbbc43fd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrvQnvey94D6EP+ZENTVUt4pyvl2aEqvRhhT+g5TNr+ghwRVg9UMRsTuvLa/U24Zx04ZgZ9savKYXxLuHYaxJg== OaYCQdM1oK34gsH8C3FjMCgBE8tKLDG5chNKvObXKe5rDBhS3PPohKvz0DCQd8nyk7UbWvlZtsu9vvBWvj1BzQ==
7203 405 2021-12-10T17:21:43.162Z 2021-12-10T17:21:42.697Z dfe1a1d4ba6bced7aacd001ae124cedd293451c8bf359070dc766f564d3ad9da 51d1e2ab5aee2d809e620fbf09d8e27ff7f320b9f185a532de16da3125a05dad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f2205e0b14190526fdca88ed67baeae1b46660cf2e4d6691c79392188bb34eb0 f2205e0b14190526fdca88ed67baeae1b46660cf2e4d6691c79392188bb34eb0 CRE 1 03b6e315d7b1bf285a8d0e68be83ec6d732312125e1f00722d2b5e169c2e533ad9 025aafef6a20d95214216a3b85d19797d717adb3bbc0288f9920ff739c5b06525d hbYYTz0MLuWiUj6sZzRpFe0B6pFZVB6yyqKoE4WZvbptwcKI9XmM4tkaiFXnLeQWsbX8WWUYWUBx8QXUwDgjTg== f2205e0b14190526fdca88ed67baeae1b46660cf2e4d6691c79392188bb34eb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iw7I2p6ZT9WqXcD/1jl6MnRR/0KJcCpGTnlEwI4Tf4kwU85wV3I/WjnyFkpls92rFOHfZkTyDTGanu8wRmT0sA== iNkJhXMdPd+Uzjbocu9sGXNYNaDCD7CZMx5f6MZFi3sO/EITAa4tHGisTWfvN30E0EBazOkvz3tCuVBla2v55A==
7204 405 2021-12-10T17:21:44.099Z 2021-12-10T17:21:43.920Z e21d64b89a74cbfc4b97dc9f98aa3d522e6b84b69453da9ed1b29ad32fe835c0 e21d64b89a74cbfc4b97dc9f98aa3d522e6b84b69453da9ed1b29ad32fe835c0 e21d64b89a74cbfc4b97dc9f98aa3d522e6b84b69453da9ed1b29ad32fe835c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 404 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02f4637c1a86a6402cccd40f1517847b9856949c7d6eb180dabecd2cf8e238ea95 V1UBAyoCYPF8AhM998GyRoKCPA8x9GoUkpbOM/6Om9I5GWndwowjIRyrpp0AbDXBG5aS5PxkuTw+2t25TEcBrA== e21d64b89a74cbfc4b97dc9f98aa3d522e6b84b69453da9ed1b29ad32fe835c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXhAJrcCbxxClMp48/ElDK+VcpzHlxHU1BLD3+olX4tbv3nW2pS1b4zFGs31LlKc5+7YW6Ng5mgxeCNlqcC6Yg== rdtcSoNkBleg8idIJ0s4CMOVocDIqO1JG4Su8othswixZ64sG4gJe0IgtevjZNcX0kWWhX4Y9GkXQJSsMlUDug==
