Block: 50
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
167 50 2021-10-25T23:01:55.515Z 2021-10-25T23:01:54.981Z 2fcb95bae00fe9916a11aa9719ff3627b21c13c63e41276645db5787730fdd51 e0a3f89818d647f5225d83a43255003f4ab140af024a68a78a09504725cb376b 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac b1b0b02b5c393815a3ca42439f40f26cf26ae255a9c0cc211dc8aa1bcababf88 b1b0b02b5c393815a3ca42439f40f26cf26ae255a9c0cc211dc8aa1bcababf88 CRE 1 02c11a88bdd859cb6d206560631500c69552e00470017b5dc8d3aeb031c19f0c89 0286f389971ab85dc0a4e1ac06367068d9068363cec17a67832a441ea5112f7207 YgAcQhbUjXqnzkcA1wbEw5UzPSFHpuLfGxYlzg1kNtaNQsADgFJoXwwBTcvVJBYWJ71Gz4Zp/iNUA5dVfnywhw== b1b0b02b5c393815a3ca42439f40f26cf26ae255a9c0cc211dc8aa1bcababf88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGE8saMLlzInJ++yCwFq9gSjSLL44o1Mm0jE05Hwi+w73sjdxJYYiWjZJHxdnpOfQYLkijNiBsOTLMPmG8ZJSg== NUGTNUAtsc4BcN42w+J9f46XJ0IKOB0whvcim6FbzN8CLfCEIcY+4cHiPFua6qS4tIfeQfJCCXgY4LCg4GWdjg==
168 50 2021-10-25T23:01:56.629Z 2021-10-25T23:01:56.024Z 4125c105f1ed70d008652e7e8a6217cbf2919d18be6dbde633827403ea603e1e 6f6cbeb54668d6b141afda7774f2362014a112354d11af31f5f9ae2c8fda2133 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac 1dd762656c904f762e7c1326a659e75adc9a8758633efd5494c15e16c456807f 1dd762656c904f762e7c1326a659e75adc9a8758633efd5494c15e16c456807f CRE 1 0271116691ab7b1d854dd2c4f05bace6ed0009c1aba8423eb09242f18d745c1cd9 03c29b53aa7897d898db8a03b012d699caaccfa00e625b0b62c38bf1dec4035dd4 5WHFXOvg6ZRrW1ZJDhCPFFqUnAVLgr7CULDO6oXB9dvtnZOFhphNuZUaL7orPaSsROoCv/fqwG0oQc5Mkq5Fdg== 1dd762656c904f762e7c1326a659e75adc9a8758633efd5494c15e16c456807f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XaheBE+pawFmnbXQETSqJSU1pjCoGRuUKxSiPTW+LzFX9kmQ59ZT5g1UiHiTiiSXt0sphRnRAxLZ2M2OqOk+Q== wwE/a8rvL6DA//9zIf6+yi5LRVXlgp08IsYKDcyvoLp+V6h0LkwGxdiviRjHDg2uTR5+CTa55en70aX0W0BWrA==
169 50 2021-10-25T23:01:57.770Z 2021-10-25T23:01:57.266Z bac1ee1a73583b1ad88081444873fd56e2ad1c23accff505faf70b85a4471a80 c4910701605f9e16f865aeeeb3c1c7ea117a3eeb376097a133b9b798bb054eb1 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac 477845f1c319c0f5417a040af2420965ab622b0cd25bff63132df6a5f20ab767 477845f1c319c0f5417a040af2420965ab622b0cd25bff63132df6a5f20ab767 CRE 1 020e81576b04abdaf2e558bca65db1603785032d918c8389a96ee714095b565ac7 02d21fc00ceec113645a3fffd384d453303b368d45d180ebd19f6314ab39765f5e V3zHm/dIz2nE6opvrZUfROrvCvmw+eYZKRPcAZr0tT/nAsH4xyy/Lc6Jk2yaObBbKueJfyQXG7KWJRKY9Faz1A== 477845f1c319c0f5417a040af2420965ab622b0cd25bff63132df6a5f20ab767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFqf5D7u+cZnsx50x5GT3X57Z1D8hrEecla6j/L1Y48RBAX+lA/SI/LHWXHhkWlbrXCu+WSUYwlQPDadFsvQAw== gH0Fl3EtayJqC4rPBKP9f5ZOBfSEDdSGddppt49Go9t0HEN6nofIFac88kDj4NyR5IKwBbsBkTd0g/xoGP4W5w==
170 50 2021-10-25T23:01:58.792Z 2021-10-25T23:01:58.253Z 25d6f4e098d5307797a899243241340717158e1558c0ced5d14e83a9421dedb4 c30bafcbe4c29123f674b8db201e9ea292c879eb61504ff99cb62e5333948e92 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac 0235147cb7bb42b5a6ed66adc093fea301c1b965f6c717fdc7e65d085795e904 0235147cb7bb42b5a6ed66adc093fea301c1b965f6c717fdc7e65d085795e904 CRE 1 02f686b03feda7a8d290b1930c302f502fc3a4a6eb75978fe690bf91a393df052d 03b94eb83aaacf25d5a211fbd4b079d92004cf03b1a5366e6cc20d508b4941fb07 z8fGmqr3ubyr7DlbaEa4MiaJQZvtAfdV9f3crhe4+CKCByQGWFctyaw9jyLZdM1+xcBfqV2hKtHPDnXE/OmXCw== 0235147cb7bb42b5a6ed66adc093fea301c1b965f6c717fdc7e65d085795e904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VChY6z+dZcRruCjFbqCmkAY+ceIgZaBpaghkGYLzDhfA1R63tQ3gEoK7TQaonKC7v9PvfI2ph17h3jnYdd0+sQ== 5bXLICLRPkFfqHoXyIuqoajDudD7rJWA3usDyw6YznDYo2ACHCe6C5ZxYDPwQBrnrlMd6l8rSZtvXu/178bArg==
171 50 2021-10-25T23:01:59.848Z 2021-10-25T23:01:59.325Z fae74c1da7d1eee064c4d38847041244ca5af03e6556566312de1a8d2b89d7cd 8332ebceeecd74eebd6c4c6dedc3ac4a8db9268d69b50eff1375dbf006cb7009 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac a05bb798b920a6ef58f027dd87186c906e04dc10e2becc38a8deb0a0ed511e75 a05bb798b920a6ef58f027dd87186c906e04dc10e2becc38a8deb0a0ed511e75 CRE 1 02359603c9cb4ffd86fbaa86a564e71c6942dc61c89fa20ed8211dc2078b1221ab 03a9a6ddb7d9f9923480d5cd08e87ea6c77c35574064238b5e924bd504ec0415a3 CbLGrqZrUuYPNm6HOVkTDxy7JMMgYNnGy8kPbW8SiSUz14d+pPsNdYKUj4SJSCHdpojX+ON9Z8QaUcet3fTGAQ== a05bb798b920a6ef58f027dd87186c906e04dc10e2becc38a8deb0a0ed511e75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fAObT8peWVf2fYLRJbJlJDH1g90KC7IZKow+Sf0gE8Jj58WsLrWXFz7cNCcvB23FZ2w8bB74XREFc4xiqIba2w== IxyXzBqp5GoLGJZ5AEC9xaVA85XtPoDU0RTAqmCFUANjI/tEYge+5cOPPTuWSKuR7QZXtEarSfT39mmJj0kz2g==
172 50 2021-10-25T23:02:00.911Z 2021-10-25T23:02:00.475Z 79d6ac992bd5f55a61760098642ea3924964f09edbed784e62c813cbd50c5f10 137974109a3e1096d8cb534ad6e865acfbcebec1aeaf9727453a1ebe3b83342f 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac 7646c5499ebfb5ae3d0cb8fde4559d68e68782b7a9e48d32f8a77392126939d1 7646c5499ebfb5ae3d0cb8fde4559d68e68782b7a9e48d32f8a77392126939d1 CRE 1 03e9282d9c91967c6bf0d9e609c1bed0dd16e5a5d021c5d13b8d0caf1f45516d73 024f00d8f5c29b494d185061d92be493185308c391700ccf9f5e8142d621e0d196 Eoo57BR+7Rcy0MgpS5oLX31ExBHGDfVsIA0SUnPLMxUOZI8L6FQPJNKv2oVEwwmRE+kHa48iXpKkEu8TO2IkYw== 7646c5499ebfb5ae3d0cb8fde4559d68e68782b7a9e48d32f8a77392126939d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTcQ7rwX0Ro2DHUeONd6IUKXzOP7+5EPcVTEj9b4zPkfaJ+R4ygudEiro4dm2H/p/gpiil6qKEqvxlgu7S6aDQ== WMGMMS3Y6H/eHRg8uyiQvkNU1rh0PE3nSqqEJj4Gq/8KSdJtgnZtiBK6Ux60XA9aBEoxYaW9gSRKNb8BYE3Gcw==
173 50 2021-10-25T23:02:01.948Z 2021-10-25T23:02:01.478Z b8124236d0efa9957e01bf5cdf6db7c6b54a36a026fb32ae76dabce606957a37 28e2503744e969365a525ffbb612ad2431866b91d130d6f16fcb126923d37a90 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac bafe31a68bd997255e941e096e95aac133c82bb9d788ec7df46241b56bb241b0 bafe31a68bd997255e941e096e95aac133c82bb9d788ec7df46241b56bb241b0 CRE 1 02e8f2ed2bf98a88c96a223b903ba8688caf334d4b34adc2cd3f109b100d46f900 03035930e1225e49897b875a3f7fd650cce0ca342a2478c4f852975afb6964db48 89nuguv0ffIIw5oTb/aZaIM+wLlIQ+W1UhsTP7eo7iPgbhNFNJeBdJ+b6FfSb6X/6yesTan8b0k6vcVaiGWcaA== bafe31a68bd997255e941e096e95aac133c82bb9d788ec7df46241b56bb241b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFv1ijqVejJRPYzzd8grJTGn9DQ2fJJsvsj6/FuRlMXeCoizRKyjjpvfTzOrWeePrnubqqKTIPHh963564VVPg== ihX/CJUvtTWsCYtzKsfQVnvFP5MHDMEt9gN19BaocLFpBMLcHPizC14nX1YeZhIB7Xkl25r/Dl2+S/YzX71Kxg==
174 50 2021-10-25T23:02:02.901Z 2021-10-25T23:02:02.478Z 74d8a2d3e89537b609833c3d9f3bc51eda8f6133c7a1d2d354df3f243f2f051e 7eb3b96104443ea0f3c84a2cd4011562ba31105556ef0e14825e503e0d658624 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac f407d9257acb96a781f189ed29724dffdfab1682eff92d5d1682d5dde1ff588f f407d9257acb96a781f189ed29724dffdfab1682eff92d5d1682d5dde1ff588f CRE 1 02c79ef088f703be2b7f9954ba3bdc3c5c96d5bd280ff0595d744cef33707419d2 03a0b8416ac769988c6d32d93db53d163489a7255a3493c0d2a82ac091469b091a GyZpOeBdYLcP9kvfTG7QzwlIWpvekMlMOs2fNwo6MckctF1xeKBOlHmWhZXcfcCpDGuVNaZ6sYp+8Ssd3+v5tw== f407d9257acb96a781f189ed29724dffdfab1682eff92d5d1682d5dde1ff588f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOIUw1ixVkOWYpqwLk+wNgOye3khEtSuVbuV67Q3pSbgDNnVEKMhh/V51l8DQxgW9y6DV6KGGjGRS+ZuBIUkZQ== YifXKNubpIcTKC0o/nxxi+n8wJh+Du9b9ReQO6ScP/FoUIa0AJ/3GrT2PwIku52DuvRiqV6i+msclWPx7FhbSw==
175 50 2021-10-25T23:02:03.847Z 2021-10-25T23:02:03.392Z 12491b7804f2535ec8a5603164273e55a231cff4d41770398d1a9fa5b159fb11 bc61c004204be0b8eadcf608dd8ba1be0059662df2b88fe215d931223be246c4 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac baae527cdb7afacc8d6ab3899f9ae287709ade637406dc66d718933a84cb8cf8 baae527cdb7afacc8d6ab3899f9ae287709ade637406dc66d718933a84cb8cf8 CRE 1 02b45eec8b52c99b855bfd2a3b3989040230fa3501aefc884cf0d12894b44709da 02c0a72e44a60727c10f33b2e67550817539f9b645519a06288d8a4d83dd2c9785 zLAkMljjf3LmWbOS3nP0/ZBxPDRQ4r933i3ZZvLMo6l+wtHG73VbJeyewZPHSCBG2UegpJDDrZYtFbRFhCOhJg== baae527cdb7afacc8d6ab3899f9ae287709ade637406dc66d718933a84cb8cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q1JBVB04PgcCaC1906gNME1m0I2Mmekd+hzuEGE65wWNOu1XUQtbsRfgObfU1z9MTwhg3TbIp/4GG93tRMTW1Q== qCdOUYZtLoYQv3iLlxSis6mPfQk8u7VUucAQsVZ4+LpR5aQVqSilsRLfPZj4VBIpuRIldmvByuvfOQbWoqMNmA==
176 50 2021-10-25T23:02:04.863Z 2021-10-25T23:02:04.419Z bd814e7033c024084ed3eb6b6aa1bb66cfdba2bef9e15900925845986b31f2a1 9390ec4f2d60bd39a438b05c902f7a69efc5cb9ee655381e76b8164945bf9f53 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac 06767f215e3a5411e1852ff1975a8c839ea0281a58af4b4e63a254a55b7cb594 06767f215e3a5411e1852ff1975a8c839ea0281a58af4b4e63a254a55b7cb594 CRE 1 030f1d075b9cca862676838086d56660b93fd801a5702a07b462f3c179784c72b9 037892eb507c709e8d3909cafcc64c3773eed5edb388e9e1ca6bff833d1cd2790b L660gGg697zgTc02LwB/G7JDc7ienNGJ1vq+AV/Utl/EG0O4LJGcOoC6TFnZ2wvqFKkdZh/bU/GPIvg8+nmdTA== 06767f215e3a5411e1852ff1975a8c839ea0281a58af4b4e63a254a55b7cb594 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lD7V6caZEalN+7Q4iPSOS57GEFUKv023TSu5+QXD1xG0cBT5rROvLmTJ4kwEYE5oPVfHUIqJVOL/iQpVSUiYeQ== B3epdafgly304vIeKOWBI1PU/iN/YXbnFCcc4KXAUuOwPN14DAee9tNl3kOJIa7xaGeFrxRoaIQsvzdThE2KwA==
