Block: 272
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3556 272 2021-11-19T13:55:58.294Z 2021-11-19T13:55:57.667Z fd4243f4361ae2d26e3dee880fad447090d1c67b2c1096f09be27c576e69ccf5 a80bf74fd915936e5f662775aba529a503013c022dda5dda20c184a16976947d 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 b55f7c2e8d65be0d73436d782b70d0a50c899848537c32408dd8380591bc4954 b55f7c2e8d65be0d73436d782b70d0a50c899848537c32408dd8380591bc4954 CRE 1 02cd7da202d7a4cd20df6b15315e9a878b18040e3e6a3ae8faaccefe4b48e00193 02b2f9c9d94dc3be2c422f60c5c9f56a408d2f4595a3332a7862f19348e18a5b1c hHPHgozCjn9V6pARXfA2po05Ug108Y0R0t3bL9AOd5jYPzSLDnkqh8DB1qn+q/KtfHTte5xmvKaoqk12iV3HLw== b55f7c2e8d65be0d73436d782b70d0a50c899848537c32408dd8380591bc4954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mE9Hu5d4PaqNeivggX5HwectGIPOLW3Klph2ec4A54Vg93CnMjNRbh5AHUSpjXS07/w1XJB+laBNNQmHO5myrw== Uew4yKQG9ASrdBmELqRfyS1TbG4NPlsgn/SLVbto320kbrRTEEt4oQVJMvN77s0sTDkNVbGArfBO9RN+0iGPHQ==
3557 272 2021-11-19T13:56:02.406Z 2021-11-19T13:56:02.180Z c735c5d08219e407ced14d75109938130c72d7123007d166c6c1a8a27fab3963 c735c5d08219e407ced14d75109938130c72d7123007d166c6c1a8a27fab3963 c735c5d08219e407ced14d75109938130c72d7123007d166c6c1a8a27fab3963 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 271 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 033b509c1030d275d6c13c38659ce5345bd78a4489deffdb2df8e9786cd1894abc Vs+mE8qTn3JZFOX8wc3KHmktDtf65d961K5eU4KmY3iRuDmDt/Q/JhHn3+eLfvb/eeRXNdrbI85a+MEj5QMlyg== c735c5d08219e407ced14d75109938130c72d7123007d166c6c1a8a27fab3963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzDHnfPKMsULeXavmWyQE/FF5z/4xYoEH9vxmFlooTudUW52lGPIlrDZ3LBpnpdTcwN+QwcQ6iCEeJfMbM9qNg== NMvjNvui/Wl0Okf9K/kjZ6HoCCkvkErV9ZEVV27Nodw5X2Yz0gNArejfxU63l8RFew0N4R5UV0VQQmxe0WqD5Q==
3558 272 2021-11-19T13:56:04.543Z 2021-11-19T13:56:04.369Z 33b990e9e97205d3ce4279d747153da2c522467fa712df13215dbf861b9eacfb 33b990e9e97205d3ce4279d747153da2c522467fa712df13215dbf861b9eacfb 33b990e9e97205d3ce4279d747153da2c522467fa712df13215dbf861b9eacfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 271 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03ffb303e4ec40d2585fb908935c912af655d470468258a84f6d9e3da845194662 FIGGLPAX9koGS85D4CGca2J9VyN2+asRXTPvJ15r1OmI5QTtcAgZlFiktMjpKCfkyj05av4COLNLMVCdub/NAw== 33b990e9e97205d3ce4279d747153da2c522467fa712df13215dbf861b9eacfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TjI/lBymw1Ulc2rip8u0tVeR1W5LYV/HqDX0UG+5p11d+YOalRyIWz/yeeKKYaZDEPdE9PSGCMVJOvR4FB1og== q/DUeh9drDYyMNsB3gEtuNLoIgUmCW705fg2Sw5EPZNF8pKARjg4TACo4JZ/J8TmsUQnZG8bI+Q4siccNXuPzQ==
3559 272 2021-11-19T13:56:06.948Z 2021-11-19T13:56:06.700Z 17654339ba8afff7c8a45cd20ee4948b99da7351da6dbe87debb9304ede2cdae 17654339ba8afff7c8a45cd20ee4948b99da7351da6dbe87debb9304ede2cdae 17654339ba8afff7c8a45cd20ee4948b99da7351da6dbe87debb9304ede2cdae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 271 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 022df61326d2a83c9c3395b6de554101a9ed2126ae623066986e3377917018ea77 LqpUtd6XYfSeIv84huuJ5pr0ThVPsmIGiQdjOjFSw7nKuDeTZMYHCcRPu9Fy4AJVhqH6lNJ5uboOwUAV0nvdwQ== 17654339ba8afff7c8a45cd20ee4948b99da7351da6dbe87debb9304ede2cdae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOAE2WXK1RV5oMIo5kuC8yWu7uRBG1TNvigClm3vMQSIO75cr4AtONGaX12mmbi8kJClo1dIgEwqYPmqPWEN6w== XLdGNsYXhmbPHhyfTQpAYUCX5MGWBK0L07Xe4lrkcSnR/wmAqmQGtKLcEbaprwc5eIrfilSf8n6lNdjemQwA2A==
3560 272 2021-11-19T13:56:24.582Z 2021-11-19T13:56:24.019Z fd4243f4361ae2d26e3dee880fad447090d1c67b2c1096f09be27c576e69ccf5 8eb1d4e8439eb959da3162b09e05c3351420b5533a5962a4a3f1d1936166d9b2 7a999f3aa2bdc7ba0441ccb4b1086a25f486d64e61301b441cb9e2c58703801e f8a3f8cbcd9886101c7f446dd79b4f8c6ddc7837f44e3a941c6634d504ef3349 c12cd5e5d9d0f7e14871de289cdc6b2944d93e961e51c35545c3b5ed08574cc9 AME 2 02cd7da202d7a4cd20df6b15315e9a878b18040e3e6a3ae8faaccefe4b48e00193 03b11c9db679f5a09ca07eb8f1b638aaab932dbcfcd45e22dcb1c8335f9a2d0fd0 nkglKcRkeeWN6jy0HlWiW59e6APQliCFGcvyzdQo74Azd6mw6ML3TNz4s4httr18ybO4hhMaT8ZR/lh9Bo47eQ== f8a3f8cbcd9886101c7f446dd79b4f8c6ddc7837f44e3a941c6634d504ef3349 BYUDDgsPi+xnqYh8nCiKCycVYZeRTEcoFyMREQmS4b7EZKr51N9MMtSXJcnvQi2QBpPNEwEe7jGOvd3ba8x9RA== fdel1lIKYdsQHouWfKKPdHUHSPEleNt+QSRAQpqbO2/A/roJ6mmXKmYTX6sOrwc37T8U1Opz0XNAYdVPAaOG4A== jSJqcJm4mjPtSklepD4nusnJbYGb/ya+GZL4E6zr2JO86bTslasJs+c3YNTx51OFoHlYDpjQq+b3E7cmoXBBYw==
3561 272 2021-11-19T13:56:25.625Z 2021-11-19T13:56:25.130Z 07bc9da6a45f4dc29b72da72b71b7f47a62b9a8a6db117dc6d9c75e762372cc9 aad29f2068bdebc148a74a7e47dc6202cde5e85091a2dfa64cad1417091bf901 7a999f3aa2bdc7ba0441ccb4b1086a25f486d64e61301b441cb9e2c58703801e 664515005d154f83ec2532d7c02d6f572f17a73bafd2f82eb3ca1f4095bc5810 9ec6b36b56cb86227ae05b1a77937471e889bf22edc6d6f27a88b59a8af5eb55 AME 2 02183831b0610fe9c8cdab8e4c6b4dc8b201d5cf784f9ca7a63dcd2aaf95b0238f 03f95f44942d8d0146f2ce2dc5f310a18fd2e1cd17cd9f62587787b8903722fc0c HAVNokqovQkJJTZ/DBRgJ9CbxuMCA/r6H2Nv97pjrbn8EhanzGN4oagzHhjKzh+gWUNfRqABz54tKPqcW6c7PQ== 664515005d154f83ec2532d7c02d6f572f17a73bafd2f82eb3ca1f4095bc5810 PiGUGsu141YtRN9dnvP9zpomHMWEK03KrM/FkomWs5sIOdW4j40c4F0RC/E+oBwyGZzAvD9pCy081ZYH9Q2SCg== H9HfB4OV2ltPGKnHgt1dmioV0X4a+fOrIy9Xbo8fqOZdrmHkHy0fxQQhT1E1KDKY50LrP7Ld2ar5+mV2zDxp7g== QUAC6YSDdOk/AWMBCwPGNMZg4E7oxEQL7LPEM509oj1X/hoE6Vs8mBKhc6vuYgscnjVgQpVRnSYAYR6kMoXTeQ==
3562 272 2021-11-19T13:56:26.673Z 2021-11-19T13:56:26.171Z b445a958c732b503d5806f6a2d682e5bfd22f816110b1955d0f6695aa7389819 b06d0c0d90029d7854d9aebbcbd2641dc7d0d8bec1dbe0dabedf241e88a0a815 7a999f3aa2bdc7ba0441ccb4b1086a25f486d64e61301b441cb9e2c58703801e 421e366c63a43b6135a7b1f1fefaa023d551043aff15593d56b74c3227230423 dfed959af1394fd751528ec3a71eed3e05efb0c32db95c5e85cfe86ea2a457d8 AME 2 036b4d9fd2f968c46989f0b1421a8e9c4fd14511360e7f4de185ba20e42a7f285a 025841763d4c62e8d3ee99bf3025256e52d0cdac6e1c4c659b9029c747f97bf62a FiWxm0lN72+ZrsNl26b3j7o1Te52q6A7b1nD4g5+nbIjjQkNm1kXEkOGAfuZCMyf7y0bRwJyUry9VzD57ExjsQ== 421e366c63a43b6135a7b1f1fefaa023d551043aff15593d56b74c3227230423 XTuj8VKbx8pLxvq4YSow1dsZM2jqj/aQMGJOSPbBWYW3ZE4XJF2DLOyz27XPue7CRIRuN1O3PkvhTFPI+TnWBg== FCHHvxyD1AzY3FpmLR+ajjJZ3Y6mGv0Bujfb1Z4dCkXgZiG4n4vHDEP44bQDPpnlYK8JUAvc/sBkNwdM9WWRBw== hKdYe0m8mEAROOhiTgb0+vTwyEkbRkJb61BprD2Ipxoq1P8PUX6QTq9JU+qFAMm7lr2TZKiP4KylEZuukh2LsA==
3563 272 2021-11-19T13:56:27.706Z 2021-11-19T13:56:27.191Z cf5e16646ec64ef338ee027a17a756b5a55c7ad6308739f87b008fa2b9c3f6ee 8385904f55cd4998ca86ea199aaad19b98edc4480e60d8df511ab3083c02ef8a 7a999f3aa2bdc7ba0441ccb4b1086a25f486d64e61301b441cb9e2c58703801e a93fdc5b5247d5ee70b3c8f2541700e97bd74ddffb1d960995a5a5e0eb94d4ce 6c6c9b3187ea4c4639fda4c0d7fd791c2a4c5cf5fcd626a186ceb5fd5ad2d207 AME 2 032e81275946f61ca96958159519df714fc3eb70519b949a4e151131795d91175b 036a2ec7cd5d9507108cecb6dc373be9acedafc27ad89382d5712743a61d5c7260 pXJWlc3vO12zM6DhVmkGs8JqeebYJMiXASquCkPBT3XDXlyoTOF6JSAUfEQ+Y48lSXfBBAXCzgrglqA97I9Y8w== a93fdc5b5247d5ee70b3c8f2541700e97bd74ddffb1d960995a5a5e0eb94d4ce dF5a9Y4IpUV8T91lDXaSi/68pdLYvZxH3qAOf1lYjVLHcVexO3FzULIXpyIxb+jWR5UHGdIWyTG5h9+GCq2HaQ== W6TLBzCcI4fSw7+TyHo2BLOLikx1KwCB3syjxs2V4JXGesGvPt+zz6NaBvD+6ISAfuZgJQOgGdDlh63NILlC7A== gW25Rz5FuoskXJhZOddowrQjH2vKO2eSM6/vysZJ3/dDHj8k3zbnFuyKkcCRiPH5Vl/qMTdKqE6Bz6RNybKfZQ==
3564 272 2021-11-19T13:56:28.781Z 2021-11-19T13:56:28.238Z cf867332d8165c5919257afe0bd0931095f68ff6bde9b81deb86098c67e26e47 03ce04c86b493abe37cbd18f4e8ec22f0040185357c1a73eb4c6cf9dd55a85d8 7a999f3aa2bdc7ba0441ccb4b1086a25f486d64e61301b441cb9e2c58703801e a37d5f00c30f02a3bd200b96c125f76428532f1f89d0c3fce2431b51c1b5ee71 03f41914175a3c53fc212e83c544152aa045d319e3a3344b57bc2fc4be874018 AME 2 036b592ebd8d18692d7bb39a7cd91a153cae2409f8643ba310c11581b17a5ba1eb 033389a09b6b287013fa7523d60f9a2bab4558596db85f66c2b98cc6f58945ee51 caPUMZ71n4OuBpJJuCNNsd/r2gmD9mA9/CFQM5QRYJsU3dpTNsdTokxQGD75T+fjbg0jE5BrTvlw5kUOeOejQQ== a37d5f00c30f02a3bd200b96c125f76428532f1f89d0c3fce2431b51c1b5ee71 DpqzXmSZjkkK5uesVuE3zwXApMHxOS0JCqqn2kCZmawYo/JiO7pFgpu579fP6bQ/sQCFD0cOBbiGGid+wRx5Yw== A4DCWKsy3yRA3cLRQ0VFInnkzfdE4MwdBiqck0EC76UZo7H2ClQ31kVSD19kXuITh7vPO2M93xhmjO+dD64Jmw== Vi8lEdKx5ONGaQNbg6XdfL1W91Bk7kFe3yQpijK9tTd8a8eyvRplaiyC2jw4KnavH2jx3YGIAKaxSqD40ZARIw==
3565 272 2021-11-19T13:56:29.860Z 2021-11-19T13:56:29.315Z 04dda278ec547ee03675a9d5f3672bd6cdd5a68971934338d407d4ba7fae04e5 4d1bed99aba22b4cfe6a0676e3276c61de2845b5639b96cf64e819ba93a03b72 7a999f3aa2bdc7ba0441ccb4b1086a25f486d64e61301b441cb9e2c58703801e 61668376c0f808b1285d1d7165ba9920bd90276c2cc9baaff98052212ea5e8d6 b0b8dd1cd636582ae0943462bb10cd9f6e5cd1eb86fbeb6b0cd62496e3a90be1 AME 2 03c8c4aac83f3555eb650aa476f2d7476adc3a333165bf2a0dc28f65967d9d9430 02504b94faf429214de3e319a7f4f4958cdc9dd7f6c332407f1ab31fa56ca05e57 FyQ3EcA+tnp6op8D8OB6jaV6ECMpvs64DNyo7IFGaTxa1bujCScLh5jluFxAE1IfXva64LFhlRds7ZyqIF3ncQ== 61668376c0f808b1285d1d7165ba9920bd90276c2cc9baaff98052212ea5e8d6 4rCsuoW0UQLDYlmyTJTBvH/Hdck+PZIjZHc1q8NEVnpk8s76+8zjqeGhkQCNjkYEoB7MJTjkaANostjespYcgQ== v8MrcVCsTD0RAQhE7wz3NYvpRp6m679+WbLoLw05XlAS3oLCyrxmrwKo/0GUPzwqU79gKrQgN/UC5si9trFr3Q== oHtcF/Yb6t8OnJI7Nu+1EA/vCPZL5XDQzk0fxiUMK2k3nDXJlo+62rqwEJJn3a12j7vdBB9pYLRv8ySopsW33A==
