Block: 225
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2429 225 2021-11-09T09:42:42.749Z 2021-11-09T09:42:42.113Z 54badb0d265c11d997985b485d9b22ac2848435da489a5d768b1490d596fb006 58a517715d6881062d70d097149d074b267f7b138be31007a143a9ec1a734738 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 a519fe621db408eb54855bc0bc2547d1f68a1257a48f5eb6ce20c7d1690bb379 a519fe621db408eb54855bc0bc2547d1f68a1257a48f5eb6ce20c7d1690bb379 CRE 1 02b39d69ee648e1626e2f35b927c6f9eecd6574fd70f9403f4bf40f3082c77f078 023486cfc7bd9fff66f9fb7b319a947f2cdd70b37d4f0f1ca1316790612d6646bc 81EOmBiOH/OYK32hWUEaX2BAHH4xnk9tjYSEI6bdNkADt9LMBxEeM8NOUClF+tDAF+GnrO/ElN//Tc2qKaQ2sQ== a519fe621db408eb54855bc0bc2547d1f68a1257a48f5eb6ce20c7d1690bb379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pzmk+4vbjFa7kBqBpvWSOP3uUbrkVWqzIrYl1uWgXAzAWDTYPrB+sdQZNLKkKZR47OjBH/eEhSkMMz9IUFhOoQ== AFZB868YYzhKfpKeYkduo/8paTxncr/Cuhzx19Je5Im0zTjz2u96WPx+S6SeCxYO+QsPStBIfQGjkKmXdXQSQA==
2430 225 2021-11-09T09:42:45.394Z 2021-11-09T09:42:44.742Z d82ba96b257570aec03165e51645c46ffcd5f37fa819e0fce110e53b0fae1144 6ba6432c02c044516c59b265578ff97990db4e0079dc5cdb1e397687acecc53d df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 0d00038c666c6b12f8946523421a7b790bcbd6673b80e1419e214883c6ae185a 0d00038c666c6b12f8946523421a7b790bcbd6673b80e1419e214883c6ae185a CRE 1 0292506760016d089013f929ccec5320ce4a111f49330ea37972e3b05a97c9ab43 02d3b12461a8e5e271d2782510b95646f5a4be8d2a6653b5f8c589bd24e94b1f43 36xs5eokdxZh1wocyhEZ3R2yQP1Rm2+vIJzcoqZbSaxEFYceG0m+ejVHrqNoDZgv1hlHD9G7EnWHCiuvwL/QQg== 0d00038c666c6b12f8946523421a7b790bcbd6673b80e1419e214883c6ae185a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMtvJHCewWu1z2FBXLDqiDbEEG30fKcDAb9KdPJez6B2KHoO5Kyx9CtKu9DbdoHZjYIlniYDGEkwdfeeAlZJUA== Cp7/WrAPZtYfQhN/vA1QunNj9ADqdqHsoCjILomNCzwvZ7WsuLbeWZ471zw/ta/BQR9Fm4a9km9UflCK2+n/hg==
2431 225 2021-11-09T09:42:47.126Z 2021-11-09T09:42:46.457Z 60200dd180b59175303a1d45d2342370cf9aadd7311d43ae93223023a46edc56 891da458463718e7f28a03861bc3c0c173188a7315668bd1a4e9a7efb308bbd3 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 07fc2a6398891bff79d3f59c4968721a3a259fef2c260e2983c50bec3ca7adf3 07fc2a6398891bff79d3f59c4968721a3a259fef2c260e2983c50bec3ca7adf3 CRE 1 03fd833e685cdd992e309ac690e076655c27ecbdc555b73d3db6327b60ca216a17 035744364ab9ddc83ee661b4c5d6bd9ec1b1677dbeab10b1f2d7df8f556aae8062 nSWu0/SfvbEij95JK05GxQ/a9QdY0/YkkAgjw8su6E7MYJctHyt43Q0RT3zKFUCPD2mXeS+4rKYG6hPxDDL5gQ== 07fc2a6398891bff79d3f59c4968721a3a259fef2c260e2983c50bec3ca7adf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqsMcgkETdy6bGWTGt3OY5E0qAwlxGAwJqk+5JIr5GDEKUpfmFppC5ICLcZoa2eiKeGWv3woCSD2Fe4oFuVIRg== 6fPxdO30X+6o3jaTQpIC7xyduuOHxWi33WfBG3x8eq94ae/KE1aWV37khm08pb7mqTCgxunq09CibrcTlWkaiA==
2432 225 2021-11-09T09:42:48.766Z 2021-11-09T09:42:48.081Z 07c7cfe567b22ad9771bba7ef1a6da96e899fa130c3dbd700e7990549fcffcb2 0b03d9a4bf6511fda57a0a3bdf34b115910c2af45c6a7c9b39496bddc9632513 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 6118005748b6bb989fa66a6761f7045ba0007d18f1c39dc455d85f42c0d189a6 6118005748b6bb989fa66a6761f7045ba0007d18f1c39dc455d85f42c0d189a6 CRE 1 033fa3359a45029e243666200694762f54fe0001719611c85f6a48e71bf6b0e01c 0303d8bc2c0eda4c40483619f2938b413661eedaf021932742438bcfbfb26fcd26 Ykcg0Hm1p1b8GapyRw3FhZKBH/MnQpTNRWHfOP9kQ67/fik7LRyb9zXjuQhu9GVSZPOEAqETiM4IThjjmC18JA== 6118005748b6bb989fa66a6761f7045ba0007d18f1c39dc455d85f42c0d189a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IZMWlYPuSZrkckur6dllqMn6gUUKIaEoeYMITQM9eNp0Y/OBkqasyH14wYk0C0Xo3L8ZIaL3ilvlDw+hPKQO4g== mMiDNzVW7yOyBo3YDcpeM//UsnsvHNtac04gH2iK5CBpQyWZpbSMO6mHJ1qnUrPSr78Zi/To4SwRUXMXe8yEbg==
2433 225 2021-11-09T09:44:16.489Z 2021-11-09T09:44:15.938Z cf62f8ffbd9a8e035c496a05a2ac3d4f359b65097b0efed544b068821b8ff731 b247d9cac7b8d65d4d162524d62ad0ac44db71ff4b853fb2678b06695181d400 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 a96f703a3494bd783aa8dee6f1da8212bda149ed381bbe65887b3e0bcc143590 fed008360634ee3ae7615cc7d17dd8c2745eaf75b52037c2875207f2a4cb73e0 AME 2 0320bbbaeec35da0f96dcd1feb80c207e5f774c3bf7a29d6f69520311e690e9ecf 0369dcf3832f409eeb1238bffca6e819b1e4c8daa8549e0233320d66e1fa4b5740 T5RdFLR3gsZr8LBvsfikIBkD4w9zYfedCN+V8aYO2hmgG3EVZTagW/Bfz0iyW3GQl7J4UTrlA8Cg76EJZOZP2w== a96f703a3494bd783aa8dee6f1da8212bda149ed381bbe65887b3e0bcc143590 yU8z1HOgSOIBylZp5GH67Y+7gdfkJOcJEJxsVtuCo89sMzJE3beYhtCuf2wRCoYcuVtqMVT+x9lXM8LyX5rR8Q== kuFsVMuF84h2SPC2HcR9/TDoNVlfaaxhSD8zWQ1dkva2kzvDf61fVIOEcN49ocD/MpjtiwJPi3H5guUhZY4C3Q== nekX/gB8tk4UHYVNBAOjOwQgL6IknJdxjGEJmW5iaWk+TBaf9FLuQPIYYgBPMbjOj4BtucjeVjN6ipH6rUmjuA==
2434 225 2021-11-09T09:44:17.611Z 2021-11-09T09:44:17.116Z 2d0efcf6179df70312df3ff8660fd6b874331654a19c36e1dd83ac6337c41a8a 69da572e9d1dbb972a5ce7c434cdfd4eb1d5b328450d852436cdefe6917e5467 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 6dc2d8b62ace61c50fe5619a62f133bb208f0bba25691114cb9a6f369ea0d38d f03069b92a3d5b65d7bbabfcc79e9c9d67d657acc1eed078d7ad8bd3043c0206 AME 2 0233cdbe2e35607ee4bbe3d0d15ab9d4dc9474cf6377560dedb7edec8d69405615 036e81003d82e792894586d10dd596206c89881739cc6a752e101130df52a444a2 mu9jCKanKer4ywwxqa6F9iH1TxyaK+A4YxP090C81k+6MSa8FxbmU6JiNw1jK0Ag6Y+GuswMqUUTHshpgpMy1A== 6dc2d8b62ace61c50fe5619a62f133bb208f0bba25691114cb9a6f369ea0d38d TVFv3iQOD9MVDR6XMg2FQlR5GXsFNncz4IMLPkumcZckahtSLkPOig5WboVjH9XgDX5di5lTGtN4A1QTxi1Big== RYFndob4NML7zw67PaHGJb0cxw3mfYuIuMY2rNGfzlid5Dz2vYtX2YX8WzNMrPcLyhdbNvPcyF/iYEbd35rgOg== LAtatcaJVlBV5d5hOH+jwTLXMKeJn3/XAjm7jhiMCNTCSn8DBQeiiH5SNaDgbep43/IwK+xP5B+Ptx4LrKCydQ==
2435 225 2021-11-09T09:44:18.625Z 2021-11-09T09:44:18.150Z 611eb56c054be918c96d45619ca2c885fad332d9a50a819b6883a595c75990d2 b7011ef96b5dd5a9aca550522da567aeba883ebd5b3dc1296b9caa946f8de35b 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 cf5faad64c13a2dc5cd0c29a72e1368c838b336fa6079feed0ebc04a49f336ab f7efe48c0eae8bbd49dc535c8d9ae83dffef4c7af1cb8b5eab84bd12038ef188 AME 2 0221914bc6a2bb82cd1c2bbe2fdad5304dc46bfb9491d43cdfa591ed7e5cd81cca 031ba9e64a01fdcba3adcaf68b6ab2ef53bee287021279ebebd897bcd38f409ca3 dQQ3A6INBz0EePMM+5+jI+/dRdORklE2sHX3uPUe0jt4I8mm17mXRlAnUaWxF6SsTRUo7Hsy0WW1ukMZhBWV1g== cf5faad64c13a2dc5cd0c29a72e1368c838b336fa6079feed0ebc04a49f336ab kg3ml2yVt7tfCfKSVHczd74nE5SLb0XSMEYj+J70IfBFSNjHpaScDDUJ4grFmv+jQofYpc/eGItuL54PZupHxw== tzWUCTvhf/c6Hd++V1EOZoY3LceT7SJCXV0FWReD0db2daOG8TivlDHwjxihIKPBQdIj5X8R54yBomQFWLEDPg== xa6pfOIhI6BG6UqU1AdfaN5OzAvF+MWjDJk7XwhmdbLckzw0W72/EmPFcIXuCytTlpw7jRPvPcHBMpg65mu4mQ==
2436 225 2021-11-09T09:44:19.755Z 2021-11-09T09:44:19.253Z 28cbcaebe18c6f68d40994143f9d8e76e7811c02ff8230a05181a3980dafb38d 021e0db19625502c29bfebb6c6162a3258dd395e06fb558295367a362a7ff24e 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 6e18683ac04a944e72c0cbf2013f6dcf3e9f2a264f4d9c89fadf968c8d4700bc 7152095f651775914ecf9edfebeef984ef952f7fef7ab21b0a8d55a38500db42 AME 2 034d7d7b66475f95d748999d1280cbb2e109feaa272eabcba79d7ed5855de9d97a 02962e403a3ee6943fb07714fb66bfcf887f2a63c81c6f3f72425cb0008a36ebe3 R62FCsn85WiRaVU13XhIlMuK867z0HNU5L2pZjwefe01shZAYyapUsKJV3GpFM6qIsytZgKdpKJhFCMUu/cHSg== 6e18683ac04a944e72c0cbf2013f6dcf3e9f2a264f4d9c89fadf968c8d4700bc S1sNeZpWs9B8EYpJxSlIttrkiC67VxDuolSKi7XaS5DmMBXZIE4vDEJiltVlLno+4gnMFg+2FuacTqDSuepDzQ== zzs3IbPDDhOelGAlk5MnVT9vXOayVhas++vBPJT3H+gKybNlbbj2iobSWtQ4XsB7+vQZ66dZJqaK2I9WkWVQQg== qxHkqvUf1JBQnHTstW8s9V8kFzwq9fKPpqlrZpwmOh/0tm+sUEYYGRhCoIRPqnev4r3K4wQJ5t8kDqKDoZWF1w==
2437 225 2021-11-09T09:44:20.807Z 2021-11-09T09:44:20.276Z 31e4e9309925273a464ce64a4e2acfce57eadbb51b1a9bf7e8a35b0d73214a69 ccc0cb82edb414668b7f868c71f0cf1d912f7861274340f69344c4f8d637a9e7 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 861e1a3a49d80ce0fbf34c7263c2405ffe199f6693c57bd6cca7f8c19557e58d 54853469c328946aeceb3e0671cc6ad10ced213f0862d1f4bfb113076f87bee7 AME 2 038821a49a5e210e7b22834ad02705555b56afc931cd5df492ce7e6d9b8f33af08 02f9655186f64b6f7ab8a4dd053d7a7642f696c18effab4d6be221903acd710024 MN65334ZOub4QX7M7HMBfRm/v9Ue3xYlYfHY8YL5UFuzm9WkL5R3DdGogGfstEkoYZJKRtGiuboa6cZ1mypbaA== 861e1a3a49d80ce0fbf34c7263c2405ffe199f6693c57bd6cca7f8c19557e58d 845WHop6B84pbL5Gxab3Fz+KiY2hXw3aVOnQvpGbbsO2gIYZ3DKZb8njS6MDnqXL0LTpFc7IUke9aH4NBuf4mw== h/fr3Zan5kkBVVQXG4vL1IOBqwVDLNpr5JIL0W0tFqmEAV2Gojb2eZWbvJfOe9YFggOuvKK+kelBmPjnT1j0EA== XaLGx9bNAYgvoIu1HzOsMNn+jaA+yvE9lj7VrvY3duP88hdaAr9QQLwbPT1JzyMNZuvsM/jVcDTwoBu+ushQkg==
2438 225 2021-11-09T09:44:21.808Z 2021-11-09T09:44:21.330Z e98f3d349514efdbdc0ab66c674e7a2ba6c56e66a1a75023a359903e80f9f9a6 88b4809ce16de55cb1bd1f5da63e7a2ff5789a9fa954ff8fef4696da27519c9a 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 2bbf3e951d8caae6288c7bde38e830a83e2d95200c859097218858fd056fcbc2 c8bce3ba7bd48a79bb30eaa50816c1e6db726717381bd065b2b754843615dc67 AME 2 02fa13a14ed597da925def3e1d433ca43dff257d2e78c57e17e1161d7259198e8a 0268fcf70f07591078a93446344aa5bc5afb6ed3c80a7c539310e98d2052837741 9e3jwYQIi2NGNvPr5DpGSmS6VyK9wEMGuUmUziuP6/xFzkwoaP8/NFcs3q/twMZVYEAM654ulRwicTHVnYCMGg== 2bbf3e951d8caae6288c7bde38e830a83e2d95200c859097218858fd056fcbc2 tIivfajoOkX2hBwFgtyeYIs2/pzd9pK4rBXhYlvre6y5pe+GVPj5mGi1ndLrvycvNpnrxbfD6WRNuZhq4BwIEg== wNs+Y69tBbQ14DekfXJ0pcxm4UOjVexoyi+cr05PV0pXFUXSYrzFd0iPAs8sB61Eb5R1WbHYpOlBeglaVAAP9w== AlKN2qK8ccQ+z5EvYHHX2ZwhkatbqxkGWzA7xhmNUHTqujXeyCgJxfN02bmmzco5cgSb6vtmvYG6U4FCQsAhRQ==
2439 225 2021-11-09T09:44:22.925Z 2021-11-09T09:44:22.383Z 4568b36021923dc0ac40ba52e2b81ce7f24565fd3d7ad6a6b1ac29aa0bd0ca7b 90a6a82cf1cf39f57078154432fca5b46753ac60301558217687d06081b10d02 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 23ee6234f218779c78dbc3231a3b42e3c0a4525471fb21cdd7cd2afe43811d11 4fc869034f3f443b5c45e674d6c3d4f0863ea3d7a82885de4a500e59a465a362 AME 2 0287e5d63d583dd75b72ed6dbb2dbb1a935d5493755df1a85d8804b52046f9adb2 032b7e2e27adc18bb2123b3d461f5c70132754f441eb04cba0e45511f113e588a2 5ecVcgFjWeFAay+gUBlOsSGjTfgiHJl5hNN8yy7FNgj0EgJHHikGN+8IAM+238YFgWcNSSENCMAfok37As/Epw== 23ee6234f218779c78dbc3231a3b42e3c0a4525471fb21cdd7cd2afe43811d11 mO/4XvahhEtCnck17BZ3CQf643dDavPAFXizX1viFe1gmXJwoM6cWVCUhcbeQzAetVlcex2olaqE78N6P9XvzQ== tO1XpeB8eJ4haE6n8nHaA0UtWo6lS7TLiBIJfGdI9rK7u5FMVuQvAtOSaFhudAwUHj+7M+HQsDa8ZYZcCeZEgQ== tvc4qqCAMOB5Ym8wX1ob9d+EXoX5cR0EMzR3gDiFhGCbQ2iRfqWcqeybtIbk+X0B/yNCRpoi1AiwLJ8Xh6faFg==
2440 225 2021-11-09T09:44:23.898Z 2021-11-09T09:44:23.405Z 5f94523cd7f23efcfbc6df4f029833a0b9fe42cceb3fbb82478b89ebea519989 9fd07686b7bc6da37f4ded8ac19d4c9c0587ebc406a4afb8bd675c4ebcdc07e9 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 fae93446ff28e482db3431c4e95cccee68a5ef9e993357d465ee4169662ee659 6a267a4cf8b846cf810004884e46d592c569ef6a94dfc9c360c2430029fd7826 AME 2 0295bf666d352a5793cb38992b53890897a1dcc832a5003daca884786b7b3c7970 03b8474049dbb791b0c3f06a77ec11d385f7b89c9e0c121da0db614bca5ae5cccf fRWINs2mIu5gE5AqinsQZGgKQxMP9RtklEJB1tMkH8FPonhnf7GJOwcM0rOysjYql+14Mjertg5MLeXd21pIMg== fae93446ff28e482db3431c4e95cccee68a5ef9e993357d465ee4169662ee659 Ca7tWf5jrBJySdxLnCbN/+HM5v/2gYniaDctbw4DwNeSATxK5W9bj+6FNf1+2N04nlcvuiyyZ8RqFuDpcrtigw== SySD8x3WMc0WL++F84ub5MRRrQhJqsTi0sgzhvGdKjUUrIT4/jd3GOcWNZ9VKM+Tt5G2ldwcBPNXM6qH/lUxBA== f3LmpWjrmStaEe4Szz8oyfrzAA/CZ6oiti4M5LE1eU6s2AF5hoxQzjelhFuehCQtwLz4GsQH32lTv2XPS1x/iw==
2441 225 2021-11-09T09:44:24.927Z 2021-11-09T09:44:24.434Z f8c94806584f5fb84770e027a0517d2636f69fe0d61b876af13777b4bd90fc22 f4018e0a97a4144556d1c546c7af2a2c4ce9c1ec6712a6db3f3923aeee915080 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 6a5491fcb646df37458b3ee8f785510000f5438eef07f3c44d77fc259ef505ad c78b8ed08f56e05a6d32153dbb1c6373937e9ba823183c507f2a59a05df225b3 AME 2 03b4ed6042e6234a31e8475f1761c31953f24dd8c028baabf2a133f8c0fa285598 0259a3f06a41f9fddd56199585269d58cb68eb6ccb96358d905b3fd0080b9e5b92 i3khhNnEiIeUbbJagX9Dak6XCUxwDCYvrTGRHHEHuncx649SeF94kCe/R9o7FTDxRS0mC7RD1RG3rhMkU+rF1w== 6a5491fcb646df37458b3ee8f785510000f5438eef07f3c44d77fc259ef505ad vBHlOlfpgeV5rIOsrN1HQkcmv9KBIPhQ5tIcuIOj3eRLVuTEDb5Qs8arQYEb/Z4xSp6oj86eSOJLrUrfwnCoAA== Me5dGBFXfVOlWQT/UkxhfpV82MnOIflZZmfwcfRHO49xgEuNArULFobpq4Ys1wUL8yGg3DpkhstyRzNuyPZfjA== TN8CRHcN5pmqOgQXDqdqXws5BqWFY7lqKyxq0VdqOai4BKSvIwN3vrExVYkhArwBKlIuZ5u8QPyHlC9T0WAkgw==
2442 225 2021-11-09T09:44:25.886Z 2021-11-09T09:44:25.431Z 404087858378dd8cbad89f80064bd8b90fe2f9bfc44c0ec10e26d8e6031c595e 500ef7acccd669a4526dccaea1cbbfbb28a6b170454aa9a9a11ebf717b21d7b0 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 bb416c3092ebbb6932180ec570e92ad568c48039345b934c88fc95852d0c7fb9 c06d2f96bb7b4a3f7e3cf01972b53ede6fc63bbae402a9216280fb0a43136211 AME 2 02e55e4ddaf8274bbd9ce488a8e603a25aea7fc47a42e51172410412206ee1e9ca 03ed73f81f56d7f9158ed3efdcf6b202e98bbabd5efbe6c2d701910b0409dab626 xTur5UcWezQThdLDTCA4iIOHOWRCgLiqPTfpHcsvVwHy4r4rhT790XHtsPHo3iWz1m5C9izfbkaB8D690ClX7A== bb416c3092ebbb6932180ec570e92ad568c48039345b934c88fc95852d0c7fb9 8lpPZEgH+/sA/5LSj1BNddsus1WHeFy3evpfgBDYVi13PnXo0E//EGf2aVYy1PyJ3CY7yQmq/y49Ym72Qo5khQ== vIXykcaSiuSD7lZdTlaJoJr74cdYvQb4BjqlQATM7i7zI96wP8KKFj7ln34/BoDTrVupnLplPiHXdvNZxWoyHw== gKnoIkS/YEJQanjjZztuchOpTes0sgwNQco5dT/tD/XLKI3CNQFTZ1JI7d9emPfwCUxubYyzscZ0y3P+hRZwXw==
2443 225 2021-11-09T09:44:27.022Z 2021-11-09T09:44:26.496Z 019481c966a014c8f60d7a4ae57983c65bc5c3112078f5aa7f5f22c7db848a75 77d4438d1585a2979424d48d60fc501e93796bfe1b21db8455cda4ba7b963a04 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 20585dd78bae5956fdd52a8b68d47cee5a1ab2c46166c5f4ef91a582b8c4aad2 51649a4a1dfd5571f34e71fac50029885bdef18ee82b9c353e5af67c3887f405 AME 2 021125852e3b38ebdfa4cb11a2973e53358ca45a8d6abbeecf5df26ed77d81be20 0356e1606d841d6bd7fad9dfa662b71efe7aa7082862c322a055f80a4359b530b2 8EmNvq5Pr3Mm1AOYLPHpK/oaDFEMu6K2Qo015pgiIJ/HB5OA6ymunWgcA2GYh8m0Y0mC8g9wtOuQ30G0rd7xhg== 20585dd78bae5956fdd52a8b68d47cee5a1ab2c46166c5f4ef91a582b8c4aad2 P5iLSGOv9h2cfi+u1LueYfRX/MxRwtRLz74djkYZsNGbwVUrI9VdELdIWoZpd7ARz23F7rvgHiW0WwbJCPJb+g== z4ZP+HNcXv8wk9EpvUJgN9sxz5YIIfzSiiTI27IH7Tt8bCw+a6BiOA31kAx2B6rjC1ZaVFD4TrH+EAZsu5Yq2A== 60lP2McfXojdbgav5025m74iqcOlMLPlHfOfSzs2Xb0nsW9vDzusAcQtajfXWDH2QYQGsCb6lEZQ4X85803e4g==
2444 225 2021-11-09T09:44:28.044Z 2021-11-09T09:44:27.556Z 44ec3f0cf80dda8e551e324c8f46f9e4e26290160e61478b2848619ec4d64551 70e25fec3016abf4032549e4f143100ef0c4f88f6680ad8805cb15b4aeb54a4c 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 57992e1751f9f1f57d574fc436a89d8acaf174b4fe86e35495d0334b7fd5d4e2 1c857623e9a9a29f49b4a6e00551989148f85ae19c32e91dcd767d91271fdd85 AME 2 03b6f6bea8051e7e0e09463ae8331c18d91089cd0619d3de400e16de057aaa50b2 027d54c1debd5c386192b6c564efeae47ed4938b96f6c4b49c8b1d93a4f86818f1 zIxELjbngMBmUHkZ14RPYf91HEmV4PXMVQ/n9XhSCHtm80sxzcZX86pyyCuUUZf0hkCDTdk/qLmNXHU9InZ4vw== 57992e1751f9f1f57d574fc436a89d8acaf174b4fe86e35495d0334b7fd5d4e2 dpMbiz3G9odJGfUAS9mDP1HLWIXy6Jxazz0n2Spe1xxZfhManA7rc1sH5NtPs/yuxI3vbMbvRUsj6aJ9wyUD/w== zkdo9IVfcJJlH2VSG+CIGXuSposIWBNOEWu65BMswoGz4KYYmgW0eYCKe+LTPjruCpIOEcn4K4JvIEdagJaC5w== x9CN68OJAr5/M00IkvxZTsUBUWPw81fCKirybQVfW4gM9JZeJ05DOdGDVLZ7DgauRmfEJfoohDKben8HOAjYtw==
2445 225 2021-11-09T09:44:29.250Z 2021-11-09T09:44:28.748Z 9bb7c46b2fda49f826b880ff2bf30837f892ba09181dc09be7b033273291def2 a5e9f8ab14db6ad63422459060cda1146d82dac1fd137e4fe598d4ec152689e4 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 57c026efcaa19688d75a2c3a7f86698596e2ba5e5d79e3c4131b888bbaa2a34d 9de5f2c6cec13d34d4a8778fe0028d296afec06bceb774e68c21549fdf9d373b AME 2 0263c7319d2b0c0a27271f0aad22e630af178e9dcefdfcb449b53868239a0df8df 03dcd2df4783840720e0fa8039ea9119f1d0b65177bddabbe761e77f70a0c2f6d3 2xjin9j9KwdnRofbNpiApG2DdYFjyXPYXAe8ua9cFS6KsYAWkZjqSBODX09nw8goWglRN3ZClHTHJFHBdg5m1Q== 57c026efcaa19688d75a2c3a7f86698596e2ba5e5d79e3c4131b888bbaa2a34d UbULs7WgecEcAJDPvN1oRsj6TdXjIfYRkDRS5R85g3Xb6iik8xVsjWzjAM4OXDYqb+AflScL87hvHC59C5ApPw== pxVOdFHPIu8qbHcBm9Tba3OtaTpssuUVV3vTaoyIqtU809+dgirqPgLBTftrWVW3nshXNXVMK+6v/UAsfXWU6w== a9s3rk+hDemHloFljUshYz4/yWyS/snpA3/EbzVPbjoG9fSj3+BIXEOEAZouEJ8ie0k5xmME+klQNg3cboobVQ==
2446 225 2021-11-09T09:44:30.275Z 2021-11-09T09:44:29.788Z 3a0579bff4837dfd746e678cf44677659aa03cfc98410bc62586b24167693bad e2ef2353b9d1bf259f4d31176445e3e4cf867f7e35023e8946f6e53b0febbff4 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 d87cd9c263bbce090f6bcc22e7c64ed7a34e2c03796ffe0ffcd4ef1de9c65b07 3b55c1aac2c92563e84a22534cf0c2b6288f373ecf7ba7a17d0d1375ca51d9ab AME 2 0268008a31d237980ba73cfdd0bbd130dce28100ed829406fea8369af740ce7d0d 0332217363a5828bca0fc73e9f60cd7ee140c04e72539929c246f4eeb8dcbc3165 kBj+VfKyqLng4LEyt1dA5YxB1E0KqlpInjoQP6kHGCAX/G33Xwny866D1bKmp50xVxv3MzoHG/T6B1brbub4rw== d87cd9c263bbce090f6bcc22e7c64ed7a34e2c03796ffe0ffcd4ef1de9c65b07 ObyCTGgiQHcO0oVYR/27X4kDEC8la2hOwrPhseHPfYkzu/GkVADd2r57VxhHpF1ENPe4wOamVrVqco30ywmDNA== Rtb7T3AdwdRsOQdmwTtWtj1yxPG+ugEQVpsPnmR1fJXbG3GwT4yqRzkHjYH9viv6u1vPLrLw8kCZWE8xUFECzA== 0J/Xp39mXyqAEnDjZkIMoWk4vNOyqycjZ7mziFSDtdWffM/8mgc4WvzC3BAKt9rIiL5faIAp7eSXPqlFHMMaEA==
2447 225 2021-11-09T09:44:31.200Z 2021-11-09T09:44:30.749Z 0da5fc5471d76b570c5764ba66836e62242c6bfcd8aac25cf521d070a298df0c 505f7210b10945afb145dcfd970da6113fbb8c586da4d1d01cb2a5e2d04ab19d 447ac23be82ec911ca788add9ce6b1ac9c2772febf1c3db49b311feffc839833 2d32c4337da82ceee2cbb7e7103a666e48eeb590c25aefe5f026e8f54ad54028 4cdb7d0845fed7b4ec7568cf8933a8e41307963fc9742745fb5883291758e958 AME 2 03bd2ed10ab548b0fdaa9899114f36438fb6a96087144bfa0eb831ab556979d635 034fc1957f6ba857f3a9c3fcde11c08bd85071438eb8443a2b000bcdba13086d48 NuSrWbUBn6Iq7OosUB51sJHAw/XG7v1ZN0BZJMs7OSE2w60efgHJnXOyPvTWulnJglUyZdYwdf2KuBLoCq34Uw== 2d32c4337da82ceee2cbb7e7103a666e48eeb590c25aefe5f026e8f54ad54028 Dx6zUNhH/bVSl36QXo3ifBVZVfyIKeHcGOSQ/7tiN1I3nn96gkkAfRBlz+SbINJJw3HXDdFApN36IXq7mFCliQ== VewHnaI4sMOPcILaVBl45m28tQILdnUxBVENTzMSu7UDXTY01F6r6I3kIQmpMf/qR0bpS796SQHhSax9hUUFmQ== x2ZrxvRetkH+hJuh3lc9kLT5ANEGXWf5Vyy0OnhtcJ7xQcIc/9PjUocmhuHCFVlADnZLXxg9w0FOdLo0RLsoOg==
