Block: 228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2477 228 2021-11-09T12:45:58.359Z 2021-11-09T12:45:57.779Z c4dc2c587904fed87d67737fb13862fa461285521ceb68b5e960afa17337746d c62e834aaaeea2374398efd6d4fa32651faf820316e3e2fa219740fc289d7b04 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 a6d9b4b7ed16d5ff1f71c6b0a3f443ca67b04a805444f11446e263ce742a439f 503136b066c9512b82dc6890b9e8ea39c242b36f27a01ce1ce783d7f7b59e127 AME 2 037c3ea50ed832063905aabf36d2a7c1899c540fff623e38f0cce157e95b85ab73 029364967e205d25ba48aa5d9d7d49786d446f672baa9ef3860f939abff5afb10b 1xCbccBdF27zVc7poD5yR6394Y4LZWZKGZx2QoMsaXT5y3lA83sMyYI04Otl4E46tsmy4vh1aaXTZ7SFSPEygg== a6d9b4b7ed16d5ff1f71c6b0a3f443ca67b04a805444f11446e263ce742a439f qhtNowNYSEiZHXB9P0jnlY0ToPEtnXKoyuyJyuPbWdNw89kG0u/TTQg6h4zdzQwFNJmjETdDyW1RIEiq30n5GQ== 75riBr+zhVdOV6/A28bRpWlXcp11cvFpOo4SzCi8ls10YL7GMJ5MGFPIeaDYiteCHKWJzHUBLqAFRcenHmglvg== cBhxwy6ad/jjr8lZ/1gfz71f0IEI+Hk+2LJV9mdgzCGVQlO53sU1gHkQg6sn/uFS89JKq3H8ZWJuoJ37ZvxeNw==
2478 228 2021-11-09T12:45:59.534Z 2021-11-09T12:45:58.986Z ed5d650edd44401940fc8a7e0802b13c1afc4805e01cbca9d2ae107f42976278 b4c05e45a2ddbaa5a3ef1f4a17145aed38a7176f61bff5285c88f63389ac5963 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 5a9291a628fdb9db861778f44b5c258655973d6af372376084e19ff11697c30d 8884a4e2e897b961ce06c4f83f9a1c6b115a6c258a7da928d33254e788530ae4 AME 2 02c1a70936768083e5359d8877ac5378b0953b15a2f56e94fadab7fdfbe1e7133a 02c34e0b8136a51c7cff43d981b9732e5ba1c035d6ad00cceabb0577efbd46a362 Uhfwz4fBRF/QwDxODZRK/sXby47FRT+jgIMm95hOXEzNrWBg1UMxXzei/Z4wZ+IiiKsi38+hmTCRhV5nYR6Lsw== 5a9291a628fdb9db861778f44b5c258655973d6af372376084e19ff11697c30d qPQ1bF6NquaOI6A2SXFQ37NzM88xRY8/ilcKV0invbbTV/ku8VgFHElnfWoWXwKOPjnqUchNuYT1XjPzm9KjrQ== +CUFp8Vv8o7h9ABUGXiN1Y5MyytxxbGJSthzyMrxwPmZ3HqlXEW7WbwKQSB41hIFxWh/nFwNaFMGVWEpIwXGJw== gLnN2rSefQFHw9QlfwwIGIGseJC8YUV3XBhDfWfyy8VQuTTZYEpdJbcSeJMnfirGDWWLemhWpSxNIGpHn12dvg==
2479 228 2021-11-09T12:46:00.717Z 2021-11-09T12:46:00.142Z 12faae0326a9200f4b3e78fa3da9b3e349f60b3e81c70956cf578fbbf3e901de d3aaca80909543ab580d153a314e58e7a6ebba14bed7df581704957036793b5d 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 e88a24f7ddffd04d948c06ca7b7de5e821df4cfe8737328216eec646a67e1846 ca62e8e510b1a1fec78c1b4c5e427d2c3cd4b37d560e46f33095120853c316c9 AME 2 03d947ee028389c6eec99559dd82293c187765ecf1c9c4e6e7605e27ef42f7a3bc 03ff5ea9f53421fa81997a7d2609991f78ddf0c1b68fddeef6abd9b065d5c7f720 Ah6wxz6VqFceiwfxgxJseMEtYlD7JUbfXC005CfvaDjPNqivqx76dLjEZ1hBPyTAHxRWzYCPV6cnsBLp+Dj/0w== e88a24f7ddffd04d948c06ca7b7de5e821df4cfe8737328216eec646a67e1846 CGqKDDtIIW3YyGk5wWRoppgOzSyiAY9z92j/lviFX5xriS/otxhIRKcQwUN83AwHlLDeE8AvKDy2MhVRqJyNow== J/pTTmD7CeCWGb6tsiLYXjtsyDVFm8QX4cxFGS88fn5f1HcgrkgHiiaIONoeWzUAzN6uK2fMxDzVHgH3Z4TcKw== k1apWrb+daoEtTE61C0rNqlW6QrzSUtQsgqqzTzOGjX/KsZJNUY8Tvftd3DSJDu6CyJl31eKvI+XCNy9iE7ZjA==
2480 228 2021-11-09T12:46:00.767Z 2021-11-09T12:45:59.966Z 3eb6aaf22f85a8f20fd0fd9a2a14149996c096a82505ec2909001c95ed02ed2a 3eb6aaf22f85a8f20fd0fd9a2a14149996c096a82505ec2909001c95ed02ed2a 3eb6aaf22f85a8f20fd0fd9a2a14149996c096a82505ec2909001c95ed02ed2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 227 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03b9d4a0fc4afdc444c82f710af2596c9191a05899e491a1279e8f85bb91dcce85 ks5RBUmvC/Qh2oeT52H4OpmVD6XcK/7UC5rXz6GTMLfbjy7sUXPP71jEZsSZD1JPzMGd9iiAHxAVzUMNH/r9HA== 3eb6aaf22f85a8f20fd0fd9a2a14149996c096a82505ec2909001c95ed02ed2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afzeC4U+qwMxOc4MwattbDymypMh4TAOtudN6c6VKEK5j/zhZi1UysevXVTXrFqvf8fDjvBdKcqhZVgNJmAfxQ== NYKou2FNKBqmavJd3IWQ2a5tpIl09r3dRVgng/W983SDcwU4NX/qFJVTdDfdjk24HyUPHE+U6u8o6+8P53e+YA==
2481 228 2021-11-09T12:46:02.116Z 2021-11-09T12:46:01.295Z 6eb2f6313fd060102732f513e8509b79ccbbd2cd5a36c8bb45facedadfbd4ffe 4bb02d43a6d2afdc37fcab6e9af41437e1cc9b19da8d8edc6c6969de87b2575d 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 3adf6b74ac4b108d0e815f65df07e2d9d65a69f7545934dacc0bc0522d63eb40 0ce346447748e086ad775533b50ba5cba84e30a68bbd462d13ef4d1fbbbea504 AME 2 02e5c7f9280a1dacb1344ca91f8a5a7bae5b4e11699e08a486c91a733307172789 032b632b458b7da798888674bcf1dbbd356d48f9d1c94193363876d89adb64ce34 8w7fWB3TVFp5e5AxTLBw2Jm9QLhv1XtLppLDrnpy+2tRGkCLO22qLiFRF/tIX9a7tFBG7A9jCYMT6c6Osx2JXg== 3adf6b74ac4b108d0e815f65df07e2d9d65a69f7545934dacc0bc0522d63eb40 DvHxfZH3XyRo4QGv0iLitY7GZk/zBjHvLlYUW7LozE6FvqCTdkRVUbcxZ8TbsZTKzZqwHvA5PNvcBVfuHLh/zg== hJQzWUM9yh1P9tzYyHYUHNZa7R/qEXMmeB/i+A5t6Go6M5PH+3DcS2BcM+FdP4bG+HwOmBelC6yLx3mV+0JFdQ== CuuYI7aaLSJCT3ZHOrYkRvZ6yX6nbUIKZPnWJuc7Tmn4N0IAiQ4Op7sS/NvBlApEIjRNlKbVOzJBlQ3NsErSzw==
2482 228 2021-11-09T12:46:03.252Z 2021-11-09T12:46:02.703Z c01b096929621aa893148c8c12d934041ef81b55ffe0a6da10429d24f7d72021 8902f21c028f4d210ce991ffa9f8a8ec5de283284177e252d27ab86b6d17ffbb 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 7fce20342ed17435fd0b08e10ddd070839d1928f3022fb9e659baefa7e2afae2 eb2183e8a92e70431ecce88d2828d4a31aa4fbbf5f44a9f710951268e1123219 AME 2 034f32d91e8a0291dbcb49b34815b97e3b2c8c5959cbf1537f0905d12389792f97 02bd47bf6c80d93c4f12ff874430fe888939ec9c054c818a5cf35f6d5db5ea25f4 iwJDuatEhY4cap4m41QWQrWyu/Z4VHC5KJtB0b+f4JAn9RoSbDoHbZaL7d7/X2OkEcMxEkHmaaBtskCYHGSkhQ== 7fce20342ed17435fd0b08e10ddd070839d1928f3022fb9e659baefa7e2afae2 R0Bo15gwpppDhZ5xalNSLV4SFqUzrK29K2boq/0tNS8nQBZRFikDyXNptSb25v8SIYZQdXdtSGUg0SB7LtpECw== R+1tgvNP96ri4O9MY+D9jtwuHpgFYzkN01w/ngtmDefRvfxaU+OyTeHydcCbJzHPfp5vrZNMI5r5LgMyr1tlnA== We45VtANUNz4ckJ/bCHGYCAgsBzXXMMvlJHqpC4Rlhqxeoo5maNtx8zG+wWgxvZlVhwB21Cb/G9aOx7clL08NQ==
2483 228 2021-11-09T12:46:04.718Z 2021-11-09T12:46:04.168Z 444d4806d61d2557d9441fb945858cb753fbc6cde9d7325c1e78898dcc2a67de cf18bede0a412dae6a21c81f8555524c8f328ce1e05e39691e57b29e8f50b2e5 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 30582464276352c2eb278ab79c20cb26a30865a817b031e3c6130c735e14eacf 6fcc09ccb8384c73f7470c33494ee86ccb3456fcdfe06081249f9497a0d4cfd4 AME 2 025a08910a6bd80ab4dbf55768fa2f1c7e1c26f74a6ef80088c3d3c7159b72c71e 0359b4e5065d8a92a42e16e89e23a041280d911a996eecdd4311669edd6289efff S1OX0NTZcvVr14m1Hj2M3FuOpRA5huk1Lw6DquCg0g+chyvh3l42koQzhJfxmosDwqNaGvDLU0JLLjEh9YbTow== 30582464276352c2eb278ab79c20cb26a30865a817b031e3c6130c735e14eacf +XKo2gDzLTe0VctP7v6/ToMPF7GCsMrOA1PeDedo0JR+04kGhZeHV3CxVUD/4lttdk84lWDsMJJhl3Rdo/DxdA== zd08laGxWB1QkDkzav/yrsc4n8xT7bZauqaNPy1f7saErloH/597ikaVSgst3EVcRU+CSQ8Jgv5gQdb+FltwMQ== AK23px4kHSfn5np/AqBKU4+67Zt+3T5kWmoDUicGj5NJLO5rtuvr8MD/P+FXalaYBx05Vx5hg/uhSFCBTmzjWg==
2484 228 2021-11-09T12:46:05.479Z 2021-11-09T12:46:05.300Z f51cd0e2466ba2d9cc0324436541e25353c1630c459ac2b799d98d2d6a53770b f51cd0e2466ba2d9cc0324436541e25353c1630c459ac2b799d98d2d6a53770b f51cd0e2466ba2d9cc0324436541e25353c1630c459ac2b799d98d2d6a53770b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 227 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02fca46b90b1bb5f401f933cfafab020f822e0353465f3fe53040d99a22274baf4 Y2Mwv491gKOhTeS3PXcN9RFSfO1nbujaQGYIsFT8xzabRf2w/+hOkXYwbU/3nVYaGt+pUFis5qH9mn4ARXtXvg== f51cd0e2466ba2d9cc0324436541e25353c1630c459ac2b799d98d2d6a53770b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qIm9qQp2m8qCZFCdSK/fOi7e4PqYY8MVPMIfJHxtLLdYiByMOGq+0eniWt7sxZXnNC9uRiUt//fs+7c+Sk4rGQ== jLhOiqPoDHatjVwI+yXwL8yOpWPyfCX8Lk1JOPs3ZSDa2GSaSsu8MYlrcyH7EFkktQ0gJBy4Hu/tbxl1jj8gSA==
2485 228 2021-11-09T12:46:05.874Z 2021-11-09T12:46:05.329Z c36cea9df865b155e9ab91b3d6ca232d55af6451f69c8100f17ffdfc5f57f9e1 698e3f7a1a3f5f965d1ee3c99c92b86669f139078a19dc46f51f1f942a3b864a 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 7e6f45abe65b8af864df6385f78cc5fc8e2668d944069a748f548fe2a0f614cb ccc4c7c5bca5390076a421d35ba0cb85dcc1d72eec6b4d3b803429f9d4b8dc2c AME 2 0287748ba3ba5b0a09e08b9a6fc10ad05bcee44423d9c65f01043e0592845feea6 033a9fa374b60146d9187ca47e097a3adbd68dd593c46c0e6d99d57f115b8a0ee8 DaO1W9yGN5nUuQ9Ga7bIlxaS+pmTtSLhb6RgcUzFWRWgaI6EiNdUr2YdTq4Y06d+6q0IwW8zPLTTMOamMUFavA== 7e6f45abe65b8af864df6385f78cc5fc8e2668d944069a748f548fe2a0f614cb 8lQj8z2eQC3u5hwlkBVfKNJ0T8/My6z4gAQwYE0NNvPOaqUVltdYiizlo2n7sbGrmY6ObmV4VR5YNLvG5NHvgw== o5ajjgNqYqrMVb9SsCCYrTPIZTvdSDqEqwQk9vYfOXuRkMHm3vs7Cfvj+w+8WTRAUml01nyEy/yKOIdZ3aj+XQ== VzTKjHtFZGkqMV+FhNM4MXbKmU3RofAg2hFWB1GQ50z+DpQ9JqKn8ToTY3j6Gjab4JyqLQSpPzac2CMg9OiqPw==
2486 228 2021-11-09T12:46:07.179Z 2021-11-09T12:46:06.664Z ab5d2657a140b3e4711597cbd81d12f73ecf31d1cdc8b93287915d6a4fbbf912 61a876de7178b32568ddfcf4af7f658ebcb2c6d6aa1ff681d62519b2149fbcb9 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 9d54d35ca88ce9eaef2f5d608cb66483fbd842b92c8c88671db9c73b110b7ff4 e88319cef7c56d57cdc332a2330efa42282c30683839f96c0e4cec18fc0e836b AME 2 031ac53eadc0e10e94e4405211bae0e846c3855a575833fdb0d1f96066eb8e080f 029dc7f8d3d97e699e578d8339e20482756aa6ea01c811f4b9472f4b77b99917ba fGW1uTp/E0sG73uhD7e7MM3YI5UaRK4T7rJhscUdpE7QYHrndYLkvZV9ae+mzefEPxDIlsNwk9/lywsbpSAA4w== 9d54d35ca88ce9eaef2f5d608cb66483fbd842b92c8c88671db9c73b110b7ff4 ToAcYHoVFSHGs7T4IxufO7xJ35JnZ+j88QO10jwnfQxJ9iM06ODc4WcUjAxmcGf+P5ZhzPfQwxdfzYNJX8U0RA== K0300sNkifkrOB8H+OhdzV1XiWB2+2Vj0cr0xRkvQbBpryra15qs9rlLPdLVqcWwCRH+eL6Elf1Uhwp48RSTOQ== xN9iI1Rr8T/R1Vw6p9WL9g4Pteh+uGE29eK7a7cRghYPoLztD3yiFq329vehUdidKYtw9nABNGfPFYOk83gX0A==
2487 228 2021-11-09T12:46:08.345Z 2021-11-09T12:46:07.766Z b6e1cac8f623b714f3317ce9b0ab931e1b0af8ee02b08f8f9fd493bc6a36ee6d df2370215e94553e0c37acd1551f5e32e18b70e205d6a237a54f826851410932 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 47a7cdf781b4cb989dbe9637642ed5db43d4df6c8d9aa40df5f803e0c6f19128 d4dac878de292922f8f86d34166be94e2b49c1809caf9679e5566bbb89a8137f AME 2 0287ebc068a75821819d8ef2cc99c935f9cbb40f6ba69fdc0e8c474fcfcf0a455b 0240a1adbe7793ed4df95f8e671bbaccad725fc11df5267af5ad5f9f21b25971e9 lz6aDJwwFBBiI/t5D0JhyXKGnaNIZK2LtTNGV+COuUMxC80jkb39cvCElq1fOdMsmxCCo0Keii7DR9gE09EabQ== 47a7cdf781b4cb989dbe9637642ed5db43d4df6c8d9aa40df5f803e0c6f19128 LeKEMJSNhwqx387AIS1SA0KK3RF4zW10OWkM+0jURsmS+ktvcVWU65CMn42qbesSdc3mPuwn4HYavgAv8RpFUA== gMnMDiCL8oDhQbHJyAwKtZENU0bvQU/Mi0BMP+BWw2EO2rakBzez+0u+3Y22C9nxAvtSJS0D6wZ7ebf+NLpK4Q== njvnf1vFPVLE1FywQUQ37QU1cXmgTVm2N3UzV6b0TW+yknm3l1qpl91vqO0S9bk1p4jiyj+HXaZOa9y9B2HPLg==
2488 228 2021-11-09T12:46:09.530Z 2021-11-09T12:46:08.970Z 890c763561813d80385f05ea8f3c4eb9bf683bee36a724a619d1d0c0d09f3546 0d74ab67b39203895fc48f1f9e868698fb275658f52af0c9395f4843ee61cc9c 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 f805d478a6ac26d34131a70e551e7915a69b852cda411863b8bee1a07cea97e3 240c0c26d874361724bfcf3954348dd225f93a80b64c2153bcc81c14f27af353 AME 2 02881cce0502daf578ec2fcfd5b24414c267250a6438d010f7a8a34d2be3fd0f51 03e7b78918b452e612519febd14a3151c03db91c995d701e645a65bbf2cc9d1fac OUb8HSUxlAD76at7rYJL9h3aGyMZFuMPaEEh85duwBioqL0UPNwJoMUaeUpTj5fUn8kvZCA+hWDTy/NuxeMRBA== f805d478a6ac26d34131a70e551e7915a69b852cda411863b8bee1a07cea97e3 w92yhDgEcMBtMGr5DpcplE6i6NwzXgjk8EShv/SInuSnPS5wD6IFNtEhxzLHa6pM/U/u+/C9vxcEOBuON27WrQ== H8MMYStLW6fwU3KAMTJYHgF46J51Tv4YZjW2qn6kuTUyrQ1L/Iicy2KTmkWs1X4iWiACqLwMGyXKWNzz4N+0+Q== fTDQpBkhA3J70msaxcGQJIVUmavRws5BdXPXDhqabTGT4pDZbeae0v0NvenDuueR2ETLjZx9KjOSxQ1AT0Ur2A==
2489 228 2021-11-09T12:46:10.716Z 2021-11-09T12:46:10.153Z e5a9032800f635d4a0576de316db074e9a5eeaa6fe63b8c36a8ec89202d25d7f d39c67cd5660c4fb0a85cfa396fac782cc940b59d7280ff7bc47a98d9016d91c 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 fee988f12a4138a908d7bdd20f467a47c3863c94813299184d4d1703cd957184 7d1075f7fd6cf7c21c119d1c6819d18b7f03c2155ae8332061f475fdb5c81f5a AME 2 02fd74a8f484e7d54eb203d1d18fe019ffd95a44dc24fbb45ad1a493ce128cd9d8 03794b8067b40f448979bcc30b18e8434f3cee2df27ce8ac1059ab9eae5ce85369 fpvUd3yBOZQ+7OPgBq7JYlPjWZrCkfAOR6maCNSrubYm4TtBCp/N2YYlZX1m9ZCazmI4srnNVp7Phbp8psypZQ== fee988f12a4138a908d7bdd20f467a47c3863c94813299184d4d1703cd957184 QRbA4MRlZU0rw3PMneS7I0KS8Mn6akQexwDBc/vic6tyr/3S4A3VPoM3bDj/Gx/KQeeXgH1LnFjovB+U12mzOw== zSWslhnjqr7SZTlT/Skn1ifvfDhd/y2dVCVo1qbRm/Q7Nm5JkDK8xpOcEw1Gh8hbVHIH8oNc2SdcW0ox5geCDg== qtb+LjmXhkz4znBX3UeLNBSDDhyNT2odQHE2mnRZ81JaU4JAgTsyX4wuvDbvtFg9g1vgid5unaxemHN21Tt/gQ==
2490 228 2021-11-09T12:46:12.115Z 2021-11-09T12:46:11.553Z 2b5547ebb1552d979020530c1db875cbb4debac80d99394edec253d90629a807 66db79b90c1b805c37bd3114dec286a76a7164878e04f0947defb15ea0573661 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 6af88dfc37c2307c2081ee1657b74977923807504fccf3d29dc10eda3c3a7ad9 1ac9268f90e00053ea0047073a86cc24b2ec22e8c53f4d486e4e5959ee82e80e AME 2 0205592c8d7b74fff6230b90a6d528423034620c43aa9ebcc2d0d9a7a29f6795f8 02580b493f076536f5a3056885a522689fcc2fcf484144d893fab7201b053b716f kb2L+8LOJCmILBoURvzhbEDIgG7Ngg0C/Z42oeaWXw/3z3nzSHMgLfZlUwyyld4/Z48f1jPK8xZe2qmSinQJRQ== 6af88dfc37c2307c2081ee1657b74977923807504fccf3d29dc10eda3c3a7ad9 lbzHr3NNr8QatLyCi/K8EIPjftxf10D1zeKBBoCfrgtuy/EplBgOSfihz70SW6FRrMdpbQbvtp1Vf9n28Ic+Lw== 470bFvtt8b7mgC8E4QQ+n9xfa8YWthPOUkbaacfUS79Hqd83whLRGc7NIMXXJ7va8hovdWQRwkodmeCtn7VLdA== 0CgtNrbTzjECQqmUYfWxcsO9Ice/gHuW6xUr84Jfa1EhDeiVpvN1DKzbJnk+vTAAdEHUg+S136UC1o5mA9C8GA==
2491 228 2021-11-09T12:46:13.402Z 2021-11-09T12:46:12.827Z d770c5e35e9c5f1c2770d16484731fe8b1185ddb9b8ffacc6c50b87d8ea45128 b612d2206dceabf787111c9907b273bf993b8a8a6f942d709d8f88624739b9cb 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 fb8ff5ba23ee504cf0177c49e00f378de2c1593d67ce9f0d6e76e688f186aaae fa9f4b6cbdfa84a6cb5583344395c83d6f641b91168952d3721498d81db7613c AME 2 0276896325bc899b080396ce64b881d96e82f44b0e264faf31b4caeec95cfe9aa8 0245d69ccd6969c0569a547497738f5badea0d16d9bddd1239681c86c11246225f SLlNftocwVWlzIkrjG8dd1YdFyz1zd3lDuZ9dfi6cBq8ox9ptZ3cVXUI6BBWrBSXXYW4oapgDzpuR4DoA3FZiw== fb8ff5ba23ee504cf0177c49e00f378de2c1593d67ce9f0d6e76e688f186aaae fBMHSuTFL0tmt/N2posfRruE5c6cvE5YC+/OuYNm2mgMh2wIjOyTq2vG75dBhwDjPcnntnX3O4UHHIBjcKc4eA== DRHfgclR+qgU8jE1hfMI634ObHsRSssK5kwO6MlAjTMr2x8ZPT7NSttC9En0jWvYKRqne2qI6QKGEgFqii+cIg== j0WwTzasHF3gcHW2Oy6kMfGYQ3aoEBWLUMGjzvdAsvUtihKYJGebn5pGXSSm/JSxnyz9E924f4YkCFcJi2A8gw==
2492 228 2021-11-09T12:46:14.251Z 2021-11-09T12:46:14.045Z 16336efdd8558d53ee100317d6fd5093912ff8a72e13c86eed62be8292eb4956 16336efdd8558d53ee100317d6fd5093912ff8a72e13c86eed62be8292eb4956 16336efdd8558d53ee100317d6fd5093912ff8a72e13c86eed62be8292eb4956 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 227 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 021f0f0c8dd71daa155d44a5fa48ce0bfd2a248f79033788ed59ab854bf1a2fa62 hO7Pv+aAXirpmDCOcfMT9QsxSULFo8zW2+1YsJcOua3CuuE/rApuD3Uq8Fksbz8kz1llnwm1aozJfPT7C7F6Gw== 16336efdd8558d53ee100317d6fd5093912ff8a72e13c86eed62be8292eb4956 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wALJE/piXpkIjMisXdjM6XZLrCJDfMlld8JPfcFIClfd8HMm9sP6qgC04rft1kD8npqxGIOC8fISV8U9HIhddQ== /njdkayAFXsmtcs3dG3HnCNDnTO04m/fkRq2s6wGeyZbfzDeRq3f15eTADWc+MRTrHb8dLARN0oehlkAiWvHKA==
2493 228 2021-11-09T12:46:15.197Z 2021-11-09T12:46:14.675Z 5d428486f196bff0ef309a87c4f73322b9ec1199e5251ec9938152e59be50861 9ea9ea0a98c69548b2548546c49d1a9cf4360accf463a967c793819ebb299e51 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 3a36b8a1739543fb19e30c559240455e0570ddcf0bb86092a7d28e34a89ef6d2 3d8904027554fa9984c296fa1db0a84b359f1db63656e9a80fa6502319f55732 AME 2 0379ee2b5c9c5eef45c25efe83947c2802425a67dc7f9d62b0007ccdf3369052a2 0339de95cda097afc2887a9e130746fb31b224e550ca8269a78ef6ebd5d2b814a1 5GOrDO5B7VeeDlwS1kydqZFw+SRV1IpBXbQ/Y/OBWjyOU5GaqtV4SpqdMJeLuQPlU7zwdyiVT+ComnQmr/600g== 3a36b8a1739543fb19e30c559240455e0570ddcf0bb86092a7d28e34a89ef6d2 2omUr9SySEzOkujtJl/k/GzVvRr08DGR3Klgtw2LJO+o4J6KoiEiffoloKgo23wbW0MO53KZ2pWbIT1decAwcQ== U+eHC7CeReGcmO3N8dVkMXb5gcu6moDS3iqFJwuMZaXKbtIRSFhujeokkTcHegjGlmgNTnguGboM7s7Vzz/tfQ== k5v7VTh2c4Lp5DFoA0+2cTVUYe3jr+L9Kv9tWLxc2lfWefxR3H4WYQlhBQcirCyyyLqus+oCQa7kErzBTroVuw==
2494 228 2021-11-09T12:46:15.586Z 2021-11-09T12:46:15.446Z 43b8c3f8df5e1f4f4e32955859f46f6647cb1b8974055d0c4cfbb9d59e04eee9 43b8c3f8df5e1f4f4e32955859f46f6647cb1b8974055d0c4cfbb9d59e04eee9 43b8c3f8df5e1f4f4e32955859f46f6647cb1b8974055d0c4cfbb9d59e04eee9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 227 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 039bbf59adcdf4c1c96efbcb318506831a3f476799494634483b6926438eb9815d Z10mrVtj+/pSsabWqU7krBSisj7Va9pmEGRBYkWOyJcCMTYOlabX5Sp6hJMoTQmumf/fp3pTkh3Uf8koeE13+w== 43b8c3f8df5e1f4f4e32955859f46f6647cb1b8974055d0c4cfbb9d59e04eee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dR5/wWYXvgE/dx9Hdi8Eu9sWdfqpNpFNzSppk/rFP+/UD4roQqbk0lQZbu+WebsyPS5WAZP0DF6Ywwceah8/Rw== dLYUN+3mAPiThSa4Wwo7/S0nCwi/Se8Hsmlu121tHueXkUUV7j9sgW8aLuerSWz9wmYxDKJGUojKeyYdG0P6dw==
2495 228 2021-11-09T12:46:16.287Z 2021-11-09T12:46:15.778Z 605bf252223242e1ed81b1e64b94527f247ffdc1bf4742836af4ac4fc7838942 02fa7c11fe50b769b75a446f459f09c56b58cb3dc085ec01b0dd941c43dbba94 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 753ab30ef37ec69423e1f14fc79a1044d958532f93546bdee0ef3fd6c75b491f 9adac3c72562ebd3e7a9f286c43b89cc554024007c59f1e1d3c30a0dcaf06fe8 AME 2 02fde624fcb755a642de23d3954e392971f82396f0c699f5a5c0fdcfe448766c5e 037d79d5b71cc3e7a8c536ca22c93c6bf02bae6fbc74333da7d29f3056676c3c71 Ssrj5w6D6cLC8t+eFWFgOj5v+q2OjCbqWXyzeQTez83UTVO7FXLQ6F+t+y4OjhSeG4lHLTv7wq8odyYeWXgczA== 753ab30ef37ec69423e1f14fc79a1044d958532f93546bdee0ef3fd6c75b491f gcH2ctEulKTYPvsVCIaXk6fJk4q67as6IcjUKT4k+RrwlqlAGhbupLYvucIg6OMd1uyWjDVAGc2NvM5FqJHscA== fTmNdBK27zeq/isWO48xv8FnYvcC9Z3DcPqmBxZarRe1XzLQU0IvXFq/AvIhjCbg4SW1vnUsdoF9O3HuOfrFvw== Vzn26s+Vzxc3i/NWOPRvVfrxaen8q10H7VWGhuC+JbNZejhMRP/Q8hhLhKuQOXEShxmRKlY2xeeq1XZ7iyg4Yw==
