Block: 230
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2553 230 2021-11-09T13:02:00.458Z 2021-11-09T13:01:59.930Z ed7894c50131664826b13407d1548c7c707dce36cef2faede6ca058b462b51c5 2babc036b01434087d7df0944981094443b58b7d176d0ccf65b7161cf1743b37 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 9f129c7a3e147d2c4c81eeae6cd6e81c26799575da254a04b53126ad619a1f18 8924fa6eef3e7fa67eaf6f606ad5926e1b92baf5cd95656a87039bb8f6be7d6c AME 2 034d9d8896391724bd8e7a8dc76710628a0528cca0f4288cb8800f973e23047f9a 03b7e0e32a11782852a4ad05bd69e185c2aa072da4c301209a757a44b3171feda1 VjoIgfjfD1+8P34Kx31cvoYDfWPLxsfFZ+uXgP/ip3E1LwLBtn22PJGU1r8zhEECgng06vsWOwaJxAorlPbaBA== 9f129c7a3e147d2c4c81eeae6cd6e81c26799575da254a04b53126ad619a1f18 n7/I8pHQqPyk2G67a/moWq6QFq14nnDpXizvxhlwsQ2USvhO0OxmKL8NGNFs5Cd5l2aVP82bp2wik+Ma+BDpfg== gOLN54UsIqbQM8fOxS4hOmSj6VUcEQzA5tHuuYyZ4/1ztCyt4yBiH9s0lM0+m29wWuIr7pgyQdn2ms09D0ds/w== IzaChRHk1LQxx81QC0IHr7cwkRTl2eGxsILYh667JnkNGdxDRsXfoCVfCCsqDDineUL1EqWHDoV/puAseAsUYw==
2554 230 2021-11-09T13:02:01.078Z 2021-11-09T13:02:00.526Z 6bfc2b666db8bfd21c7d8d212d38e4eb26bc84c50b4cd122a1e1d35ff7939cc1 f69038a454c84cdc409a869ed98b10c50ab48f48fdffc39ecd741619c2251bf2 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce 84bdab5f8df36dfa93b07fc08e8cbc7f73494b89b2993f0caf442413f82935e3 a090103120c7ac6b76d266d9c800d7671084243532c1d6f7b66e9510baeaffa2 AME 3 03bd30e1ffc4aad636873246cbe4aa89b711d9740caf1d50639cc0f30d0a491c0c 0283cede7135b76bf221e2771c4dd6a37d5e58886446aedd0a55a2cabcf5688477 CXjoZAYgKJ+1uXPr6EIQQy4be+1UEpa5udvvlpxCankydkxX4qcfv/Ou9zWf0ONzul60FZA5zjiDCs2UBI1ACQ== 84bdab5f8df36dfa93b07fc08e8cbc7f73494b89b2993f0caf442413f82935e3 H5y1Ma82nWa4U4Bj8qNOPGJ7sEK2SFi3IacshgEKupQ9w4AFOdbXXN6Te1afXHZSiGWpIL2h2ZFKCkmNAApEoQ== MICKhO2hg7rjLoi7ygnkPLhS1Ca9jzx5Fy+eNNvdpyr/TZK1gvvH+KnHO3s+JdSGbAT8rwPSt1g93dMypYYzPw== tXpo2JofteMfhPUjmpJFxf2KxlhYORjtjCxH9v+1X9skbQRoAwpLjfhNidwujAMplzValr148d8+nQSfdb/8sA==
2555 230 2021-11-09T13:02:02.354Z 2021-11-09T13:02:01.795Z e27cffc5f63ae5a1c67879745a295b50ed21247055789ad144f644aff0e07a5c 749bb5b5b0f211229edd1f00b74d8131f804e5e2227ae3567ea7cc1fee9cde3a 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 6d8b5dc2808fdfd89bc1259f76a38d1410058d85071f5b9629b7150a35e21b07 e773017d9ab6c6e00678772cc1fa91469f6ce471aad4972fed1ce6ef66b8ce55 AME 2 036be51bd6bc4dd1ad5616dc8e5fd683d3ad60410c0c611b2243f5b795114f93d2 031e15d0cf1e1b17a66d0e65149ee1513cd613685062695c6c69f281589513a1f3 Q7Yz05XnZRcsm05CSS+wuzT5giqhBuiq6Nj3x2XBclA041jQkzFMRcqHd75MFVDA47/1OZpQL5yqvyPtvydpww== 6d8b5dc2808fdfd89bc1259f76a38d1410058d85071f5b9629b7150a35e21b07 8XSxYES3oU/HSy6Fr3NL/9zof2+y0j5KloO/q6F7XVWqkdwD8JzaZLS/B6zXJyMMU/Xg8X2WQqdRwdR1U2Y8kA== 3PSJh+lOXGzRSc7JyCZw9i5j3Y9cs9+THC5drX1w5dphc6yIF1p7uKZDxWqQd2SHks1bjs69q8At0MTHhXkWVg== 6YZ7oohOBoUNMbGjh4jazLwGcv72C8ZIgidyyjbcOjSevUL3vCfRmUEUllmyxaQv+i0RtjAWHIhMbyLc43+Bhw==
2556 230 2021-11-09T13:02:02.535Z 2021-11-09T13:02:01.891Z 9a9aeebfb69c11f166ba7a56edad4acef4adc200c54e1a42c76fa215d2023c38 aea70a267c1ab18a525b154e44ed93c284460e7bcd8c6141421b4c054b6f975f 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce b06f2637e311d0280bd6481e6e8693d841ac96fc9a5e27228c445f60cb472454 342e6ef48a2285d741c131124d6d305287ac15a6610bb0de180a8e97c41743cb AME 3 0216e60f9d82ee77da416e3af48a48dff0ff6171cd11a47db0d97f38dd581e193e 02af73a8153e8016df87b8e7294236e6d23bb41460a2a60c2bf88cdb392c0b4b40 HEqO4UpfgyFrkop1DlYxJ1W/VOM9W8z63twE+kN6ui6A4wmdsYjK5UjMxwwYNgzb5PlKpDxbF7kIAetQ6LntBQ== b06f2637e311d0280bd6481e6e8693d841ac96fc9a5e27228c445f60cb472454 mebRYd7IA5dhAjs5ZmO8GhA1b3r1m3kn6M6SSfCe9vqKVRaZj+sJ9wgaS8e3LOFlv/+SQYYztsQxLYbs7u8wZQ== 8XzvkIVH96q4vRiU43CealBLrjPyfGZF9kbbGB4T6lAEW7vSlZGQxw9BxyKEnIsX5e1El7LGICF2Mpi/z+l7qg== 9AKUgahUH1HKp/2W6ROWW7xdTWC6V+BuUsIQoD3v/PMDhiANT4DABk8oCvaFk6FCkDRlrhSlZDJJOWRq5eDdHw==
2557 230 2021-11-09T13:02:03.593Z 2021-11-09T13:02:03.072Z cb5c7f174c0768595843b99d8319d4c8a52701d645dad3fceadb0017c06ebf43 184f4102477c5b25879fd9796c56dca3354783cdba4282c3ad003223ddedc9aa 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 4ac2ee5f7742c783ea395347e67988ff6c01409fea83a5b15b65302e4ef0904a cee8be1be480aa7d7e8979ed3016a5e52168119fcc07c82d7a9a43de1ca907cb AME 2 0367a6922f63de532f3830954b7b5542949e0363f7bd370a174564b84a4b72ff9d 0357a904a500257391ac9e084b60d886dff299627c0b32efd7c2656b6b4eda0f8c kdIB0ImqKp8Je1zCxnnlhsiGAK9CA/s7QyzGKRqeDbHHi0aaBCvT5+LOanMV4OBWTix6Pv17c++cdxog27Vg4w== 4ac2ee5f7742c783ea395347e67988ff6c01409fea83a5b15b65302e4ef0904a XfTxKUU6sH3NU+zVOAxuA2rAcBvrhAOPSSRamNOLkMYJdWpttMbdjuQAcrccSWn+X8BJgQeVH8V/5etBr34fzQ== 1ZMrfKrkomTn8OUWl90lESkRloBseWk70WpId1M7O2hrDeiiY9Jn4sHhls+nTkf45A7/RtpIzm2d/LM/87QR5w== vqaxQ35lzPkzpMj/A5FnI9uH0Be5+2eJk+8zOga1/GgMV2e02Ze0w6QL5GtV71uqpfbOqyIf4XwYWW0V6uPg1g==
2558 230 2021-11-09T13:02:03.829Z 2021-11-09T13:02:03.294Z b90ccc351a0a0fac3b6f4ba2fa606e73c487a9e09ea3793a27625ce42ad8de68 bfa36ce25f0827302225ecea4fa60042cdbe17f26016a657f93c5f2a498554dc 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce c5c200cfebc396fb41230efe6714b4ff6005047a56e093b1a2249b3797510345 7fa245fecc6fab2fb46a52114f22e787654edd4e5f473719f028d3e6090b04f2 AME 3 02b4849b9671e285978ea12a86c3214ac494e79b3512022bd41e62e8ee93c8d81a 0358cc8ef5c1212df5cef2e2e6136086b25130acb89c5d60a2e55f765f754cfc9e L7qYduSB4hDYIgjsRIZuuty+C/pCk/util7GmCS9XszTgCW+SW0IAO4YhqhXeC/NfnqR32PliK6BZwv5SEQCcw== c5c200cfebc396fb41230efe6714b4ff6005047a56e093b1a2249b3797510345 GLVss9XTfDdaXVdluuFKWpaUZyCnTtOqEUlOtFXcTUUwbK+bwMUZlAE9Tfi5xH5SFYP7bNkGcpTV7bDjON2T0Q== 9kaQ6q5AgI6KMpMtoxCNgiix/A0dfVaVk3uSXlSkAPetn/QSM9xuS3yzgVy/JNBnHpA2y1xRz2VEa4fJxqNJVg== qVZvb9an8QxJuDgo1un101NvTinaddqGMHeKLnb9OahqxmKLJ1ciW68/twDVPxr9vrtmknTL7YmLtR6vxIS1bQ==
2559 230 2021-11-09T13:02:04.878Z 2021-11-09T13:02:04.360Z 7e381b711881f664697f18b9e0f2038905c40be5eb1b238d4581aaafb85cb81f b688d81ec4dedeb1ce548fa73920a1c5727ea49591f0c906a220bb23df47f1d9 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 ad5e23cb50aae73135476eef98e95cd2b3a3e3024c28c68405e2477267dfd983 81512e84479004116cb8c5a8df98b282a14fb8ee0e9262631e14ad60c5f0e573 AME 2 02076f46af2d3466a5e8c9350ab8e8312cd8b7d171cafef3c5dad6aab14dfd9447 030849c4c41eb1413e6c7b7515a33518e712e88e64a714141ceb571b98223d8c6d cRDoqnt3Cb3vi0HW9XAdU52PzXGXohby/h8YF4W2C0ojr6UANFWNUmeJtwOt98AlIHaioy+PLn+iryBOOP8Xrg== ad5e23cb50aae73135476eef98e95cd2b3a3e3024c28c68405e2477267dfd983 sw+ev5QjfH1OcaX2fe3M60rXt5orLgLqNsz3Txv760rxf3ShXTd5ZtwLqZul/6dK0yUKKo1G9dn6BGS6kyoHJQ== z/gy0erKrAVs2kG1tVo7DlzGtomTG34U3gekw/LYRajC4iP53ELOuikiZzoZX/6PjrLPvbKaum5jrHLvpaaiww== 0MRLRQF02ylQ+6G3O6CISAzwadVP5DhfkNc30PATq3aUShQogGf6Di/w3qJ6Z6zCmY6UeobPo6zcv0TKJ7pamQ==
2560 230 2021-11-09T13:02:05.024Z 2021-11-09T13:02:04.504Z c116e1b5f9e4dc73b8f0af6501888630b712e91db0e933b91b04a24623300657 f41ad43216ef0dc8d7ef54d50ad7538efd328b58ed38eb7aa3a4e606ad435571 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce f48b884f0599e11e7530a02fb77d5e62212244522212b2c072a71297622045c7 b86ded9735f067bef3fba37b5bc2f75dd1b611836293cfe0ac79bb5068f5ff7c AME 3 0291665d19c9d1539c6b150a631702efe934fbc05925a263d582a754441fdce28c 02c12fe0b6a92854bbc14f10d47286f6760fa2b084ad3d5feccdec043ace778a20 CcHYZ/PUKgebLSiMBOT+9CPO+YoRlIgj2AaKiEG5AzxVo09S/F2NdJkB9D5hTrlmomytX3WlL2yzLcwXcfIX0Q== f48b884f0599e11e7530a02fb77d5e62212244522212b2c072a71297622045c7 KDrOlkm6s7nMFRyMYD31bz5taKjLf4TLvB3gRM47gIYqokWUI2Xlvppgx3dg05lQWc61IEz/TogmZdgataUc6A== +JE3UyJtcYUQCamP34hsug3blJcIxHlzQx5mqZSUSqGO0ybJMTWCO4jgZjFl5K6jt9uEPlkLwP/O4tFLrrn4eg== jq8c20DYwcfJQkhdJeYECdWxIUUS/Lcr/qQbhlWhqfO8fRAuMnx1qG5NuFFHlrWXPcAsbcV2ku02D7/OlSE06g==
2561 230 2021-11-09T13:02:05.761Z 2021-11-09T13:02:05.552Z ee57113352bfca695307d136781a696efd304ca9e85ddca9ddbd9c6d288d9478 ee57113352bfca695307d136781a696efd304ca9e85ddca9ddbd9c6d288d9478 ee57113352bfca695307d136781a696efd304ca9e85ddca9ddbd9c6d288d9478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 229 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 021b884e664a369ac82e5faf3a67af2cad2b78351705a3ea055fe8e857b171550a bqp4Q4tPrQ87UrYFDt6DdQxBl+fX8IjUyrlg+muwqUKA+gXiuf9gh81PRAFrhWb7E/aDd50yP3MEfbzxgNbRWw== ee57113352bfca695307d136781a696efd304ca9e85ddca9ddbd9c6d288d9478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpybiKgSgowr3/LOZYSyX19Cvqr5SOC43Lky+qyawUwRS3vKOxjb6vRfjWPgGgxHmJay7H84K7CLqDZoBPQcFQ== 6+Ah21CYXM5P2UHYkqLPyDqltb2CN79w4q0zS4RM6JIMv+5mWBOh5x0p+8XdBUtZR4+uSAqObf/R5nqCU0yDKg==
2562 230 2021-11-09T13:02:06.421Z 2021-11-09T13:02:05.897Z 272a9e777461b53ed07b1c967144725f436163c33360048e1d24bd4f0c5b3b1f 6b4d19854efd4958a53014f80633e33821ca12ec5366f004ff9211d9257376d1 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce bbb37af8956225a8e81b06bf8dee6c5d6a2fac915b36c23bcfad7615749278fc c60c1bd061ef3dffd92261503b989531626475e6e7a5a12e1f4e30dbaaeb503e AME 3 0394b627d0b72376bb3b26b96947aabd894e856d5f0565c6953b49c46e11eb49da 03c7f871008282c47a59e74a33e544d45ddb4770d266ab010ee270f5f195afa0aa KIcE4yus11xJ1FB4uL7NP//gOi+XFtiK9MPkP3yVqPIu1wkpJSM7HwlsGQrLOGzaALW0xTSKSHwy/3xFSSTcbg== bbb37af8956225a8e81b06bf8dee6c5d6a2fac915b36c23bcfad7615749278fc SKio+a3ncRxAg1EJjHBRJdp4ZM+GpbP8d+4v8EEd7upSahXlRvA9ZVg1a21eiGI9FrALduqJnNY6NaXTwk/Ctw== uOp2nepLH/iUI6UO4/XBTiueAWik/2KW19nQztQTJR/qyvNG5/MoeKOCNj/2Rf7u7L3ghQIHqEPmZBOjiforog== i6o6lh7z1r4nYEMSsfrS+ly8vK8AjRkKlvYacPv4Zl+b3tPV7V2kdDvdkT8VE/avFCH5WcEnb7nQQMs1ZJBMrw==
2563 230 2021-11-09T13:02:07.770Z 2021-11-09T13:02:07.198Z ed7894c50131664826b13407d1548c7c707dce36cef2faede6ca058b462b51c5 e3a38be38bbb805349ba9a9cb8a352b08ca217be9a724ebc5c33ebb96141ea0d 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce d1ba86232be5df52e37cd88ab2ed5d2ee6ecc1da77242177cab80a75f3055fa0 494e7657ccf7be1ce4c5d7e45f7b1f9fde46dfeea0ca9e4421868f6677964864 AME 3 034d9d8896391724bd8e7a8dc76710628a0528cca0f4288cb8800f973e23047f9a 0324fb8b3ed2fd05b71d1b7a181a5b850794b1bd28a152fa24cf34b6d6ab483e6b DihbHvim4ysadBVWsheBYv2EBhNaD3OeaoH+BR3Rcm1AopXFsO5LOhQoPlbO1DqcJ09QtlzrL5RypGRSS66oLQ== d1ba86232be5df52e37cd88ab2ed5d2ee6ecc1da77242177cab80a75f3055fa0 Pwi7dXKdIM8VJExNzNRPNTp1AKz13BrkGQ8B93CHv/rLa7kjLJSRQ7CfDavpadqlptwoP3hQKEfE27GSMcSf/w== MxQX7ZZHjgjKnKUfy420oVOoAWxsyJUIzY1ujSOm3+/vnfSP4ZFMKIVFLQSg66qSryMEag7GYYQ9ES1sTBj3fw== lmf0Ozp1spm085zjZu1k1/VmoAviW2LafqyqCCLXCgAqjXugkAosPBJm7UqRgthWQ39X6WD+5z9zxg6Ksft6IA==
2564 230 2021-11-09T13:02:08.953Z 2021-11-09T13:02:08.421Z e27cffc5f63ae5a1c67879745a295b50ed21247055789ad144f644aff0e07a5c ff565e6e3227acf3cfabb57395a991087e7c4d54bf8ef844dc7d9ce7af91fc03 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce 4450abc4165126760f126014f99a66cf70f82588e3073328dbc79e7baa8ded63 0a44f2482c514cf61deebfc97bdc2a661ee7badf73a23ce66ac01c523899ea47 AME 3 036be51bd6bc4dd1ad5616dc8e5fd683d3ad60410c0c611b2243f5b795114f93d2 02561050f53bfc59961c86305c388a269151468368c4d28be92d48fe8237cda4c8 JZDD6m2JD6WTe/gBWUXRnYrwIUdpvKSazRYwOIPnJgjPgfnjVgyx8BS3SqxHbQM5JXO1bj4XFll+3HDdBWiSwQ== 4450abc4165126760f126014f99a66cf70f82588e3073328dbc79e7baa8ded63 Kta1760etl47FpJ8Eih8QoevbjhdYQjZs3togGyGFAKgXhCF0O7FnYEQA1bv2cvTzot4xlJr+y33XUavnWDnYA== fH+BtVxSkE0KLCfliiuFuoU1LctRg5NmR8vknt0NvU6Ts25G3OhehTEvMVFd7QD0Oe20TSLElR7IgPE7G7V+Hg== apcwkzWSdG6FMSJlrbbzpZJmXLftd2c4tQqIAJX9F2yuDLn3uWkKvOizcn/7li43eCGMHbDdKtUVV1M8CYDusQ==
2565 230 2021-11-09T13:02:10.205Z 2021-11-09T13:02:09.648Z cb5c7f174c0768595843b99d8319d4c8a52701d645dad3fceadb0017c06ebf43 f13f033a330f6ca2b47df91a70cf05fe1988443b53fcb857069c1a062cb71f34 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce cdf93f49e7953e0cbf75ff82a4492f122dc277b22fb3ec90ac557675359a384a 7d475805880e94b33903f3d8b2806fbd0cccd4371cb8b4a303b3b7f3f942bfd7 AME 3 0367a6922f63de532f3830954b7b5542949e0363f7bd370a174564b84a4b72ff9d 03b55cd9afac7102fe1e30963a83af8494c3f0280d8ab96ae2126cfc5763480eeb aVkkvhHAlmWOMncHrKXaRwwrwa6A19D5RO85YiclWEhjg8y3/VW0xDZ1lrFPbvU05PJB9cql4qf1SLJ+IfD8Hg== cdf93f49e7953e0cbf75ff82a4492f122dc277b22fb3ec90ac557675359a384a e4naNt0mcJdYxJ7uLP6/7db+xmoWNV9CkgAzlyO4BtYzyA2EDWIX4did1Rex0GFgYcivOC1RbAxTwpit+YdWJA== 6ISTUJlReTOza2WPGjWNu6Bc7UDw8+bDGPOXGFXWh9cobOvBE6QTMA+PYTdQ3bbXfizyuMMNW1qYrLUBkKMxVg== cBG1xZGDX116fCXJYpJi3WnuHKqbYRNrWxkLoOVtxEXY6dGH/Bmri2Htrr2YXo18M+53magrAy+j0LUjD+izvw==
2566 230 2021-11-09T13:02:11.432Z 2021-11-09T13:02:10.892Z 7e381b711881f664697f18b9e0f2038905c40be5eb1b238d4581aaafb85cb81f 10e09a043c54c48e3ed561c404e6d15f8154239bb2f300793698e97902846c90 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce b90a0cab542224ad1e85ea992692f77a919f8a89c2ab62ed04d28df4a639954c dd054341b2ae934f41571fde29c866b1630c3b31e60a9a17eb006e0d3477b9f1 AME 3 02076f46af2d3466a5e8c9350ab8e8312cd8b7d171cafef3c5dad6aab14dfd9447 0225fe77f32eb4a9387a180d55689249a0988ec6eb3cc2380dc2d91e1b5f442cec NyqdZ6DXAHPrWluse26G5dGNO2IWPxXNWykCNbdKivpqfBgQNB/aVzgEMkDy6SwwaXL7NWa00L162jeiW84PzQ== b90a0cab542224ad1e85ea992692f77a919f8a89c2ab62ed04d28df4a639954c wi8nOfvFAR69oupuMfY20jt5oees2q3QoQX7MM4uCFIAHLp3Aiu+zGXYbLdARtWXe03W641gyRXsa/cP7O6AUQ== KeG391tef3J2MLQoWRKreXEwxhfLPE6zBBTBsuvyTUDsnrZaOSbDMRwcDfFA3MZvhdtlbTHsdfzPC1GotMY4Pw== YBDpuGfOW6dFHcRDB3llrxV0btJrcjTTEfM2esgQX+Dxc+w9rJzCucGVvIhwVrOdcKI43g/X3gimyAvxoUIszg==
2567 230 2021-11-09T13:02:14.635Z 2021-11-09T13:02:14.472Z 370b44ee9424fabd8e37209332eee5b211b6e49626671b957eec5852e54ac1d7 370b44ee9424fabd8e37209332eee5b211b6e49626671b957eec5852e54ac1d7 370b44ee9424fabd8e37209332eee5b211b6e49626671b957eec5852e54ac1d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 229 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02efc1d22e0a5f13cfc1d40d64ce15b38809a0c06fadc151d50c0a170f5846d79f nYjUnRbZ4QGmGjLz2lxds1AqDWbyqz/a59HNzTPlVB3hWPWuYZofpdtHHfUrC4/zb4gLcvLNJsF5Agr2WhA5cA== 370b44ee9424fabd8e37209332eee5b211b6e49626671b957eec5852e54ac1d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqcZdql2IBj9Et/DX9quOt+3Yz//I4iIImJm+AdmYgeAXv2D4i6Jd4fYyrYs34PAFaTcwZgb8ZNl2YI3fCBvzQ== eYM+rrdeT3lkJZs+gEFRYNBMwz1W8bIxAj+u1HA+vB5go5Xz+IjoBbYqvE5c9vfoKPudoHqn7bYm4JEQmsKjyg==
2568 230 2021-11-09T13:16:34.802Z 2021-11-09T13:16:34.802Z a99254884766fc383d611435d06598a09f1a1f1523727432459902162682c74f a99254884766fc383d611435d06598a09f1a1f1523727432459902162682c74f a99254884766fc383d611435d06598a09f1a1f1523727432459902162682c74f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 3WRKxWJ8gzXTp07FvdbcUGIikSmTE7PJnrr3IY6wwFPbJ09ziKd+SR2kFT9zHn5igiNzxABiHAis2rTyneJWGg== a99254884766fc383d611435d06598a09f1a1f1523727432459902162682c74f c+C/D9PqllUurC5azVaLhLa2AClV4M5UdhWOKc2XkwQknkOb++3l3ufAoPLj/VoOFiwIMDro1ExyFEtO1bSMCQ== GB4tgOzo+/N/Ulz+8FQ7qHEmiJDL2qZOqZJNtComqcpC+Z+Dz7xwdsdBbdkdPkZrpKl2p+bf7mZWSVVcIKi4Zw== wjduUqpsTLIGhTDvpD0PebEHdSh6Wogs/K6mUG8SkMykY/GvSyeVIzF6np7Rg7NWy9RwMJCPxyaHuM4mhUho2Q==
