Block: 229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2509 229 2021-11-09T12:53:14.671Z 2021-11-09T12:53:14.510Z 7be662904fe7784d77862154dce3312052341928953652ce7cc26e84d8bb2985 7be662904fe7784d77862154dce3312052341928953652ce7cc26e84d8bb2985 7be662904fe7784d77862154dce3312052341928953652ce7cc26e84d8bb2985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 228 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02df39875f2ba5741d6b4ab1099e734c3fbde604e3802c2d659013ad68dfa8add7 boxu2GrrNt5+rMgkC+Q88wDvBEPgRY2Vx9iCgFsKOiLUVvdlZYKt6rvO+D/G46fxLrOI5DeK4nCaw9l+XHV7jQ== 7be662904fe7784d77862154dce3312052341928953652ce7cc26e84d8bb2985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyavGYn/vzvjXAyv052LFsH147TmsKsA8Cs9piRv2EfJ1f9cE2qHqLik64W6/HrK/LksSa8WPnfgzlH4lRmF7A== +DV91GvDMi4MBV4ai08DvkKUIzSmg78ELhq2VyEOAcTFEXH4aV+/zfPbHXzAZ3wrdofNsZJ6aPa6dHFgqrsYEA==
2510 229 2021-11-09T12:53:15.840Z 2021-11-09T12:53:15.060Z 3159bde3296eec3fea9ad55ea24e4f049ceea0a27f08cbff38a5b65c3d31c0ed 0b7324286bafa6e78adb2927319da2faac7b351dbef05c02fa0af2529048a3b6 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 dd82cabee842f1cc329835b4dd1cf9a4895c20a0c0854cc396b6ab4578c30fd4 dd82cabee842f1cc329835b4dd1cf9a4895c20a0c0854cc396b6ab4578c30fd4 CRE 1 03e9add4d453e163281010a64479ba4e378fdb016ab380593854f1961f4c449899 026d7ae597f3bf6c58bff2b26ef57c01d247f86c39476ea5a3b750afbac8283231 hJBFnoG/yXjNA9HklwqdTgzWmzZx1jpWpDEDgMnRO4Gu4QmRyebZAOP3eYsh9Hrnfb58dwYlajchgfLdCL4frg== dd82cabee842f1cc329835b4dd1cf9a4895c20a0c0854cc396b6ab4578c30fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PAASd+TGJGbU0jr571CQbEhSCFhlZ4AyYj6grzVGS1Kc8De49cvT0C81QKcz6qLuzi0qQ5iQZJWcc0BTXvm06g== k1wbqpdHKxazNd9lseENd+XbBPykeCkcxiLyI1bprlqRW3E3NfkW3139t0xW9tUNsFlsVetnFxqeZQlFFFtJAQ==
2511 229 2021-11-09T12:53:15.947Z 2021-11-09T12:53:15.675Z 499018e4c5cdf57fa7147a67d9cb4bfbf7d37b275b7628623c4413d1d6561873 499018e4c5cdf57fa7147a67d9cb4bfbf7d37b275b7628623c4413d1d6561873 499018e4c5cdf57fa7147a67d9cb4bfbf7d37b275b7628623c4413d1d6561873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 228 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03483ebeefa05db8c486fe19b6b8d2f31e6e26b86f5dfb04a1ad9a1f09e25c1edf ifnU/C2sHTdHD9fbpsHRJQxKwveQhO3MThKH0y48iX08cjL7THNcjdskcwHZnf7gV/Uvk3z2dWGUbJECsG9wdw== 499018e4c5cdf57fa7147a67d9cb4bfbf7d37b275b7628623c4413d1d6561873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMW+3MAktPHnieMp+umI52xpq4DadbAp7jhiJexNgVOcYAv2Hsw2ir/iYNOvap5JPX4Zt6h7creApTTtNEDUug== 5fXNpnse0ZLk4P4F3IT+zQYKcPw66y7gfkrYHE0sdfbe7vU4WJvUKEiujVxKR+KzIxuFd0BJfPkWXJH82BDLZw==
2512 229 2021-11-09T12:53:18.545Z 2021-11-09T12:53:17.812Z edf7a0cdb65ee848eeda5edc673e7e1fd5bbf3d423df3ffc63917bc640cad812 6eb1e9b7c6f8205079b9b20bfb7b10991afb9ddd5214d122abd330d045f1ca0d 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 2a24194d2ca9d64a5f723e8cb242a37d480be9b35816316df6f7b7fa7b691cad 2a24194d2ca9d64a5f723e8cb242a37d480be9b35816316df6f7b7fa7b691cad CRE 1 03528681e4d0a54b9d0b2a999560554fcbb7e1fc1fb4e5f0a926cbea49f8c03c85 0270c1d46ad6fde71ff74d8625430788f01a5837e21142b32c5c12befb995942b0 e8UbKSMdE7s35edRx2kpUsz2gWoxOks0YaCurFl2VayxdhkNoX4pCiod5qxSKjabYfaMve8tth/QqLsCRFhPiA== 2a24194d2ca9d64a5f723e8cb242a37d480be9b35816316df6f7b7fa7b691cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sp41gKxHiuqrI7rVpAp8ErhhjLJh8JfWWC4bYVSvgUQCEVL96/+2NzkkxlxWhdRu4bz9BH5OhrDVIVOrJD87Xw== udbh8qM+zzAQbdI7gWQtaP/BrOWl3QFto8RpAFU9ZPvNUpRjZ+4W8lp5G67ALQJBj288R74M1z7S9uGwnExkvA==
2513 229 2021-11-09T12:53:20.365Z 2021-11-09T12:53:19.639Z 6bfc2b666db8bfd21c7d8d212d38e4eb26bc84c50b4cd122a1e1d35ff7939cc1 35a758aaa65d7ca45b52df60257ef5d10431e7b622a05902a0a0a478fb136fbf 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 2ec2a7964cd45ccde8b77f8cec81ac64161ec091f5041d2aa09dacb6d6c0b1cb 2ec2a7964cd45ccde8b77f8cec81ac64161ec091f5041d2aa09dacb6d6c0b1cb CRE 1 03bd30e1ffc4aad636873246cbe4aa89b711d9740caf1d50639cc0f30d0a491c0c 03c117f97d6543e113d14b2b7b0dc1a585a8afe1142d5b9fa77937a318f80deee5 QP44ML3AANmwt3ZQbaAUEsWmGJ0OkkGEiYgsJFF6IFdlgLZSBqlZXiKp+cAV844uJtuxxe9BBE/g4XSFm/JxuA== 2ec2a7964cd45ccde8b77f8cec81ac64161ec091f5041d2aa09dacb6d6c0b1cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSLPMDoRWI+VIp49eI3ut9XWSpLBxpshM9is3NLeyTXy1T8988/Ks/VFWggFfBqIapHPqgQPlbyN6vi/hCWplQ== 024nEY/PO1/rAS5hGAcKBAv6biTLzjDApDxz9kdn08t09ozp3WOhMRsG7ibJV2/FmSgoBEPbCfxg6+8Wm9fRnQ==
2514 229 2021-11-09T12:53:23.646Z 2021-11-09T12:53:22.897Z 9a9aeebfb69c11f166ba7a56edad4acef4adc200c54e1a42c76fa215d2023c38 a37d48824ebeb9b1403811d9a219a425c9ab608385c12a46bf6112855b66575c 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 67101eaf50a4b84640ab226152e25c40de75212558de9f74f4bd90e82498b65e 67101eaf50a4b84640ab226152e25c40de75212558de9f74f4bd90e82498b65e CRE 1 0216e60f9d82ee77da416e3af48a48dff0ff6171cd11a47db0d97f38dd581e193e 0318b438c7d83574127d50a561a4c27a28ff3f42a59e8257c0d0413c6b37e76c38 Vs8qqioA/fXwV28RhuG1ZXFSbZWvy5WFKEpGLfLL27nK1euywYy9x/5Cm0B2B18epFUiDt6LI/42TTohkcWJig== 67101eaf50a4b84640ab226152e25c40de75212558de9f74f4bd90e82498b65e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aS6axSMWM4SJ+f+P0sXSIVsEi2isy5v3MRjDJnz7yKWJ4pnhtmjg73Z2f5aGjJdyYrdIGgQDuQJkpLKu0KfeQA== AC/hbsMwgd87PkK+Arnh84YxG/4w+qnLt/P3uhCbn38n7IOnvCLezMOfuyLrXGTGaYHI6Gv0UkBxTRokgp0ljw==
2515 229 2021-11-09T12:53:26.083Z 2021-11-09T12:53:25.399Z b90ccc351a0a0fac3b6f4ba2fa606e73c487a9e09ea3793a27625ce42ad8de68 048f2ccab2d601fe395f86a74c027db15ae58a34d6f872db9f2aa2eb9d913848 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 b905fce06abc8c57dd9b52107cf056169efb62cf667e8c6f678186bc8fb45d22 b905fce06abc8c57dd9b52107cf056169efb62cf667e8c6f678186bc8fb45d22 CRE 1 02b4849b9671e285978ea12a86c3214ac494e79b3512022bd41e62e8ee93c8d81a 034a37789762952d99f745a64be16b50acd757723084b66bbd820291b46435427b MV5i00Vtldas4DjVKOBlqROOy5YrWfuoW5jw1WAnv6bTd/N+ft7WkAYXeaR6QTl10e1TDoRpUt8uOSWe5/mZiQ== b905fce06abc8c57dd9b52107cf056169efb62cf667e8c6f678186bc8fb45d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/59VyR4hvWoyA6XeHwHKvoOIS/a8JgAgHXUaztow3mFi8w+elGTDnXI+xBcQVw1n27jLjLJ0fOtvZeQgnGs9g== gA9UeJH1kiYlkMnbFSBfPMxwlDKvkPUAge/xY5M/eMFr0sbgoWDmoLjO6SMVsdfd34tMIZRZ+XBqjQ/jl7LXmQ==
2516 229 2021-11-09T12:53:27.928Z 2021-11-09T12:53:27.263Z c116e1b5f9e4dc73b8f0af6501888630b712e91db0e933b91b04a24623300657 723dc0313b2802be5c826bf4651694295933c9e5c927f5a7035b99117ce5f88a 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 84eebd22112a0f8edc18867a2b2ed1c82035907ea3bf01545ccf3a170c5fe3e9 84eebd22112a0f8edc18867a2b2ed1c82035907ea3bf01545ccf3a170c5fe3e9 CRE 1 0291665d19c9d1539c6b150a631702efe934fbc05925a263d582a754441fdce28c 02b632bb43e464efb8add77b1e7c7a7b5db2a76057fe3786fcf53f275304cdccc3 QS/Puvi9X+9P8QVRwGomfdhAOf2k6N7R7NJCs9xRsXmCpiqNfMPgpBJuXevGbPog9U8NCNQjFtVgExTaOfLlkQ== 84eebd22112a0f8edc18867a2b2ed1c82035907ea3bf01545ccf3a170c5fe3e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AStDKJdG8ubiT+bg008if/6wQEKwV0T+yDNYS0tNI/0ABaIO7tYKv1njdshfv9iantIMtA9bPUJSKOwg8aOvSw== SnSXiMSuE+uA8zef2XTlcbL0BNyspQUel0aow191HgfgZmrUMhQiCflqGDDTrhrVaLYmJIyCLKCb6ijNh8rxpg==
2517 229 2021-11-09T12:53:29.591Z 2021-11-09T12:53:29.295Z c20a076a5e1530685d6349959af91aceac418b32a9087df20120059fcd70cc4b c20a076a5e1530685d6349959af91aceac418b32a9087df20120059fcd70cc4b c20a076a5e1530685d6349959af91aceac418b32a9087df20120059fcd70cc4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 228 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 0324badc39024831be2c3736b36af7fe05f018f76f2d4989e794ce2d51ecc39598 ubfXDo7Lw7Q2qwvvt+jmw95Lfz4XfcCF71Du7R81HarZ1BK5RGa7WevtWzPM85cy8CGlvmT9f2ZqeWLZCp8uWA== c20a076a5e1530685d6349959af91aceac418b32a9087df20120059fcd70cc4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TGvjIz63lVYHvqBrJwXWhpUY5xgnmkk3bcWn6/76a+RIzxMfZFFEnnrg0d3JvFUN3Sn7lsqOMiDGdYWwywhTQ== QvryC235KlQ4KPy3ZKUPerIhGuNFiSS+erjiGLTasUTWRDUPj8c0yavyRaL3EKGr+uXrW9Rv0C2AppcIwJtKCQ==
2518 229 2021-11-09T12:53:29.847Z 2021-11-09T12:53:29.092Z 272a9e777461b53ed07b1c967144725f436163c33360048e1d24bd4f0c5b3b1f 261d6f3c283c38f2fd4c9bda7587a0083a4af49e68ead9d48dc8e00693161869 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 de4ccda65723f26afb75e22e19238ccf2ac5c859108cbfcd9531faf0853a507a de4ccda65723f26afb75e22e19238ccf2ac5c859108cbfcd9531faf0853a507a CRE 1 0394b627d0b72376bb3b26b96947aabd894e856d5f0565c6953b49c46e11eb49da 0277ebac105fb998636e57fdbb30b9069524344b0bf298e8c8ff75b2b58fb02fcc JIQQHyirL5V6JTq6eA0Hw4mNV+8cEuiEYd7uFZowq9ooHrTlORirw9w3DDjA79GVbiDIr23m6eDFayje/LPo4g== de4ccda65723f26afb75e22e19238ccf2ac5c859108cbfcd9531faf0853a507a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ck3gAZ732LY9Te8yiwr03Jv0pX2nI3PcEAD3W/4JO68fa6EqfzELIVtff/DSkAbpXMzWKfteAwEvskpN7LnCvg== 09+0NJc/c1Qif9BNMEL3b8eDr/DgTifKACHfNDWkAvbVu+AcTX8PXtAIkIdGyEAqHDia4Sn8u10NZDhG4pCNsA==
