Block: 213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1930 213 2021-11-09T08:28:38.194Z 2021-11-09T08:28:37.675Z 6cc31d6c9cb6b1353c34a1cb09f747a96b51eddc630f0715d62fe99bcc548085 ac2b0fd6a7dc75a77e942d21a05c8603fc41fa941a60583806aeb9c474a46196 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d83ef72b842dabb02721696bf09b9a29fb43cea15a2838f3f239fc73c8370c08 d83ef72b842dabb02721696bf09b9a29fb43cea15a2838f3f239fc73c8370c08 CRE 1 0243a46630484cff6c9669ba078b25b44c0b72e718488f7f8f8919287c0c2ff92d 039c05e9998b367d4ed63c479f2a925710690c2f88d42f68675b60ce732c8d6c4f Q9IqQ0GiuwPsH4XC/vRfM8cIzp+fSkSuvFO/WmIvYqKDOz3SXHE4O7rJ3sMhbwvNXBf8B9BKRPzdpZEI9w0Mng== d83ef72b842dabb02721696bf09b9a29fb43cea15a2838f3f239fc73c8370c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvQ9d7sa91bC2EYOtVEeObGc+HXElgRqWwYRqzlgBr8R4dB5a6dITPe3+ZE2ngM1M0a7Vu4H2cddji+EiC6s6w== JRfB4O+Ae+phswN+8siEUAYyzQclcRew3DFWyru3JmNjORyuqZbKqnR78g8aeuZ3uR3n5czdX99rtGjflohoHA==
1931 213 2021-11-09T08:28:40.188Z 2021-11-09T08:28:39.615Z 75c62a7be4b0a18a20c9d43ded8603731d7a7d4fd644d072be9fd45c3e778074 9b34c33ee01ebc1d0dfb51d169dc8e0dd5e192db3fb3d4691d652b159991d932 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 40a4ed9d06f20262a7e90f2e58ae7cd64b0ffefaadda88e0318c57928c0683a1 40a4ed9d06f20262a7e90f2e58ae7cd64b0ffefaadda88e0318c57928c0683a1 CRE 1 0380e3c68f47627eb8081acd6c6e71d1594cf34bcf35515b10f1f9760b03b0df25 0330b82d78737c00598fb9593e38d2042934db70326ce5b90d8c0849d4c8c7c647 HLIyx6o7a9Z0AXb0raOj9sYifMJ8/vKnNSg4S42iEPLAlWRvbnRrXa45DoqIzRMEO2vSpmzkR14I0TF8BO4lCg== 40a4ed9d06f20262a7e90f2e58ae7cd64b0ffefaadda88e0318c57928c0683a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yElVJxzQpBuALPuyWfb6vuHU3qd7SMOZoPcwS+xlwM1K6NTVaQcjLznt4Uh29BUN5xuklJ5MJZtv8JP6rg5gyg== n0IthZfMeZ944jYufAzUa7m21uGl8hkNiRjbshyZvgwREz+0yDk4fYNMxc0dGZvz2ig0ZqyEV3hnxoWmv1HV+A==
1932 213 2021-11-09T08:28:42.027Z 2021-11-09T08:28:41.522Z 3f11c559006e9bad8358f3ca266be65272d3c4dcd38fc20d60b4e68cebbe9040 dac334fa8bd5c0b472927aff89c7a6a1fc334a2b244d5f8e7b982b011761fd08 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 218bc0032bf95829e114d366c83ebc38694861847dc98c5c05cbadcbfb8ab857 218bc0032bf95829e114d366c83ebc38694861847dc98c5c05cbadcbfb8ab857 CRE 1 02ea020737bcb520d0488fbcd7250dec1341d51737391470343154d79854554f89 0240a379274d40f589562023a5b6684e36fdf9ab9b6b5373ad020fac831c7cc59b AZpKjgRxMgYS9ikq2lebh2x8o2Ng6kev4gDJ7p3zym2LIBp32X/B1ZCacu+o8CjmXQPsSlPfXIwdpg8dBUQlTQ== 218bc0032bf95829e114d366c83ebc38694861847dc98c5c05cbadcbfb8ab857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eIremTZCdsepMzpcXkewJ+MFW6/u69ZWfq8frD6cjrCQqaflx1WG9/Igsw81zB5TteqdYGrgyJOYjBGwlFYFrA== WwHaSBzr4nvxAo/ZUEzSsBwf6IE+cXCw3kmvt3y/L6bWKksneX3ByW6VgHuxr+HFzE9iaydpRAS0vRJoqTciGw==
1933 213 2021-11-09T08:28:43.802Z 2021-11-09T08:28:43.291Z f9c48e63102c8bf80e45808eaaf9d660751466a025feb3fcc9a49f8290366eb5 bf83fbfcc080809db285f3a27d6b224e805013fbc2e67bc595ff462430c5f6b6 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 506ed976b85b5c8b0f6e30dc88503e4c75f5a6a5747c08051a1c927b56023f7e 506ed976b85b5c8b0f6e30dc88503e4c75f5a6a5747c08051a1c927b56023f7e CRE 1 0313a33d817ab12b5457225cd92f803d09c10ba06b956dc46a999fa89244531b8a 02fa67666df1387199b7a19e2bef1d7e1870cc8001b2806d0b8b1a13084af46dc7 DWcUuS1sflRDdoJvjE2Qc1hJN/Z3N8OzAzH/IAb3iX5qJWQ37zU2SsYkt98HUFrCKnYCOPuFFplQfex+zPprFg== 506ed976b85b5c8b0f6e30dc88503e4c75f5a6a5747c08051a1c927b56023f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJpjyhft1p9GhylmyY1lKsuiHAWDYxGt3DDBog7X1B+MleuxKhKQ+gmp4TvQNH8HKr7CmAn/SxR6pjt8sMbnpw== A1doLituswf5bbylp3GSFV1+goacrX3ntPFj7a1A+ByY8WbPvyKie4rJ12I5rd22wXRS3AvRUYmSGHYJsiyXew==
1934 213 2021-11-09T08:28:45.868Z 2021-11-09T08:28:45.259Z c5c95c23233593f4c878177755aa46cc5d6c79f6760ae731ca52a1fa2c9f2faf dbfc822418aa9b4041851c8acce1a6558142aef5a19d4c98e8c6df1d0acb30a6 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 93fd452b8002a242a30cf4579b1dd5affcb34f000efbcfaaa539bb5f72762aa1 93fd452b8002a242a30cf4579b1dd5affcb34f000efbcfaaa539bb5f72762aa1 CRE 1 0262bd462ad724ae49f6be05024dc8e62a628bc2e0fb64c4ad7a34d67283815f42 03469bc2ca60830a335ec177dec0f80feace6ed87bde5d15af49c6bd8e688babb0 tFeA7c8pJvDbKcFaT4xgP/G6FM5ZHhqp95X8Qul1OV/0pp1TDzXFZGpQV8oAA/GG0LkQfO67jTcnP1NrTpu49A== 93fd452b8002a242a30cf4579b1dd5affcb34f000efbcfaaa539bb5f72762aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igpwvLhmobQMrSlRnMESo7s4GrnzHYXkeXvRfrVcaeDHHAO4c8O8iGf6nW3ov68aidR/jScWEAQ1M0GdHJnf6A== 8kT6bS/JycxRN9+6qutEtCA86A2GB67YSZ6CpRej1bY3R1sLKVV2AiGnTE7iNzxim4KbqAuBA76bKbyizV64LQ==
1935 213 2021-11-09T08:28:47.760Z 2021-11-09T08:28:47.098Z 9cda982e18ead41862863f6acd95f32d59d1f9aafce38898d48694037830ef53 c33fe04188a4e9260baba07a42eec123024f7b919a053588b20eeb5058e4cf31 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 06c0e9efec9aeb9ccb36d147ff9675d29f6f2a2d06e67a7f3670d8f780ce624c 06c0e9efec9aeb9ccb36d147ff9675d29f6f2a2d06e67a7f3670d8f780ce624c CRE 1 036e33bbf606bdb7f91a4f7e819b33d3343ebaea76f3bf086ac643caa8e3591eaf 03eb4e5eb904d92c1b5891773b2400bf2c42e6d29857f38356cb1507f9214a5e7f SgOqkytzoe+5JLIHJMVMsIbv4JL54DbJUUNdWpWSpYD8BUBfdxnjQEbvNUbXLotfkKr7ImrnpEOSl8Bn26a4pw== 06c0e9efec9aeb9ccb36d147ff9675d29f6f2a2d06e67a7f3670d8f780ce624c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmjDMntym4cYJ3s49AOzpLhnIcu+HTicbcqsKZCEfg5Y3D1sR3WNeSQjPn28YaUXlxm09nkGf1J1LqZyhNh6CQ== xOqVJyfKzY7Fd4LUZTaqUGJyM+ISABYpTAtq/nqg+0rCpjVVVxA/ks1hgD39Cg5nY0Jibao8XCf5IigNg+urTQ==
1936 213 2021-11-09T08:28:49.394Z 2021-11-09T08:28:48.870Z dd75ba8d4e9163b42ce6fde212aea92c92edd841728a869895f3dfe74f1910b3 5294684cb29d76a52d52615117405e374b47d3ee8e7c7b6bcf51c93610ba143d 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 0e2a5dc1d2e9ec931ae9d45ddbca50e2c61727f85eeea837db245bc6d3d1dbbc 0e2a5dc1d2e9ec931ae9d45ddbca50e2c61727f85eeea837db245bc6d3d1dbbc CRE 1 03ced6bf4d0a161a9a3feef34252e0b1bf139c0a943c89777b3244a2fc6f3b0b11 026f7eed7e38daa1a703d96e13b36b27528b961f6d3d0f58f5c6af6c7c3f624704 rtZIIrD7+gucdD/JT51630nffZh5+nXY+Yb0iDH3QxVNCGXCkz3qZh62MjtH+b4E5rm1llh421qKSzl3Bh7ErA== 0e2a5dc1d2e9ec931ae9d45ddbca50e2c61727f85eeea837db245bc6d3d1dbbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VbEc1zhs7o1+9Zl45rjeJB5kxrgj+UaygyPDVIPp3QoUoMh/bkCVp/4AQH+ByDCJtCJY1A/JFbMmF5OGgXY/Ig== hGWhqZ7oFe+NlZQkKZmImcUfmmMRcoNSpGQphAC2mOP1CGfHDbCFq0gKkLNuiFsRnuc2M3SnOWnxc3sF7En6Cg==
1937 213 2021-11-09T08:28:51.545Z 2021-11-09T08:28:51.021Z 96f2a928f4c79cefa0050f9762f0a8454ee0eea91c862402a59ffd15d6f70b05 c91ab7d0ba22e4fea13beed8316a02b738d02fba16f0e551ffd314f87ab112ed 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 0570cc59fc4eebf0fd7786dc04f3266597b676aa0a3b2c22524854131372befe 0570cc59fc4eebf0fd7786dc04f3266597b676aa0a3b2c22524854131372befe CRE 1 039cc188cbc5624ea9f8851e76a9b276a779d01be48737a1507240cc6fe93e0371 02eb78dbeebcc8a9d802f05617337b51db23ee4c1a07b66f468748ad990b99d0da 3lAvZs7d4qhnjOucmr0LTLxBT11cVS0aNaqHlgOqxKSS6MAf5jRjcfpvPUlpLHLY5bDN+Q/nB9LHHy7Tm/yHcQ== 0570cc59fc4eebf0fd7786dc04f3266597b676aa0a3b2c22524854131372befe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8GDkTsp0fnjR4K04lbxmfRz6WPbdPmcjqd60huK5aOuHdOv6wvtBV5QdbKXoYADRrOBwr0M8NpG3jgfd91FzrQ== QKE6FOFikd9+PcCBpV5SAq2YOps6dChz0ZyBdb+dmZQ+1K1/YEcg3Ts4YiuJPLdfE967LQEelSeFPHUFIwSZMA==
1938 213 2021-11-09T08:28:53.913Z 2021-11-09T08:28:53.417Z e72930aa7756014c08990565c6ec7f37227f264c3308a8d774590a85b8493a8f 9f5857a2d7653848141cce1797fb23a0f247b59b679526f82998ba374fe2eff5 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 5fc38d2d08a4e9069b76c83e2842e01cf58710c56dbb410eafd117d12b5276c2 5fc38d2d08a4e9069b76c83e2842e01cf58710c56dbb410eafd117d12b5276c2 CRE 1 02de2ff0c0137747bf0dd6a01cecbc1694c76154a8d4963b0e6d78bdec480d0357 02a240e9e9a2a80ccec97b3d08fa89b707fd67c3f685b7cf9f30af05d88bc74658 jyGFuJX5fvrGqaZylXV/SydKWpDAqhniOaQkSXQytCiAvdiBa0P9qf1Up9XnalUKPuzbOP6IZ31IVOgstoAvwg== 5fc38d2d08a4e9069b76c83e2842e01cf58710c56dbb410eafd117d12b5276c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gobTa4UbhvMgQWuBzyYitbI5xoeE+6GIjRxPAwENO3UHUbSsvAHJPr6g+zSC+fnOn+nuyNXnXHbp8d7+tDZfeg== 9oaqXr0vGqFFN+u5gYXqXyqkyK6fYFMTV4ElCCR2kkdNowGHP321TRX0zOWKTV6nphXoPtTsYJE+sMUDICEjog==
1939 213 2021-11-09T08:28:56.143Z 2021-11-09T08:28:55.623Z a159ca647c66127ac69a0d0bf6d1540ffdcbc7c0fbedb4807123d5f368d0efb9 9e839b5eddb2513c77cc3288ef0386c9606923db18fcac2d647a243fa2ad88f3 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa ce137de8961051e83a6e2ec85582e98357666283ea8442b7a8e569af5753ac07 ce137de8961051e83a6e2ec85582e98357666283ea8442b7a8e569af5753ac07 CRE 1 0331705de81e708cf833f3be2cfa22112638803ea6d31199c15919d5d1a1ea0dad 032eee0d8b3ed90d0f26e3d750c2534a65925012e1dec134c6fc07bfd58ad7a69f wz77RIM/DcWQgx8AYnoUcj4Rjuwzwd6bsaOEb7rCiwjHNhcZZD35t8do1YMaf4VlKddhg+u+GmYwBIGqdndzrw== ce137de8961051e83a6e2ec85582e98357666283ea8442b7a8e569af5753ac07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kb/SuHg81SelA0Ric79w/cXhHhO0hrdR8Zm/1+vf6ETNfJMcMPIBqOQIZGnNGNMaATJ6AZDKRDyNgVtRvtkFFg== 8rXDtp5D5b/Ups54QA1rCLCF5+pxCH0xFYPRHXX5gdcDZviD/n0EWO/q59RiRwdfd7Tdk/Mj+hYrNEyPPS0Syg==
1940 213 2021-11-09T08:29:00.001Z 2021-11-09T08:28:59.482Z 23f5adadb822db6bae9919b7b2f40125000291ef5bfa14515d910d27fee02a72 f3ed0592b996df9692848333bcb833498cd89bf7102af64aabf418096e264e60 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 99e85f39235311060a8ac5029ddcd803291c12c7d24885ad53cd458819074e21 99e85f39235311060a8ac5029ddcd803291c12c7d24885ad53cd458819074e21 CRE 1 039e690a409127289aa8b943088a4443a7d0dd6d9212603b726ae4f642c6ad6f89 032650767cc7ff625f4198ef3d4025cdb4305772f5e91ef4f7c8f767e3ea579eae PFZJSUJnpjgVao9vPP6R9gpfzMUq3hjQ+3OsaRrmjtuVPdEhye6rI7kRcxY5zV8/GX9CRKPsPA24T5zgUAvT+g== 99e85f39235311060a8ac5029ddcd803291c12c7d24885ad53cd458819074e21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nItb8MHdGVz/VMmaWYskdsABKD35fakDtqZtY6NGvSShFmheq5g9kjjNBwAQveorQzcL4DX/W5cxoDNk73NIdQ== UB3D0xbFgl/VXbSBkEOklHyBYSXS59jHBy75Zviq1b9fynDvb9P9MKMyQAMJVXR9BSIzJadbE3QlhGpr9P8BYw==
1941 213 2021-11-09T08:29:02.917Z 2021-11-09T08:29:02.422Z 6c85815ab1da0702dc6b0cf66ad2d352913de0670c45baea358e40e4aa9dc8c0 a5e8ed50b9f9d4c19b8ba9625167079f45ca363bc889084934ecb9d36e28abe9 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 27a07110e95aa759c85e0cd2786bc887333509f262a52822d36de905318e8be6 27a07110e95aa759c85e0cd2786bc887333509f262a52822d36de905318e8be6 CRE 1 035fab5b922149ce993648ed28bf685326333f654cedee0f4c33e8146ff176e911 027fdf42e7bc516f05f03586b8fc543892b3eb4d24422107139d80a137c2746ac5 0h1PoIhhTGi8ADCpwr88opya7v0TBwIyT5UvrchJQaTFCBfbOi358NT4XyL7Et23iXvDUEAMDJ3+GjddAWijDA== 27a07110e95aa759c85e0cd2786bc887333509f262a52822d36de905318e8be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2C1bLMu/FtHeroFPfrm40w0pxoiEfQb0zHoDLBY6u7wKMTBrjYURAEl3yKxTDL7PrYKgXnItkjszJ7l947EN6w== nryRNvgZX2klO/yednieaB2vRpCZOBRPFsJkLr+bdZehxkF/p8A+EVmagnc7TQyBphXzKlqE1/g6hTVNm88rwA==
1942 213 2021-11-09T08:29:05.895Z 2021-11-09T08:29:05.403Z 483bbd7d96e12dd216efaad49cacbae5f1ffc1a0d74d79b24512f537da25a069 e243f4c7ed5d6f45717b4649546812d1c8465d15f409d8574a43fff49c89edda 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 4b063e56951ecc66248558e7eabd0c3cf8156180e3be936feb84d6d31df82994 4b063e56951ecc66248558e7eabd0c3cf8156180e3be936feb84d6d31df82994 CRE 1 0359bee6f5f89dba5b1e77de267077622e7a6544403af537c9e8f0802f63c3ef08 0246392dce55b07b97a4f22882749993332453d97353962bc3b48207517b9e4cdd wmA/Rp5Fzthr0Q+PRg0ixvIBIcqlr7VCyhHZah9KTkft9KGrGrohnj96wv3Noz/FzCK924iPRAzTBbtJaJ5+zA== 4b063e56951ecc66248558e7eabd0c3cf8156180e3be936feb84d6d31df82994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5pR4prct6UvHpcvUcjzsL8gOUu5n1EtO9iSa9Gwpo/Efv5yxFi0tM5/9G7WYokpYDzW3dTJMC6Lb9e/1cnbSFQ== Mz7iBcq2Hwg4jks8c7sHKhMdtG9T+r+G5Vlq3OSAtMCBD80lAjqC/ikzd+J94nW8HlIpdc0Xy35TnFjctWn/IA==
1943 213 2021-11-09T08:29:07.736Z 2021-11-09T08:29:07.230Z e0e8a049b90bebf084c2c7324da9800f57cfa0721017bb9ad5fd2007a3f5ca94 ec7b7372db15122f7ee3a8d4fc80d5fca6a4c1061bd81555a57efc7d845750d0 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 7840633484cc4bb7fb12dcf7fe1454ffc76f1c5ea78d57f9fc6f286539387164 7840633484cc4bb7fb12dcf7fe1454ffc76f1c5ea78d57f9fc6f286539387164 CRE 1 03a3e71ad03a55f262ff4783a14f4c8695b73c496dc1f73607cfa33b77179aca3a 032a69c8d32eecf8ac68506c63b5aa5b84cd6e82782ce973fe60992d80547b47a5 aPNTKzweT+dvd6cpWuCX1jy4S+VnW7QGZQZWdMsadewbOtCrFdWquzNP5IRGaaeOMzlvxXHhbL4+e7N9OXa61w== 7840633484cc4bb7fb12dcf7fe1454ffc76f1c5ea78d57f9fc6f286539387164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+I+YQdjZvX4/C4myIHFLCHe2az3o393nM0SRt5caIiK47fls0RAwJ4OdaHLY4701J7GnuIez+otilklcX7D4g== gkkmqwnddaleux4KxWzozNlZlbWEHVvWcLqvsyGuBvhWJr/WqntQmsKWmY6FguZsbmxiUXwS4DOMRMbQZzmY6g==
1944 213 2021-11-09T08:29:09.429Z 2021-11-09T08:29:08.919Z c0390db1363b4f38aaed57c795f6ec8cd3197968b9ecc7d23eb5833e71b9dcc6 7165fc12725246d3b6e28a4f2032d26949dfcd68af16589e3112a82b7851a4ef 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 75e2a3f949bdcec7ce24d4e95aabeb1d09297ded98d74a80a3ac7fd42650ad9c 75e2a3f949bdcec7ce24d4e95aabeb1d09297ded98d74a80a3ac7fd42650ad9c CRE 1 026b28b3f03bc6ef515f0c36803bdf78b72c8adb671e4165ce7e9c09ad6dc124db 034825a598df1f79696372be79011eabf21b5ea0a8096e17ec912300268782462d hC5qxKfmk9P2hMRm+q6b+KcIiQqX6Nc0WrvTfe6mCX5+yogHYCyqxXEWQTh2uR726lEx5LXBdhLdoA6wTabYJg== 75e2a3f949bdcec7ce24d4e95aabeb1d09297ded98d74a80a3ac7fd42650ad9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znmhowUNgt/fFGu17/4C7wr1QxaVT5JqIxXrmMFyw5f/rxll/nLOH6aQazPtUax1qsdVOwR7vbZkR6k3im8/pA== 0LaJbOYYxAHc0s8ZiLK9DC34kYVrUNfgIQbLwpOqzpQoyBKB4FQSNA480SB3L9okpAZaQeLSoLJ7pX6RoZtilg==
1945 213 2021-11-09T08:29:11.233Z 2021-11-09T08:29:10.715Z d763b96eb42142d395d8f48a9a2315b90871c75e229cb3fe5e179a76155d8413 c2fa7ebea9dbf6f78b8e06fab5ae87448006ee11acc3bc985caf2c882611de14 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 34fbcb9a40331ad7cf97b02cfe82bcdc500194daa18886f9470d6b9a6eafbd72 34fbcb9a40331ad7cf97b02cfe82bcdc500194daa18886f9470d6b9a6eafbd72 CRE 1 022a5fade59d2a6991b3432f650d11b92e5ba1795a94ac795a7a211ccb75377c17 03c409532539cb2e19f942e261e74dc7ae066f281d87e377b4a545536d034e4706 az8GeSLd69aQOG8gDwX2sLE1ZYFlRkTuuVPZY0PPfv8lzv7a8yAZpzoOwPOdeJORyrPM9CGtMnIf0Wt1a5951Q== 34fbcb9a40331ad7cf97b02cfe82bcdc500194daa18886f9470d6b9a6eafbd72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jJjLnjMLkSUgzcR8WYDlba4CxlMakCKvu04iDeLm0zQtBd6xma0ohzZS5zpWQdTHwCkgsrmBpJwJm/E6vFdPfw== V6ksgvIi1gc/JqXcO8CMrjft36LgtLUVi5VR3RJYcEAOz0dSWtTe6nqRTA8/y7c3SIff/pRZESwkoxmmmUJe3Q==
1946 213 2021-11-09T08:29:13.055Z 2021-11-09T08:29:12.498Z 5643a40aa0a0cc8cb6fde11426cc07f834ffac8fef0f4d0f123d86f28dc8e7d6 34ddc9f4785c82ab849140a82980825cb46583735a1722efc6459250d34ce27b 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d266e844fa5b90a040c6efa817524edc451de4398409b4db638fd20a16c65f44 d266e844fa5b90a040c6efa817524edc451de4398409b4db638fd20a16c65f44 CRE 1 02b4ff26686b83541c3b2b32e7b3dec7490d8c3228cf57f230719d31ba42ee0870 03eb081c904c15b9a9238c3c67523702904cdeea6544cbcccf873b247a77909d00 ziY6crxUsecFXpoRCE/Q8Ha2HoQsc2IaZhCTJ7b514r/j6rZJlO4dllVvTxtsXPX3Q6O1ZTJJKXcmJigcwLX4w== d266e844fa5b90a040c6efa817524edc451de4398409b4db638fd20a16c65f44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KWbevxe6HZ6W3z2NUarLg79qQ9RtMGtX+NOx+MdhJ9+X6CTBQcy5Yvwu3sc1uWVD6tg1+FRoVGJwIeY3Ltt3w== 75IaxPgUKvEs4XwAunYlVuowXH6ULjUpdo1TFQlkDgVBxEaYn1kPJYwk3vKcPIB8/h8uga8Ff/k+lxHbGd4m1A==
1947 213 2021-11-09T08:29:14.717Z 2021-11-09T08:29:14.203Z 7a5bbbb70f74badd22792271c0c24ae3c3bce9c7e9cdcdb00649d307276d21b4 f426d99bc75f0640a44636a51318cb66eb12b4fe931a11e0f25a739d1cfbea57 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 8166bd45139ef23e18ed0a1240cd11fda3f542adc7d2c2979d5a20d00e55a2c1 8166bd45139ef23e18ed0a1240cd11fda3f542adc7d2c2979d5a20d00e55a2c1 CRE 1 039de967b0dbdde537bcba8a72518902896c6355cb1e3c1cdd7ca0aa8aebb99f1b 03ddc09fadaee5c0a6dfe344b93199145d9743dcd90baf8eece543981277a4f569 cO0x1EKEnBa5TE6+lnikgI9cnB71dyiMkD8U1a4qqZcldW4QQyuWEHaMW7UEhNLGMzC8DAhlppZe5fxdxNndxA== 8166bd45139ef23e18ed0a1240cd11fda3f542adc7d2c2979d5a20d00e55a2c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vr6hnmT2xr+2rAfubKBbLV7Oyllx1nVb8i6Qdq3gcEzEmao7XZXnuKIj+V97vqj0MNCxwtapKqEGXSDl2jeZHA== EprZRoaHgdJgdjQ2h3dFDmVGu54qdUZDx3LHhWPo+XMvk8UWruPyCQRgLp4srlFo8MGZ4GadegkP6Me+9ve0pg==
1948 213 2021-11-09T08:29:16.559Z 2021-11-09T08:29:16.054Z 2ed8f3c71e2e83f7013bafd61f73a6b4f86949e469988d520f2ec02ee96a2665 cb9a2d87acce5e38f1a14f4abf9711f35dd6389afdfd2e257b5e30b7817eb756 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa f997a4ac7015aec4d1aa8f1112566596672aa9761952631353ea4b276fb7236b f997a4ac7015aec4d1aa8f1112566596672aa9761952631353ea4b276fb7236b CRE 1 03c31a4db1b3318672e5d150200c60a471b97843b5c135c39ecb92fd3e97481e10 0217040ec7e3c6f1d39f09969c238270b44c36c005dd4573e54d1cace66794a086 rTxoCXrzOeY/ULkduAO2xxBZCW9iCLikHsPvEdYiIa5+1Fwb1zbhij7IKtc78zTK/Nd3f0OlYgzvMW/7vGYXSA== f997a4ac7015aec4d1aa8f1112566596672aa9761952631353ea4b276fb7236b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARISaIRpB09VoPQL+Cce5ZAne5qud/PGkvQ2r+a8Z8G4wC8Cu9L5d6Q6ACx37gafkNo04l0y4gLe7hLDdIxqZQ== hk1kDZwpuC61Re7UZGpep8YTYQXV92D8S6uhWnri38zQRTswUIderRvT+dUYVk6uSFs1TxK6mJ2Gzb8ktGqwng==
1949 213 2021-11-09T08:29:18.358Z 2021-11-09T08:29:17.865Z f59f8654b317ac3c52254c7386d0f6677e0c09f73fa54d1dcd61b88ae1ee7547 99d01fdd5ef11e6d0984c5a4c8805ae9f6787bee0399e879a82c72f758af224b 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa f3d3a732888ece6c14587c605737b7c040058e028cb0584d610e8bba212b45e7 f3d3a732888ece6c14587c605737b7c040058e028cb0584d610e8bba212b45e7 CRE 1 029854f04c235ecc768313aed89f7c815c50e3718391b80b9174a668fe06378b25 03e86c9ec2fddc83ff9b89234e78757c9f06b9dedc791270bca8e91bddc9b909fb lYkCFDZN7S0hEZVehXTZ7q2jiVZZ97dMyZJMqoAt+qZHkzJ6Y/m3UiDq/5AJnRt12D0ZshXl1tYkBjiVsHVmHQ== f3d3a732888ece6c14587c605737b7c040058e028cb0584d610e8bba212b45e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naLeZh9q7ax9X49n3aP+uxx97gqFinFPXp6N/2T2alVoO+JCIKSFCjEatmls7D7kHO21dynyG+UZN8GtbJxGbQ== CvQnPjnfhLE8X9gjBlzmiVxeZyNxt+qcmG5/JAIf1RFPJSVWKsy1+XrmS1dOnBYhdUAY+oAFovT8Phur/DZdHg==
