Block: 218
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2071 218 2021-11-09T08:54:22.480Z 2021-11-09T08:54:21.857Z d763b96eb42142d395d8f48a9a2315b90871c75e229cb3fe5e179a76155d8413 158b990353d52ac771f07299bfc1cb41031c2b8d5cde599ff0f70cc4cbf8446e 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 dec60862a73eac7a388cc1c8a72ca280092202724194c81cd1abcaab5f209b7b 6fbda5ae7c21d7e579c7ff0bc1941cae9106cdb2c5bf8a6335d18c382ddea843 AME 2 022a5fade59d2a6991b3432f650d11b92e5ba1795a94ac795a7a211ccb75377c17 031f43281ff9a36fc81fd147e1978e7b4e0c64c33b073fe4fe33e09fdd4a4d599f UwB8vDw8xdKHwv4A7TPIy8NsuCBZepFS6FK6E7aHUOYbKkiF7hpDqUwlxokSOleDU5LXH3Uanrq28t8ZLlQEGA== dec60862a73eac7a388cc1c8a72ca280092202724194c81cd1abcaab5f209b7b Oa/pAnCv8fv50tg295AQra+tiwvmBypn7JQySqUfkwIVKSQCUqebBRyIiMLnjYvaFXLxD37tUeQenPH+X+igHQ== gXdHwGZzTfZTpQ+X1Si7Hzdun5JdiQtygf+D4LmqV2WOs72DDZ1q9Y6Qm7CjiyPFA4SWbn1tw7Jelk0hORTP5g== UeVHtqBEpCAdFG6AtvJvLoFw7wcm/ulB7NnWLxeLqrOwoHgVVLrD3e+MtWvI5x7wy6UhsKRBx37XQP17Vb72tw==
2072 218 2021-11-09T08:54:23.777Z 2021-11-09T08:54:23.215Z 31356bfb96ba207042dcdab58ae88a10e6a54237142ed06f48ef6685966b88b8 171170c87b6bec66506b9e0d7852f816e25732159379d2d96de0f82f796d3675 76e0dcf92f85f65de871c4a3074e4ff30b603f4e6db1900412fae9a82e2dd64b 702395428c29d653e3b40ec0abdf8a5e23a565a29a32fb930be3029c74481b21 702395428c29d653e3b40ec0abdf8a5e23a565a29a32fb930be3029c74481b21 CRE 1 038a3d3927ec8992dca252283b56f92bd86c38bf80e5f9fb862dbc597bc53fcba8 03124241e3bd87249cbd54f87dacdfa169038fe9d606514c30b84cc23a52ca3471 Cr6KDTxXUjWSYcv0Nr5Uw5pPyzQRKUWDvfAXN0K+RBCflmeaVH18LSVekMrKVnQmIo+K0Eg4jnsD8A9Cwl4dBA== 702395428c29d653e3b40ec0abdf8a5e23a565a29a32fb930be3029c74481b21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuAqnU5RUa79MKkC7Hl6qQRNwDdSnKt6Ilq1C0sd6WFc3Sq1k/RR14aB0yexmNpkREoaO01b98a2BYGTA8El+w== N8OD0qNkm73d7dQEUh/c9sQTf1gT2c8kvokh4a8r0xDTCtWtM9DA5lv7hPNZHHlWZdJDMEM95bTnT3cb1eiwEA==
2073 218 2021-11-09T08:54:25.507Z 2021-11-09T08:54:24.900Z 5643a40aa0a0cc8cb6fde11426cc07f834ffac8fef0f4d0f123d86f28dc8e7d6 2059c8bc81712c22c3d675df04f5ac8dcfa1bd1d1a71ce2f3824ba3ca3aa30e1 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 c33870106ce2cd6843f03e6ba6631f09e6d4cadad4a50728813867e3c5e01d66 0741a29f03d20a982211be742149732d6616a79ca228784f040daf035a071426 AME 2 02b4ff26686b83541c3b2b32e7b3dec7490d8c3228cf57f230719d31ba42ee0870 038f6ac291479c5aa41d3f5e915387d32ec0278cadfb8659121255dca36eeb2580 O1r+xV+S3A4Sr71sgUi2+JH2X/hLV6r51LedPIWNOug8khybn7CBW6bS7tFhE9E5Fx4922K8ZHkzWYeOdM8Lbg== c33870106ce2cd6843f03e6ba6631f09e6d4cadad4a50728813867e3c5e01d66 P8SonquGH4NhalC6DYTCBgvRzBdImrrxBXRTNM4M0Gz6sjjNtp+ePXABGhZ40pLlsHmYdVECoVp8Hp15W+OFIQ== ehVs3/vEAvC9peBhZtICsfYPqvsRzLN8tRhsbWPs7MvLL5WQiiBVvLgCOMirjYr/Ln4vUNgguFb9jt8CXYpyfg== NPWVtcde5mlrQm6OmPT8WD3ue2bw0PHceQgalg4DlQwXlD5jdsgD0uv6S3sOSx5AvtRaAajEDR/RqT45f+hVlA==
2074 218 2021-11-09T08:54:26.992Z 2021-11-09T08:54:26.445Z 7a5bbbb70f74badd22792271c0c24ae3c3bce9c7e9cdcdb00649d307276d21b4 e198dbdaedbe1bd6a6e0a664333868676fffe53ff4412f1dd5f6648b47341ef4 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 af8162e611cc837e8edd0bda7198d69d7c4d4faed2647d2d9c251dfb6b447637 b78c209f39ccdbb3ee5afa1d03a1a36e018597ad3b2c64b445bed06f68400ee2 AME 2 039de967b0dbdde537bcba8a72518902896c6355cb1e3c1cdd7ca0aa8aebb99f1b 022b5e4f8270ae6329729490ddd26b2c40f1f13a9cf83d426e69b3e27d8e3d738a zaYYTBkhLmqZKGzdNzeEyGQus6hsX/ifx25tO0MedFSJOIeshv8OQr/B8H/Erv6F+0euEVwzFIlDyLrodB2kIQ== af8162e611cc837e8edd0bda7198d69d7c4d4faed2647d2d9c251dfb6b447637 jUDptWtFBOUWnRrBR3VKq9IMexzfBDVlN2eTPcij8wAk/poeuNaOYgNkHMzAwvn4qDh6pTECfEaHgqKuQCdn3g== uchLRbur9vSi7bQuXKlaZyl38+r9P4uUcVxu3KlDDUQnzK/wcHgsKHYk4GSnIURVCTZdvwuD4eGMS22hoXL+Fw== 4ZPaQB4nLIJCG5CMEjGtVX8LWHixkZUta1+hlpT5AwfHo9+OqVXKcUdPoc67zK6FhND502uCJhIRsYsRr8EGrw==
2075 218 2021-11-09T08:54:28.280Z 2021-11-09T08:54:27.713Z 2ed8f3c71e2e83f7013bafd61f73a6b4f86949e469988d520f2ec02ee96a2665 d725bdf64303f0dfeb3164740839e6368a8f276bc565619a2c5c887cac8182c9 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 257dc8aaa61cf9a9bac020c10fc6fa35d6f016dbfabcf3da74e3aa2d006a90a6 4cbac8644185abdd119b5098953dc9915c820f6dc251c4b4fe32176c16dbabba AME 2 03c31a4db1b3318672e5d150200c60a471b97843b5c135c39ecb92fd3e97481e10 028d847088213ac8d531e02672a0dda692311b40d260e25800c4c571281bb4e36f pa1VWmsBX6SByhEuGTYguBJAletE23MljhaJKPwxkpjlIfcAzDiYa0JZfFQ+qh+aU9C/2pIewb2+xonaIFHEIA== 257dc8aaa61cf9a9bac020c10fc6fa35d6f016dbfabcf3da74e3aa2d006a90a6 mCadkndbRxZFGEKQ1BcU0LOotYE1OUTF3udOLQfw5hKR1Td1oYjgwUY712jwf1xIgCcbLvgmx8+Q3P64PbL4CA== IusQ1s3tJ4RHgWQY9cjYdeixGqZlQJqLrMM8h2rNAaPUOqcOYy+YQLN4VuW6xyRLBUKdeZzSfCoC0eJpTAAV5A== gRdZp/MJJqAWSOv/dDxXx2kPe24JsB4vLygGi7xQ5XkME/FmSX0WRz5blm5A4Vtm2dGx8LbT+qOrWsregySStg==
2076 218 2021-11-09T08:54:29.923Z 2021-11-09T08:54:29.321Z f59f8654b317ac3c52254c7386d0f6677e0c09f73fa54d1dcd61b88ae1ee7547 b73800ffeffcd2101cc9d3e2b226c1cfbf65f525450f375ea3ad99d5353a8f6a 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 67270eb3513d97a19919c124a70592f27e49e9e61ef0214103c3a4c6fed09f94 e82f91bb418d90f2bab4a1b8d76eae0c3ce23cc50b9c47fadfe5472653e69d1c AME 2 029854f04c235ecc768313aed89f7c815c50e3718391b80b9174a668fe06378b25 020c04427c22a08a848ef5c4995865478918e285dc2c12be1318923b79cb5e5807 7yKIT+WdOBDjwUPqDmuwGlZAfkq7cWHNbVKkppa0cyhr2rfXbVe18P54oogx9iCfn/yIkbH/Y9dNvUhLol3rdg== 67270eb3513d97a19919c124a70592f27e49e9e61ef0214103c3a4c6fed09f94 C6HC8n1rkxLMPNp6LaYSZ5cJdsYqsyxSWnpST3qwNSr8W3MuD6Ot4GuJgg3lGfFiyRffRX+8rNHVaIiLQMFp7g== X4L0XvUCSWyaFv0Rk/8G+AT1Me/eIUXdGmxMx1lAYmR/PAbuD3wSDUGjxUsV15j+EzNPLXsx5f8CpRCM8AC4+Q== EOgzaAQs56umAADif1T1IgebfJlvoK0QEuS10kX5m6bxu3l2O0/N3y2gCpYFsQmjW1vCwa6guCFUk0edPPnvMw==
2077 218 2021-11-09T08:54:31.406Z 2021-11-09T08:54:30.725Z 292a597241f73621fbefdd623664ab9d18600b54cc06720e71152737b910fce3 29cac4832d08a74045d8dbc8b0cfcd59ac277a8e0da4038d7a3dc2c20d433e42 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 083bf19658a4c27036444619e6bf120624bce391916670a628cb454cdf40ca24 6d15b6a98032a9475e0840be9ffaf552d0d1c4330bc5552658c4f6f36e485d76 AME 2 028987c82a2702068766ebe3b01fed2ec08d82acad438878f02dd84968e5f419aa 02c8d5c1cf40ca2e8b181ebc656ee0b6978254440e54e17d3990f08c4c8f4db39c U/8oqgRiHmzLBsJKMU6QMkkymJ0wtoSAZMYtweZM6Wj3jPkiwWp/XhM1vzRs2WV5eC5vLE4/vY0yrqS9b9o+1Q== 083bf19658a4c27036444619e6bf120624bce391916670a628cb454cdf40ca24 ckjINrs9OvqzumsHbkxXoKV1wVK5/304gn6APsEC7PeYsc8JyDBKLp+Twtt1FFUOIksi7xsuop+Oedsc+XA5rw== pid6ojE8OeNpLrho26odDinpavoBoCIlLwHNZqtQOpQ3VXNzcApZKGoWNJWPYewfEhR5WJ3Etn6aZA4RxaIq9Q== yZIPVRTvYGN+HGM9ckn/8G6tMGggnxMGGw6mQ5AExnE3CmnO5RluPiauSCiETqGL/hxGi/slOCiNqfkJHUOeLg==
2078 218 2021-11-09T08:54:32.677Z 2021-11-09T08:54:32.135Z 2a6d8f33ee01c2b988d4e70d18761e3fdde8cf078bab283e028abad67dff9b87 850f3eabe5d7deb3ffd949097418057486d694b0028d5abfb9769b747e16b11e 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 a63587296310739536c5a9b779090a73c695de0d1d0a35d3f470ec8c8f809f32 cc7b997d68aa9af22172c56fc241838e3ddc464f7692c934714d5602f7ab5562 AME 2 02c61db001282dbcf08430247f02a900f5869b23f805ff552feddf07bcb8141ef3 027c9caa46af525d12f7c26d9a9e115ff00ae4472a964defb4a17d740989956c8e qZNbuBlpFvY8DqAGegu9Qk71KJ3pwF0TxMDVsPn8YzQGpL37cL+qC+MLvRUp/WDs5YWwaaztgQ+Jr2qmzA0Y3A== a63587296310739536c5a9b779090a73c695de0d1d0a35d3f470ec8c8f809f32 5QGYy60rAScoBwF+tEMtSn52EROXqo+WJ5eon3+mmmftoQkYDEE9FeAtq98ArPI6F+kbhfeDfMn4ZqcBeoUg4w== UWNOrLxNqqQRRwhdE3SNO/p2OyehIY4inklg0u8h7pjAN0Hn6pH8lBO5GPZZ6c0C2l7NZiM87NpDJQKaDT4lVg== sQhsdhpCkGeAJ9Cw4bpyUi6uPl8cENcCESrubR4YWqEyhvoMhKXq55Q6hYwY9Uwpc0he73iCnL4WiXrTXiRnaA==
2079 218 2021-11-09T08:54:33.986Z 2021-11-09T08:54:33.408Z 5b60e7c21e56cdd2235e24ee789a2309bcedab5422d915d45c585ce5ff89ec57 f3418cdf434a5a0190a27d61118b3def4e892bce421821032b5cf4b74416b0ad 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 c91ed33b153064881f0dd07086212aca758a85218c8fef4308a2a6bbc8f6447b e346ad2a43bb6182d387d287856dcd6a15e4f29c4b38f7f10dce67e900f5b7f7 AME 2 032d2b3774a99f7ea328cff170605afcb1c52027a3ff450e8351e7a94c6d9cf0f2 03371a2b70333115bb551d7482c47ebe670c6ee414cb6963031fb5db1197f33792 T4eqz81MF8fjbut+uq6DuskFIlq8CK85FYTa7VZJxX+Y794CrgwfZ2Dewm8Sdp04mI2nycVqnVVvhFIloYrCdw== c91ed33b153064881f0dd07086212aca758a85218c8fef4308a2a6bbc8f6447b aIuwvrXEBa0tASfDO3LofsOKpqy61vfgoA6waBB428qk2FSpyzNCB2I/K7XMODHI630l6OzXcVENMPZ3GWS0Iw== iQMoYVTmelFjf2kOkArb95oMrjwtio+0L5q6bVbOs6rXgITlyCnnL3Ei+o3gw/4+tIkmrCMYEKBtydIdXvhSWQ== X4lBoXMlu7gTzSep4htMLvVylHOVClWpE6B4zRk6ELGPUdfIfS9cPgTz41aAR+9YY8i5M3cVkpVB71Pp0iHVjw==
2080 218 2021-11-09T08:54:35.298Z 2021-11-09T08:54:34.718Z c06c75e2d19d1b8952a9c95ab323d89ed9f310e2458c25591b1fdfd9b2358425 c75c0198280842964e445b295bd52c2e2d06549395c19465e75d2904f1f65621 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 a9a0a961355f0650040fbc5855eaa25406f9e3489b5062351780f43a3145f052 44dc412d4ea7b3e79d93ca1f3773b0ba3faf25585b47cb94b9198468e7317149 AME 2 02158356ef69353fd4d0829768106c1221578300e449947acd5d8622bb69e9c67e 02d602110efe53028d0c2d17ef8207d459004f94316aa3426471eaaac9a059fb93 YW93EPxiE3i1mpAPsATifEZZreQ0s9EeedRfUL5Idso3U/YuKzXKc8wz0GWkGMtpPfVc8ykPeHFO41tGgUPMaQ== a9a0a961355f0650040fbc5855eaa25406f9e3489b5062351780f43a3145f052 DWOW5YVOxAukOkI9DlKm/OSaprCNMtZ1dswvqdVZhoGQ1WAUHpZfY1TUHfMpmpkVN85wQA8yDzup5hFUmlecuQ== v764p8SvEQ0/zc0hNu5UTKQfQn30XoLWsT8PoUsqtfQjrC/u+yZ/VA7D64UVXGtmhGdD1YueXtC8mPPAcEb+ig== vGsNuJGKDg+PHQuWBpr9PPE5VcPrCPgLXi8uAX2/5ive7UqEfxXqcB+o3sxgv3LrBmFOuXbYZuQVU9QLixHVGA==
2081 218 2021-11-09T08:54:36.505Z 2021-11-09T08:54:35.920Z 0c56443246258cb88dffb0c0a2cb457564bc13657f4544c724ba239d83c63512 ed09a946b14eebf893d0bd2fad48d0ed915615008fbab42e8581fe8c7e0cd367 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 d86a3b635a2115ca7c2f69718f908831fa518b196187c05267d0004003d83791 5ecda30fe98425e7edfc990fa5751643b964a2d3793d3277a61a718054ef19ea AME 2 030a5410ca6527adb76aeec4894de97f943c4f203b2d12dfcd4793757701da6fab 036e296097df57a7bb043a474ebd85173819f21bf6ab8a702d580388a8c6b85723 +4S3wmQOSeH/VgqCdfXWACv8tY9L6mQNqb8ZRrN0yu9TBSeF4ruhK0cHP/RoVnSy8Zo7d2+RXxwxl0439hW+KA== d86a3b635a2115ca7c2f69718f908831fa518b196187c05267d0004003d83791 XtQIAM57qS0WO4donpKMjmeCFgHOkaa9XyPCCd3UpoC3dKKHdWA4rjybiTbuY9ZZ14VuAKREi+hBLnJmVrU/VQ== moZF755c7qfBpitmGXER6n6Z5WMc8y9sSKnTucnsJ22+Y/6T671tu9iL4KFkoXay4yeQB4oq13uoJGVnvL3yEA== qre9lepmJTN+IiiT4ejHlfCdZ80hW+r1sBoYWsBvmqWdxhuyZgBViA1FGt77l3PEIGfow84XWjHxWbrmRl/HSA==
2082 218 2021-11-09T08:54:37.856Z 2021-11-09T08:54:37.306Z 04cc115833152394f2b07ecfb2b300973bd2a118024a73ab7d46f8a9eff41fa8 70bc99bfaa3af1179bca2f0178950a44136ca81f7225b7c37a396c5c67922d7e 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 b8319afd175799221e283de3496dd3034e481e7dd5b97816a69e8d262fea1d1b 1667c5016d7e22415eb3774c7c51a9d402783fc02a82ae8ad22e87088bcec7ef AME 2 033600c0318494df2ffcda0532843291156cb58755bf0a246366f163e381ea5474 02e023ced6c0e18f3b6b97d05a25460be710e7e5b700a0b2a0c06ff847215198e0 geOmvLsPG/kQeIZ0UpN4yvo3fITiY6pGiF16pnQP5o9CqZbadQTOgoUlQvGlXwqnp+oENQulxOTQC97Iafy1ZQ== b8319afd175799221e283de3496dd3034e481e7dd5b97816a69e8d262fea1d1b YfowL1g12Q2GbEFYKq1rSTvpw+Em4CN5Q7LQA97G0Fyo8ZXO9OXwJScVIafElVhX3FLbSdRWm2q7Li5Kst7lFw== XIYp4aojoRZCBmju6tqYO9U4tVtDtoH/gyMmQ2UoXK9B+ALcQz0l5kuWx/8EV8ehqU4TJ6g/z8SnnT0RM7B5OA== uaTuNDKIMpml5PBvRLvEQSw21pbhpMdOqiU07SYVrkrFY6ZwqOxnC6X8sLb4B5Blf6isseiJULCAKbFK6nsV9A==
2083 218 2021-11-09T08:54:39.452Z 2021-11-09T08:54:38.924Z 540d8e89692cccd6c20346f99e72a799bf502afa74984512754f04b6e3d61526 d9c1687fc5adc986f177b076404a83dd1ee6edc6fd3e9408bc5dcafc4ac6c8b3 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 1355cbfc5f9730842b40f487a9ee07bf37d2f5f8c999557635085411f7d35f27 98490df69e64d784083f74a14f29148122617c6e2a109b58fa090cc1e260f459 AME 2 032839b0fc69779095dae8e14873d152410fda43d67e219212f1f531cd9a15e104 03f22565e39381e40c0d0e724c2cf96ad8f35ddf0207826a84d5d7c6f45b8a1ebd Jw8QbIaSBIQSLommEvUQ/6znTmO1B7wlhyf7zJixTzySIQLRD7GL+CLHMQk3UrCIMaqQiQ6PbY9YFg6kXbvhng== 1355cbfc5f9730842b40f487a9ee07bf37d2f5f8c999557635085411f7d35f27 LijLhbSdFn+iBPYGC/hNkkypXR17XCdkueX/l5St2Egwuo2+oyES0puKf/MMwzWAQME3mgY36zya2QCeyiXUjA== 7TeuL6m68g8mumxSOJzEboZOrSTGMY25G4qRM8DNuhcYgCSt9nGi+2MDG+sk4fNLesfm6ff2o35tRs/avyonvA== PJVrft4b52s2FDGbXNJMm4YGA4Zdmm5NDcmxnO3dwAT30DY66EAVGH5/0t46dysn5WuoUxEpq5eKjwK+ykM5Dg==
2084 218 2021-11-09T08:54:40.142Z 2021-11-09T08:54:39.561Z 0dd04ffcff9c085c0e5f0c7404a92d65b590823c9b2dea909e0e814551ed9518 2ee083422767d555b0fb882fe40df8d18a3e2578562db28c825c1037e4ad51d2 0b46346accb1568aa83693276936ffcf7cd32703bd1d3e006d1b023c3cee3b3a 958536867e544c6d8628aeaf63b885698d71d7c4660032eb06fe939ebcf86ae8 958536867e544c6d8628aeaf63b885698d71d7c4660032eb06fe939ebcf86ae8 CRE 1 03184971fcde2c7f0f82899b1db8b78e2cf5d1c9eb5aa97976d9ba5031633adcdf 033f79fdd0cf23bbd8031540d7d9cb945f341d7419beac35c76ebd6ad805d241ce iiAmYdKAnybeEXYWa2AvMhY0b4pPdUoYDA9aiWgPFOVJE4LDctYoshBdSTqFOsGdDNWnd3nJumN5+vmadiHteA== 958536867e544c6d8628aeaf63b885698d71d7c4660032eb06fe939ebcf86ae8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwMha6mQfaCOwCkc+ehWxxCnwKYLQsABDRDK3viEyX0OUDnuG6ufKNrU5+ogVmqlQ3n9a0eTmFEGpJ73kB/KLQ== UgCwcLs2ZKEgc271WBqkfqQMBNhmqpaC5oxkMKrDc4/9fZ3mqXbNAHPmSuq2JixjwF3ztoVjnNw0UbwYkIeBzg==
2085 218 2021-11-09T08:54:40.784Z 2021-11-09T08:54:40.122Z 0c8b584f7cc1825d87d347882869aadcd11a8bfa7050d09984c61abf02ad6629 6b56fb62f1ec7cf5a9ad5835057d14ecf32ba93b7de08d2f8c690c4c8acf224f 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 fd636c76b19185d1c3cc29a8cdff94d6159b05c1475f8cb14571c931448425c2 3d88da821d060f56cdc02c2729e242c6b2496e2b109836138aade3dbb4eb2c44 AME 2 02aa363057631149bd281fb46b5d4f88add4a3809f4bee61f1d62e70e7aee58417 0366198516dce4be21479d7ed17b0c18d605add1a002d8ff520a2c00897d25fd3f b3wHC28l+iyAXB+jCVr4rgw42Efd7R2AbZ3xu/qKXibWHFHmGwluwViBSGpk6JNwudmRFROm6Hs/yUcYHyme0Q== fd636c76b19185d1c3cc29a8cdff94d6159b05c1475f8cb14571c931448425c2 aVtYkZXGs+VD1zD6VxzM9hMWrAXfmSX7YJhDBF9siq3roZZN6Iyd98hXdRAWg/NDfzZrSeUHGVCtT0zANhHWBg== s2XClT+D93JO3LmZXRyBMlT8D4RNuhPXfBT9IEFvGwXLGMOq5TCjuu+nQGCA/406Cc6SIIkBoD7YtJxJ7GLAiQ== G/UG+jm+3l7n2stQSjZNkGixDcsuC5iHq+KiBk8vJbVVjiW+bHXXpsriIP7k+TFdoW6L+iy2NfKceHGCrMmZLQ==
2086 218 2021-11-09T08:54:42.101Z 2021-11-09T08:54:41.530Z e75f7b73d736b9176cf48b23475817eba4b78c951c3294d63fc127140d5d6aad e27cec182cfa28f4fab6b9d3534fbc5b9c19e57e86d90461b26f7e97c3b6fa61 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 44df623cc54eeb1e30aa1ca7ce30cedbfc498808ecfb939ffc708f85824a341c 008a1779ef2189b0627e79db73767abd1500054b02be7c43599d29fd15055115 AME 2 031882e70a09f68382535b5bc34406ca3e0165705fdc34677c8fd05f1923608fdc 03a2a8bbb2aed81cd52e8ff083763be2bc0fa1a2816419677cc8b1ac48b98eb3d4 Mb896x+0wwURX1nMEDkFUuEjsejI4ZvGWhDQv8KW5bI7luS/LhPuk9L6ZXbCdhZdQd6gXzTDYUymiQTc8MXoSA== 44df623cc54eeb1e30aa1ca7ce30cedbfc498808ecfb939ffc708f85824a341c ReA7oyxh+SmTNo1tFLPyW+taVJRgGykiSbu0AEDzuew6ahEyJ+xU/sj9czp4I8GBPkkTB8eyVLqXSjC6kralDQ== MEbpzMc1mFHyHINXd/Tluz3KWIhiMFUoqmeo9qM58lnjZPnXW1biAMINMJZRuGymqhzKRw2pMMtazXUmq6QxRw== 2kEc2f6BY0Ec5Yuf7E79+opMbUQsI1Tv3GJoj8lhDvr6YFe3hqdPoJ47z5I/ynuR69TPhdSAyqsUPyU+I6ZW+Q==
2087 218 2021-11-09T08:54:43.571Z 2021-11-09T08:54:43.022Z 25ee8e8053ec4fffd77fefe12e7ef4f5bf00da0b236d0cf72b1810a2f53f04fd 08cd315d1fbe29c202a788dc1ceac4574e025bbdfd1fc813a2fcda50f11b1db8 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 3af7db879bbd976f2043365a4845ab7947cdd5ca2d939fd05291b63134d30729 7134c434a7b6cb92c18f91b818430c51605be7552bcad27d21096757ab6b2e6b AME 2 03daeced7a21fcd7b6c95882497d1e4f3310647e1634a655b7f2028e5db6f6946d 030b35f36452ad76390eec38568222bd9a703c733c68c22ea1b6c79b07473aa887 XzDGSmhPvJCfN1dqtz0RG+0vUTgb5TD4BHIwrAUxr1SHWgciGKW56d6LnYJZQ5pxh3CEFH6fGV9sV+U4i8JSjQ== 3af7db879bbd976f2043365a4845ab7947cdd5ca2d939fd05291b63134d30729 S8Xyu4XPxyf8V7RRRw0Wpg4Zt2nYDAYXrjV1QeSMVKrvbSIyuMf+/cPBtH3qdm/h8gCAL2C7zGTJT3u+ygl0HA== QfthypBCi6iqo1YstwNY1B4IZUekyP6T9ixw16Pq43Lx3UShmFLUyd0eXmb8rXVC8iLk+qwqOqXoqkFjuKdRnA== NmjCVVxajgbsqTqC3CRBsseOH1jPAAaRudjcZQnv31UEH/M5OcJPnDkrj3viZn5394eah2oee50+vK3hg8T9HA==
2088 218 2021-11-09T08:54:44.796Z 2021-11-09T08:54:44.240Z 58abe5ed0d48cab44052943b563a080ca15debdc4236560cbed7609956fa2d38 cf986598a330c4d77295ef0adfee721cee4b38637b421ccdd046d5eabf05452a 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 699fcc142930c99d66a77ea12dd706234fd87cc2201ea9a47305860b3f7a542c 98bdd2a050b2e381bb755458c333da57a7cdd8f18d56c385a7d46d2ed7c7e1db AME 2 02dfc54626547a9a98fc83d20060f9c990e03d3d530de4c70845364b298f3cd88f 0202a94903ac71cb70ce1b3c6fc0e8c7d4a4364e01156216d8c598a6701028eaa9 2cvMpVXEsmM7uA4a0he8Rp2HBt7kdAuTAiPJ4C4CipnTptIjEa5zuLivYUNEWYLudTm0lYsjojBG9WssBiLbbw== 699fcc142930c99d66a77ea12dd706234fd87cc2201ea9a47305860b3f7a542c 9PuG0oW6rawNOxu5b7MtoP477adc9tgCtx/gAiYNuPlEyQM9kposnpgDxehngsStwURnqdNuLYuRTIdzdi7aBA== 3qhyWpMeDxc6yiL0wsieGr2R9TSgchXsRcswBw30800MJqBJUiVUlbPdqkyUX6Jpy766yytlLPDKRJSa+iBKkw== 8b0Kr380Fx4eTt8fKipYWNPs+O88fG8YeXlMDFZYgil6OyJJSeXUqwTT/TezDZYguFmnvF19kcNDcYGthjFQQA==
2089 218 2021-11-09T08:54:46.335Z 2021-11-09T08:54:45.721Z 7f2ff56c65049e5e49c4d0bc01633757b9a06481be53ee696207918d9d3e0e4c 831b1e3dcec29f4bb3d85c67c2be20721e690c3c196f11f101a3c64e77596d89 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 423cacd63b28f5ea711cadf66107aa3e4258cec8171c0f0872fbf8f297b97d87 80e4e31e5e3bf7e1a2c443ba394f97fc9ec920a13916e4f2e44d1ed976aea489 AME 2 03ad5006d5747d0ef12eac53f85fcacf43828714dc0001ff19998079bdac11ce98 03a10978ef09c847e82ea116023c26c14c89976691c7211603080e36e4d5c0d64b J77ha5F5qDDvkhrdFXzK2Uk/tm/HIe5QT+WnKPEamOfp7+ohK2r7NgdIEHy679qKjsrdJ5IoghsJb6BJP4Udog== 423cacd63b28f5ea711cadf66107aa3e4258cec8171c0f0872fbf8f297b97d87 8feijqMPKgg5x+/yz/S3Uh6HeokXWKOP1CQaXAEb/G9rP/LaqQqLPTLVsrtWsxcPl+zYIq+ZnwE8D0OS+UgrNg== Zn+pdLxUGXOJ8KFlKMnoT0+xmD4m6YyqYBueCjTNf4f8g44H/gNwRyAEVrCKqfiGNVOiTCuRWcu4j20NR2ULoQ== EJ8AGiM5ECY8SccJeMsHhbFf6xH/hfNwV+cZP+k64/gGOZrcqBUQM4R6CNNz1Ulin9kz8oJDxv9NFldeDZ06Tg==
