Block: 220
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2239 220 2021-11-09T09:00:36.499Z 2021-11-09T09:00:35.630Z 904623240f63afffa8423ef3aeceeea2e7c1d887cb45a18f6c95093963cb606f 55971f031172f0bf01fd593962662036cb9202af256224f0795396d4f0ee83de 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 61b10e5cbe8af45468f1ce7ebbef1ae7439926798c38ff480591ee8299d4bddc 61b10e5cbe8af45468f1ce7ebbef1ae7439926798c38ff480591ee8299d4bddc CRE 1 03daef5e5d4a779d4788875b5d30d85a3742e9fb6c4a6b7b2b6b0e687dc8572500 03b340a5b58c6f1b3d1010b3eb5ce4fa85347fe5716c8aef58fcd96d4e5ebb46a4 FL5BXTetoaEDDUvjPJX5xodM82n1m7q5aCbJrxE3mQiqaU1pTZxMwnwvvp7K+vX6XGAOLLnRRCLRVdF2II0Hjw== 61b10e5cbe8af45468f1ce7ebbef1ae7439926798c38ff480591ee8299d4bddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnMb9U7ijiAyO5OmEq4r+bFgKIpkFZGAaTcCo0+mS9Dpk5wkb0dSSL63la+Wr0lO8tNNmH2cv2tTzzwGID3UWw== wRPkgq/PM93HOWCyYSpeT41VEQ3Z3aPxEOiCbyJfTDEPQBEkzKCDq4p+2opqK4vj3eNVH3gKBq8kgiSWavX76w==
2240 220 2021-11-09T09:00:38.886Z 2021-11-09T09:00:38.002Z 2054542e821129b14929ba0611f42909806e83ecd64d5dc89cb036361c6af65d e0a1f5ae6a481d62d31e153c8058154feaed395dc6b4ff8f1f0a028fb74a7534 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fb2a3e4f6393352b3999a0c035db2df80b1a123778a3f2782c37858d29981419 fb2a3e4f6393352b3999a0c035db2df80b1a123778a3f2782c37858d29981419 CRE 1 032ab43aed9c0a93ac2877dd58b1c08b8c2d7800fab514fb1f35636d693b2ec929 028dfaed6e776f078354995619d6647a17dd1b103280a2ac98fbc52299df9410c8 H/L/cxRJgi+opAcTewnl4XpFligpE5P7eyjdqCgPTxj2HuB4MElgsPJcoM+u3eWL0ktBey3fpqMB3MswEJS65A== fb2a3e4f6393352b3999a0c035db2df80b1a123778a3f2782c37858d29981419 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5m5/+Tw7Cr+2nSQe1shCNmGw00iIABTOZu04JJFmC4V7BU/CoP7Pt0tGMyPKXL+jtwSL2BqRH/ix3x6wmRxlGA== fWBDkvIBPZnT1s/qzKWqIDYNvfakLlvfbAZH5TPJxOjTdH+Sc1efUkmxlKiE6eX52NoMuCRAxg+5brI/LiioDA==
2241 220 2021-11-09T09:00:40.834Z 2021-11-09T09:00:39.949Z 2afedf49950f348ef841d9f6c855468b1cc968d797d74e5e106e06e3854e0d88 9c12134d6fe3904a453df793219ea6b7b28719349ff87bb9156aa195e8d643a2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7d9567b8621ceaf3c8f318dc7bdfd12bed1b7412fb5d45c2e2961aa2c63a42a4 7d9567b8621ceaf3c8f318dc7bdfd12bed1b7412fb5d45c2e2961aa2c63a42a4 CRE 1 031fbace3b8abc527caae5f8d0295d3672854c19d614beb013ec053b574e8be169 0216ff58e49ac0b8999569a0d9d52d6019c5a9978233afab35b24d7555bef7638b dSyplowUJ4bEUjqUzuHyurXkmF8hngcl+FBmA1R5vqtvMSbM5nVYsOxBvaq+L6+B4trlDInFZ6vMGTw5Y+CHzA== 7d9567b8621ceaf3c8f318dc7bdfd12bed1b7412fb5d45c2e2961aa2c63a42a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LGkFCzsHSl7U7IXzWSRVJGG+nU+yw2ud6Npc3qwpSyApnJKsFfy4HHNGWnJIMOHEG1zhbRm2ZyFD9Kd+PTVAVw== aspD4Jvmv0stpqrewuoLyM9RfVeF3v2pkX/tK6BjaescJPJgHbh9ZCafLi60jgvismDYm1D62BPqMScBbtuyhw==
2242 220 2021-11-09T09:00:42.693Z 2021-11-09T09:00:41.812Z 4f7e91d88e17576b534a22855418dd092f844c6211f313f7c7a8fb88ebcf88b3 c00c2eaeb0d3b75ce952d7a8c9eec97f2e13f89bbdadabeb8166baa216a3752f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0ce89971c1d3f176d9f694be23668a1f000a0b8675353963fde49a9f61f17ec9 0ce89971c1d3f176d9f694be23668a1f000a0b8675353963fde49a9f61f17ec9 CRE 1 039bc225a3ae172ec68432fab70a64b75e76746af4a7ac0bbce7e32fe6bd62d81e 025f9f4c176ec0fb17f4c58a34f9d16983484590e7a715622e9ed46d197ba5a593 FaeWJuCmD8eEHC5rlCqFeZSyJ/B4Yian8NuvEaNyrEE6h3g/Gh8In48/hWnGvL+0Qf1BzsXrDyCYYxT9XO79Yw== 0ce89971c1d3f176d9f694be23668a1f000a0b8675353963fde49a9f61f17ec9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tpd9kVMJTZhycSnbGCJhY6bVF09Ak35WLQTRbDieoX8XepBZaEKJO7mawwmKa0tWds520DBFWb9S1abj04PcrQ== hA66YAxHHtTtYti67fkw/8m4q/Fe6+GAJvAhFaHRY8cb56yyMsH578j/tqYhCPBb0hhQokiBKqttq2vjz/OA3w==
2243 220 2021-11-09T09:00:44.423Z 2021-11-09T09:00:43.570Z 492744888fef3fcfee3651b3ff2bd264552c1acc971293cce8ea923ba7d52b5d a67db8343f526a8038f5575fb1604436b4cae1ac7eb34edb201d7ff232dbf714 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 67500745b26b780515518b2852d67a77b4ecf9dc750d497eb96c760f803088c1 67500745b26b780515518b2852d67a77b4ecf9dc750d497eb96c760f803088c1 CRE 1 026313692aeaaa511ba5f7c9470f743168c6cc99454dadb779d0f78261c0a397f3 03ada4741253f67299612050bca39b4307966c5638692f4f918734d46d576ae053 fw+gQh0h93wTxknl9JPdzbyp8N3i+cw9qV88UeejxyQmJWDoXjwnJ8zZFT7c+WczrID7ZwJKjlU7MpxsGdi8rQ== 67500745b26b780515518b2852d67a77b4ecf9dc750d497eb96c760f803088c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LybFGV5wQg4UlmYsVGgniMBDi6+jAZ/u+Xa9IPZN4vcBgAZEld14HXJn1JNDVToi1JCmaBub/dGTYsp2IRk8FA== BvMFEIFSbZmvIlcMu8H6dBbrwPzkhxfp21OvujWUUtMIHDfNe8ctdSYJFKDAXdOsJ7AJzAmmwSdPXHWvSKlfgg==
2244 220 2021-11-09T09:00:46.166Z 2021-11-09T09:00:45.288Z 06d8d15e13d57e3622a6e770c618c77a93eb8fcd94e286c8eccc918533a5da10 e42aad9931f9d0c8db06cad1ecd6e04ef1914a5b1505a419e9781046aad421f8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 76caa24bb2c625497e16b8e42888cb8f0fe926c4f4229b223085a7705337464d 76caa24bb2c625497e16b8e42888cb8f0fe926c4f4229b223085a7705337464d CRE 1 03b1b72eef61e029e09b4f07a7bd333a8ff93652eeff52d841c96d77230abdd6d0 0270dd7758355373c67bb6f6b8a5e5539a7a6da2a7604d65c8ba326cc1fd586b25 PNPcTU4h3M/fadqcfzBCKKXX5N6KruMmCsrT0v0+4dYO/a612x6GU1at6drKXT1mbgU7fPYZRlhHMfPwEWPnyg== 76caa24bb2c625497e16b8e42888cb8f0fe926c4f4229b223085a7705337464d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhAxtbE4yxjWfKw7Th9zRWnJlU6UZyzi6I4z2NT75GBD07dx1KNff4tB4M3No8IBQrCa2vkRNaczblKTqsZ5cg== KMp2nwoz3c5KApyAl8GYzEv7vp5aPd2lUyzeP9EjeeMC8y4PxO3b8lfVBtMG5+nwTSCjLentySWo7G04XDuPBA==
2245 220 2021-11-09T09:00:48.429Z 2021-11-09T09:00:47.540Z 64f632008d190b2c87b0dce4d1355e25d1dbfab28ccb5c2a932976bdf98e6805 35ed8e5ea909b6423bbbb00bc179f26efea836f100e88c5e65ec012324925119 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a555ca23f40c16a19ff783f36b82bca2f3e381027d60c55dbc9d113cdbe22467 a555ca23f40c16a19ff783f36b82bca2f3e381027d60c55dbc9d113cdbe22467 CRE 1 032c53c5be054805babbf31d84e4b4cd48217055e5771cd90d7deba0b1ef4d22b8 0306d186f28d200927411713df64b374a360138e581bfa59fbc7375ac328649079 H7+L5tjSOui2+37zPeKOj54yYfOjFEt+yRNw/IwrRWYqLCODWv9hFp7A8M17dew9whII8mLoEbTihLcW5BKfjA== a555ca23f40c16a19ff783f36b82bca2f3e381027d60c55dbc9d113cdbe22467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xh+lLILzSGIBHtTdXT3VpOXFm6xCXcOdHTDMo5g6ENlilEDXJTyUlswiMVOu06WvhdoepgDQdLU4P+rPm4nlQw== oncQaY00F+ThyH2U4T3cjsx/uv61jES38o00u1v8AG8AFuoReBDVg4dRods/PMBs8Ani0WWTVaJQ3wSMjyRE1Q==
2246 220 2021-11-09T09:00:50.155Z 2021-11-09T09:00:49.293Z 6e5fc8a5721fab086d11a43aac442c8b064d8d69df5d6b59dd037e5a18a77f76 a2cda5da106b022fac97f82c06519dd459237468ccdb1b69f2c5ff3756b74902 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f7ab9e4475d8f0ca9d7cdaa2de74550f32e1f9315a2cfb6b02b9561cd235d93b f7ab9e4475d8f0ca9d7cdaa2de74550f32e1f9315a2cfb6b02b9561cd235d93b CRE 1 03824cd2d695854b418a3586482a91d84a4e667cea6b77321e4b855d5dd0e15e25 031d50c9a7c2fda4097826df6ef3c633a5de90fc270f615b4ece6d5107826bf156 9/unnn63xsuXpnc868KZJageF8oEmrk2yjO1ErqjFmKwgpAy2LPEguByJpFRqA/5bQEJkIBEoZBFpFzZLtzaVg== f7ab9e4475d8f0ca9d7cdaa2de74550f32e1f9315a2cfb6b02b9561cd235d93b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xKq6FGbNVJdcVnv/2Iqk6o5+4unFMfUITmzSdG2z4EsZ4cAKx7IpuOnD+9T/I3WjXYv3xDLNfCVf0Oo0iJ9DA== q3TG2nZ7XSqsVWs3kyCWTDBYOJodLAQd2zwHVlzjBRAefX7bC6o+6KhDx5N8+0OCFKHFkyrEcxR3QFhQp4YWAA==
2247 220 2021-11-09T09:00:52.437Z 2021-11-09T09:00:51.589Z e30bcd3cf05353fcebb6a498ca63fb39764073a73ed8df4ea9364bc591a481ad f22e8547c2806236605990839f00c01c7f41dd73939283cf366f0ba61ec7bbaa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d7fc948c781f5343edefd5995d749de61eb411df5614310af940a47a346d9034 d7fc948c781f5343edefd5995d749de61eb411df5614310af940a47a346d9034 CRE 1 024655dc98c10cfba388870ed91f218dbc3ea4f72cd23d7bd2236215de36bedb80 03eddb3da6bc1067aaa89ee3e5482df9bad0e98d46df191fac601acddec83869f7 miv1WoTr71vqZRXRiXdyWIqERhlov+jJA7RcI9CMcI2v2/uLiwCQ115zlrD4LzhJoXXbLPca6OCvo93y+356Ow== d7fc948c781f5343edefd5995d749de61eb411df5614310af940a47a346d9034 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giyIXMkpI62WFDmdD+/2RyVgLd5kRvgIAMrttGap5Afwd6spUjGCb5qutq6w+5xB0OiXP1mka0sOL6j9SEVGfw== yjy4o23H2nZH/VZlGXuq0P1ixIBnLmc2UzKuP4LBFvB8cl99Q9uaYLWn+w2Yp47TdSUJw8FI3jmUcMVCOdb9mw==
2248 220 2021-11-09T09:00:54.209Z 2021-11-09T09:00:53.342Z a1286b0deffeba3815e3c3f6b02ffe92dcbaf5726bd517f410dc1ba54a05fd6e 9b6e75272937cd87f32566cf24eb590b56d5a1d24dd9b0aee37098d910874024 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8d27b93483c11f98349e44f618799c46552f28823b7d90650511b0150749623a 8d27b93483c11f98349e44f618799c46552f28823b7d90650511b0150749623a CRE 1 03c53668cd62c0bf80998cb4ab91e3181d9d4be76d00ff5068a145b93979e8d314 03e715050d87d98c740dbf562171cc3bbbe34eb9a0b5fb60f2123f084064123b3a 8Gb59vp8EmqxjmTNq5dF8vgGhSsCA9Mo7hfO6pw5dznVgzNWYn1QGWqrHw5aRTzp72YD8lqg2CbMU3FXY8Pwbg== 8d27b93483c11f98349e44f618799c46552f28823b7d90650511b0150749623a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bepaZotUmlMKIIgut51b66JtQSeOeKwc/vImh6m1xl5yKUHxp0cX0KQhbpd/RBkLVUKVXbOzjSNJ+yEafNMiuA== 0dv9ux/6phhlaKAnliTWzpsCu42qKuJXeNXWsZzHd7VTXEdsKHxSkstVWJKDsVHliIFPcxJoplZt5zi07AFLuA==
2249 220 2021-11-09T09:00:55.987Z 2021-11-09T09:00:55.119Z 79835bc737310ae12c4bcd757efddd95653a1aa674a09b02c99ad2c637bfd5c8 ab4401918c6e076b26f734884fc3559c1c183ec7d9242dbd55cb069472f964df 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0a0b893aca8832b8f758a5eb72c862a6f08993e8640c784430757106c5416f28 0a0b893aca8832b8f758a5eb72c862a6f08993e8640c784430757106c5416f28 CRE 1 035079860010c236390ba2339556f84f35d2cbef8e716fa1a62a265e4df4deaf58 0329ca94cdd7eb5f3a1268b1a808af08901450d1461303d31654f9f4cc04b4299f jtgkJ2jeT+4ufrBzj5Tsgt0XF4GGfoi6a+h76vPflCzKDFINuu3WuEmRHC89x/elSOga5y5DHX9IKRI9M64tQw== 0a0b893aca8832b8f758a5eb72c862a6f08993e8640c784430757106c5416f28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fecHFcRXeKRBBmSkUhXmLNZ4qD4u8zeF6tpa/e2mqFDLVXt9rv7xLcpGtCtEzn67yR2f1c9jsMIU3bRjwWP2/Q== kZOEMn0WnLFcWm7aaZwGbFbmi5/i3pllwSrWGwgPr8y/Yx0PDmcCfFxoFFABWBJa88l5ZzUDsQmq9obi/oq+bg==
2250 220 2021-11-09T09:00:57.735Z 2021-11-09T09:00:56.879Z daa838fcc7e8139c981385dea4af5204460fc6b12e037e03a26697f293f34aee 5bf44400aee2d974076e88aec19eafc72ac72c37eb7d4625ec0c9a9d5d6da3fe 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4e7e54a7d17d6af20287f5a10b2958674fa5fb57e2412df984ef2584d374a3ce 4e7e54a7d17d6af20287f5a10b2958674fa5fb57e2412df984ef2584d374a3ce CRE 1 0359b2ca77160adc4fb3a475500ecec70aa9646b814a4420f04bf0a84de8a1f268 0288dd8fe3c23e88d986c32c3d3d9010ab2fb5962351dc758903c4c3d288dbd285 Cck6tvgUa6eVuLA2bWu1eL7vf50es+IHRgAQPoiDG0GUyWGsp1uktXQ28HC6mSwfaH11i9Mj1/npSWHjWz5fZA== 4e7e54a7d17d6af20287f5a10b2958674fa5fb57e2412df984ef2584d374a3ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 keNTJOQBj3hi5j63LgtgiB06Ms3tdZeCPf89f00dd3YnBR2wMJRZVkSGH/MAXjewA9lfZQ8BUkMZBzMf5AMklw== oHDohdLBct2NZ1JeT57irtz73neh/UfDYyTOCLS8hxV8Nl+Oe7xAx/GAmzYLAHMvcFTUVOfJNf3GfakWhWNvig==
2251 220 2021-11-09T09:00:59.514Z 2021-11-09T09:00:58.640Z 720a15d14a0ee9e28ddcb87383b051a7c04bfee0b2721eb8327b1896bdfe67dc 953320333374f551604ecf88cf89d2240ce9ac978f53cde447b624c8e95e6a1c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4b5cc098bb54b8e1040ca5b755a8504b941a28d715610469b1c00405f8d3b0f2 4b5cc098bb54b8e1040ca5b755a8504b941a28d715610469b1c00405f8d3b0f2 CRE 1 03f7624d4f2c40ed286f2abec3d85ff22068b3065517a05f72a93a564ac69efbc1 03e050471d7d859a2e115eb85b129ffa100dfdcbaeec0e7cb2a3a5164e1f670a02 vZ7cv6ivaJe9qeQyoaxhrVdLHq7r9M4dBdIPIr1AbWu4QmqIoBDJDOc3K/j2RelfMSBQXjb/uQtEYhH60emqFg== 4b5cc098bb54b8e1040ca5b755a8504b941a28d715610469b1c00405f8d3b0f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCL38yvmfuDo5/soGbkmbNm/lbeHPL5195V8LqLYVX8zi81nIeQyyG6oSbb86kVqq/sko5oAkk3o6lSx1DhmBA== eAo7tRsR+d0NyQlCyRhXfBHKYKs+2NV1Qi8nDWV9JQB5fTcbBV+dug6GWSTZsMf/84hEvX6oCcBSa+J6v4pOWQ==
2252 220 2021-11-09T09:01:01.252Z 2021-11-09T09:01:00.414Z 69bbe2adb91ebdbb5e3448eb3c810c9fda8c24e72ec1c0ce68199fdcdd8bce9b 71fa4b2dead6e6f40018cc37f93a5b837ef7c10a7b7cc4033a0b3872f79f754b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 60fdb081ddf977cb8653f58bd48d2c40f11fcc0cef4e1c0071a44daad4dccb63 60fdb081ddf977cb8653f58bd48d2c40f11fcc0cef4e1c0071a44daad4dccb63 CRE 1 026427799d7b17a823d3ae877b8f8b1795012caa6ed4d35d99cbafcdfd7f8ff8c1 03adab681f409d2c5b27883bf038d46ce30ddb99a353b05d0f0d032cc966a8359d teqded80GPLL/SVCTlIbJ8R3HQCj98y4vFiOyAk7aVDRUhBmKI/HVssTiYEDTBThd+PIz64bgSLMBB07fX3/vw== 60fdb081ddf977cb8653f58bd48d2c40f11fcc0cef4e1c0071a44daad4dccb63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IbbOdi4RCGDKNEfj9ZAzKMrpEQf5JmAZq+rwc2jfdnft13AdB+zghuxPwfFGjZGXIOedakBNhVilyQibR+TPA== m6+0RSrHWc06RY0gwP9D0qKYqzeHVZPcj1skU5Yn/X/SO8mIfIfZ9zTJMWvEqhYMUgmBzAJVPKkwcmigoz36ZA==
2253 220 2021-11-09T09:01:03.234Z 2021-11-09T09:01:02.317Z 9268554b74e5bc6e9c53ef99b704764de4f6bab4a86de0db8b7b3e9acb9a6fb9 4e891c531481c871e1e34e23bfe7c6bd6330d7b9fef4a3c31c6ea4956271d950 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fd574d70efa7e8e9507179352baa9cb3ddb2d0cf7e4246a0ab834fd5dde9d257 fd574d70efa7e8e9507179352baa9cb3ddb2d0cf7e4246a0ab834fd5dde9d257 CRE 1 029314cdb6574103093f9184518eab7c923f8297dd877692b835b2ae5bbd9e482d 0313728235e85acf4387e307e21048f8c068dd536e814d20f26bb93b7475248343 ZGOO8eEXsi287JQ6DnCkLRkaf2ouG7Qvb95FFzKyLIzDtScb3chaEYoEFYI7g9o19HPvWVlkPtUnGjIljE3gZQ== fd574d70efa7e8e9507179352baa9cb3ddb2d0cf7e4246a0ab834fd5dde9d257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xXcK4GLQtJlSmzZIEyKgLHBKA4+jouT3ITuya1lgrGa4l6DZVvaC/UT0nLcBqVPP36U58uUorD6MqeVD8ZMVlw== I/WPYmUWzkZRVftzEnMeXLKY/NTHdhoDb+JLt/IxF5szyhnrr/y3x6c0whbRaGWvdvPGfkPLKZf4bzOmG+wmjg==
2254 220 2021-11-09T09:01:05.066Z 2021-11-09T09:01:04.165Z afc03acd9e0a0a15120dc7cf8a6ce911a13482ed66ab95a4b33811173cf34103 0192edf19374beed65ea996c095358a82a595f30731b9198d9ec0fa5d11ea44f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0de53d92ccdd09209e2d0a578923d9e56ca71000e0d5f9750f657b9d13bfde12 0de53d92ccdd09209e2d0a578923d9e56ca71000e0d5f9750f657b9d13bfde12 CRE 1 020ca5fd132a38145d0124c19c209676af1310712ea095b226b535a16163bb998f 02460cc4c8483f9e3fadb638c8418c698ea5bd6e419cdbeb95e75a23622dbaff27 37hz/QfPKNAERvW1kZttWGChwVlTzPA07zwVC6EvBT+memdgD5Zd6f+t0FupPPby+N2AIPGj89dzrB+bGZUmeg== 0de53d92ccdd09209e2d0a578923d9e56ca71000e0d5f9750f657b9d13bfde12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5fPYFIreLIq57ZB51fe5aqVX7As5o/cMRpjlxJrru/WRFcvCVmFcIyBnusKJQwrVENaQhSaBJsa9PQ4+K7HDJA== WkUpdoUvSDnam8s9WACe/ybxbK4tK4uDijVNESUOcNkiHcjWbAKldUeHp9XDmd/aHomrRI5F7TKTE7ai1WtEBw==
2255 220 2021-11-09T09:01:07.319Z 2021-11-09T09:01:06.456Z 1bcec25da59cca7c8850427148dc64c2947e78dd04ba14f232a3b1b3372221e1 a98d4c1ae1ddefc24407b67147a81cf5917dad1127843ee45e8b8cde83ef3d9f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d1bfb304098e5d1b5bfdc0778ec4ed8870e65afd696a860231d2d1b216d13b97 d1bfb304098e5d1b5bfdc0778ec4ed8870e65afd696a860231d2d1b216d13b97 CRE 1 02adf76d96d7fdd03f561e915b0b767e805c35a86c59edbd45f2eede6bddcb2603 03863dca560d15c7d307eb2ecf01f9445f19c26d55f90f62049506f459ee13ec6b 8C9ShDKPwn5AOeImtKGUe+sP3wdiYUKlEwoDSCuwbCcPWranON+zL3IETMXLGcuvkBHydKtTtVubIlFJlPFWbg== d1bfb304098e5d1b5bfdc0778ec4ed8870e65afd696a860231d2d1b216d13b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0MLdNDzlPtsRo4gjVYK7b/1fG7RvDFvA7i3FxD2krfgcHpRypb2OskBjciSjn1l7cE6loA1e3IoRUWJWvSbkA== nG85NwiqMJIi8eGAOZA6XkqlG8X4r/vLPzrmBfPCzKfbgvCr7whnfhtHej4GrK6cJkpbMdRB9EUjgOMmRItBUA==
2256 220 2021-11-09T09:18:56.243Z 2021-11-09T09:18:56.243Z 6536ad5232352767bb989544631ffec705183861cfc836622e9789e39933e544 6536ad5232352767bb989544631ffec705183861cfc836622e9789e39933e544 6536ad5232352767bb989544631ffec705183861cfc836622e9789e39933e544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 3eDPsNxfXKX0nql/ABpp2qQNiltY1q3yYk111kAKc/16VGAjdZAI9G4h+fjEijDjh4S5FZUHolM9qaSHYnxlyQ== 6536ad5232352767bb989544631ffec705183861cfc836622e9789e39933e544 2M32O3fOAdjTjl9ZvTXz0ceaTSG5GuFm67521iCVg6Dsdqx3OBuoXRhT3xicBsp+6gGKV3jh8pl5rt4DQHdhGA== IXll//NcDFNhPPjqzIIFfYQYV577G0PprZHN6rl97UdqlbZhznRGZgRDccwgjr03RXsb1/jZdhSjmdxeGl8s2w== b2k8PUj2mO41i9OcB4qA6UBAAFxZwQ1q+SZ2GfWtxFhle6bbL8r9qU5s4ncNVdFBwz6AI8TxZmch1WRJBPzF2A==
