Block: 219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2126 219 2021-11-09T08:55:36.498Z 2021-11-09T08:55:36.282Z b392e345dd60c72344f541a36c785e34d5e9009b7c6bff55d561754b1457e69b b392e345dd60c72344f541a36c785e34d5e9009b7c6bff55d561754b1457e69b b392e345dd60c72344f541a36c785e34d5e9009b7c6bff55d561754b1457e69b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 218 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02ea3f0a5030bd4007ba659959a356a0674d5da51e341a44c3c3aad05328f855b5 YP+5aeyQfytT9TUV3elWGP429JYMZBy3Rn0VFiZcfI+5f+XlzCnpCqGYXhdth+e9HSJALQ+vXHN9PHrFb177Kw== b392e345dd60c72344f541a36c785e34d5e9009b7c6bff55d561754b1457e69b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqYqLO31i1t4NloAcHJHaYLq6JXPhjHhBmG+a3njpfL6SO1lbJ+1qgBfWxrxLSRcHXk6ArUqiA9rDK+AhDWx6Q== avpbVzWwbwQ//3txqFD/56danLDqO7yplhtNLOWkiTIWaJf+QBPYSy3TvqKt5CMohlM56dCXMv6DxAS1UB4Vrg==
2127 219 2021-11-09T08:55:37.206Z 2021-11-09T08:55:36.651Z 362a614b25caf7f62a8d440f5c42e2bc53e2fcb26dfe9208b76228c2bc8260fa 1ed686e9d394e6460a1a061a379b4465e2081a516f54112eb7260fad639a9da6 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 1bf9e6bcb109f5a58c234304343fa53000fd968684e1eb2262ff18086e3de465 0b3e6ae8dada5a17daa54745721caae4601d59f9a9f4dcc0535d2f762060207c AME 2 038bda31789065739b972b1144dd3e9e35f010e8b6585220b0f9a95782a6a6e973 02bf5d65f6732edcd8888f5db25a91752f317591a8aa7a88121c2e1673bf67ceb0 ENLk3xQDtSz8omK8JvgbR40H0DD3+9N0fkBhD21M6Pjso+n67Etx4cwGf9OQVl5de3cXI2ae3QabvOmtl2ywDw== 1bf9e6bcb109f5a58c234304343fa53000fd968684e1eb2262ff18086e3de465 nJFAcuc+iZ6BASmhKmLwI86BMg4H8+gSMKySz2/OW5fRkDKRp1+Xb3aN5uGgdeRFNggS8hlMwBLOCUV5TpkBtg== dFqHG1u/xnrsdHKvs/G5rUugtyM/NR492DfgvHOELrBKJsiHBytV/JrZkb0E8pICPZqvglWTckYGbAL6BLW+kw== rx0/dL5+oTfqT5Wll86Y0VnEDtdQqXxqqQV85quZ+OA8/z40yLjP3tkCqgBW3lpjyyO7fLOqvA1jWSTk7qUtew==
2128 219 2021-11-09T08:55:38.384Z 2021-11-09T08:55:37.848Z 34a2027c695896483826230fd0814c82d059e47791a6ddbf0780873b8765f63b eb7c75c1fd5350262285bdd4fe206e285ead009a186a0c0351b129316d069947 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 f5fca0a30f8782c487b67744d52e7c240bfd15a59e7a25eb11185e92bf2128ed f0391e95c9f15226bdc0926b4630fcc5e39121550dc38b31fe3fb24df96178d0 AME 2 03c97a97b6db529c3b3149a99731f69482ded95bac06dfc252d1925d75086de928 0385338e518b41cdc046f603de2d3ca926d9d867149ebb9939e64f2fa1e43d5b15 7TIBvUYKrVrNlLGgzpEpnrTi7O8QsBsONTJtUzDrSSvEOpk7GwqHvQtuyAXsnLsxlOgHW0u1uu2FJ3QryXvYjw== f5fca0a30f8782c487b67744d52e7c240bfd15a59e7a25eb11185e92bf2128ed ogbmbFnHxUUNhBf6fjuSFHyKMS+LuGgazp6HgBSW1aSj4sqcyksiKd4Uk7BWpjlIiSf6jQ1s38QYM3c5eAaemw== iOgMPSd9FLnAUTlLvtCSsz6m/gZLJNQOJZ2cEWET+QQ+x0ySlOlNe1GqMLmPOcLJo8583ptsy3sDGegtMcdzcw== 619gc6C4Xid6ucsBWEESX38RI96aqLcO+wmTMqIXoCCQvb7mKdQ/zwZXoidNdtyVy69fnGvLmIqUIaF3ksZrjw==
2129 219 2021-11-09T08:55:39.735Z 2021-11-09T08:55:39.177Z c1dbcb21125c8afd4314f3ea7e691eb3acc3d73cc33e7d278369f9d31155bddc c31f10a0abc599b03aa7e3e6875cf6ed605fb6e13f970bb8afe547e90bede308 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 33e454f5558979eadca338b62d8dfd060a48e85c899cce53dec0ca2c219ec121 059ab9f05f3aa7c5ce7ac6b1bdc788c5a94d26a0fa3d895a736576cd991e84b0 AME 2 0381793f41648a17e07700e719760bbc58e0bbb6397570ce5c36b4d68943239215 0260453f6b53722564d126c490f6f9ea0ad724dc9b01bfd51b47ca71f8c86c0a87 frHdkRAVduDOB0nnYbzKoZW9riL8lpP9nNiFiiOE86FtDVkPGFqMQalDhgiBkNI8h+tXECFwp4wHir3aAwxJSg== 33e454f5558979eadca338b62d8dfd060a48e85c899cce53dec0ca2c219ec121 R0HUhmUHtLkT7Wf6BFPokPt5oO6JX+2nAjz0SAPojpDKQy/bWpqXNp0kGokdLLkVT4nlDTDkQxL4vi/vlPn3Cg== Kv0TeI4GCONNHJLTiYJO44eHJwClT7/viKGIEY5PvZuuytY2UDXYJHyxSxJTiKE8FxNF5pWGjluoKxdMnQRRgw== sElnsqbsuHQQTHVJvIGZs92rc/FBnPRB/mWjf3rvt8f0TxzcG6ocGUp+UUoyYAanlad7g6YPhzdyDAiVjldngQ==
2130 219 2021-11-09T08:55:41.222Z 2021-11-09T08:55:40.663Z 3ea9604431160683fc1b1ad588fc87f2d770d33e4ed49eb1eada181a6633d377 9ff21005e6d0ba5edbf7fbf02139429cb68103f100d3f24feef4af2c22294698 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 a38a21244f997584d555da0368f2c1e94c0cfaf6b1efc52b7abfffc2ea48af5c 00ba141e09036fa83b3cc2ad7269f5c68d81b65f3e84cd2ebd0118a2b024fe9f AME 2 02960bba2e87639b7e0dcc385f744fa1c9b2933ac49ee29baa164e86023fe5091a 02e47bbab8f7ff198fdafdac1a24795c9aaae4c5ecbdea783e95d12a181e8c2b69 3pEs+j8zMio3uzhmUYkHBr9mNn5xZl3kb/bmlepKef63s9+TMl/9dK8grX/bUTcu2oUmVhlBO434gOvScaSBgw== a38a21244f997584d555da0368f2c1e94c0cfaf6b1efc52b7abfffc2ea48af5c WMtas5hMwlHUQ9PRqZaJTrhxx28S+udzgG2vSlG2kQfMVq/dOecFiU5knliVTQVpkgMkdklzn2LRa5hN8VRHyQ== iV33Ztx1coIyOFMgehdPPnu+RqazIA2+f2bIJIqJGA8jo8eqctBPXGFx0mTVeThx/NWwxwEZ26yL5+V4UPH1tQ== h53K0wVXnsjNwsikmymKwl7OwnjWZX3Yox9Um4Yjt3eKRarIkn5xsFm3sibTk5jTLWQ6JLE5hM8cn/kehlYoYA==
2131 219 2021-11-09T08:55:42.450Z 2021-11-09T08:55:41.906Z 8b8aeed1627c08ba4dea909fd6c6121ec5c31c07853d4dd4e48282d6ea687299 acf7e6d20d85c59d220db8b443aa1f297eeec3dff60b4418113561b63b83e844 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 dec8e80a829a8176dec82c1a06a333fdd886e551efe742909dc7676f782ce8c8 0369ff9e942ef2929cddf0124c1c3fa42e00452db07ab5355f63a1507a8c87c6 AME 2 021561390f33ceae66054eecdd29af97dcf15fe29556b51a70f88eff2b06fa4027 03b9a9ebb59d78449ad97e0f6b6f9683ad5a0d3fc0190d2303d2f60bcefd8ec91a zuBxNe8Ck8yVUqlGPMVJnZxF8L5Cx97X356V2YI8VkFOJs1kGUMqFNzOu/qw+0peJuJCK2DoGTubUMqf1levkg== dec8e80a829a8176dec82c1a06a333fdd886e551efe742909dc7676f782ce8c8 pTnymPOxUZ8lvriQsIJkAZ0HEiiniql4lILhPXRpA5mhZT482aSmGj2aE/eISdinICW4RnNf5B+8UtBJ1QbWSg== 95y4JESRA4VMOLIYA9GIEAEB5HZs8hkkYma25p+fFE0kT+7Q+YAv1IJNtVlh4XmwBCoCZZEGWqKRDxYBGYpeNw== j+aq7GpKd6UnAe7+FqpB62yRneSFvqD9pk0fygEfH3FG4zwRT4VqgdMzSbOAGARYh71ok7RYxPimdpy8l8ubVw==
2132 219 2021-11-09T08:55:43.762Z 2021-11-09T08:55:43.206Z 1deac4e5476686d0545212d32489e7495479efd4ad3a08c62e00fddc0a710952 f4344559756b3ac252408daf2d0a937d7aed4a1f11d799eb47e52ee8e3c0d794 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 0b95625b4e585d8635a7927b6bbd32af5a5b8371334de8f96eff646f71dca986 cf4aed1a0f84643b5357bc6e27f143072f9e95797ce35e3f855d0433ee0a420b AME 2 0205614258b23c29e4e5e33f4861ff043cc4bf095c80f11381b02eeca92ae95faf 02687806e23e70e5b24ea697d1cf64db395bb54546b0bb3923a89f014b6c33e250 dMmMtmhjtDWZ0foNPQemvMVeWBrjdTfQAfntrmeJzSSSMP8Hn+70TjPJLaCBNRzwbos5ud6xsFZfTG1TVqZEBw== 0b95625b4e585d8635a7927b6bbd32af5a5b8371334de8f96eff646f71dca986 dKzioDzheIPtesWIfVsUyYfHRkHSgJnvDBrGkXnblrbwI24BHNDw8+tbPJdnbbXyGC50qym4AW6fXk+gA4oMtg== bn8Vtpj9bBMw+jBeZ8tHw3gNNrnHw6Tv+w7piXdv1iG12RpnFF+N0S5UVLTeHu0+ecaMVarXh3o3c5ILf96bIQ== vRJjwd3iCQ5DptvZe2HE/M1+rbSsR4Cu3jCxOMYqunRwLx5ph6zPlCweLaWyz5UFfwnbDnyUCe56/8e2lPJKug==
2133 219 2021-11-09T08:55:45.644Z 2021-11-09T08:55:44.993Z c7c90c77c1266a85fae484e2f869f5def07f2815c303d86b10430e9f7de37d7b 0b6efe57b27028cd1798e4bf3facbb671bd629a8df3a85f20e5c3477f4907702 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 e392020b5e720d66c5755ce628a28ae67949a92554ec4fcf432222eec337d538 4580ab31c9ab00d58573f63ff0af98f559f55d0b95d524b4db7e0485ac6191e0 AME 2 02a03357d35f939af219ade0b14c06994ab4e0f59ef9cd5b2d5b25160c8d2a69d1 03dae15b3195151025ea0eb2611fbb66b57b6e365ef8435600eb3442d70d5067d5 Q+cXW7XpF9WSwO2EAJarVWQ5rFcsf1kyIoOhVSax2OLtiy36T/evzYZdJwp+91jAKUfDd5NMkyujemiYTnoIXA== e392020b5e720d66c5755ce628a28ae67949a92554ec4fcf432222eec337d538 yJxcNTvYUYK2D1YxhmKxrExZkwGJh25K1O21X1vOVOZ/zTll4uOUK9mFxZcLU4OMsQdHiYG+nnxo7x3a64txAQ== +NK50HN5q2FfARRZ+qLaRRCno6iAfZ3jf2w3ONhcdmSPgsIh7HRkdxP3QdqFzJJ0zOK4t+U5IRWuj0k8VBYg3g== uXmtZk8JZeSjtiNuQ9naJJIDcjFz8J6sS0KQn3Arc1/eM/PjPsCjo6X9r6mD8gsEcB3P+I6Y4G8RW26L7XCJbA==
2134 219 2021-11-09T08:55:46.928Z 2021-11-09T08:55:46.362Z e46e2a93102a8e3603370b428c62f5f50a84a0509574897dcbfc5385f3bb5f69 c52b7d9bdeb968850357b998172687a08411b1dca4abdc92dae5eb25c0287f39 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 bc014b81c195cbfa300c1d1162ff4443b3f753b21ef0777bff5de756cba2207f 4a7ec182774d97ac68c082ea225d3ef0c7573754dff10af0c21fc008774291ff AME 2 0215bf0a29e04353b385d9651299ddc876235e477c7dd51014aee06bf716ac8bcb 0244d0f61fe3153a6f0ce3749f3a0d601426b025831347a6299580126757d3907f /wNRbJ4fqwB4KVWtSc38olhzJRs8zO3zCcZXKVbdYzHwVxDNWDyYM8ayUjPcVRo19S0OHyi4pFY37jRb0wyqCQ== bc014b81c195cbfa300c1d1162ff4443b3f753b21ef0777bff5de756cba2207f JW7+GcKzZQMy9GOixhYBIKMNt3cPGjTte2hSCr0lUmQimpA+Mbg6nwHgRHwzwyTtLu2bnAy4RLmejGBlAindnw== ITKjv8sFSpecNPzn3QZE3y5oUdfzeHxSAR2VBuuC2891iJDzTUznV+n7m/vhm8mFENRWoz1rEUy1SZSaNPDkcg== W1F2y3hG8yN/sNg0d+2yYVaB2MHShhIOaKY7oQMuBhcUTjtqgIyeMZ2HB/7fOkVKs3azYca+3brtDwCclW7TCw==
2135 219 2021-11-09T08:55:48.407Z 2021-11-09T08:55:47.857Z cc04ee8d850567a737b77e5d21c5193e369d8657baa8bed70d871903f4c69217 ea824aca11fd5b51930f325e99520a9911555ecb91e121955e316e71ead29f07 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 db51cd3586fb12e374f2d1e8453528b0b91e8d81f9a3f63e46dee55d411d499b db4661554eef514de059a8fab3eadfa2cde6c91631e7c5810b3013cd3566cfbd AME 2 0276fce6e6d2fb2269134a1375103810bbd28c7b954c35444c7f33ca530ab4897a 031ff2c278343e354829e7915725381282ae87e6f3bce783c7e56c7b128b1615b2 1PAhmTlPH42ByAb/E/a+S/fZNqijHGeAuUord3HLY3TqlE3Q5VPFwk+pQdnUQX/j3tupu0L2jkt3OF/HxfGuPQ== db51cd3586fb12e374f2d1e8453528b0b91e8d81f9a3f63e46dee55d411d499b ZxRrz/etrDMTcUFHoNpVzIVTFkTnDB7+F7T/Yv1gvZ1Q5V6v4Qce8vPZb17lEAONUP/c7OyW735z/IaNJKk9Bw== sjRI+cY2+bqDRTT2EKjEAHXeEa5hfbpOLBcURyFnRpC+vlaferny9W7HuTVEqJksF8V6CHB6iP3fY/XI+vx/Gg== uInaaPL3umg9X3xyHQqNBavoohL1pGPJzOwXdrvVXcquV9xiODRYRpgwcIbowLyBIpqRDf0N12maTTzi0Ckzmg==
2136 219 2021-11-09T08:55:49.638Z 2021-11-09T08:55:49.120Z d83e11c053dc57587920644289a7a723553c2258121d9987637eaab0e438cd1c 7b23ce336c24a6961461df098088a10facf7a0895f585abf5d6b1236c4ad3584 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 d7a793d0f629b810b9246cf0f98449f1c7e928465d872c7b24a870c0c7090a9e 8cb4ec70a0cbb603323d2664de7d01bfa138c0ae07fe13091eb9148b7a2557ff AME 2 03ed479658cad5e3a024bc8569d1bffd9a7a8185dfad1d3a135cfa81a8d950c4e9 0345f118ba7d9dde6ddc994b184d1c39e63c46b4492fcdb95b0def4b17d92a4daa JHRUpfMM66f2UxkijmLVTxeOvjhjpi55eqOde++fl86d1/ALQT8VGlyUcKqnus0G2sdfSQQdh1TDng53jwlMbg== d7a793d0f629b810b9246cf0f98449f1c7e928465d872c7b24a870c0c7090a9e HY9FCyIesP4TwayOReHUKTmVpJRjSRwKKmQ0yNjVAHGDLf/b52JRxmq8nh6oQGu8N58++yh8lk7ar/zHX0ACjg== 6QD6KneAdUSLdtnsTO7AXobVwWuz7CfoFwwoajR64+7pbZoUIBhtwPUJcbwZeFhfIardzvZbbSx9DJDfD89EOw== DcJNKpdaIT2qKKUXA9sOoqGmezJPycZIONpFOoKyzQkZ0+A6bqNXckKPPiFq3bzMno6AhMm2B+mwyyl/m0oVyA==
2137 219 2021-11-09T08:55:50.905Z 2021-11-09T08:55:50.362Z 341bae71386ecb25413e89580b1a0f23d3eb13947395798e1502d15ea24f9296 10b97faf52af1bd645be921b67571fd798050736f0abee1f7ce8e14d33377996 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 c41fdc6a2744cb9774f29b9637641119e4ea690d7601ffc1fa76bb0d40d71c93 4cebad699c629febdcdace89a0c5ed455d361b306811ec30d17cbe1f067dcc1f AME 2 02c05bc3ae57719e25fa4e8c7ee42a46392dec1ceec0cc1d17be874db4d4d167f4 025a5be5332b6ead38b4d80624a99c777ec12800d6cee9a29712cf2e6c0cc9ed25 PKxVUTfMUzpCutBQwdgq3giunBADKIIw1BpOH1zyhy4UMTufLoHc8OPos2fzvjclWWFavD/LIOnUVXBGE/5Fqg== c41fdc6a2744cb9774f29b9637641119e4ea690d7601ffc1fa76bb0d40d71c93 algsVwzjcmQGOloeWeSQEvTxeXCxMT3BeI+SPxQ0mq06Cg5Jxgs38Z4aejd9eJEKqUUd9uROy3JDe1TdiVIuQw== LcfL3n/Y8NxZWgmh68T5nMODxLoBnLNrc6OV9yqji22cL2MIZWtAlk32wrY4oZiEm4X9nKJlYgv7OLgGzEh6rA== +wKUKR21V+3nBzmRqLPWFQYEYF1UGB1NOQ0XMQi7+D1JJ7RriTrbJVFPmpUBBIoWnCuWL0WcHYaVsuBda8xGRQ==
2138 219 2021-11-09T08:55:52.184Z 2021-11-09T08:55:51.598Z e97e223427914381dc495275c8d681c27f64f9a318b9015152078df0cbf49bae ec3c3d3101112458ec3d4dae01c550b694e99875607784db8e3026f917ba85f5 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 1ed8c115154295c6f6bce5fd2874a152175582f30c0a9dba2f884e0376a8e59e 3514fb6567b540e4e694fc61318d00caa9a6f8a61ed6eb3fc947d4bc98ebcc62 AME 2 034eb789facecdcd561c0c59255e6474209e7ba24e5a2d8bb8d847c72450b934f2 02d5fbc2faa95f22065ab43bdc4a05f669e11e144d396456ce53abf42bd059f99f 9rS6MOmAdnYWcM35V+abB187vjR8u0er6939ZKy71k+YgYYxCb6SOHvVZFCmVROIwyUVNoKOMv6JC0U2ov2hrQ== 1ed8c115154295c6f6bce5fd2874a152175582f30c0a9dba2f884e0376a8e59e SQbfGzwOyubEm4g1Y5TmHxx3WfLaDJ+/RUL6Au9vnkPzHo7xbl57l0coblVo4tmFzy6OZqQIOiQHFn9vSpp+JA== KFWplgBU9raiwSOJ1+NnFgWJ4REYkWYo0+Yv8oxanQmxKdE005heSRAwmnBrtFsWRsnW52aPkXVcjayyzlXljg== GPc/RQu9bJPPuKNLFYMMRaV/CwvoC4scWWLlLzDscKOgMRV33D8SeCWb7xoQOVvKxwtID75Ej+C/YvIWn/v5Dg==
2139 219 2021-11-09T08:55:53.400Z 2021-11-09T08:55:52.859Z 19995a609a0cb54359b2d3eb63506c0e03be5729fd7df59c53187ebd1de61802 9199cdae8812d1489a804d3c0c8f455e2a99927e0613e8082dd47b64ca32f95f 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 211a44872cdacddca383b174e29595445b0168b89d3adcd96b619a05aab7c439 95944e10828c87c526a89534faabafd8b6f5f230de30c830f5c54ba5ee4d6b4b AME 2 0314f7c92906e1d2cdf78333df2f72d8650e2a9d47b36534ac98e2632d5b89ca47 0322b6dc36fc76a1fb2c18a877e48c50f517e462ad141cf04f90a03d00e724b2a1 +zbJy6LxmdaiiTXabiE/r++XUQL2fjH8H/oLF6XDwSRlhUlTxz4Al2dL5tc55z41LlV4gfk8Rc2zogudOJmKxw== 211a44872cdacddca383b174e29595445b0168b89d3adcd96b619a05aab7c439 CKiB2UNbiDycL1rpe6+JCJjolz19QOPtuLEFLRtDkKpMufy/xlxFpKzWkI4jQfTuu5n4ftl3+S80WCuMSKnOcw== 4iYPBHDll2skb7XzqQMYvowxrJXnQB0n2Gh/iqYgLLeVqlpPFMuMd4hgbarzCVYfUNYzE/M3Y3nNc0fVPgdyiw== Bb0MFomoQl+fbMQDBhPDOiXbJwgcPC3rV3v4h1lfxoSHwpjOLFWv63d5/A35yzdOLQh5I66ZKSVlh9KFwVgB6g==
2140 219 2021-11-09T08:55:54.701Z 2021-11-09T08:55:54.154Z b95470cc79e5201560cf3b62b0a1ffa758e773ede58936655016d2a7a501ea06 9e51aa69e2fac0c9b9c2acc14224385eebaadeb44731d5daba2dd046438a4036 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 44f0eabccaa2a5b9f05a11bcac06b163c89cd1bdac2066be5eb6b8f75fabb6ce 6e87fb6e4be975d15c1a4c7b15e694b93c0653cfe933805f96885db4c56ff609 AME 2 0267f3020e542e0a1a1004f6b2ce598c2226f3bea50048db3b219023ce7a3dbc58 0218c3b5d916040c24e795189027fd75af74ce98a6d8de2d3f5330f9ab8f08c854 TVjCJaLkKwy23EV2IzBWszbUXo6YSBdRyeni4DPl6Qsy/MfwHnpQ9gzJ+Rk53f7xDJFsUWHd5TYCPrCK0qIrcw== 44f0eabccaa2a5b9f05a11bcac06b163c89cd1bdac2066be5eb6b8f75fabb6ce UgF81B2g/yEeDVwpGpQIP7F1qH2iysHnQakN/0xWs3ZkrrQquf0l4RU68SSBPJs/I2JzsiwaNeA+Znj3a+7qeg== W2Rr7/GrABUG72rTmZw+9ppm3j5IpsA7/iB3rzxHU92hK/FVfjpmvTmAwRw4JMg6mlVhkSZcjNc0dcZUcbhXOQ== sCt4t0Wr80Tx5iCUBfGux03t5pY3/0rctFa0xihWZO9nsH0ndmZj1pmE4breQiMLXTpTtuvrxjeCq5qMCzIQCQ==
2141 219 2021-11-09T08:55:55.933Z 2021-11-09T08:55:55.426Z a883cb8ab7dc97631eb9e4397714052bb7df7f2ad095aa91ac8c6a7f6f7aa608 f97b4c595b748692d3e464f3e47421331e2734d8bacd54fd31d7f1b53bbbaec3 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 d5f3a872894a7b6e74b1c0f3a8798ac2e2d1fcd1b5b76955b1e9546d25690888 885ae562e31e2cc984fbb1e83f7f9480e4da1ba24aaa859ddce0c96f7fce54df AME 2 03e38dfc50e4b2e438fbaf6f086465ec6123cdc4c3bfd26504b4c687e898771874 026934c66b7d1ada3fee2139b01e8d4d091b7071a7a88f8045615027982291cd20 oM/d733pUO/D596nBZ/8OpYTaTqhFUzfxp6yTWakuaiQoeiBIhUgWSY/NNVvADLOHJSTXoSgV8UB6h1cyN3YtA== d5f3a872894a7b6e74b1c0f3a8798ac2e2d1fcd1b5b76955b1e9546d25690888 tFOZNZxoJ+Ow0ZgGONh00Z5wB1IVas2TqGvumqjtEY+YOJ3y7zmRGARpEVEejVjMn+SnsVPStwzs1pY7SDq/rw== //QmdQpdRXi0T934ctIjhMQA3zWAJ2dApvTr4LplMqdNICCPXavYmLJx/WF8xEUzPmzlUIuTyOjug7eWQfTIVg== CLdjnD1G6NvhJg/H+jJGLQBBSquIkishSLIUogbd7G7kixbWMIbRv5v7gGjNAIxP26fqV7UPkvK9X+U3g1yiQg==
2142 219 2021-11-09T08:55:57.472Z 2021-11-09T08:55:56.917Z 392195e95b885dfd641d1211fe4c98e8004afb900e8b06fbec41d1d3bed5a88c 5f36e2eead4bd5d2b004cb3b29a5c7d2bb81b3b3bac12c3010299e4420d5769c 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 faf62a8ca0a7b8306152911374769c6fd4ec033f2499c011e85e25f29f3610b9 4d67586817b1328d554d51b253fcef06fda345f3d622580b477e7b1fe411d088 AME 2 03b5655f190be29d24eaee7216d93b006f23b76b1516acd53e2cde1425ca84f759 036c62225b1242750a3bc016c5a9ebee5dcca61077873d64fb41a14d781f3a3e0a +lud5NG14REs9wOVPD8ZxQWNeMU7Z2Xq+3/0dZNoSpJ+tRW7OG7QyK7IRO0yus8jWRf2JLKUCF0p7UIvr5eoKg== faf62a8ca0a7b8306152911374769c6fd4ec033f2499c011e85e25f29f3610b9 4QZVr5rdsGHluQApdKCB1UTwkrNdHvF0saLrxqbxuoaSMSCD3+uQIEPlzbFVYpo4Qm8OtvwfK2g2gO9eNGjhzg== 9mKUGnzzdWVixkDwidxqkg09IltrwDe9/iKM2B6t4oznJMjia/ZehjesAHg4VPDTUdldiA65anB6kuShHjhHzg== P0CU/vMQy3D9RQnUMRbN1R3o0662pIUP13awSNqXP7/4PiCPRS+hPDx7KsyS3L+aAZNWL5zqG9QCSV1qBiCSMg==
2143 219 2021-11-09T08:55:58.885Z 2021-11-09T08:55:58.353Z ef94856866ebdb1bbd99d84b345afb667b877085def5f9bd4896d10063d5f073 e160bc5fb28e7dbdc5bbe3057d32aad27c04d0db83e919455588c714bd1a3489 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 809fad02ee9f3f06c0706ac8e7259b1d0019107d0dd40184d0a8973878764f94 c3a68f68ae5841a73f3400eeaa4029cb61412927912af05eb636f648dc95c4d9 AME 2 039172bdea5633e572589ec8776e3d6895e1557cbd8c1c24d06f773290d2814ffd 02d8c9039191dbbe80347ce31046925847a8c437ba23225818804ec15b09fc6784 pTbnmanHpPJ25Drmif5/xTodztEy/D3z32Lip2xAJzSyMRBIPTqrTlaRSFN1VaA9yXaXu1BJmBTsSq4BJBBB4A== 809fad02ee9f3f06c0706ac8e7259b1d0019107d0dd40184d0a8973878764f94 wLDhdoyZXjD2I4okdguQtlzW4zQDF23Vnhax89WkhGFsuPZLDQL3Z2OPqCDaaR9zR1OFfXTJFkeaE4Uu60FwKQ== t99hOAB9K/z7MTwpfe3vz+SMjkYdX3m2qItEk68hNGiZ1ZJwBcgBqPmbgwvmy40Oo2U7mHET5bX+0/o7rAdXRQ== tJKOSEel2C8VxZfnYu4pH9IvgJzQtqBaEDMYw2MZb8X+A9cCRsLtCRRK/gLo8EYzPWy+xftYAgQW5IfVnY5pyA==
2144 219 2021-11-09T08:56:00.140Z 2021-11-09T08:55:59.569Z b20da0b8e5de897486e5652c6daea95cfbc98de4928cc9929f51dff91256aa61 65d2d01082afa8990f2c2dde80ba4d27b7b140b0430cb3d018eef6e153a8e3d8 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 ea5cd88830d4c8efa3901aa9f1b01f03d99b0a36c18f614bf5bbdf5a042d3d14 e0cddb97cf5446259710f59883309fe9bfcf5a2311062f55979add120ea6182b AME 2 0321491743a064fbd87df727805b3ff798cb88ec85abd4026dca8dad797983af51 03272105396a500820713253dc4b2d9b8fc6dcf1dc0072ca567bc08e37569b019b hSTfznewnLmdIuu07Id4jtSwa3Kh4BJsKHRymWXMj8hcuhq4vHjGTLRkyVyJhLNqJCaHHFu7q2G0lNC6XcsGFg== ea5cd88830d4c8efa3901aa9f1b01f03d99b0a36c18f614bf5bbdf5a042d3d14 z7Vy9QoqgnsBVQoH7r2oK6e6sBH7zdP7iRdkfrXo/lKNed2Q4oiNMLOMMnLPMGumz4pOvrU5UBlZIQJ+QfztEQ== 2Yz6iTzZfXmrw/UEAR800dKIoflVlpZOfjCCe5choNDmje9WMnF+/YgE3V1o8POTXBWT72z0MdX0cMFsSoo7fQ== 5Vw8qjozyuY1fEkrx3KdjXJ5lQQ+rfGc+MPU4SHNykXFrnSIm/Rwmax97mYV96oGVG23CznZv9cbKEjuD+wB5Q==
