Block: 222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2304 222 2021-11-09T09:22:00.539Z 2021-11-09T09:22:00.070Z 12ce227fcd6bf60ea52ff80f824e57d8f1f31b6a7ed57967bf923003f2ccfe24 4d47dc973feeb2d95eb9352c930a80275beb22921fd83435e301fc46bd2fd97e 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 5dd5a8853a378c56ba9e668d8b0cda9d348f8e216d9b60bc3dfdfe4a8d988dec 978e308e9dccccc3395f1f4829191f6046eef450f4c0de5c5c17fb0a0c71a78d AME 2 02cf5d7a9beb53f24d0d717ce89499bb36a21e5151f44c8262cf8c17f3460f435c 0332be3c632fa7a40cd0f1baebf7f4f55ced85e00c2c84b9cf661b4cda8ad4a9c8 Uq2KkU9MkeKzfTk0PLfVS7BnaDxPUG/hVsbaeWdF82cHoO2Q3A/6Zdn6wzWGEnc5gnVrK4OG359m2IY3bSyphA== 5dd5a8853a378c56ba9e668d8b0cda9d348f8e216d9b60bc3dfdfe4a8d988dec HuSHw4mf8YgoefsVpiqvAjgSnjgrzWOmAMwMbhQOdSv3Jf6zTF1HF0XqGEwNm/hhVP9KFkRueZwURCSkm4Oflw== 1FTIvlI9lH2E4zbeSWGsCOfLt55sfne1o3h3PezgftW3pzpD1s8zaYJ6olEuqtmv4RdMNWQi+DoK0A4I+/YMdQ== lpzIKbKmydHAaoqr52D7s8W4+NL2ujc3AsDNO9RkqehWTN2xSdtr2WOELvkfjujTsEQDQTMK8uZE8DP6LU2qdA==
2305 222 2021-11-09T09:22:01.729Z 2021-11-09T09:22:01.225Z 9dd79037f3f512ed91c76538e47c33bccec37d65ca859314fd31cff01504e38f 56a3485c02286e08332331decb7b4098d063894d261d29428773e2edf629c3a9 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 fe9458b65a50db318f8620401d4df3bd84373f94c97204ac2459d7d75b4779fe d64548cabc54ec84ed8663165ce0cd6459847ad6c633f1ec1b35608d574c4309 AME 2 03e4c4b27e2ca72291fa0599046164e4d71c0dd85ceb44236d2afb76afa5b3eb83 03ee13ffc73dba08e92fa043ad4c29f94f97c1b31dc61b75d52ce702c7a2bedab6 w0aEHBWeQK4T2ydUcaokZhUA6vY9rWvfeZzsEzYJnLJ+Pmpen/54TmkpVbMgPNbJ8Z4PlXcZ+gVPGBVvRcsp8A== fe9458b65a50db318f8620401d4df3bd84373f94c97204ac2459d7d75b4779fe hLy70XLe5e+/lJMOdt6oxhH0ETq3E3Pxsf0NgvuaIG8rtBilSQhsizzgpsfLJc4Xp28WTnrtASr0Xx3OmE9Hbw== JneEk7gkFSxCH8+ceXGX/UTKCx46oBrTaWA1QqjVC0+F+GAsSS1RTGkwxtE2wZSOxkPnctRPuwN0qgqsV0LPeg== L/ZWzM0bChnUUIHczBFwb4ro4sfYL7lIa0nobMwp5oGltVOVWLXHHkXzKc8s1uVqAdsE0o5AFeGahALFY5sXHw==
2306 222 2021-11-09T09:22:02.852Z 2021-11-09T09:22:02.325Z 402dad7decbf4049bd804692dee0ae36fd2b7eb33d9f3cd8e07e129f30c37c26 e2a7b532f039cfff3e889adc66390bff534e6e3ae04c8be8db1398f19d4bf803 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 ec411e6894d7c39d013fe7ef922760c0f908e548f722480fb7521c5bc9fab7be f4e3b0dae143eee2394c7ccb2040add39fe5d9a655fe819205d6c02f2d8cc341 AME 2 03df4f799368f6743f2db5ba85a7aa333a429771a1576b8fc2bf2c37ebcc38857a 037a877bc6751eb4eb87cf73608f68f554f8c3d877354a77c45c93a4200f342b74 4OZG7IGEHstNZsXu3aFJeRL2gZW48BCZei1ORsvLVi4hA/jZ/igDGeU3EWghmpg5ZfdsKuUWfSfJai4WTSuZzA== ec411e6894d7c39d013fe7ef922760c0f908e548f722480fb7521c5bc9fab7be KPReyqIgQQrhbKbBiQNwJ2PpDW2Yvy+YmMgLaRzAoSrHuyvPqUw0zZtEDdg2gVT+Vs0jaOh3+xRumRroMa9R1w== rgYOf4QpmjzFwkSmI54qqikWgZ4F5colD6cHLrJ2kxWaVuE/Y3bZfv0SQjoom1QikQ5OmdNUHdUB8jCNJbtiHA== TbUZcqLMcc9vLR4qSsnGYhFdIgOKffFGC5lF8hYbzfQZUNpzJoY8KzHq8WpFuO9ZBEIiwMsV86svAVM3TWk2LA==
2307 222 2021-11-09T09:22:04.146Z 2021-11-09T09:22:03.658Z 8f318d90ec998744fd6e0994856766d252caa53f5a30ff92fcb78fec049ac42a f7a1011008b8157f5ecfa7068c080a0abbcd55ba14f19b59633769318823a707 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 9ac85e8d7d3d5892ee6fbbe5a56621b5e394ae3caf65d725adbf8bc438587b98 dbc8c0a67bb2d653b626c49df13a16348700e82de9291dc93a9802f27bc55010 AME 2 038b3d8f71be4764536adbdbbea63858f4afca81fc59e07f1b3c37108cc44a435a 03887bcf8eeb9a7f79e97295577606ad9ae3321d18044a1da9c5c83a6a52c10fca nd2+yZjLUW2IIlzrW5qzzhodhDELQhN3DO8eDAkjiBa5mWFeIRRFSOe8FKs601qEXgFflVstpfJBYh+SwpnYDA== 9ac85e8d7d3d5892ee6fbbe5a56621b5e394ae3caf65d725adbf8bc438587b98 eR3wseTKfOp5C8CI0zw+t5m3eIYv+nGZkf2kFoXPul3VTY4KCtf61M/n3misJWBa60gOagk6IIebnG+yLAMHIA== wGxiuk8bhpQSBqmf2LshRgGy+D+LS4MmANIgMA4KMp7DJyUvR9girfqkFiUUuG2s8bIxfOeD5aIHczbCuDgUJA== JkQwrJdSH/bPT519BuHuEkjr0Jq9VgUkxGqlZj23mM6SZKhd/dzRk7qQC8XKJWaT9MdCKlmlxKDOK+AjNPrYFg==
2308 222 2021-11-09T09:22:05.242Z 2021-11-09T09:22:04.737Z a74917d40f523e0979a9747484ed09862e05f5602b5c646bc9b84431ecc3fb6f 475eed4fcbcbf302480163213c699d13fb2d5ff36794d9e5a91978c6df775af2 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 fd7bb922692e6bac58b9842542af6119c5bede1c01cfae373ab3088de02a6fa7 7248459c85ccfdfe3a33e1cb62bc781d120fdb960c1715bf213fbc82e454e76e AME 2 0353ae00a99af1bb102c4a1cc1bc3558520313677e973626c4f288820b22c1adc5 03d70e665789e4dbc39eb9d0ef16f6f63097e3d148955ffb559d97ec5022e9992c W2I1Hx8UYVCx+adzBGm0LV9yKc9Xu2RzkeN4PWJYjLH6FLjgpDRaymP6/UQsuHWvacwDSjCZtA1kh9SuoCkCMQ== fd7bb922692e6bac58b9842542af6119c5bede1c01cfae373ab3088de02a6fa7 SF2iTQrGMVZgTrPs0eUmi2Fvt6kaMyvctP3lTC/mBQiQcu4lFmhQPmHBVWiWlRbwORZNGMLDINYWD0kafbl7oQ== IRcw+OEU+BAmq6Kw/kR56F4RVRwkWqGDjUFE5RwvLi9ZoY4HLmW+N39kYQQFBaDQOvasEXs+EzP+KL2RsJmqwQ== mc2iietNwzahPhunzBEU7EMHUTgDbvwQ9EqiN/ls6P45nAev2vYHKHM93nbYx7dCNJN4WWPW+RPq3l9NcJpucw==
2309 222 2021-11-09T09:22:06.341Z 2021-11-09T09:22:05.838Z dfc13ab31c45af9a9ba3a39f53411c69525b03ffb5e186497575f6f9c2c9c685 cc3eb0837d17773514791d5c27b4be3087d51dfb7166ff9d22b2cda8de7a4cec 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 838a9fddf8e6dadfd6e9e3a4c0ecac67b0efe8c2120ff103507a44028f4abcf4 036fe8588ae839d583a6a45790bac0a9d8a265cc652a0fba38bdb212c2473207 AME 2 02b97f16b94d1a4c7c73ef19ef068ec6a5a630b823fd393beb49db35bd20314fdb 034dd5f3195f1786055733ae9de3831f5b2f4afdd8f73a8a53a8a8416bfaac2ca9 SRdiUXfd+ZjeNYsYwuptYWR9WEHE5mB8++CdVATWzjP835Ge+uJPiUtzJh1euvo3/ei2lBmYWDFC5IJR+Xbxew== 838a9fddf8e6dadfd6e9e3a4c0ecac67b0efe8c2120ff103507a44028f4abcf4 Cbu/vEwpXqMj/rsUSxKc7QsEKpncKy8z55MECVdUbMONTAR0z+U15mrEXslcIF/4g1m1DElgE7Zu07Dg8VUeKg== SMIwe74u3enH9TY48GpJaW46uHtZxGKA+LGNlEbcI2XgXScODtEvhJWwwTGDHxwrqarA9BA/YQ+86/qvCAbc3A== Qb2xmk++NqfPWb6lXwtsQD6tDzFDtoWiNByFsxisobnl5cyToqpeovwtAPZFhg5hIUGcJF0zRbQUQglHJK8B8w==
2310 222 2021-11-09T09:22:07.868Z 2021-11-09T09:22:07.355Z 3b9a221a17b15ebb9924394359df7bbbabc347655cf0918f3f2b7f35e34b7047 76b9966c562e350fd17a6b8334c8b85f873b7ece4e05c79a0171d087cc840a9a 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 13746daa535b441c087898eeb960a2b9c25826c096c1c78ba49a55d3e74667d3 36b7e5d0c18565c8a890908ce0921f13fb0b33d2cb8e252afebb3e7222092b27 AME 2 031faa4f9dc823c38720c1074cfbc92913e2f2ecdd7582e6a005f07a0a32ec6ac6 0355bdd2539ea2b4633ee7f054d4baa44738bca555d05a74cef03424edad192820 hLfcKbqcieQ0bIpRPknLQa2SNbfhYxyQxYx+ind3gbcuHkOnr31PPLw3Sy7vO0p7PONpk6NfKSSB1sXlzwNP7w== 13746daa535b441c087898eeb960a2b9c25826c096c1c78ba49a55d3e74667d3 CjfK2qNzysDs4b1oOFBZhxcLyBhTR2iJ3KLchMIeNYWXz9omJONQ+pjhkwFy/Dis4EO/IuoRVD+v9JufFsqQeg== Ptmf2oUiWHrpLMCOPW+TCvHi4C8stWQt9e+Ph+JoIpgjvSA9JTB3Nn9OfBPKrmV550WEhX79nW+GBtEii3xwgw== OV3Qrtz/Fu/DclHj0Vg1flaOVXDhPuH+9NFKWHbBwwtZi3xdVHxFTMroONM6afnq22Bs03yaKf5LJF3rhLrItQ==
2311 222 2021-11-09T09:22:10.357Z 2021-11-09T09:22:09.844Z c9cdceaf2188b57a1d543a0419a661ad7579b8f5f36a78403ca02273dc15ad5c 2754214d1b5871c45589b489237d731eb5e54966d026c9f9c1673a78ab63a88c 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 33d12767ee53eebe6657c5e1f2c1e82f98417a9828770488df01fc33bfe888c4 bdf4e24315532e5fff8cf07006f013b280ac4900316819e8a1c2dfbf71f0fff3 AME 2 0223f169867d7b46f284229486605e6d185eb2eff98cde5eb16382efd81d588ee5 024a2871ed89e29bbab009bb9f826a64bbc16751f11e36dcccf96f1f6ecc82bf9f q3f9TIHeXTSI5xf3BvY81jkBloCzoLN3a7YYBc278lzup4PjB6FXlcqQPjX4A2sCVj9DU5ZQgl0pQB14kgNpbg== 33d12767ee53eebe6657c5e1f2c1e82f98417a9828770488df01fc33bfe888c4 RfPFFWNct9jBCNkr0jPdSmV9Bbb5HhaXER8qABCPJOieMLLB/gDaYFObdbdcE5p2/rD0Hpqb/2DlO8ZovnlGzg== mntFEPRflEvSANNO9L9fa3CuChSbZznp/8Cwj0qg+l08nVRM6tfeeiFu27fxFeJIVfClj7S4mmtkyEqPkZxQXw== hw7rrAPOU0iJFBQDjj/BSg3ZjnZffQ8WRKKuMKoSK0FxEgSRPLWYNrYC5aBEzoV2O/ycAIZqfyq1DSA6YvCjiQ==
2312 222 2021-11-09T09:22:11.560Z 2021-11-09T09:22:11.063Z 05fe59600e0f27187f82c04f88dde170805b5429114c656ec198cce026fefe53 329d3f364c57bbf22c4e8ce3c48138a78cfd0991d072c42e0d75cc7698856734 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 c5d9adb9d92b86b67a0f0dfafee6a8683c061279046c7faabac51ab0a7fc7483 be6314ac0f79b16870f2d4836a0435ab5172412bcbddf1786bb2dbb4507f27c9 AME 2 02aedb7a17025ea686741d80ccc27e29a0ef5f29f92c42326f8b2cce527b080105 0244cf8cc23d23e87fea5d30e7bca551e03cb10be5c56f73c7c7a60c0551a328b0 IrQTq6EcG8yHgV88fDMkDI9F1zXJuX7eiaoElo89XE3OlOjoFIKNLscrqDSn/E52p28XpQ+IlbpvQq6XbwndCg== c5d9adb9d92b86b67a0f0dfafee6a8683c061279046c7faabac51ab0a7fc7483 banSiicRSWQj9mGJTr3mo1U2pCAaPhJa9aLVdKJx90YeBwIwsPjJwhnXE8Y428JpImpm4Ntt4k4GvN8tjS7S6w== 1mIaA8PwsH1jhVX1hhhsNCVL1WeH6mnbkkiz7OtayztieVDw86w/LHjL/iSrgsvmafd8tnt420mCtayei1Jmyw== R5G7MzXITnX5Zo5LJEMwCs0RA4nGTNacE4p0fuwKcXZhYTCN6Q9Lo/q4i7v9Tt7V0IG/AqreOFzAf+ncB9qV9Q==
2313 222 2021-11-09T09:22:12.645Z 2021-11-09T09:22:12.148Z 2f2fdef78ccbe4e93859cae1e564a66f5faa7ae26bfc5649611d7e5ece912578 9d2974fd4202672c063cb932b538f4338e1da5edd0e54906461256e830d94464 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 d40391cfc438866c42be5e0fa1524efaae09da7f03b62cfb58bcaa3e52aa4d75 71f2777d460156df7caee72491bd63a8f6f5139188e01745db445b3fe5cd0957 AME 2 03637fe90520ab3cadfba7c4ee8ed82db9f72691b4933fbda5d33e4b004cc4cd63 02c3585bc6b012f23ba0a757cbeac3f46a2011bf6882c23ff3aeda0d831996fdb5 jwhQUVdP6OAozI5CFJkUHdYrkjuDw7xgJS/yAZHejF9US5DplAVuDbGZhhCJOAH5LQPyX5C6N9dgVgFZ1lQtkw== d40391cfc438866c42be5e0fa1524efaae09da7f03b62cfb58bcaa3e52aa4d75 dz0trc5s0wFdsGJnRO/ROrin9kI6xJUDG2QzZL3QFDJOCleh9hERb9QOUPoJ0QYijN0SV5WhOkidNRngZfIl6Q== wY35MmO4w8/682zu9JJh3J0oWXIn+e3eC9pAaNTEbeBRuB9tpwpBvRehTcmbBsHeLrip3YfsB2+kIxQW/gRMOg== ODd+pxtEybkHwYDkIJgUYy/PkXjh+U6Qq0tdYZniWUHRfbPgwa9Af/9k86SYsHN5xH3TllAhp8RGhhx/1BFX9Q==
2314 222 2021-11-09T09:22:13.780Z 2021-11-09T09:22:13.247Z 028d524006b487c9c3258037f9489e7833786c4b7aef04e608739ffa0de743e2 b70d2d6a12f89c4fbcecfdce7d11e10726256e8b35748d66fc5aef1888a92739 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 0974bd8d97d543837a2cf18bd97487f905fa4e37807729520cff4ec0f31f9973 4a75ee9c65dc33f0648fa19f2c1528c4f5a5884ef52e6279d7c5cf0b3da6d7d5 AME 2 0364034fedc51aeb5f1cc638f7e70384ed218cb0f7d991e3435f9e695fa99356f6 032b796e01daf67adfb1ae410a8231fa765fc051427546605555500efea211812d RRey+voBIx1QoADHp85mfO+Rv7/Tpfd3a2V2e8b28ln+7zyUAfxJIsM9eDatajIsSU60qQQBkzYiw6aKTEAorg== 0974bd8d97d543837a2cf18bd97487f905fa4e37807729520cff4ec0f31f9973 biIAL5FASHJckyenFowc+at7pe22Skh9OWXkE1my9/ND2WMx7mn09Dep5Hp+Xs6eIvY9bMyZN5F0oX9S9nsRNw== QfakKvH8+K98/9qAsk4SnVbwCehqU6w7MebwMHrPW7UUC//ZteK7nVEPKEQTbOtb76cZIQXTBd8nxGdG4AtkUg== b8WKa7/poNUaXeX7ZFQdq4hwk8dHlxX+Ma3ZYj+vRZsne1FW6jvy8KMODIOryaD2jFSEcuQ78hjx0iRFac6JwA==
2315 222 2021-11-09T09:22:16.452Z 2021-11-09T09:22:15.875Z 576886e158cb931cab8f843065d6c596050e7026b3e299269d8088f4fa89d7e2 39a6cc0e4d870764803a1678996230fa32d26e29133fd6e6ec424d70521051e6 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 fa8bfa83eab77a21e8480b9b1c90e21ec3c9b740d25a9057d8e2f06eeabcb5d9 ba955fc4b636920eb40bce8208ba0e00fb2efb8748ba55f72b80d734617211d9 AME 2 02da77d23741352b226a138093b5d66bb5d2b8edb53bbcf04e0561d5f91abb05b9 027bcfd20a2a868ca0d132f3640107239fc46892cbe60045bfa3ef72b620550e73 +oJ/DmXKi1uiLC5SLBnbm/1ODfFhFCjb/XDg1Q0C53DeTa19bU0uFSEJlaNplGE0fll2bFekJfeyF39PurMz1w== fa8bfa83eab77a21e8480b9b1c90e21ec3c9b740d25a9057d8e2f06eeabcb5d9 i3XuSFsElI19vCRK7f1dac2jew0EIfC4dl2Z+vJD4rfUOORAOh8f8BiAwW28eqgiRJ6CowwboFbLkGZQgHs8Dg== fW7qjjbuBdsuv5uheIaI/QaQKTSia2Zl+xAbOItMXUuffRzIuykOwMUOjgTpMwNi9LJ1gY213iGfiwLXbUQqLw== m54v3a6PQd6j9sLTgPb9Q35UnrQbzP4uSOLJ65VndJdyyU0yD6ZuP4Sq/NE7/KSMhWygSbFebvkrqJg+yAZtlQ==
2316 222 2021-11-09T09:22:17.510Z 2021-11-09T09:22:17.018Z a75bdb577cbb7a1bfb8ceadce74196392aea3bff66322baf4fea177c7b4fb368 30a9a1ddfd4b07e6537b1c178938fb385cc060c09d43836b0d07b116eaa6d863 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 6c75bb057001febd40ba6b804f89bd4ed41366ead6a7905ba6b1e0b678ac3c65 1c9309b56093bfc75d4dd090ce43b7b00584e985cde132da830cf331ebf4bf29 AME 2 03698cbfb3c82eb734def77d2c4c0b641d7d0f7b6d139d3d22c0ae5035de7a3486 02530867fbc3d28e6cccf68c0baa9478b858819c982c8562626d605dd1c1acbc00 VEA7lQV1j/1Lhg7Wa1+POHrzYxsroc4JnM6/bYeQjFf2d+P80NBlWOdq5HkpKLLcRSloGgF6zKR3vpH8J5T5yg== 6c75bb057001febd40ba6b804f89bd4ed41366ead6a7905ba6b1e0b678ac3c65 i0knPsRnUNSSe3RtqQqFBHS7uGEuzNw0LnYOCPKKdP4EedqX4i7P0rrZYbwI4d7aSaUP8OhKm2sVLtnOMe8lww== ESlEEpukSw75J3ZYvquLhif6VbR32b/rA9pL6K1Y6Io3zYbVD4eDImMpsZIpNnHz2BNi9nxXTjOilYcb540Ebw== m1ykVzghmAmglShaTv9Q1Zf4krLbvdmFd+o04ot0PZ95EzZuvSF7oiwqDVFaiYj1jHB/rf7dyQcNcNBILRXc0w==
2317 222 2021-11-09T09:22:18.658Z 2021-11-09T09:22:18.126Z 3b9b2238a14e3b7294e39064f918a8fe6a51524037903ddabfddad9e8d2e7221 f493b14ea2284fc65cc5db22d99884b2326a9bc71d83d9238990418b0735d459 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 b483d1cc0920ab5105b27d25ee4a6663b4cb7267b6f3612c81e42bc0d5ca030d 2cb6cceb3a92acf6900340e46ae72e2cfb98a2d4824ea0ff649844cb6251e4fc AME 2 0367793d5b1781148df2d6520523009ec55098fbde13ee8e7182961d278a600f3c 0382f8b287cff9b9564883ed665da4587c76a8de053c9f8fb5eb7603861dad5009 pFc+9w9Fc9lexcAI7Og9fh5Cb1N+FtPqmUqxXfm/h4rLXrfiemJA8Zm3Hab1IY4Q9fhqdW3k7u6NAzyuGb32PA== b483d1cc0920ab5105b27d25ee4a6663b4cb7267b6f3612c81e42bc0d5ca030d BWv4BHnz7ttx5CrQ6iRe2b4lH3GxezoiIRpPkAJWlTEVLMDiDlx5PJIcE2OUt+UYquFDTRDsFdrnyNGqtv05Sg== CX6o6N6h+fKyf28yKKmMbo72glUiNrgO6qoHXiF99aKtPR6lnMZ0sK+Zw/9dIC7qOtGBm05adkJHnHk1FwzZ4w== hxvzEcLXn6XYbkPGWmnJU4V7NAR7K7jvTKRdaRguLC8lNnVBMWcosk6yp+iihyjJ0Cm5Fav4Qwe8vvmyNLf5fQ==
2318 222 2021-11-09T09:22:19.755Z 2021-11-09T09:22:19.255Z c310162586bf81c04b8a239c32bcf9d4b7a306abce73d443eef0c13c6c203c9d 8f05aac75c9c13a292f6ad537c17091152a38db459e7a420bcb2acaa49ee1e07 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 9a9222620d48663311fdae7acbbd806637edd9cd260524faec5f463b497edbd9 f76dc2f9e7e026f367c0c6e4d6ffc43df12565620729e8832110eb495abb2d9c AME 2 02069e6a060a76dd468df60ccae776e889b1891732ad7048027a076c7caf1276db 038c6e3b032b65097134d3a1e3df375708445fb5210a0e4a7132d925bada04896c cMSseC+1Q9VBXSHXAU+JlwpS1hjvFen4HVsDDOWEBKUMGfa3s2nsPvUzJjvN1K2gJsC/uZ6GGd7DlMwj6kzZ3A== 9a9222620d48663311fdae7acbbd806637edd9cd260524faec5f463b497edbd9 Y+BqxTrZIVPVVN3A2zZ90fAZelLLws7qwDC2Wx7tbANIrZ5jTQXdCVjgI3P59xUmi/PBe42+PonS9L+V4cS4xQ== UsNhZWaJ0F0NIRK2JgNSX7QsJiWKuA3hu0jYWraHtaL73OJ+c4TPhMvnCebD0xj5cDtJmsc8YlsoTDO4PDlOJQ== coaxulCiyzJ8uKkery9MXneX5cHVvf3ZBcDP5I5yOh3coXGCT/9Uh+8fyvQpbIHPh8bSxCEEaPL4EJ96JPLc9A==
2319 222 2021-11-09T09:22:20.862Z 2021-11-09T09:22:20.351Z dde335fcae4d08acbd919255374c972a71761a1cc7e3033b2a1aa76fc258069f ff05518dec7acdf4c913045e0ae80778531e2ee3663deb82a7b1a248f7f3231b 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 b2c54b2b984a7e92c17b7b0a60deba7ba1ed5e5a3cd9d211131d35a90e670225 e1fd6eef2ca0354904a9ecdf46e361afcf6eba04e1b5f7c8a15e0954ad022510 AME 2 032bfad5119d1d101b8d31a995edc868b90f1883517fd077ee76193bbf4eb40a8c 023a50e2a813da52a7830b06fc1d7add3546fa71f0bd5713036cd03855508e6e94 24ABEcPSQn7C3I71jc1ZTNrManKjRIDq6Mig5erOQk3P5bPkZFwwQS7GerIKFbwuIP1jiQqwzuvuwXaB42150w== b2c54b2b984a7e92c17b7b0a60deba7ba1ed5e5a3cd9d211131d35a90e670225 LEKvPMADgNXrbfRF9XP5NPH8Cwec5OE24u7or5E29epnPwEVzPDdlC081SiwFncF5EUX3MTktPUJDWdllKKBuQ== grz+gYrwJ9Myf2nKzW35RLdDQC+JM3Xkj58y8bEBD5n7qsLSDr2JngEAMgp/n0zjhghW5AJzFX3HnZw9l4ozAA== d3EXtwzx7NgWoEBKedC+GcgSRe0BWeezEcNBD9O8Agj6UJkEKBz4+jMFc9CV1eVcmIWWuieqjPHNKm+FJ4U1QQ==
2320 222 2021-11-09T09:22:22.048Z 2021-11-09T09:22:21.546Z 454000167415e570a497953bdba8e3011b6bf1dc1fa1066618d270d4f3659b77 e8bd118ab402ae5aa50cbbc0ab1f9d780a3d6f80fee02dbe3de4435ba6018ab3 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 fb6115ff318db9802f744cb0fb3d04de9467b2168efe92906d0e367789b2fe72 653286caae766e46a35bd6455fe848a19f2d65b50ad7d386ef9b4cc632ac026f AME 2 03e6e2753f06cb49bf9d88e329d37c9a98dff27be1b870a46b02670b93acfbd84c 02d89a44e11feca4f1d1d1ded170feb9cb58edbb6ec2a36d7064eb08f72cae301b J2ZBHGSGDNtJOv7RpoMEZlvE8dViUkpJZYgxbjkIvnyRgKIkuy57xDD2jGk4nTPPGohB7HLMicJP6LKaRQpYuw== fb6115ff318db9802f744cb0fb3d04de9467b2168efe92906d0e367789b2fe72 SXRRqWVx2DEx977PyPLAoIHKa2UMS5+TUal/JJCfoo8x6zjqyJZBQ46jH4D0RDcI2qupSzpTxvANWV12Inc5FQ== Cdl+F/iOu8CfDGRZ9iDGhbJqp+NPWq/AVtuAF2lRwlBbebuR8cIUvdmFX72bJxWcmO/lDZst0Zp+XHDjL96YwQ== q2C8N8WGfHb9z/hVCCtUBETsUJMa5y79atz3KVfXw9BeuTVLOn/7/G0kBeeZvCYdKY0Rb34on54fOMyzTspAwg==
2321 222 2021-11-09T09:22:23.150Z 2021-11-09T09:22:22.606Z 1ee6ceb9b9367825d7e1446854dc225f6350981b91130d26e9e85a2222ecd767 66f64830c9006c519ec67fe46aa82451139ebe478fe2710273feb8d37ceaab1b 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 bd5c875903820d5583d2b7ed12c1f2bce546893bc76b5f58982d8ef14351f86c b7eaae40939c064d76881c92eadbdbb2fdb331461b6e48268cd62c8e4b878115 AME 2 03810d3cbfcdccbd7638428b01d5469347542309300ed6afc79148594550e24d18 02c1a023a3e4e00533fa7c3495152b26de796336b6f20adc5e96e38eeb221721cf XgxTjNHchfmufe8L5I4X64Q67fSra3dNVeahzP+h1wQDD7ZFV7I057Gs6SVJXLCnCZYuAV6p9Cj20lVqBmCggw== bd5c875903820d5583d2b7ed12c1f2bce546893bc76b5f58982d8ef14351f86c oG4gq1+P1TXAqmJB+fh8t7ONsJ42QK7/4rriISDhaAUdygnYTJKozNVF4IyZu6v2dLCwPXWxvuPNHvZIQJuXiA== 7uQJnwiTqIMTJvJSgVIBN6HonUR888lohD73SzSk63j72VL9PycYIWa/jZ0X7cd5PmX3QY3Sp/w7HONRbFfdDg== jU73ADY0GjC9/JHDBuC5CKwR+zLK6XFJ7EUZkqikeE7PUnCVSDyy9rQiZCXh+2YHFniDwKLeEkvn7FbkoORWbg==
2322 222 2021-11-09T09:22:24.161Z 2021-11-09T09:22:23.688Z 9b8bff99bcc87a63e7e716a78c650520a762367a5a34a7dfd1d36ec0537dc0d8 68740bcdfde1e8b50f1819dfd1897ebb2dbbb35e850d4f672cb8a2140594aede 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 5618371d0d59719e9129b529792d5c162d3df68b67390b08b105f2490db1c56a 9ffdb7bc6f5f05f706b10c1e3fc4d4157b18b4365d265c65342d619a2889f2e6 AME 2 0237674d8fbda490b1045d617d63325a4f4d5d53f69852c4971a6f63ed7f1ed371 039c7003efa2384863b4476837a5ec2a61c3a217357f49e321d55bcaaa5309daf1 3E7FG54nKdrviDFi9Q0rIKUOcVkGhXHoJXmTvr3JBECnMmzoKXnUSgqApRnItN076l6CBcN3n+xNyr49egbn4Q== 5618371d0d59719e9129b529792d5c162d3df68b67390b08b105f2490db1c56a lp6flrpwVyMExzwwo3VagrA3bh3T6wtI3HLf+TNvmis9T40rnCkKBp/OPDxrEsmuBuHykewQ/kkhHXM2pnyoKA== yhlFi+WPCpbr1/O5VLv+qj5BBEOS80i5/t0WD0Q7WUUz7AolwW4G1eWyt71HRGLEmPADhsBJMnBqQ9cxpjwJcw== Orq/Z5MU59wDChU/zhVoS5EhjJH5DbZy1DtJ4IaD3k7wIJe9Gldz084H+GjCFN5LmHgpMeQDq5rOqdxFyfNkjg==
