Block: 223
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2387 223 2021-11-09T09:33:48.264Z 2021-11-09T09:33:47.622Z 6eb2f6313fd060102732f513e8509b79ccbbd2cd5a36c8bb45facedadfbd4ffe b4855571cccd3d7ec32aec70607043db07efa82368cd8eaf6e9399ee9dec4aa5 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 739c00306630b12dbd340cc46c754f92a6f0b1da8c5cac432f777df6e2fa4dad 739c00306630b12dbd340cc46c754f92a6f0b1da8c5cac432f777df6e2fa4dad CRE 1 02e5c7f9280a1dacb1344ca91f8a5a7bae5b4e11699e08a486c91a733307172789 038ca19c37a958c3b0bbbd635d2f2a12975e6351a014d979c6ee7837803f33b9cd G5gcAlB/8JemRbAaYQzIP/TuhxbnpeLHItSlCAEb+iusTvuIR/92LxNUG2iEBCJHTQr57Ft+RDKQe35LbfEIEg== 739c00306630b12dbd340cc46c754f92a6f0b1da8c5cac432f777df6e2fa4dad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lrFIMYxxdWZHMr8RTX060Fd6k6J+qmxaUqaplKLtcbKQ6KXb13gb9JZWzZwFFESWkRGgelcHar0UoUzP/RD2Q== U90HaLpgtps94KtDIafxfgzDTP545zBF3Jk15Tw0HDC+Y8HLcOcBKjTl67TWNhYmsbDUZpPWqMpBax2x1Z1wDA==
2388 223 2021-11-09T09:33:49.866Z 2021-11-09T09:33:49.233Z c01b096929621aa893148c8c12d934041ef81b55ffe0a6da10429d24f7d72021 af8f0ff179a016b3d51ad2842f47a3f4a3e44135e95984221e5e0c2322673f43 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 feaea9db4edb574a66850187ef7daa2d90934788acf251c100cb9e86c6dd174b feaea9db4edb574a66850187ef7daa2d90934788acf251c100cb9e86c6dd174b CRE 1 034f32d91e8a0291dbcb49b34815b97e3b2c8c5959cbf1537f0905d12389792f97 025984a42f0130e8472e5126a49121aa6b64692d1757a1ebf04a52ce4bd1720a8f znPwj8Jw37ELarZ81ZhoEk9vlm8f85U/KWRINfsLT0zIkIk8OHPNXVRE9f92IM0ahxhhzpauNSapElDcvTlLvg== feaea9db4edb574a66850187ef7daa2d90934788acf251c100cb9e86c6dd174b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23SpOMANyWaXz/dmNP4UnYHtv6oHfBXeyVCcAkG2Bb2YyiXgGTKy2jKgF00o06UuMpBaAebL0viNCw17grfxWA== CpVpR0i7P+EmRxgl+lEUFGHKVK5aYBqVabuzWdX/XDUG7KL77+UQWS2D9QtHVX0UFfBZpe6G8CofjADm4NYQ+A==
2389 223 2021-11-09T09:33:51.493Z 2021-11-09T09:33:50.846Z 444d4806d61d2557d9441fb945858cb753fbc6cde9d7325c1e78898dcc2a67de 5bdce76d09ab536ed18b0554a2f5aee6be75b1cf4ab356b84f79ea8b26327a8a df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 262e0e188b6f769863a67bc5af482573218d0c2960af55bda5e9132c43a00040 262e0e188b6f769863a67bc5af482573218d0c2960af55bda5e9132c43a00040 CRE 1 025a08910a6bd80ab4dbf55768fa2f1c7e1c26f74a6ef80088c3d3c7159b72c71e 026cec46e3c2c89d9ecf1b9516b5bcfa779135eb58d4a357b42bd45d32c94f0561 ihQ+TCn0FqeRFsogw1mwEW0IOi0m9RXKdL3NubDGaFau31sb/eZaHO4snSJd/uRhH6gMXl+jVYGtHbm/mTS8DQ== 262e0e188b6f769863a67bc5af482573218d0c2960af55bda5e9132c43a00040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTQCQPbHeu6qum437/k+knrlzpnjdQCAnt3rwwuAzcxNRM9ZTzqz7AmB+9CrU6hbx6pqyO6fp0NK6TAtJ7WU8w== 4yUzidDdUV0yWQb/s1P4ro7MljwI/hkiOpMOToNkhfeqM96M/aCZ0ugeJGshef0CRJw0P0xcIwQl/jf6sDNMLw==
2390 223 2021-11-09T09:33:53.170Z 2021-11-09T09:33:52.487Z c36cea9df865b155e9ab91b3d6ca232d55af6451f69c8100f17ffdfc5f57f9e1 bea6d976f8062599e4c0614f1d9317b5d565b6377e8972e595e73f8b56a234ac df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 8ccea1d6ac94daa4df3a395d14d1fb3af3391e90c66d740364d747a2f56fd061 8ccea1d6ac94daa4df3a395d14d1fb3af3391e90c66d740364d747a2f56fd061 CRE 1 0287748ba3ba5b0a09e08b9a6fc10ad05bcee44423d9c65f01043e0592845feea6 02b4b8f6352c456ef72354d628871b181adbc08a2f9f1ce66d3e5c951731e69a92 IMmKyHazUz7wTjtZb5evuVKrRnIvJx3CxIb+zrejk3zOd7MwozBOqwAkDP75WUPmJTRf0mxYNdUuLSkONw9n0w== 8ccea1d6ac94daa4df3a395d14d1fb3af3391e90c66d740364d747a2f56fd061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0TWbb2CFgWLa3KDSE5XM7nbSX7M2X3afL2tl03UVrBaKuVrPM6hDPLYkdBqG6VTTQ2h0sII0r3B5ZZcAhtaaw== bxpPtUNAbBG2yeoAytE4fk0s5Vp89spAqBJnnmvzSfFzI4jWiIymL8qtFA6LsiBsvlv1Pyelv5r/T/u34WKX7Q==
2391 223 2021-11-09T09:33:55.037Z 2021-11-09T09:33:54.383Z ab5d2657a140b3e4711597cbd81d12f73ecf31d1cdc8b93287915d6a4fbbf912 29f91ded05ae0b211f0015b955db6397f2e6b496ebbde669f839997e3d1187ef df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 5be3baa33f716ad14a5241ac6747f8875c8b3c239ce281c44cfb30ee9ad02a4e 5be3baa33f716ad14a5241ac6747f8875c8b3c239ce281c44cfb30ee9ad02a4e CRE 1 031ac53eadc0e10e94e4405211bae0e846c3855a575833fdb0d1f96066eb8e080f 0217763f30a538c3d8713d58d503005219ca6d06a5188f33e1be6081ecbab30b5b U5eNd3s3TE8ARcalNKMo9NGZM3vyB2dM16IXf9N2o5mEtHm0U2FJnh7zOX3lllJOISEaUC4l8oT+Lmy7jj4dlw== 5be3baa33f716ad14a5241ac6747f8875c8b3c239ce281c44cfb30ee9ad02a4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVCvmvalh+eQMRHZLyWwxa4TJnQfda0XC7w8nHeuwih4zIZrB9oLSO3Rn59zaYK/ds3SI8iJLK1yT4NhrZqnfw== gb5L3/Bc8XqsLiZECMOpeJCK0xKspUKtpvUMXaEplIW1qJKem312K2MRgM7Ycqs2ru6rD+2KHPtQY4NAlGCeeg==
2392 223 2021-11-09T09:33:56.725Z 2021-11-09T09:33:56.061Z b6e1cac8f623b714f3317ce9b0ab931e1b0af8ee02b08f8f9fd493bc6a36ee6d 1cdf26715965ff7e8642cfa322b0f9cc42fd2ae005c54bd8dbcb213939b0512b df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 a50352da48056de89814d4fd973c00daf407ad18acb9341167aea863beb2ec50 a50352da48056de89814d4fd973c00daf407ad18acb9341167aea863beb2ec50 CRE 1 0287ebc068a75821819d8ef2cc99c935f9cbb40f6ba69fdc0e8c474fcfcf0a455b 0331d49200b3998f6e02bf6bba1734fa4956eda6afe107cfdf663385e628754645 rFYfGMKQHge9ny7Ocnxv6arbChZfiMkzJQdov+4K7F/buU7q7Qg1tK88PiSCkZtQHPCx9ik2gYKkEcXJg/KeWw== a50352da48056de89814d4fd973c00daf407ad18acb9341167aea863beb2ec50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgBpqhTa43IbUjog9A5fW1ebfiOEnLMuM7EyFacNTOa6T0iOL7DvdnBLb3tZEqF1vZVywmLmZ5RAV+PnzTFKVA== EUZ2KWeORNx5zOhFAZKtWiVVxa4nKNTfWWlB4ajC9JjAq4691UpZNP7PQedDe99dsu+SooytYXOL4zCRdiHeUQ==
2393 223 2021-11-09T09:33:59.021Z 2021-11-09T09:33:58.373Z 890c763561813d80385f05ea8f3c4eb9bf683bee36a724a619d1d0c0d09f3546 ea4f0927a3bc4b5e468d7a8950618cf684354339b2981be3088f1816b278aa22 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 210d74d1cd9ab8be5138473920d14291961edccf1ee72c313fe1ead19e774281 210d74d1cd9ab8be5138473920d14291961edccf1ee72c313fe1ead19e774281 CRE 1 02881cce0502daf578ec2fcfd5b24414c267250a6438d010f7a8a34d2be3fd0f51 0205fc4439ab9777e8a164a78250fbf2e3ba7db2d44aa1090b5f61743e605ccd40 6A6ySg9+2LgZ5gSmyqo8A2BpznVjLF5P9hnG+miTl4fFElhOxXIJ+UTrxkjkYg4niMYfoj8Jat/ZLvqwdofs1w== 210d74d1cd9ab8be5138473920d14291961edccf1ee72c313fe1ead19e774281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQI7Fhyqx0tMgIHpYV96b2PbptmPomQjexzgIrmXvXT0aOblJ5xUflONA732y85/oK2fVIZmE/RFAN43I/mVUg== poTO8pda5REJu7vBeSzjJRbXZLPoI3AWJlwj+Brbg2DtzOpBkcCK1ZT4BX3GzGVYVTDKLFXBGSKRAOYEzENJvQ==
2394 223 2021-11-09T09:34:00.767Z 2021-11-09T09:34:00.150Z e5a9032800f635d4a0576de316db074e9a5eeaa6fe63b8c36a8ec89202d25d7f b14a0dcdc6fc6acdd02d49c6131ae9a7f27bfda09154a59d99f574a7b0689a8a df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 f37f5cd7296f86d2eb56441cf942af0674d9cc2768f6222a5f570fa1b4a364d4 f37f5cd7296f86d2eb56441cf942af0674d9cc2768f6222a5f570fa1b4a364d4 CRE 1 02fd74a8f484e7d54eb203d1d18fe019ffd95a44dc24fbb45ad1a493ce128cd9d8 02a4f806bc1bf27f02260c49d137150c9ead59f09439a42f7b28995d0c5b96aa99 vujGfPjNu3dUtV51D4nE5Zx78LutiASvZwPq4FXFFCLxRsGkVfnxZxXoGItWxWyEUdw8xKsz4QhSkvxXo8xxFg== f37f5cd7296f86d2eb56441cf942af0674d9cc2768f6222a5f570fa1b4a364d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TwIEqJOAW3aXfaUYMERyjjNObiGzu8SlKHkCU0wN31ymbRtc/ywhhsE4JfKbgdsT3uU6LG71H75jGwI5uZWNTA== sztr3g1FyhDqlpNRBviCbzRUb3NipYfcSdBKrKmXgBK6APs4ncok7mYr5iBnQhIMWERxhwUwWnjj3pecPX3rCg==
2395 223 2021-11-09T09:34:02.439Z 2021-11-09T09:34:01.802Z 2b5547ebb1552d979020530c1db875cbb4debac80d99394edec253d90629a807 736b80af8b5f001572e8a0309f8138000040002007f29f86ff7db792ce40ed18 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 100f50be7f4a00348882fce040986969b38852ee7aee6e06792092151fb70de9 100f50be7f4a00348882fce040986969b38852ee7aee6e06792092151fb70de9 CRE 1 0205592c8d7b74fff6230b90a6d528423034620c43aa9ebcc2d0d9a7a29f6795f8 02f2e091e1c60703c5c8a97440190d2b20a39ce2edd65954802182c2e0bac6baa7 NyRvUzl8aEkWXNAwo1LRWlsatgzrRyU4zzZwLBN7Rpj0ioGJip6d5Nlt02oxabdIRMLfzIZsb9voDKYBWAWh2g== 100f50be7f4a00348882fce040986969b38852ee7aee6e06792092151fb70de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qfAhnsHvzDQQ4aRLOjQjaHQG15o5P9K4QzUzb28VW2MYefmAVRqqq7V0oqTMn9eCnnenhIYeoy6ZNwgyicsSA== 2QaLNf5IDXQpVAvEj6n5qR3EzD+mKw41KHyQp09szMF2FQ0GGXSGgtE+oh8nLDqWwOWlomS1K1yF8dQzCXveTw==
2396 223 2021-11-09T09:34:05.763Z 2021-11-09T09:34:05.143Z d770c5e35e9c5f1c2770d16484731fe8b1185ddb9b8ffacc6c50b87d8ea45128 508c9cc880e4f17563c65695db314ded383a29320cad410c065687d06f95fe8e df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 93a32171d070eae7b7e3792289f79814a75a327f826a50135a6315a276791520 93a32171d070eae7b7e3792289f79814a75a327f826a50135a6315a276791520 CRE 1 0276896325bc899b080396ce64b881d96e82f44b0e264faf31b4caeec95cfe9aa8 0257312549f8807e1cd17255ec1434458fdcf6ec8e6d68efe25f46c88ce752f3bb 6fXLSCiH5oxWE7O++ZrbjZjSAfBGZWgAJeRQ07k73ag0bILHcHZHH4+H+Bh7zo34jrwDfMsmKUCb0hdaAKUwPw== 93a32171d070eae7b7e3792289f79814a75a327f826a50135a6315a276791520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBsyvErKn6RvU8NFq/Y7ZZELsdT9G3Z/9pu4spo4ma34CgBAcDoK86tY8pSQLjJeJ7FiAk6PgNfYhoRwF5tF8g== 0AgFy7FYuW6zinPVfooz5EkORLKtFV0h7GYxtIH9vtzyInGRdXV5vx8yYm4IHl4xo5jmamVl88bn+o4LrG2Wnw==
2397 223 2021-11-09T09:34:07.438Z 2021-11-09T09:34:06.794Z 5d428486f196bff0ef309a87c4f73322b9ec1199e5251ec9938152e59be50861 d7b87752ce06e7f25b0f6148ccf3366ee7f9ba9d859ce28de769337ad9000404 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 e51235ac7fde7149031cd1e28a11a0feb05de160b04b5995d52819a27a8903b9 e51235ac7fde7149031cd1e28a11a0feb05de160b04b5995d52819a27a8903b9 CRE 1 0379ee2b5c9c5eef45c25efe83947c2802425a67dc7f9d62b0007ccdf3369052a2 02d7724f8bc524e0e0c20494e90d7e73339b2f44a55995637899704ac6423beb28 hXC18BMWk7a/E4FF80z0P7gJiUsJh2Nc+IQ0Uqm5Clrlrn/g6pTuCywP6CuczK5lGNCOcYAAQk7DXodLNmWPOw== e51235ac7fde7149031cd1e28a11a0feb05de160b04b5995d52819a27a8903b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwW2JBTVrq8nDy7Pw7iGqBE0JXJSIOO/SLmtyQ5E8F5TiPYQ8xZgfxscPltGzUFsdJ6VnB3FTNq2AxFBFW/HGg== BXQDSk4+r/VZ49H93LCMlTccAj2UkebLwo+l8CnLKwkFMd8Yohf4P1yurDSs/DtJM6RKkZ43qrvNb9UXAN2FJA==
2398 223 2021-11-09T09:34:09.208Z 2021-11-09T09:34:08.575Z 605bf252223242e1ed81b1e64b94527f247ffdc1bf4742836af4ac4fc7838942 900a525105d757c9c2debd55cea37d958d18396a2fa46b36800d0df2a357fc13 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 18336dd54293645fbd62f4b81d9c4888d0aa24aeb3e5b104002ad9f5bf574c90 18336dd54293645fbd62f4b81d9c4888d0aa24aeb3e5b104002ad9f5bf574c90 CRE 1 02fde624fcb755a642de23d3954e392971f82396f0c699f5a5c0fdcfe448766c5e 02ad99d76906728dbc12123abf839f496bde232c45c3075fd5014aa080e604b89e wIbwwqQRAi4RV0Zn51xMiBOoXlHaD4CTHDEM6uaZzBFBQdMQgtfGmjMU2k5wlnL4q2MUmMXnIpC+/SjXdUq6Kg== 18336dd54293645fbd62f4b81d9c4888d0aa24aeb3e5b104002ad9f5bf574c90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnBYMziBjLsD6nqFmQWHYghw/HVvbxq2DeS9YDQhujH1toDRNXg/D94wurnsBaNrj2NQxY9Czjfs02lSx8jwhg== 5MUyM+aIf4fKys0vThNytHv03eGyja+DPjNqnu6x9lCJhlW7qJk9JveTMDeor3K/mqc1nUtRIdJBpu2G90y92w==
2399 223 2021-11-09T09:34:10.830Z 2021-11-09T09:34:10.205Z fe7a198bea274b949c47ed9a4f8f46fdfd21c13879f92b7f44b6404fb3047bde d20ff739499503288e4850f1fc6c663f1890bf1a280a7cece19de2a5cbce487a df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 ed38639cd9f8c1ad2a04d6419267c5d3744e3b96d32e1933036be59e66d2d117 ed38639cd9f8c1ad2a04d6419267c5d3744e3b96d32e1933036be59e66d2d117 CRE 1 0378cb2e18b5cfd50935096ac3c0bdc8627bd75f0c95651808e633f1c10693aea1 025642ae5793ab35e338e7ed839531da97424e3783f6f77f470a228a7aa2caaaab uT+qIMUe7CKpDPr586wiwHrb7xcyJiMH0Fkyf2SjRbzjwQMylXrOWrwLxXYPv7qZXGXr0z7OqB3NJhZJarYoXw== ed38639cd9f8c1ad2a04d6419267c5d3744e3b96d32e1933036be59e66d2d117 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/kT12fw34HwJ9+K5m22uMd+aPKLZRWjCSCa1chf2lfDCRjnVF+DEpihc09R88lpEFcGsTWDqqSBkkVu/fwZDw== lvEkZiGrEBKYUfBmfvStaZWAxpiI9qb2nrxA8LD38l19+tu6BhB2ZOFwcYYUs0OVvyAW40hCnxzyBZazpSgeUQ==
2400 223 2021-11-09T09:34:12.541Z 2021-11-09T09:34:11.850Z 231bcb63520e148b0003c76bc96696ce086ef8a54f7d112a5e89cc54ece776cd bc196d191cc8de3cad2211e68c581ce9f91bbed2a584cbfd5eee87ebd4ef8403 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 0c636cfa89816f0d7325a7828a530061408c2dc9cec764d70032b61563d04b01 0c636cfa89816f0d7325a7828a530061408c2dc9cec764d70032b61563d04b01 CRE 1 022b531e0d630e50f89e6bc70f53faec90dd6c133843a149dd7ed8eff8901f0d37 0343843bf47e30c7b47d8a848c8c8ad6d4909f59ad98598e2ae17770b5361f891b pXjYL3e5AAYmV1lxRQzkPMO0+tU72EnOU3TprWoQnGfmESyFsAfv/Bd8SAJlZE7JRrR6LqikqFiOCrMB0EIl6g== 0c636cfa89816f0d7325a7828a530061408c2dc9cec764d70032b61563d04b01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4MHeQdwyZsKVszJmh+cduGXVY7ufqQE7Ybcp9i0IARVp2qouibCE8rrVt6YEv8XvEAnxy63idfM8qDiHdFGrQ== CqLVqE1QdtZOB7Jd3rVxZgVExMOzUaBcCm/8R2KN/g7bl+O6u9lUbF3+9penDVR9XUWBmIrVNDk5seU2b6dyEg==
2401 223 2021-11-09T09:38:30.400Z 2021-11-09T09:38:30.400Z d098c6c9d80898b825a2e0b3a2a6a64e32c8d4f54b2d59f8eb480b24e9ad4609 d098c6c9d80898b825a2e0b3a2a6a64e32c8d4f54b2d59f8eb480b24e9ad4609 d098c6c9d80898b825a2e0b3a2a6a64e32c8d4f54b2d59f8eb480b24e9ad4609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 zxgCuhv6EG0Z4m5WrmCWJEy6111077wVYyrsZwYPTcayzCE2SzmbROGEDvZOnnhckPN3q2cywm453pv+9LjOtQ== d098c6c9d80898b825a2e0b3a2a6a64e32c8d4f54b2d59f8eb480b24e9ad4609 aYlLX1py0YQZK22iI4i4S/ehFuuAsIIOpFvbDEcTaaIxOnud7J6OND6Z5FJG4FwIjMp0+BIuTllpTqyLi6pe8Q== dblJzincbqoL/x08Lz7aoPgIxBSGkCf4QuHYlwG6COxwE9R/k15EHaMyx5ds0xP67/ZKg8SIP7DFeNIf2fX5lw== WqiN4BFr8Z9z6pfVTxO2/mH5bLMXgkQ+bVTU2tlsmR9ld7/2O9R0ymG0vp4Vu8XdBg7xgzPcSQqNuNSHSqSijw==
