Block: 214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1990 214 2021-11-09T08:30:37.653Z 2021-11-09T08:30:37.095Z e325e50376665520aede5093200520b33340684c2e9bd99e21de2375108bd734 3fedf27e8bc2b3b3226223d4d37978a331a08d2155d2e4c3a69a26553b9ff7a3 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa f74e878a05f1e8d88e62435cf90126907bacbeff7d3cefa0a23f33e6fc3040a9 f74e878a05f1e8d88e62435cf90126907bacbeff7d3cefa0a23f33e6fc3040a9 CRE 1 03d312b3e4fb6adc984ede27b94adf2842cc3ed9ffc20dbcd9ad2354287a836f6d 032c19b3d61fff1b0fd9fcb941c37414bcc04eb4736e25ce2fadfe5cf9d0ceccb4 antT+tl2oxWojY/G4KhgWFJlcXcTFZd8uwtRxhUTkicdLmAFqEgM9guo8hUPMLgJiHPfqPSmoSMPc6arOJ161A== f74e878a05f1e8d88e62435cf90126907bacbeff7d3cefa0a23f33e6fc3040a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vOoYdGE02OTV5/8UZzfM85r4WfHn6hApVZ8hhMlk8KmAUpcFCnycUdmf/YrJuVmn14jOk7upyM3OlEWORt3Flg== sQCnL4ZMY/TLaLEGFZ6TT4/hNJuwakUr3GMmoOtmHr4CJ0Ev/HHYKtexzr5GTshMkuLlZz95C0/YbJM0S+mwfw==
1991 214 2021-11-09T08:30:39.606Z 2021-11-09T08:30:39.077Z 598b7e6d115f145c80dae2c41a57cb99798114cfb64ecdcf7ce6698163168140 1350b3e277718fe568d8ac8dd5a0fc0b83f9718cf6ceaca03d1b2491a406eff5 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 137ff6909cd85d794fa8b15c19391b62260748de04498d911dc4f06578e95f06 137ff6909cd85d794fa8b15c19391b62260748de04498d911dc4f06578e95f06 CRE 1 038f221555ae8d028006492d5b51fc9e0f6557c73a6d88651511c112e91d2236e6 02bcec8756b4f937de9e54fea7c51e3d2bead0c76b906dfc243b693bc60fabc72d znJlUyjOc5AoUv7OyHnnupBHjsRkK1fMosSMSUHSjkFXiVtRrEjxO/tlpDHVAYkwAv855Jucs6jHgpcjPvLX+g== 137ff6909cd85d794fa8b15c19391b62260748de04498d911dc4f06578e95f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iaSP5u9lxNSFLswDRZ2TpJ0vqhCBgwq5WNS/w0CIjHzOuG4TacfZ2mADsXU55+9pwvimRSX4g0n9byMZ6+g2Xg== VyGtD0F5EfLq14pnnecRtQtAt00z8v8tzm/XhEC4eTY2a5QuKFQYl3BuLWqD4XV9wqeSjIPzowdZboxrN8UeyQ==
1992 214 2021-11-09T08:30:41.378Z 2021-11-09T08:30:40.878Z a85bd5742ca96342052f127773bf095dcbc07ae36de86d9b8520ae5c29eeb93b d466a34f024dc223d9366a1c6c6d4cc181b95a648b8fe39f4b47b8a515608778 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 4ea6335c0a21e87a33d5944e987ceca8de9845b990159c714eaaef1ec258aba0 4ea6335c0a21e87a33d5944e987ceca8de9845b990159c714eaaef1ec258aba0 CRE 1 03335d26cfd753f25b5977fe5fc69dfe14292843d07ae81d196d889cb752c4ccfa 034341f83b8d5b9e6f00d89657631415df602c194ba314bea9a01cb09f66a53971 /im/XGWkkJJ42KAiyel0emvmjyxryinEhGh+TIX5DXhrJ+3f5SMGH+8/D74ptFLCIUSmqkZbyCrjJ+7dZuZdfw== 4ea6335c0a21e87a33d5944e987ceca8de9845b990159c714eaaef1ec258aba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYX0OhUABakkD444d8raINqQjvywCxBSZ715EONlJNHroNurcUh+jJjVW64IpVccM/xXqC7Icu/1m3WglR8fWw== H03A5eXvSHFmkd5fVoZEerntS9dMJiUo7s5pJZkExdY0dSRL4F50+igPIab0oPOUgdL/C76Kdp2jSfjQDaKgsw==
1993 214 2021-11-09T08:30:44.967Z 2021-11-09T08:30:44.475Z a62fea56f36ad38c682ced2873daf6f8bbbca50ba95367c66b9814dab77b9951 8c48d8b6901310fc887be9f3cd93474e3bda04dcddae171844aa5dd036369b45 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 8e9833007ab1ee37919a115325531e7f4caa8f6f91b276df8994b51c65d7fde1 8e9833007ab1ee37919a115325531e7f4caa8f6f91b276df8994b51c65d7fde1 CRE 1 03dcaf391104bbd6fd36576dc907a31a384001217a030a6566cec3a05aea730d1f 024b9943795ba2159f7f31bd20b81e73fb24eea6b56e1d7d6ce3810e6da1f41fb2 1a7akDBMqKnF4o1oPFShjyU+4pLs8WWD5D8iWFm9xE7Fdy+DELB3HVtUNQsySsqxY+kZcvkf0JS5+pOjqLkZRQ== 8e9833007ab1ee37919a115325531e7f4caa8f6f91b276df8994b51c65d7fde1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hSaYMClw7DmC5+aCtuCv4yQbHgKrbhXecFqVxO1PVXVIvIhZDZl2OonCy5g9pmRl7BXH9bGRdrhLI5Qf6wbA/A== Agy5XbUQ2xfEBslPiC9hijMT0R695c6Qe6sXh1GSAmB1rfXvKEVIVyYLySYYeNCODpqZEpgDZKjrVJE+MU9tUg==
1994 214 2021-11-09T08:30:46.772Z 2021-11-09T08:30:46.286Z 9e4eab86b405cfb6d2dab98c6d2951614bd5233311993dca7ea260650d8724ed d6f2055335b2ee9639466ea942378755722ee3f0a5f757312900ca10ce51cf21 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 57207133b73c65c647ac0c460aa8863e08efec9f6e9a8dd596b33fe16b606311 57207133b73c65c647ac0c460aa8863e08efec9f6e9a8dd596b33fe16b606311 CRE 1 02d15f7a61484cdd589f639d24d43e3d9b172a48f6f1c2b6beb04ba29e4d4acac2 03c1be3a65960e46a3f8540e37401a1ecd9aba899fc27446327f5b4905b5fa3bfa +nGlLfL25T7gJCfyake1IiLNJu+6BuGwM+lpO5NkioB9NGIzO9AzmUpl7K2eyVhVUsBYaj+hdEv/MRP6ybzUfw== 57207133b73c65c647ac0c460aa8863e08efec9f6e9a8dd596b33fe16b606311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OCjZrhGIw39//9rJ7AtHNG6t8r96yuBh/4cc2gDHIkvraKXYhVD00rRfz1S5F+n3WTPfh+y7a3fAlWFOMZPesA== mZROUqqXeUst3lNTIQ/zlc7kUZNoLx6aCYnoNSjFhpBD6MaMFIQddgjotlVtvDk/r9MJVV0xNKw7EV1WMfVSQg==
1995 214 2021-11-09T08:30:53.002Z 2021-11-09T08:30:52.468Z c2884c393502efbe0e32cb3226373095b5bed15ddd204eb4d11649829782ca61 1db6cc87e28bce842972b43eb54e911fe21a76b7698c99274f435ffad02eb960 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 0fd6925036a902068ff97e3fec9d3e5108017b031999c42ff8347728d449f989 0fd6925036a902068ff97e3fec9d3e5108017b031999c42ff8347728d449f989 CRE 1 03b5252de57e8649ec3ac291ed1cfe7922a233156c2fd904408c07e188de8a3710 029f56dc74f89403181e56e0499323c84739b14913a5ba9a4c65c3f1cb8da69b80 6ZDeoE/B8Iw5CIGo+DpeF6OTyA/xfVhIBe3RGNCG1/IAx6EYKLTDZ/RdslM+06DVnL8e62ozKhvFS6NIDKly+A== 0fd6925036a902068ff97e3fec9d3e5108017b031999c42ff8347728d449f989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 248ojsHaojndlZ6ZOsx5ZnByruLhSfZIfJ1jNxyo608mH3ER/zCCJW9Nd5kmQHI/OE7QiSJiB1V7Yzn2QfageA== tzhLrg70G/S+Qv0ie2lBC4W0dfGntGmzEpZENetEdAnx6t668u1NeN3AavwpKeQbsEjQIoLHjbRsZWUFAP3RcA==
1996 214 2021-11-09T08:30:54.907Z 2021-11-09T08:30:54.410Z b8288565bed808aae86779d0d3ed11007edaf7f3aadebc1823358ed51f3a12c1 63614ac1bda1bdbe7f04649c119264168efb60d91f889baa25f4a25df3e56be4 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 328e502984edc39615b37d96d377277b97024c36622c83e13ee46d93f99884d2 328e502984edc39615b37d96d377277b97024c36622c83e13ee46d93f99884d2 CRE 1 034ee1a691261718e76b1f48618583e208399a9c9329609bbf7dc9ed7a46a0cb31 035db1ce7ae9c4fda3c8dda47f7e4dd8ee6d65be3aea8ad111c880c05fc1564121 7kmb30aK4CE+DeWe4va8UdBRByITl5Y83WRGjjOn5mqEgHwcYzcu/6wKuoD5THVwuu3isbp6dA3M/HNyo2LMRQ== 328e502984edc39615b37d96d377277b97024c36622c83e13ee46d93f99884d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4AKeqhvaxDOMiTme629bZ53k568NG7QoxUv0qFLgl7LrLuRnuX5nW6FTohYLpFggsR+s6U1ryVHTinXe3A+mA== 4zOUyabpZZvlAuxuBxBUzhe6YUvkd1flE+VHiNoiK+7Ca77XAyF55EPRlFuVNVYO7rDpDtcikENoFGHCsUvuxQ==
1997 214 2021-11-09T08:30:56.631Z 2021-11-09T08:30:56.137Z 362a614b25caf7f62a8d440f5c42e2bc53e2fcb26dfe9208b76228c2bc8260fa c4ec4a990fdcfd2055b9f189f3325b19c28740c2b96d8633fdf82e7f10f49f1e 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa c8712dce6e31295afede58e5237369e0ab66c7a9db05d50abdf84f90f964b1a5 c8712dce6e31295afede58e5237369e0ab66c7a9db05d50abdf84f90f964b1a5 CRE 1 038bda31789065739b972b1144dd3e9e35f010e8b6585220b0f9a95782a6a6e973 03f328c5a93caa8b8c3eabb5573849add08ec2d8665de8fef4f7364d4a66f3196d BRdzcRufkfQt4WGcw4GjxDxTrICcr8EiKuBif7rPzoGMjjEJ5mRBiGlWY7CM97XEq/nTlxYbQhDqof+h4UvbJw== c8712dce6e31295afede58e5237369e0ab66c7a9db05d50abdf84f90f964b1a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8koVn70e/THh44CgeZvQg26tERws5H6vvJmrvhKxZ1j5ptgOml0c428tgX4SpJyg0diAt2CIFWCHbJPv7pYAhA== rt+rk59Cb+Ss5RXNBfsvLz9rQhs1ZiLWv7yEgMV9hP9JJ3jl5PCAG4IFyn2bg8MmylnnjLrywyVH8iGYGC7RNQ==
1998 214 2021-11-09T08:30:58.286Z 2021-11-09T08:30:57.817Z 34a2027c695896483826230fd0814c82d059e47791a6ddbf0780873b8765f63b 94ff52e1a96d747030ebb0a364c82ce2ac3f1e665806483f7ea73a10722168e0 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa f2150db3a16d9a4fea93a4b32828286e726cc6e8c7133eb3fd3f57598d53bdb0 f2150db3a16d9a4fea93a4b32828286e726cc6e8c7133eb3fd3f57598d53bdb0 CRE 1 03c97a97b6db529c3b3149a99731f69482ded95bac06dfc252d1925d75086de928 036f9ac6539fb53cff83d0bdfdddbbba1b2fc10560dadd77ae3e85492db1763504 sY3u4sS6O6YzWVUB4RjmgeSzKhRDlvkhvK+8AWzDwTAhmuC4wgiE0CdgW8BLmn7Iwx9JXx+qWlLSHD3PXL3GJg== f2150db3a16d9a4fea93a4b32828286e726cc6e8c7133eb3fd3f57598d53bdb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yUpFey5fPy9xwLa9dZoqZow4Wx26iqzFXGXSCGy42BmGsmF5ClpHc+4/87qTv7b6ut2+HCykEvxrwvRVC9df+A== cYJDop+Iz9w0j2F5hY8+gX5CU+YQIkpoHLyRT9h1lZOvpc88pWHWdnpMJ+2C5ZudVJAoKQzQDoafofY5yv/EXA==
1999 214 2021-11-09T08:31:00.308Z 2021-11-09T08:30:59.826Z c1dbcb21125c8afd4314f3ea7e691eb3acc3d73cc33e7d278369f9d31155bddc 7f076a1a2deaf9421783c4d253fe3a4becf8b20b9a9dda11fdbdc7af93ffb4df 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 3cac4da630ebf5a7b3aab8054dd78d82127816df8324085b3e68e570a14120b4 3cac4da630ebf5a7b3aab8054dd78d82127816df8324085b3e68e570a14120b4 CRE 1 0381793f41648a17e07700e719760bbc58e0bbb6397570ce5c36b4d68943239215 0303cd06bb895f20d01d10b2a2206dca68360ae6944fb30d667494644ec5eaab59 O33SZv/3qUoXXewXahy5xop7UAi3OHLHAws4iOPaxgnPFhGUS1Ahe6g6fpRh344+fY5bfjfKlQy0dUB4IY9Hfw== 3cac4da630ebf5a7b3aab8054dd78d82127816df8324085b3e68e570a14120b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WV7j16sPxKDBI1ekKF55y0Io00nw+4kx+qQ1PSxNihcbe0nbTzhUB0RyrhGa7wk8hWZSKJC1XonYLNMUBpRcnQ== uieYinJySTHrK7X9sZ4tZB384dnvUVbnFSHB5Upnx9P2+EcHy3L6/khNNikTzkiZU+bin822a4qY5BwYk18WXQ==
2000 214 2021-11-09T08:31:02.060Z 2021-11-09T08:31:01.545Z 3ea9604431160683fc1b1ad588fc87f2d770d33e4ed49eb1eada181a6633d377 c407a3fe2f83752cdd10641e2ce9c07044cc81c90186ab2c8159c54c6de90abc 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 520388ab6afaf03b4347c797fa4b3f27744114902eb56d5f5045d385a258bcd1 520388ab6afaf03b4347c797fa4b3f27744114902eb56d5f5045d385a258bcd1 CRE 1 02960bba2e87639b7e0dcc385f744fa1c9b2933ac49ee29baa164e86023fe5091a 02300da54c72ed8b2216f8a847c15c59386184ceb8681cf3078ecfa5a3ae1c599c j4XnRvzVDbDYVnCtR526Nbv+JJdXG46tFIP5kx8tAmTCK9VJ2RTHPXqD6vyZyoTGMIkv2NQck4odAvrZC9rE1g== 520388ab6afaf03b4347c797fa4b3f27744114902eb56d5f5045d385a258bcd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYAGUa/z8fgEE2M46EnTeS72H60TaSr23SD+pPTefjc77LnI11OjELB2817YVvn4eMhW9nQsJiSLt8bci42Vdw== sUXc3fH+urqCMsxB53q9qwAz9UkIMXwfqhRFAZL0EUPUkvVHAYOgj05wdekAjMokcsUB3jw7qv++UL20ogHpdA==
2001 214 2021-11-09T08:31:06.407Z 2021-11-09T08:31:05.925Z 8b8aeed1627c08ba4dea909fd6c6121ec5c31c07853d4dd4e48282d6ea687299 2d81f3b3348b3b672874b256437e69ba4712aadf02a6fc22f6d6b5a39bccf048 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa f073b65702d3c6f242053310a59601059893873121b51621b9dca1d9b2cc3b65 f073b65702d3c6f242053310a59601059893873121b51621b9dca1d9b2cc3b65 CRE 1 021561390f33ceae66054eecdd29af97dcf15fe29556b51a70f88eff2b06fa4027 0333ead6784ff3a2cb4af09a2083c3ca4e6bc4966bbd50a33183834c160b498f63 j9FcaB6VpoYjhqPji7KpOO8soJsJ+b7DpSd09OP+9UU2leUuuMWGlML0GzzPvINbmVBAO+VtsPX9SGTbnyj8gw== f073b65702d3c6f242053310a59601059893873121b51621b9dca1d9b2cc3b65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SAiaC05IFj9Frw86F1ihtJSPxuGofP8RhYchz14fHLg5xzCiHFribmzF8P4OTythJbZEhn1LX7ydxmhHJD+8w== rRb0i+qbBnhJnqSIBufsTHHXw8xfJyFmSDkehpFbzi6O+FjOw/sx1sqwNp5r67y/0vneO5MuglGtnic9mDyw5A==
2002 214 2021-11-09T08:31:08.714Z 2021-11-09T08:31:08.143Z 1deac4e5476686d0545212d32489e7495479efd4ad3a08c62e00fddc0a710952 c9cddbfa5cfab48ab1886ab1677ff075aa9a3d02b6ae894b8fe2465ca727950e 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 65e814d94268840b16c355b40fb93e9ebe4e52b708a1609792b37b20f69efc7f 65e814d94268840b16c355b40fb93e9ebe4e52b708a1609792b37b20f69efc7f CRE 1 0205614258b23c29e4e5e33f4861ff043cc4bf095c80f11381b02eeca92ae95faf 02c0690fd45d8d1575e3d80b1f8cfd0fc9fa996362ca11b3e1364be654f7c2acc4 DJXOo3AcqsmyvLHiwDlMxrncXypBLxHF6lJ9FnzUp8rYbv7QE9dTAeIygtL/6L1AXkVVx6uCIPDnzDkJ+It58w== 65e814d94268840b16c355b40fb93e9ebe4e52b708a1609792b37b20f69efc7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FK5utkWiDbBL2Oqu3p1nKj2w55/QHlFv3uJIK7FFYBgHRt1Bsv4m8iYshyqQ+r89LGa/67SfsrwHq9U376xrhg== F1D0OfeQjfV9+GVXvT+xiAviIckMSMIFDo7qQtpGQd+4SkaG23hF5Ay1ODhPPfeLULp8H6ZRyQjiTcR9/4wrjQ==
2003 214 2021-11-09T08:31:10.574Z 2021-11-09T08:31:10.033Z c7c90c77c1266a85fae484e2f869f5def07f2815c303d86b10430e9f7de37d7b ffefc1172488a13a64f0745d643cf09863167f24fb92e778de596f0d1f130d0a 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 27532e5f2742579cf19c8b30ec82fa247f2593c1bdec7a579a69a1d7d71c4dae 27532e5f2742579cf19c8b30ec82fa247f2593c1bdec7a579a69a1d7d71c4dae CRE 1 02a03357d35f939af219ade0b14c06994ab4e0f59ef9cd5b2d5b25160c8d2a69d1 029172f6ac684f5699b77a14b4d2600c468c991292b813d07aa162dd12fb73d8c2 4Ck0nKLgJ40xTDA+cYkBrmxv/4/leFviWI95toniU4RHPsMPwkmry1c/5PBtOOV/04gtuf0SaOQLObFxKY/FGQ== 27532e5f2742579cf19c8b30ec82fa247f2593c1bdec7a579a69a1d7d71c4dae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oz3NtDqIySRArNgHwG7xlJj+mqSqFDrTI7Dm6dFvwOCs2ymQMjOT1XSl6iOdbCTRjx9FAv03CDH5qkXTYr/iXw== 0fNvrSwBOVtPXBoLmXh/gk7fxnc/7+t7s8a7b04OX9Nm+pwc4kloa1Ikgo1My72Y4lc/fUFqacdoOqqWsJfEDg==
2004 214 2021-11-09T08:31:12.315Z 2021-11-09T08:31:11.712Z e46e2a93102a8e3603370b428c62f5f50a84a0509574897dcbfc5385f3bb5f69 ea236a30f437f34478543b3f7a8fc094ab12ff8baf888c9a94fdf22190bf7585 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa c52d8d245e59d3d847bb779afbe417c28443c9483825814473ecb8abe87bbc97 c52d8d245e59d3d847bb779afbe417c28443c9483825814473ecb8abe87bbc97 CRE 1 0215bf0a29e04353b385d9651299ddc876235e477c7dd51014aee06bf716ac8bcb 02fbc1e5d50735d552095b87097f9f76e27b43d9de28e5bef9e7675ebb17d939fe SBewtDLCNQQjhgvzvMui6rawgLf0hwPKlAqk5mX9ecQtqEHEWVpktduS25xNME/aEUPCdR6LKsQSRIUzETI1/w== c52d8d245e59d3d847bb779afbe417c28443c9483825814473ecb8abe87bbc97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mS0a94FlLQMnAf/p9ueuGjPrsjjcfNgR+5u8F+2K+Ku2O2T826S92+xGpyJM7zy9m3XaFdWz96xcWitD+tWoKA== vb9VATUKULf65/70EApqJV/1XhOzHpFhyyTnpj094zgDSPKThldQqeIfSOdP/8qN6BavubbOPGNTC4DnczuNow==
2005 214 2021-11-09T08:31:13.956Z 2021-11-09T08:31:13.470Z cc04ee8d850567a737b77e5d21c5193e369d8657baa8bed70d871903f4c69217 8b805dcee164a93dbb9855b233f46254ad573739b3c40883973922fd49d36779 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 980004be550b18c3b106a1172ef89b4dd12d09fb2f4900efe8e5134edf84ff6c 980004be550b18c3b106a1172ef89b4dd12d09fb2f4900efe8e5134edf84ff6c CRE 1 0276fce6e6d2fb2269134a1375103810bbd28c7b954c35444c7f33ca530ab4897a 037d04b626f4527047993d6905fe587ff04119930e2290341c5ab80562c1665f9d T4713fCpzBfKtl8H95rQ6GwtBJLFnEZjFN/EcnKMRu7aJDZztSVUoPGmTiRAXXPOxVa7quSefUcent6RcMB5qQ== 980004be550b18c3b106a1172ef89b4dd12d09fb2f4900efe8e5134edf84ff6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWVw4vWzxJTYrvZMbc3/eMZpWk05XA04VymAu0Cf8BngPoMvm291l1FsYufMU4Jwk22cw5H0m0kUDCnThZ2MQQ== C5fz67dcLnRqWnPvpdkssuXUB57CEHI3WK6l59OrkAhtdSKSTma/DeYHWRY+45Mu0eTAGYz5C7G70QOBbfoRQA==
2006 214 2021-11-09T08:31:15.770Z 2021-11-09T08:31:15.296Z d83e11c053dc57587920644289a7a723553c2258121d9987637eaab0e438cd1c 7bbbb15a194e6fac206c34532cf4bb1d0b60b23de5428102585e33a056493529 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 007d31833ab6c74c3c469935798d81a04854ae5d2151917de7a9fbb5b2e59df4 007d31833ab6c74c3c469935798d81a04854ae5d2151917de7a9fbb5b2e59df4 CRE 1 03ed479658cad5e3a024bc8569d1bffd9a7a8185dfad1d3a135cfa81a8d950c4e9 0238c5ae9fb27d1658f3bdb1c783949ddbedef624db9e7bdf61f86acd5eddc2bee CRZxpijPQEJ+dT1cabbfECbzbtSLkevnLpKdHsQvAC6bYW6RfTRtHaw/A9uFeFuM+6uBq4M3ceLkywHYk0Q7/Q== 007d31833ab6c74c3c469935798d81a04854ae5d2151917de7a9fbb5b2e59df4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEApnHeZC53V+yCSJ0MAqEFCHe8FDgcu2Z01tUooDGnDokoIPErYolXKIJs2nc3dRrENn51VsNscmDJa5h3fjw== 0tWbaMew7TPMnYMtCTIBQ7mE6wup7agWuf49HAooKZidDZxzqRKq5yP6a2Yb023Ba4FSKi8A/RktB7daEnIpGg==
2007 214 2021-11-09T08:31:17.487Z 2021-11-09T08:31:16.945Z 341bae71386ecb25413e89580b1a0f23d3eb13947395798e1502d15ea24f9296 2225a12317c778935102cfa36034ec289d96194a4c66103afd0c08431fc39c8d 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d436661431abcc6d3d368b16d3e068839831c1a2e1be434584093c5ed40fc869 d436661431abcc6d3d368b16d3e068839831c1a2e1be434584093c5ed40fc869 CRE 1 02c05bc3ae57719e25fa4e8c7ee42a46392dec1ceec0cc1d17be874db4d4d167f4 02fdbf8d83d11c0e523597e03f1dc0e3a37120baea96eb12be58ad16ef9e31fb95 TMER+cd+G2UVtDvdn+rie+BhBuPnfqT/xz2QC5uHWsjAqI+g7IRxc3plwYHUokUHNILMHphxB6eXh3KaAhuVRg== d436661431abcc6d3d368b16d3e068839831c1a2e1be434584093c5ed40fc869 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zb6+mmTn0yi6UmmdN/b84ao8W0PYqPngZCS8Jlr+eYzsSGdWE2ljWrfNvGnp8GtVPmBW4uYEFx4rwzgaLHZ7BA== wTMgnItR8AXu4Q/yxL297NdIbLsSqPlM0HMeQpdAe7jXAna86ed1O6w1hJCJ9CuC93Hok43Shy36bgxsC3C4XA==
2008 214 2021-11-09T08:31:19.257Z 2021-11-09T08:31:18.753Z e97e223427914381dc495275c8d681c27f64f9a318b9015152078df0cbf49bae 0798b92afe1821516031cc663a450651e6e6b60416f11500a360fa25832e1847 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa cd05db23a31f3f188eb62dacd82a4a03e7ce950df475a03a2f7b757115c7254f cd05db23a31f3f188eb62dacd82a4a03e7ce950df475a03a2f7b757115c7254f CRE 1 034eb789facecdcd561c0c59255e6474209e7ba24e5a2d8bb8d847c72450b934f2 02eb0e101919cf69a98660b00d66735f583b479e2c9c23c411c1dddc60c85d352c 9Vodq2l3INn4wANatr5wBXUikP9255j6UT1Nx8Ixyfk+gMUwwqcdS8xbUhfwg3fAi8+VXFx+YTUWOvpEh+f1wg== cd05db23a31f3f188eb62dacd82a4a03e7ce950df475a03a2f7b757115c7254f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hkjENybT0/My/UydF5gI+NDo0CfFAZnX4IR5T52EYY0yL+KcQJoyj34hk2LCVP9vHAxDGfJlOKTpUrSENY03A== oWmBTKFYJhPrkHDSZCe3dpbvV1lOxjvjiJnos6/hSvk3KYM6WREJbcXAldhs9pp6hoj58eium9n4IgHmRODqRg==
2009 214 2021-11-09T08:31:20.868Z 2021-11-09T08:31:20.413Z 19995a609a0cb54359b2d3eb63506c0e03be5729fd7df59c53187ebd1de61802 26e9863c2487e9a6b0d06bbe332b9ea752ca468491ed0e2d3e177eba2765b584 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 4e1be5ed5ad81229dc74b9efab3754c31a404b874474fee5a06d136ccae79941 4e1be5ed5ad81229dc74b9efab3754c31a404b874474fee5a06d136ccae79941 CRE 1 0314f7c92906e1d2cdf78333df2f72d8650e2a9d47b36534ac98e2632d5b89ca47 02c848ba0975a663e35f76d5c1819ebb4f94b4e396c0c79348c3188e5bd62484b0 Zs6l9Xt2lz4h0ryx+IZAg9+mN9uG/UTjBV2dIkPDU3I8lMKh74sqhDY9yhYmRLt2rvX+UsmmDWHRrv4sgmpeBw== 4e1be5ed5ad81229dc74b9efab3754c31a404b874474fee5a06d136ccae79941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVhF9IaO0mEVnCv/9XMnceVduz16HBPputCAncMMJ4KBUpa6TFNCqg/wszOiwEMM0yghUDqDrzKwdXoa8osrCg== ZAoCD4D8Mr+LWbco7L4C8j5Lvkiuq+cpmH0uaUO11O+hKQL1KCTzjlseOrnPOr0ndyV5IDghda+L1ekji9iJcg==
