Block: 276
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3600 276 2021-11-20T11:33:12.306Z 2021-11-20T11:33:11.821Z 6c5661d925c751a78180faa3da15006c9536d87e1a81b54a9454225734c1bf7c aa9b2fab9e79e1253ddaf52359d09c82abc356baac18fc51ba56a846f4817883 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 be0b825bfefc5ec3615c4dbcf4bec5c3bedefe0588a2ca9c41481001ef0943e3 be0b825bfefc5ec3615c4dbcf4bec5c3bedefe0588a2ca9c41481001ef0943e3 CRE 1 0223ecd71fdeb304154bced0a72f156044ca192bd92a35512ebbc9a185161dc1c3 02a4d6bd45dfa0b32aaa5d7cb228b99c99e493435b65d72968371db0fd734137da FBc9jMIK6xat7ReeAl9VQEoUkDB3KBP2mztetutnxxuZUpKbHfDwN8tRPokU6PiGUlGJxlGtvj+voWi9gp1fSw== be0b825bfefc5ec3615c4dbcf4bec5c3bedefe0588a2ca9c41481001ef0943e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dtkfa2RxzM4jJTi/UJU48ORH0hMf5hYYKW0rRZzpK7+iXPg04GOIKF4hSdNXDxYmlaaY8kZ9/V+vAmsKjvjgLw== HOEr7/lRn/EDX69uAIaEU4KdSFxe1+9sBSV86SvdtYYyF7uRI1GflUhBdX94wNpTjqsllM01zPF0JE/YUe+1kA==
3601 276 2021-11-20T11:33:13.534Z 2021-11-20T11:33:12.968Z a06f36b3d9687166063c6860a66e8f201d0d9eb1122eb48581f8b434fe0b953a 41bd06e56cc354555ade1660b78ac03e9e0bff9f2d5bdd22f024c89e50e3aa52 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b71715162b5005f7fcf8a9f269fb739ebc496b919069c033e499bc60fe705f12 b71715162b5005f7fcf8a9f269fb739ebc496b919069c033e499bc60fe705f12 CRE 1 03219011f368ae713365cbd2cfd5d971a1aa8b5f120aadd1a4ff24d4bb41c60ad3 0204f9cbbc180d69e0623365878e137a1b6594ff2f0ebec05ceba02564617b1b6a J04F8x1MAACYx6ayJS7heSP7t5WJI8OfVTEpXeiPkimZc0kV67MtOpqnXpyj0w00XjwEBcw4J6QWWXPOrkdo0Q== b71715162b5005f7fcf8a9f269fb739ebc496b919069c033e499bc60fe705f12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GISVyhCfgFKwnaoyGhzF6X7Z6CvoXOM/qknSYT/EJBEb5ro0DYTZF7JSjFPm6CuRbkasO+jAaep/dlLA3hltiQ== XNVxSXhn0LDSl7gsGjveVi2Zve7CTxkZQTa6Da61y4wo0bcTU/0WNTRcDRToR3Dk45nKmLC7omWm78YHUxvSYw==
3602 276 2021-11-20T11:33:14.712Z 2021-11-20T11:33:14.213Z 2c63bee40d75a1a8d602709c7f5dc959e59b3fca0ef790ce3c6f6037284eeea4 b3d4acae25f80c9897e26be159224524cbff388a6ccf0b747e52c48bf12bb978 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a1ffba22903817e86597d4c3e91b78d2d78d24ee1fe04618da6081fc03b9bc9c a1ffba22903817e86597d4c3e91b78d2d78d24ee1fe04618da6081fc03b9bc9c CRE 1 03e15daa609229b70ce83331dc3de8fcf885240c6a54a9b15b0b5f077dcd60c1a4 03b16edc8d227260768351c3ecac990bcf6e9ad8b135e34f30bae3a39dcedffe13 jl9Yc3A6kDjFYZD7uH6B/ds/qpqBaZwMa4tkeVRb8zcUI07VhW4rGKe+H9JW+HmmgdoafzWIxPHlq5FwEZlN4A== a1ffba22903817e86597d4c3e91b78d2d78d24ee1fe04618da6081fc03b9bc9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMjqBVDhHL7sN6itb3PiXdL0uE6VdMYq6JwgcANdxq5jF6TVj4e0o9knxR0m7zdG7LIKhNz3u3u4HFM0Ch8Lnw== QWWAypRB/kyVhdgmfAiAugSltARhINp5IbI/LBUjxeeTqYhfDHqJEhm9/CRGhC2UDlw5dcputegRfRIjBxHpag==
3603 276 2021-11-20T11:33:15.755Z 2021-11-20T11:33:15.304Z d62f254e2343801ee5ae1373723db4378bb61fe1f229e463c2cfc7a4f0049b15 db4487f57e618b81b1f7d522058073fbe42969f23dd077bfec39541fcb25e1ae 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f0eaf473c022421038610c4a7dd15c80faa2e99ad7436008b5b84455fd2e65fb f0eaf473c022421038610c4a7dd15c80faa2e99ad7436008b5b84455fd2e65fb CRE 1 0302d465d6105cd06b6cc23c5e0bdd1f012699d5be1ffe92dca479c43acf536987 03ead828f7d76038593e76c6e81eeeabc64569cbfb2e9fe1cb8595bf810c4cb821 TI9oZl2r/HIN9nBspONa2kykEXIyo6IEKkR6c3GUU3XW799+dbB1nStDIyRrfatP3M4m5agp2xLq8t7hDfoWqA== f0eaf473c022421038610c4a7dd15c80faa2e99ad7436008b5b84455fd2e65fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0uGuY89PkjaGR8gbHCMrHTVF0KFP1ynfvP4+vlfhNf4n2fVEOr8xHpnekNWiF0VrCAt3frfvIXiFYEMc+OZ4Q== piIeoCc1WQ93BdOZQ7m8BJs+LIOKf+MhCOgAQCLlJSH0R1BqGe7VX++Tzt/Sm95f7C36e6zDfFC1MFXWSYYolw==
3604 276 2021-11-20T11:33:16.857Z 2021-11-20T11:33:16.398Z 84e9119479aa587849b1a0d2fc122b444c7359e6b5a168dd2e7fa11dfce2c6fb e64c39abd2aac599c0495ad549ec4dda07655d3c2b99e1d2e799773121854bab 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a491c525948948ef1c0675a94f35616db96ffc759b2928aa6034069c00d8686c a491c525948948ef1c0675a94f35616db96ffc759b2928aa6034069c00d8686c CRE 1 0201143d0d2e8e705fb03acd7eead537c97e5779b6ecfcd03b212b495b87383b89 021008e9ff758f23eeedd13ae41ac40d3902f031eeeacfebde7ca5d98b76417557 8z+RCAU+QHZibT0po2PyFKzYAD4ih+s0Vp7J1b8ghqRcgBdYlEUdCR/VF79WPYFaWnZhT/UlcjPVSBOgE61U+g== a491c525948948ef1c0675a94f35616db96ffc759b2928aa6034069c00d8686c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbyRNOdD7reJ1Ws3E8J5ZLuJMxY7iar6xkBoCuyxcmWV88aZRrcgeZfH+6tbbk/mHK9K+hLANTPRT3ijwiEiXQ== IC5d2fj9w2Y8YIpQTeiTGbaVgOOzqjpyHJAtaN42D49GyUxiYH9e56KzMcRyIY3DzjnNd0VEeQO9U0FAOIL9aA==
3605 276 2021-11-20T11:33:18.109Z 2021-11-20T11:33:17.658Z 1e13d23ad66571e52d12071305403ac8eb4955db987dd2af6fab072e1495b520 b6288fb2bcff0838f2c482b20665e5b00e56438bfb986bcc434ee41151914975 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a58ebfe1f4ed8a4653ba39ca123872250d05a1a50122473d1ed2cafaadebc224 a58ebfe1f4ed8a4653ba39ca123872250d05a1a50122473d1ed2cafaadebc224 CRE 1 0328767df071530e1b399bf56780c09d5a11b0319ddc8e7ad45fbd8c666746e23a 02f333f658f937434278cc19c8aeedb24f610cb1da27e4e98bd9615c40c0b73ffe VsbPhnxydrdzcGV51BP4mGLrEWUMuXO8iyUj+UBpZTcWHVONW26B2RcJ8+S82HwDqDAfw+05fFVwF+OYl0Id8Q== a58ebfe1f4ed8a4653ba39ca123872250d05a1a50122473d1ed2cafaadebc224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k/0Cn3fpb4PxOy5T7493xmMF+nZlwODMbVV9Y8CpixGuJjYBfxdXJ1MSB1WkhbWS8cCpBgiYzPlTFeip9A9wDQ== pKsUI46Hxzf3GoZKjWWsFJhRrNWlGdIJA0ZYxaMRrGeuRXpEDFIRxs6ILBBN5aMk6rwsdxnogFzhWnz2o8i/hQ==
3606 276 2021-11-20T11:33:19.244Z 2021-11-20T11:33:18.800Z 3ef5288aa85860ead2280f0e883f4e4bc5353d35c2b5a285d93a7b20af02a61d 054ab16d77ab8e13b0263fdcf3991ff2e797b725a7642c49b344d399b5382670 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 745cecd6d03f62de88af07f999cd0e7d21aab54f58b1f3d3c60257a9328ad00a 745cecd6d03f62de88af07f999cd0e7d21aab54f58b1f3d3c60257a9328ad00a CRE 1 030b000fa455c3d0514dc0564cd658fed33a7e37c8ad2e090ed70d7abae2b5e4a6 03b6021d31204a705394ea363fcb986d85f9541ef890fa36a7ff1267fa6f5bcfef DBZzon6L5zoWM3phMPj6f+/MRGHONVfKYbNZIs/Pe+vaoGXK7T47kkqPOwt0gIH524wdo4pb3KRhuSC4afoX8w== 745cecd6d03f62de88af07f999cd0e7d21aab54f58b1f3d3c60257a9328ad00a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhEDnt8F685RSjWtZV/LgVV3leJPoO5NVfejYAVpAQMLntxJ78lWXtWPF8lYgUSwD3vbk2oiAWli8UfoYKaNfg== IU0haPmsYr0ptgQd746sCVBxUvbljj0ItMVH87JDop79eAeMsrCCxUxGFS+C1ZLELL6DXODF+/hZiObqKsDk4Q==
3607 276 2021-11-20T11:33:20.460Z 2021-11-20T11:33:19.992Z a99c53cddfcd57f7fd1e10f8760c54e73d8320e76cf80a18fd3f47a35decd3b1 734e8c948782a5c80037f3d114dbadcc21ce7142e31208366d057cd19d7894fc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 099a9855436ddc1f6db5b6708919f9fc30980a1bef75583ee6d511d647d71908 099a9855436ddc1f6db5b6708919f9fc30980a1bef75583ee6d511d647d71908 CRE 1 03f35582682babaa5de58d7a2ca275486b4830c3a7588b69524a1dd7c17da8239f 03f86c4f67b032617639b72a92b702aa1b5327f04722ad577cfc8c8cc7951a5ff4 3yngSJvBFvliiGBUbIunjNc89MuVN8DmkAqVSHwG5jSw42h0IErgXpzwZD/9s/2JqGWT8iBaNuqyPPZurmDVTQ== 099a9855436ddc1f6db5b6708919f9fc30980a1bef75583ee6d511d647d71908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCWS/yk4WZOk6xwP32mNMmITzUXpJbly14eeioueKLPi4feP740SLTwSARmNYZmbgi894TexL8peLCvZYwO2/Q== KitxRvYP865Za9UUfuu5rd/7i8bhZ/NnFAeuKyFOuqmj5YjHiR7OADkcHRowU6CVSciMQrWoHI4Jp0SU/BKjTg==
3608 276 2021-11-20T11:33:21.625Z 2021-11-20T11:33:21.155Z 4096ffb1cc2a48f9118ab527114423bffbc986291a796b5af77e6cf0cdafe8cc ac6a81a43612d5e0facabb270029b0ed1ce141a8fc7e6a253319af1eea60c2df 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f3b7e854563cdb113f68f4aca9f2dfe5b109ae233065bb59df38b5614c7fa287 f3b7e854563cdb113f68f4aca9f2dfe5b109ae233065bb59df38b5614c7fa287 CRE 1 032c58ea50748b47f6f71b9008a4ad4236af3fcf5e740a3605fd1c6a566580321d 0230d2e7f13ed080f4dbd55ca60ac2becb42aacfc42416de7119fc6bff8c623c07 p8WCJ5gXPREuW3gLCK+V2+Ljkglxr1yU8lLd3eqAkWQrMhLxB7cx35Fmu7d89qWjcK3bD5wo4rsYPSBSToLVEA== f3b7e854563cdb113f68f4aca9f2dfe5b109ae233065bb59df38b5614c7fa287 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+FGP6Ohi2KG9IFvnWQq+vU2ii/JZYdfWZaM4R+BWPbSTkAVpZ4HFUjTGJlGQtonM9I5dLuaQtVBv3K6i7QTmw== 6uAVGkGDfTqTkl6TX+A0IWreIvA1xpF9bhWRVcivi4CSBqU//SWyrYbWEG6xOE66jsrk84YqmLEu+n1l9xis3A==
3609 276 2021-11-20T11:33:22.772Z 2021-11-20T11:33:22.311Z e7309823c49acb3b75e70468b41ee24840ccceb5e442933aceda589170bffe01 8bf467f22500e01c73cbae4b4be7df7bc93574f98c7da1c020a8ae74355666a6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 da3c21abb79dc2ef84c4265f90c8da912b34314f6ae1ef7986ab50d1f8081fc0 da3c21abb79dc2ef84c4265f90c8da912b34314f6ae1ef7986ab50d1f8081fc0 CRE 1 0301d11b19fc0d4a9fe90b57ea6b072a07d6f1d9f8ec34c3fb813a36f6ef5d4382 022634d64741b12dcdeaaf871d81f75fd0e042056f2122413e89281c72089a3cb3 D5741xR1ioBW2tzJwvh7j1neFRJuDfdPEOrNTts1a6T0NryvYGD4wiGt7K/471xUQeslBRMmvBSB7lotoyBPTw== da3c21abb79dc2ef84c4265f90c8da912b34314f6ae1ef7986ab50d1f8081fc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vxm7B7J0JIquIARS1xNZzpPY0Cg83ypOd5V4+j+axN+VlukLihNd5Q4Ce7DC67XiCKA72CAGUkRnkE96+J8vNQ== rXNfC0Jwuad77GggiQRiC87zU9re8t7fJW7m6MirEin3z3y8y5av3sXJ3hEGwRxQbFGQ5RXHH25LqPpEWNm9Yw==
