Block: 753
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10468 753 2022-02-06T01:37:45.042Z 2022-02-06T01:37:44.873Z 8772e6741a575ccd172ece8a730b4db991bb37fae6666fa96f3626583e86aa7c 8772e6741a575ccd172ece8a730b4db991bb37fae6666fa96f3626583e86aa7c 8772e6741a575ccd172ece8a730b4db991bb37fae6666fa96f3626583e86aa7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 741 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0341507e8549cb2511c2b942514d4ac559b23c62e007c2da9b3aa9e787aee93975 rH+Z4Y8Zd4mPOK8A5HsHtfFs3GYOGIo6nBBS1BFocv17KQUOxL+QOhu8/0PvmBglSbCwJMZi+ixdul0SwIQefQ== 8772e6741a575ccd172ece8a730b4db991bb37fae6666fa96f3626583e86aa7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Hre83Ywdf9zVx5fFJd1pfxIJCePJF4I9fHImnwTIpEVgyUmlkWWBnzccYwLZDByxrutyoLgoCh3iCWB2V2hgw== DzlGMKUl8pJMPBkBAB8HuwQw+LJ54lhSe/+crAvyOT+Qn3Y2EroC1yMruBHlGam10R6mdPD5pWfj/2+K2LfLuA==
10469 753 2022-02-06T01:38:14.404Z 2022-02-06T01:38:14.238Z f9fad7c998346ba9cbb50b9bc7dfba8f1d475284db50d026a889f33dff78ea34 f9fad7c998346ba9cbb50b9bc7dfba8f1d475284db50d026a889f33dff78ea34 f9fad7c998346ba9cbb50b9bc7dfba8f1d475284db50d026a889f33dff78ea34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 739 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03c23358a14d67a433a8ec59981aabb0057e52a40516248fea91715d0650fecc4a U9zsVA62LAC4t/HnrXUWynggSvLex7vANU9Zb/dJmtnK1YERosRmrm5fRCDldvfZM8JpdvHmlHz4B+B7IfoudQ== f9fad7c998346ba9cbb50b9bc7dfba8f1d475284db50d026a889f33dff78ea34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CtAqwJ7LlcXJFAeJbOaIq0J6hpESPPeJgRFr/d0reWb3RQNkM0d1bsEv9niunsyU/cuAGlw6launUj9AYJ7Tw== p2R1z3xiWMJ0Mbct5skidy0u4dMQWG28snE0mJkKideoR9uOe1XmweQ3Rl8r00A8L4fSwyrNg/Ab7rgXbWFGAA==
10470 753 2022-02-06T01:38:15.011Z 2022-02-06T01:38:14.859Z 4362410efdc5ffe1a7ac01bbfb3c12b9c426440b749e97841f7e5a9b9e962468 4362410efdc5ffe1a7ac01bbfb3c12b9c426440b749e97841f7e5a9b9e962468 4362410efdc5ffe1a7ac01bbfb3c12b9c426440b749e97841f7e5a9b9e962468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 742 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 035d0deaa7ab139646c400f41831dbaec3551ec6fc111a72525c869a502ec99880 bkNFJaG+1SXA1pV22qKyGcu1ZEdHGWmAgL/a6vH+skQ82aCHSLJOXhlES5ZqrI9OfDYG8tQhj/Pkh3JAXT48yw== 4362410efdc5ffe1a7ac01bbfb3c12b9c426440b749e97841f7e5a9b9e962468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3XX5IUKjkY3Jj8GBtoI75S1TSBspz2zdO7gzcOnRcwiiO3lD3VZN7H1SYqpo9Oa2Rvf7aZl/JXQ9ZU13mPIXA== YjieUMLLuNyjaiq0xY3KiFM0iBEK+/KSRosW31cMApWg+yAQfUmsmS4K8nziLpXs9psvryMCs+soqMImweWwFA==
10471 753 2022-02-06T01:38:44.405Z 2022-02-06T01:38:44.220Z ae72214d2c8f6bf8bdafdfb05d74291628f1c2d7a27e5c68e4278d987f96dcf0 ae72214d2c8f6bf8bdafdfb05d74291628f1c2d7a27e5c68e4278d987f96dcf0 ae72214d2c8f6bf8bdafdfb05d74291628f1c2d7a27e5c68e4278d987f96dcf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 740 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0361f1b96321044cce11423ffca3aa14adc6b5ee4b7c87cba9700892167ad65451 AiArmXKvo20T0Itz/Y6oaZTgFUoVZTG3Hf8Iv+9Vgnn8speT7iRI+cdoOJztV4O83BdZ45jgH3pIrXIMtTJaxQ== ae72214d2c8f6bf8bdafdfb05d74291628f1c2d7a27e5c68e4278d987f96dcf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZrobdOQqwLaPPKe4l+zQfGAkxvdttusZmZ6iCD2vl8soA3bb9sz7Mh+ggeRk4MI4OB3dVgBJpd+w1OsjqPSALA== X/d37xFaTdN4ylU7/J8H4fQTzBY/AbpGpwZVR3xsmB1AjJLMhLeUD7D+6KBskEx4yz5kA/dpZZWxAkhA/sfmVA==
10472 753 2022-02-06T01:38:45.044Z 2022-02-06T01:38:44.864Z 98ef2d40269521936c35346348386e4dac28e140cc6bd43984bac493f3a1bb68 98ef2d40269521936c35346348386e4dac28e140cc6bd43984bac493f3a1bb68 98ef2d40269521936c35346348386e4dac28e140cc6bd43984bac493f3a1bb68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 743 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03f8a67cf0ded998810dd0761b7af8dadf05654bd7faf22aad91eee8a2c5b72e9b HmjdeJs86wTLUNi0lIweyas2rSKKTT+9bRSr6LI+KAZdBj6uk3NTk4SBkCX+BNxtrow/vo6z3eOpdPss029BoA== 98ef2d40269521936c35346348386e4dac28e140cc6bd43984bac493f3a1bb68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/TbEZJMEHDb+vRx6izL+bGpXBZt2pGIoAkpEJ32tnCAvhYeYOLno476oJRZgecs9XmkgreERZM3iZ4pZZj37Q== XPAXa2Cnz/2gEqu3Td618n4wEw3dY7vtxcCrjZf/N6YKCzBcN7X4WNO7sX1vjPNGh9RWI/glChvc7KBtY5Qf5Q==
10473 753 2022-02-06T01:39:14.400Z 2022-02-06T01:39:14.217Z 2cedb7565b040da154542eaf4caeb403c5bffeac403259cb786b220a1ad9568d 2cedb7565b040da154542eaf4caeb403c5bffeac403259cb786b220a1ad9568d 2cedb7565b040da154542eaf4caeb403c5bffeac403259cb786b220a1ad9568d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 741 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 022e1bf98bc72b9d5ce40a6e04eabd0031903ed75d2ea7f455391e3d69dadad959 Z5eGNGdAselbD4y3y95KWayPZR3X6oFjN5AGNEvSUTOu5X4j+ros2Fc/7PYsL5Wig4Y2PTe8ed8WVykPslV68Q== 2cedb7565b040da154542eaf4caeb403c5bffeac403259cb786b220a1ad9568d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMGUCMtL3dVUf6y7CjtNV9TL8cfEIrQWDlFmT+CrW6y6xJk+tds3vrAvcjpYxUNrEkMIwJO4yNUjv0Dn0+/8XQ== ZYHHQVIl1EVbiWbX3LlypOb83S/1FmBSwf740JsUAeUitvBQ5b7tx5f5fr6XWpk46AWUlU2K6kMV1ff6ZcrwmQ==
10474 753 2022-02-06T01:39:15.104Z 2022-02-06T01:39:14.933Z a597017488dbb5e60970caf33d36d79f6efd2305b385ca0c45fbcc09d4adf461 a597017488dbb5e60970caf33d36d79f6efd2305b385ca0c45fbcc09d4adf461 a597017488dbb5e60970caf33d36d79f6efd2305b385ca0c45fbcc09d4adf461 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 744 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02b032841e05669c8309d2e3c333982af131f806c061927739041d778277943686 +U1fOCrzankFKGxEk39vs6ahcP2pcFhXpR04vsCcL1AcELgLKlanRoCQSRWvArytz2siheu/5qGJHoX9cGhP+Q== a597017488dbb5e60970caf33d36d79f6efd2305b385ca0c45fbcc09d4adf461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BQcnI7oW8VnczScsodDLKJ7lJwsbAqSoXOCMj31zqqDnbF9mFjeOh6bq9DoM+PQ5NxEbKPvLEzbQeymrwjlDQ== grbc+mMESeGNOBsWLt6QYnHBFtgQHJsRN4PVU0rEpZZdfvD8Uli4iZSyn6Ub3H+ea39gQmz020YUYx2Z2ZmjPg==
10475 753 2022-02-06T01:39:44.409Z 2022-02-06T01:39:44.233Z a3dcdbd62a81050f977f588859b73aaeee914ff066db711762de463e742f0816 a3dcdbd62a81050f977f588859b73aaeee914ff066db711762de463e742f0816 a3dcdbd62a81050f977f588859b73aaeee914ff066db711762de463e742f0816 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 742 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0259b6c53a4811fc7d7ac9b91d6673e5b2b3f5cbde1c8cb94bc9341233aa85e435 NymPPYPdGSE+JoD1wyEtiFr6mhGVmmQDJ9CMWQiMmGjz7X8hPSMlHu6oKV0v4Q7TsAe+TUmDMIBVagH4ba3Nnw== a3dcdbd62a81050f977f588859b73aaeee914ff066db711762de463e742f0816 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5gc+CE6HIDDZTKbnsX5VvXauhDMTL7jQcZtakroHPPgKb5iQRAG3yiotQ0M4ymv7/2ESesVj2frsSPDA4v5F3g== AbRYo46Ct1PnlPlUJPZdGWMFIonct79uVqEPHUKkeyiJWYJ3CTd0cujPfvqaezr+1N7+XbEdcRct+sokNAIQog==
10476 753 2022-02-06T01:39:45.034Z 2022-02-06T01:39:44.873Z 1fa212f718cb341d55d11ca0b261f405b5fce1002f02228828c4093bb4984d50 1fa212f718cb341d55d11ca0b261f405b5fce1002f02228828c4093bb4984d50 1fa212f718cb341d55d11ca0b261f405b5fce1002f02228828c4093bb4984d50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 745 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 031cfb43f50b621af18b47a45dbd095e35ee6c3e42bb9a3341f3ce9c16c3361404 6nPT0nVTa/dbWhKeGHQjSe8LWgg9SJa+KbC3qLb4ONOy46IRVuyKjBGIIhX7Kq0CLsNfCTEHsSq/0T2rODiZRw== 1fa212f718cb341d55d11ca0b261f405b5fce1002f02228828c4093bb4984d50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ky+rb5+coHkGKPM9N4zdkEIY3W1gAsshEwGFK07dgeh4xo2/X9zE/DWahcOM2f4W7PtnjmWiZslxXDH4HqAmHg== xMgAryhXVKouvfUeKjlNsw/2pPLzJS/mWQ7/k+sOHC8ykVmRwXk5UNtnSNHwVoDkAJym3okZ41beP5yHgd9aLA==
10477 753 2022-02-06T01:40:14.427Z 2022-02-06T01:40:14.427Z fa8854fd1b2bd01a68f709b92411b84710af96a9deff4f69c8dab0ab714ce096 fa8854fd1b2bd01a68f709b92411b84710af96a9deff4f69c8dab0ab714ce096 fa8854fd1b2bd01a68f709b92411b84710af96a9deff4f69c8dab0ab714ce096 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 yxW0wyBN45ezxEUHMHgX7n5d533vtvyzcLpa23k9UuqvFkKgrwJ+upKOUMdxbDyVd+k0d2uwZCViKssnVvXsTA== fa8854fd1b2bd01a68f709b92411b84710af96a9deff4f69c8dab0ab714ce096 sO/3vHlOHokjxsRgxZHzfZ3tJ0EtL1WCsM6ozBAO65ZDjWi8YKBwnb4kEFU+sF7gUUpN467WNAsljmsnV8DZOQ== kCInK19N1jMXde+IcYriwSkF6L1QOm+f6rC/v67ks/datc4qS2R04U7ArlH8YqIk9CGngkviW2yspMX30khYoA== +sPv6zBOZXQogwnVJSsVbzbPTUCBrwdjyWdwI+kNRooRdCrAjtVtKqaHLxWXsOKzJh8mmUYwetl3tSdAXnxt2w==
