Block: 315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6278 315 2021-11-22T16:16:14.758Z 2021-11-22T16:16:13.887Z 8a82c40ce14cd86b713a14ed6705240437e1753f87539a85b9f4de785ee08c2e 85583b6c709e1a6ca819a0d731de93f4c23fffdc103d464fc0ae2e1845d54041 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 65df8a7c56a39f23964444c78901b79cac111d4a18b074d76c7e1f8010c5f1d2 65df8a7c56a39f23964444c78901b79cac111d4a18b074d76c7e1f8010c5f1d2 CRE 1 021d11e5a9334acf2e58cb3f809d7ccc55b93d76ce05ef1ae1ad5790a1aed7d4dc 0328ec73d5e0dc795acabefb98f8cab246ac9e58e8a797867a58e320492cb968de Pvwx+y07MuODMBflbBHyRpOmF8q+8nqjaNypoNB6B2nE/XLkXpa8QUm7nf3JvDBHdMEsqdRG+oeiXHd+Veknbw== 65df8a7c56a39f23964444c78901b79cac111d4a18b074d76c7e1f8010c5f1d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Tig+hc+aR+avZTZ57KqjadZv4lP3shL3UcAdzqHGkBUBDMoJqbJcbx8iKkcEwlnu9YjJIR7MIk7XRpSoU4U4g== VwYt9tk1MwRJFmo61aWulDYMVxWyHX/xU77awi7JoJdEl7tEM6tFt9A6LFsQvjWlduy11uFOF2iopgp9tknz4w==
6279 315 2021-11-22T16:16:17.329Z 2021-11-22T16:16:16.380Z 5f73d92f6413c28d8305eaea086f4ac1cbd0973ce5264f02e4959d01c45a25e7 64f07a8e874cfca7fe3702db165f7a6b672da85666603b8189a85f98783a53fe 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ac92cdb3686a9719da69a6c37b0de3096710c4e55ea5d17c08643c8f801c2283 ac92cdb3686a9719da69a6c37b0de3096710c4e55ea5d17c08643c8f801c2283 CRE 1 0393fef3ebde1b0c1e25afb07d3ef121d501f2217031741b4fc0b9cc3c6c338aa3 03f36c804b934a77e73c67b0ac366594c92fc2243399a61086b5ed2cee147db3e2 UX2Qj8zHGG2tMnaCTRqgwzYDmKzztySmLpwlEeH3pV82ULh50hMljd/cHtbTp2NJ8BuydaZIOqV3VxyEQVTw8w== ac92cdb3686a9719da69a6c37b0de3096710c4e55ea5d17c08643c8f801c2283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BYHMBNk0B1DgE2pfV3Vzyx3MKlQk5n3JgdKUojuk69uB2/gB76loPLaACXSB2T+a55Dp6o2WnlAno/ZeXdAaA== kjtwGkBGgD6C4w/jJy9r4qo6vYt/uyACeeLtpX9S6xT2ldV7bMO+vpCPw4aJucDE23pCbHgf2phP9/5NOgE95Q==
6280 315 2021-11-22T16:16:19.345Z 2021-11-22T16:16:18.474Z 0af076f3ece493161706354abede7520f9021cd59eefefec91bc3dcb0991b4df 0273fd1b91f20df67e181eca4ff7bd707edb61c7714e14b634f12d4af98fdf3b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 11bc1cfc0f85a70be9bb484527aa0a7bdd6d899ea761d6be65e6eae90d9d411d 11bc1cfc0f85a70be9bb484527aa0a7bdd6d899ea761d6be65e6eae90d9d411d CRE 1 02f0fbc6e3ef311ac8b772c196ea4e6f09b34d9d492771a69cee2e085e48375f69 03237910e1688c467b7ab41b6b0a0f076283791a14155cb30f4ee70616254d0457 3Hrh+jDBBRAzwkJeZswObvperWW5lP7+R8cIuTRzt3yDANqhGahRLMp8JnOtb11+O8IxvFaAeDdo04MOlEJYKA== 11bc1cfc0f85a70be9bb484527aa0a7bdd6d899ea761d6be65e6eae90d9d411d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F08pjhgVAOq/93D56z4Z+33DM3kSVcBv5cDg/QLPyQ/GDwUg9kexcOSHWShsE0TC2D0r9z1ojCjFlnFnmpp64Q== S5shUktNlYRTOR6puPhTzTtQvI295otMdyp0fMOpupD3qsOgpbEBf0v47iZJSkMhbhkYAeWIM3ljClJUPpgp1w==
6281 315 2021-11-22T16:16:21.149Z 2021-11-22T16:16:20.190Z 05ee3b8c4c2a1e94cadac91390b5bacf43b94446cef43ba696f468365afa1c31 25cadf58db95ead498ab0eb540e421c0b4031106194ad05b4d8dd893750de8a1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4b3e57a7c237488418e238562b8730dc3bd3221becc8b80942e3655875fd3273 4b3e57a7c237488418e238562b8730dc3bd3221becc8b80942e3655875fd3273 CRE 1 03807e18cadc07e657e6d554d143fbc140cf73aacd7ae9329a55e68a10316b3e07 03fafca20944730bd4ff39e0ca52448f60d73993b44ffb80f7955f41cd4d3d2315 n9fIpYA3JtT5lQBn3tcyoBxo54cx824CbvbIcbCK/98VVntRHyAf/R/Eym8yrRbQ71PdhtKKTaNCdBJNQERm6w== 4b3e57a7c237488418e238562b8730dc3bd3221becc8b80942e3655875fd3273 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 osGGn3MAaC7CdqG2n6AhlJV+BEW3VL18x8Bl3MyepNDaq3vvJ0J012nV5U0qDud88pwah0bKdlSUiRk82glTZg== pSwYlrNOWiPUjgDUSgf20sttvjaCuKD5PE1iqMwZifBMulm77/jDcH62FX2qZAJDvU/uYK+wCurZMABvzJDzig==
6282 315 2021-11-22T16:16:22.838Z 2021-11-22T16:16:22.011Z 1af8e480e9b64f5a59fec1946b57ab98598a16eaeb2386cad921a4aab3d38410 31031272f142abcc12e30f939dd1864a5d1880e958c4d8b994c06add343fb650 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5d48179453b97a698bdc014b41296802a80ae54b5ed1cef537edf166f074b77a 5d48179453b97a698bdc014b41296802a80ae54b5ed1cef537edf166f074b77a CRE 1 022a62da1cc35f1718efc713f46bfe566266b82d859ad2ff5cffc759499f83338b 030336f668869bfc4c602f6bf995172f55f072d3877571b2597e71e543a52ab7ef chV//SC2oeQMS4CrgUydzIP/AGEt5tMF70Zt3YEUF/pMv/tg4W0IW9wo6/a5PLfgJhWKUDqMRUl2N4RkHsrMIw== 5d48179453b97a698bdc014b41296802a80ae54b5ed1cef537edf166f074b77a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgN3NuXmL8Bt7sVZop1IvYZ6ulMfrktLz0UibpPiK5/GnYq5bx2mP5hAEXkpPYgZnrWENInL7C0M6BCqTKovPw== dl+dCYuC3LSHWPg9+8K+b+mpfydVgDXLttOj5y0UTubYP0cIYikZqHtd/76tw5zYS4bEVBUaarWi5pWzi9GxPw==
6283 315 2021-11-22T16:16:24.780Z 2021-11-22T16:16:23.895Z d66ece2119a65d49b7545cc5db39106a3e4e72bc6a8edffe939c789f0c093084 cef2474702afb3caaa8cfc8d422fe463c1612e4fb3d3857ba1eadd19486ccac3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 25190ed594a2bd442c7293f60688e02d270898afd06ee268fb5087a67b0a6ee0 25190ed594a2bd442c7293f60688e02d270898afd06ee268fb5087a67b0a6ee0 CRE 1 030bc0161cfca3ed43a0b580af02df687d931a256a594410dd6e0c49d747f141c6 0241d5a15e48ceafb4df725b2f8e19469fc95ca2a1378bba1fce56b1bd37feab68 NE5b5DVsF3bJCtKEYwaanpctbncXGYA/+rOsr7okPSrETQRLIx1M2/A7q7DmVL3+Nby0RqaE+LLCS1UPiy2I2g== 25190ed594a2bd442c7293f60688e02d270898afd06ee268fb5087a67b0a6ee0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfDIZo1j3kY4PLwkkAqNZuWmTQWGTxDNdnF54g0dbBhBoRPOwWT+JmUR+BopRVgbpi9K/qskHbzb0/ghL7jNYA== qESYwqoFUdpndrbgwl24ORUL5ceNNjIpf3xolfslSlbFEY/GfDF9xHpJL0v/WB1cy7/DRYqa/b/1exyfm9gKNQ==
6284 315 2021-11-22T16:16:26.675Z 2021-11-22T16:16:25.848Z 1abe2c6f188f58d375fd5fc3da799153042e307c65949b4fe6bafb6e47acf4ce 76b891d47be97ceb030d91bf8de51da647ac73a0f5aa584b1f8bae41846e6211 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2980bd6f657e9e23d30d36ecdaeb1b72927fe43b99379359afc56b58d0ed4fee 2980bd6f657e9e23d30d36ecdaeb1b72927fe43b99379359afc56b58d0ed4fee CRE 1 03a5899a9be0bcc2a15cc393cbe3c52ce5d0b28c6582f0130eb273d77cbe37fa6b 03e6d4e7b886cbd9655bae6bcc33131b5ca3d4036bcfcc7b6dbf6a85553582b0b2 xZ8L2KQLLRUfiWUrtbja+1WW9nvnF6SXMeMollaVych7lLnz29tC+IzMnJi0VT3epxnoWI4PCcNw7eqdQK4bcA== 2980bd6f657e9e23d30d36ecdaeb1b72927fe43b99379359afc56b58d0ed4fee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHph5CK8E846jaA6x3dyjBePd75i0QGpnpBBLqMSmib91XRVayL2elv7GIfNu6ngP4wzuDZp8C96SQRTOXe1nA== BSh+z+NxKc3oVUY/bggczn19VMopt5OM9Bo3Tu0MwBB+Y/tU4biPxq7ptFuoWL2VUh1iwyECaiqSPgfn9Ebc3w==
6285 315 2021-11-22T16:16:28.493Z 2021-11-22T16:16:27.651Z 2cf9b1c223d2e30bd63cb759b8dfe8244736aa671a10d229590a0ef7100eceda 1002a3ea69ba1b7d59a34cfdd9891dafd02c519a6340ad5af97660296dc77eda 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 03c2e290b51cdcc521f43845d2681c9e1500a70df85cdfac4d8f3e39079897cd 03c2e290b51cdcc521f43845d2681c9e1500a70df85cdfac4d8f3e39079897cd CRE 1 034db7378cd2de2c7f3fd262297e186c71b27320e5a2ea9cb5aa89a56338aaa8c2 033271ecc7248539122bd0b050d2e71d406ff7f112514584147b6cd694f0931d66 Vl3By6S3lHkbJT2OeU7C6vEhtAi92RBSE1S/kKONIfsYG6ZwGH4PCtibRZxFZ9J9okP4Awm7pKrp6n7Odb29vQ== 03c2e290b51cdcc521f43845d2681c9e1500a70df85cdfac4d8f3e39079897cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5d1o8T79ZMI3PyjEV71jzby0GFGFJo6hbogXE0yVbMlBgmk5TMcsM6Jqq0G6pXubmDlZWLDMnG8yni7Nn13pfA== iPHYL++35S6tYXWDAbMCVUDdfqAwkHdynZ/YBiCGZJJoxC3BM+DCFjJH2gwa6jC4fO6VprZpY8qZd4pUZYT8pA==
6286 315 2021-11-22T16:16:30.348Z 2021-11-22T16:16:29.494Z f9a125ad77ca7a49128011757cf4fecde8ac4bfc1e27ebb03278074ba3f98c0e 9794eedad06905d8d100e84e03efe245b58b02ce09e9a4e567da28f753ff1f76 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 37ec68479a5fdfe1e313af8a8d1672b163b4a17caeeba0b60d4dc869492aa9cb 37ec68479a5fdfe1e313af8a8d1672b163b4a17caeeba0b60d4dc869492aa9cb CRE 1 03b1af421722726d7cfe7661286ed5c0cbd67bf598849029d65b91ee26e399fec9 0203fb1f145e5c7df3265c0f5b4d91d152b8a6204b7f40d18ef6c963a6d47d7a7d Luedu3jI4DvJFSJFB/hYrd63ysO4CzI8zObU9zu7K1Hzv6+3KEo2NP7KP5a1h+/VHOVp9BlbvnUJhIsoZiJiCg== 37ec68479a5fdfe1e313af8a8d1672b163b4a17caeeba0b60d4dc869492aa9cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEf97a3XWhZePE5aARBRQ4SYWqxWdH0tfDhcPqVeknXaYNdnHVAgyu5ZvP4Q6knOa1y/uC6c8wLHZcX4gO3JiQ== EQ1FEJwEeMKVUaZCMaqJlD5QoeAryhgSggumsJJmI9QnrzkIwqsSDJu+F/GmeWove/Ht1kCdGAVsHB809l5xbQ==
6287 315 2021-11-22T16:16:31.981Z 2021-11-22T16:16:31.256Z ea500f4af6f2f8508018c9e8a7a8d8cdbee4e97f9bc792a51541abb5e9262423 0643bf3c781b20fade7dccd0d185aba1c616b132389931246d9e0ffba28bc340 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cf409b6bdfe590aa054ec20ee3e2895aaa96e0290db010ab5f64044dc5aaffae cf409b6bdfe590aa054ec20ee3e2895aaa96e0290db010ab5f64044dc5aaffae CRE 1 02a4dc68326a509e0236d2e0a1b41b9f7274e253cb5e9cc6c3ded38be125452f5f 02f24dc1f6e4ddfc1ed70fbea77e5b31ba4586fef9e5fcc33a5cd83fc2e40d93c8 s6LhDjMnkP7uU0005YjKADGwQ5J1VNEJgLaptNhHNYeTUws7/pUHhM0PaQbYuHEpp8ErHeQT5rI7RFqrrmHN3g== cf409b6bdfe590aa054ec20ee3e2895aaa96e0290db010ab5f64044dc5aaffae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlF4ghPLvmUZgjGODhtD88Kk9/Io1rYKjB5XppWJZ2eGW1TOkiyEU9TWjmrscRstiweBtI9jMuWrC4FfZuVPcg== xa1ODJUUkt2ND6MlqHc09a5aKZ74wPgdphv8rnxLQZojchf9wRorYh8/EQNViI7IeebBrTSSedQv2jM0caDIOw==
6288 315 2021-11-22T16:16:33.747Z 2021-11-22T16:16:32.965Z 076b90303c0b8d64f9919e1616e83266fc77e9fd513a93108b99cc15e3c7b60a 24fddf5c463dd07c338bda9e4203dfca8e9579a3cd8113a55b85a5b5b3702ecd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8252efee48d03dc31c88a3aca07f9eeae209138ce9e28aaf192ef311ecf3849a 8252efee48d03dc31c88a3aca07f9eeae209138ce9e28aaf192ef311ecf3849a CRE 1 03060771210cc5782851e26b510e4fc0b6a68681ddcdca47382146af2014c47045 02e91cc4aaaca34c2a797a4139c45fdd299c1e570f9bff6decd51ec5c4b24c1616 vBbUrqv75DlqOTnjmk3kZOqDIBSDSnl2l9LLXbKWNe35D9tnCwtEJW4Kfj8Ae2SLTQAd7KxmLx1qm3QGcQn3uQ== 8252efee48d03dc31c88a3aca07f9eeae209138ce9e28aaf192ef311ecf3849a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gr/+Ck0FeDdLv7FLCruVPqhP6sWvgqJ/IgeARLe0EUREylnOL5kPyGum0IYcq4KtDMVQhjcQEmK7iLVroxUcdA== 5TUv+FNOj2l7pmE9dfmBKqmqWppJxGHfi/EDVs0XyQzbcvqUd7p5UA/NYGwOCdXsHPQ9SNiONHrYjf5mrdNOtA==
6289 315 2021-11-22T16:16:35.435Z 2021-11-22T16:16:34.604Z 13bf303f904ca1e2538b8440a5d719148cb8f7ed1af87abc5bfaa9e80e2e8d5b 12bb7f86bbe20a0b2162e1fd425f975339fbde191211f8f13fa2cd9c94433003 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e8c6ede7652edd7080fe70e7298d3b1088b206085df56c1fed1a36ae6ed09918 e8c6ede7652edd7080fe70e7298d3b1088b206085df56c1fed1a36ae6ed09918 CRE 1 03eed5a2384c4caed68dfe197ec98e40e29bfb10521ca0ab18a1fecb7a5a149d96 03a713a2d929bdf97154f7ecc0762364c3de2d4ebfd2967456b36382c512a83b16 0ravPIKpsMFAySUbdzVHnWAqzjJtM7DCztLrJ8anemEmW72BXkxWmEiNCiXGoLhaftYtK242WhTM2CyN+RhW9w== e8c6ede7652edd7080fe70e7298d3b1088b206085df56c1fed1a36ae6ed09918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+g/DDiDxPVMWViOCWMsivgfdByKBOQK/bTTHkvU9N3GKRBnSScv/FB4no7oSoaKMmHrziffTrFcP+kYp81QoQ== ILiFB5Bwi9Xi0mRDrH6ymNZCrEi9/xKnfxQMxVJ/3bgg/hO2nrwWzw2F2hpZ1vJ7OMDQh60ycpkwg35LkHWaZA==
6290 315 2021-11-22T16:16:37.134Z 2021-11-22T16:16:36.280Z db29bd431226cbf76d9d9c8162876f6ab03e83bb727fbf7200ae823d1fbead2e e48cdca09354803565bbcdbdea77bedb22d0609347eed7b71f785ecb78204759 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 64601ad42faad9f825f61509dff97f54ca13f255205187163c51532888c24b12 64601ad42faad9f825f61509dff97f54ca13f255205187163c51532888c24b12 CRE 1 0235dc3cab19a481e2e5de668bdc77e3d7bb13725fc707683da6f16163f9729c79 03e8be97914c89018c57744c94c4f2db9d24422913a7a96525b4d567c0986b1dc7 jhemiauQkSVKY+ffgzasMVaBp3lUJjK9oJK1tNbSq/BncUAxXjy4i0XJ23s50xc3xdvM17Gm/uXqKOMtxYDLLA== 64601ad42faad9f825f61509dff97f54ca13f255205187163c51532888c24b12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEXPY2dve5S8Fl+taW7avzY7ir/b1lwpEnwsL7LOdrelzIZlPSvGxlRQpEGzGhUEz6gJ6sCA9y1M4VXj0esmPw== 75gT2N/ge2KD7seW/eopu9jHDTk4huFp855dh6EQienafMow6XhNOPaLThhJx11D2kI3DpU44wknAUchcyIdIw==
6291 315 2021-11-22T16:16:38.994Z 2021-11-22T16:16:38.123Z 48768e49e6edf04db197d2b86d974de0cb3c3dcf34816b8974da345b9e3aa7b0 d3f60b3e058bbce30151e1bfed1aa703fdc973e66411753decbdb15b43627c2a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1d47a07d044c370a62c205015bad6377c6016ee3fdb1a8b779c77b2fdc50fdea 1d47a07d044c370a62c205015bad6377c6016ee3fdb1a8b779c77b2fdc50fdea CRE 1 03ca56d6672d4030a4e56fe68b461ad143e3e5919bb936c220437f20aacb4c8539 02a6d8c2df2538ab14b852fb746bd4db605624580199850f1b679fe3bdc37bedf8 VaLHZhYJ0XzOgSxyM69fS1FJZ3Dlsv4fNQIdQVYY96VWVTsSMGa6X97OsvqRPimWtpWUqmutFhfAMG9G6hSHuQ== 1d47a07d044c370a62c205015bad6377c6016ee3fdb1a8b779c77b2fdc50fdea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nEMil+QuVnfVD7sFN2J9iR9OI4DzqxOPs7t5FITsDaG1iD3Am/S+v+EpYPELYouZ2q8BC3gfBB61uGFtMmg3ow== w8ZIPoqA3a5ehobDHglzJbhhzmOq5Ytk52+rs8LK8OcrLaZQBqtS62xB/ps6Uf0a55r5ukxknQifDlLw53zWsw==
6292 315 2021-11-22T16:16:41.016Z 2021-11-22T16:16:40.151Z 4996381f0eb88c7fe18630739594e819dcc9a75cbc2bcb775d5fee408131c091 e5445f1950d8d41df1609396aa5eefff6eccfcc18bede9e9217c380f8a38317d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 14fcf91625811eaaf11003e814ad95cb61644b22863e90674f70cf899710a254 14fcf91625811eaaf11003e814ad95cb61644b22863e90674f70cf899710a254 CRE 1 03bcc906fe55d25824a5de1c314be913c5a8ae785f51a61fa9b7e441214b78f107 029d846576debd1a35393e00ba3802714d6098544528c425ff685cbcdb90e4719f leFp8ZCw0QUwY2E6HzkpJCvUbbynAGVs9e7WO8djHHA/8q5KNYMU3e6Fv8uD2qy15fclnny8hCpFS77L/MmRTw== 14fcf91625811eaaf11003e814ad95cb61644b22863e90674f70cf899710a254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +q78VpgF1tivZJ/9bSg/Cwemdh7lA1GpvWlQf7K1X+4QNhkI6LoabpOw47BbV0T3kmwi3MlAqdJiSYeliAwg5A== D0whb0yCdV5e2jDqCDReqKS6h3872UAOjYh2KFBi3y6yoES8cF46kYNnsqOdCLIPOj4LFAwkNUBKotu1Ilr4eg==
6293 315 2021-11-22T16:16:43.856Z 2021-11-22T16:16:43.010Z 7aac736ab57fb399656aaab4cc0c8081c3ba1475b630c41bc17a488ad5d75ba9 b2768250d9a6061479578b1c54a9c610af217011519d3c64715c9149580b300b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c35e8a57230536281390e1a19dda8515f01a23b55e5069c9e4ca9225f5ac7686 c35e8a57230536281390e1a19dda8515f01a23b55e5069c9e4ca9225f5ac7686 CRE 1 02646d5e57088b6ef7269a69e87e504e3cb8301d4fc6c923d32659f238b8385176 02c40021b538c0406c11793d8c1f1a1dacceece39f40426813e3991ca606748788 JZWoWEf8mIwmfsb7cj/3B0ueGa0A9fy/WE6fVn+YKWHPMyRDaNJX2wB/kyxwlzsf4BaiOzTWVBCC7zcASCan6Q== c35e8a57230536281390e1a19dda8515f01a23b55e5069c9e4ca9225f5ac7686 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5TNLxW1Zq6qqBgqydsrjHlhvUcUjnpiCqp2AAoc3ReyaKAG9ehjxiimIW/Ia+7o36aOXhfTBY3Yy6vl//F3MQ== 3TUEevaRqJVGiAbGCexGiixNYJKACnIt20rB9+p3HbeC6+grluLqV7HhO5GMoIYeP26tj3pJJvncLO56jWQIZQ==
6294 315 2021-11-22T16:16:45.604Z 2021-11-22T16:16:44.767Z 027d9e338c25b02654bc0e43a2f7b61652d3ee10e8865384198e2876265da2f7 b1b5cba47ff835098dae8932dcf87b4e03b9c091782c5a1d32e96496b4f9bae2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7e0a2cf877555cbf4ecd1b93d224eed63e0d81773a44f2ee4e981b3590aebf63 7e0a2cf877555cbf4ecd1b93d224eed63e0d81773a44f2ee4e981b3590aebf63 CRE 1 0280f8b1f792155024b4ec01d90141bf66d27cce6ec8f10ce3866b9d7bf98cd31f 031299bef58bb7dec9d0371bff1e6d97f53a6b10d35e7af2c441fbd8acaaea501c QXm0FW0RLbuemYzCFENxeTmLxxM6WpKa/HmV5YgEIL3b+JJKiPVuzrcrZgKW8RsJumT2GSHobDdI1OB0T0/IbA== 7e0a2cf877555cbf4ecd1b93d224eed63e0d81773a44f2ee4e981b3590aebf63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQlOh6uQLJZC2O0YLo/lAKDrFBzE0uAmtvagZ1euLwC+g1hAGCeoYOxHPBE6UTxJ1yE8Nnk6IR1TxGwPz8GlSQ== Nk3saCofRML0QzUzkIyDfIA5Jgl9ao+cbxRq3rriRaoBynSOkVQd2K56uQmweAMCaSu6GisbQK40DmISxPQohA==
6295 315 2021-11-22T16:16:47.665Z 2021-11-22T16:16:46.791Z 64f3ea690a89da956ec97eadaa7411bd3c70f29c4923802fe5aee38a6eaa3d8e b1f2e38bcefad64b5fb2517f966377420c8412e0ce2885a3d3438557ac19b0cc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a2b949e5f5c22a25ea9d1ce72be227a9448091425654209d365f047be3ee68c9 a2b949e5f5c22a25ea9d1ce72be227a9448091425654209d365f047be3ee68c9 CRE 1 02c77c81ac35740981dfc14bf3a4e5a15d96d510097dbc8745aced5ad3b1c91987 02b7d721abff9962929efc3180cd55c39994d2436cd366a67d2be9618779d2f82b jqdLFrrHd+69XSAFrZyN9VkUo3l9CWBAUz4OLg1FrTz9uE9UnwQjj1dbolt6yBgJbt66b6/B+5gUIao76U9WQQ== a2b949e5f5c22a25ea9d1ce72be227a9448091425654209d365f047be3ee68c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TzjvcXe1t24lqq865bED6MNpYT0kwgPVyZgxm/mHoxFDICMOVmUMctazgMfJpl0l+xgt6DaM/rbZMngNZW0Cgw== rWkdqwzsw8D8mjnBjsbwE2vB/LHv05YM1DEShLuLeXMV3P+0/IsFw50Rn9drwqrYO+imZmmO7jNwbLoPMbTPnw==
6296 315 2021-11-22T16:16:49.493Z 2021-11-22T16:16:48.637Z 1ffe6ac2ef8b26d6cf96ad69d1e934da2a71719464d5f25eb86817fa59d3e87b 519919448743ec9448691ffb6e6942787b3f4ff46d4e75023c851125070c7c25 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e5d558ac312016630003bfd95a16add19ed1f34fe4ce52612759c866a6cd6d4 9e5d558ac312016630003bfd95a16add19ed1f34fe4ce52612759c866a6cd6d4 CRE 1 02bc2e8e0e66100de2561955493ef92fa80901da2c47bc9086e687b690d26d9579 025c42ed12280964683a36c98dd0d98a4ea6ecd91fa7c0b8e2421155f7bcabac2d ZD5vEmDFawrY8qIIBzl7Eqg7xI0cLR4BGnkqHfMWydmwMSruhrxXxsBpUq1M4Pny1GAg6KXWu0PKwHJhiwc2vw== 9e5d558ac312016630003bfd95a16add19ed1f34fe4ce52612759c866a6cd6d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9Fw3lH5nlQD5bwNBT69DmR40paDkEL+o34lhzQhxvYICwiMo+YxGF25KQH2YiPQ5e+9/GKi3B4OZjw481iaxg== KxuK5XMQP/uY8EDpo9kj+Qr6k+A43IhSAknYx269t7m30V8vpFJMvG51qi8DHX1IGEFagRr0/XTxt4XuJVl9CQ==
6297 315 2021-11-22T16:16:51.348Z 2021-11-22T16:16:50.492Z 7d9c5ceb7b0562e9a8bd602f5a134181c11af54eed99dc7cb798f20c0efb479d 33a4a461f7d4c90b1046c415302ba64cee3f05816f3a4aaa7a878ead3379012b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2a4f1f550fcfb56f72fb38a28002b55cc747d241a6f6fa5f9e86635761da516b 2a4f1f550fcfb56f72fb38a28002b55cc747d241a6f6fa5f9e86635761da516b CRE 1 02eafd78efe2ef7d2dc5f7a492b1361480d701a4461fa1ef3933711ac9e47624dd 03bef0036e8de82ce9f29da254c1c4747abe5f1e5444ee8b5f0d8ccb1443f7a7b0 E8hCskDtxJhy1EsIQO3QtvfhGbNmmQyA2cZBPl/wr5c7ShnCjhzLxcOCpOnLAGvBeW+4NfPIC2DY3B6AxFw0PA== 2a4f1f550fcfb56f72fb38a28002b55cc747d241a6f6fa5f9e86635761da516b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 etoE1i60b+Z/SBD/Nks0andk7u4oNxBWuw8iPgeURmwhP6gXF7LKNSgw3RYccWzmBUPH03p9xiL1vnUw+Sy9pg== p+jkibY4uH92UFv1KRxE+cusyH7YoQF2KHS4yfbIrFaxRKaY1dpWXiaUaxocoJwPtOGjBtKnOOFk9CIXUX6XbQ==
