Block: 316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6428 316 2021-11-22T16:20:59.486Z 2021-11-22T16:20:58.484Z 651fa02467421f61d0d22fb4382b43ea60d8b71d4755e9679103280d5371f4aa 4ddce92db69847f737627eb6f253bf7caa8403cc3c93693c98dc5a36946f98af 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 11815dd65cba03ecd7885a63f306419bdd6fb18edb7b91a2c15376e25bed03ee 11815dd65cba03ecd7885a63f306419bdd6fb18edb7b91a2c15376e25bed03ee CRE 1 02157256b66bbbf7404d0974527d0aa4afc04b39307c099fc4f1d718c30e7eb530 0224e55dbdaeba0051501cf33342f294bfb8893c2554fa3d25ef12e128c28bb9c9 yaGwHzA606wIy0Yz64x2mOdvY4W0hWkiKi1TF4hytfQJ2krJfyHquROupWvIEcetOsWGPHGQwIHblL1ctbE3sA== 11815dd65cba03ecd7885a63f306419bdd6fb18edb7b91a2c15376e25bed03ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GbkuCdh71V+V4nOZpvZpp+JcnAjOKw+hJHZoDMBeQiYPbzAvbex9z51ks2MmA2cnv8lk1R/U4H22l2b29GSRA== YoSKhKjjK2L6SKGQ7KaVSVrMaX+wZPelE++Z8ldtwYEJZbAbcCBS3cM35aeIv9NsypLBvxYEfbqP+BKgeevmAg==
6429 316 2021-11-22T16:21:02.705Z 2021-11-22T16:21:01.725Z 8ff9483f3d4d2e533b9390a50bb78255e134ca4dc155216402f1cb7da21a4ee9 2c2b92b155245a44e7597861dcce41556dc82c7a0115cb6e1f4c0aa506e0fbb1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3a7eefcb13e75b082ab7bb78d3b134a13d69f4b713fcef3387c2832707642b98 3a7eefcb13e75b082ab7bb78d3b134a13d69f4b713fcef3387c2832707642b98 CRE 1 037ef5dc3ba84b4d7cba077e8884d36864882eb6a6fe30eaf3f0ab5270f3ee6f9d 02d547cbb64f6f34d1a9137885cd1b9fc93904b1ecdbcb586bcb3e0811d1ef1d33 hT6lDYqktOan31lU8mRb5HVxBlmMR37dAs0DTeAAke9C+wPTj6Rto6K/PPFZh5f2e1wJ9nbT/c3OHEDHIyIzNA== 3a7eefcb13e75b082ab7bb78d3b134a13d69f4b713fcef3387c2832707642b98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jFkl7Bc1CU+pn0vWG+QU4J+CKYTRFoZtt1G3iUQazKqya+ahnougfyXVSIg0vtAR/PXaR8cpfRvCZhOHLY8+/g== 7SUo+SL5c0Ez1FlDWqpIht3WfD7Yj4XARtyjSuC5zAsOaj8653i7GLsPPZHdJ/E2mn95bwEHZq0l60LRBHXQaw==
6430 316 2021-11-22T16:21:04.723Z 2021-11-22T16:21:03.868Z 593710c9d58a4639ef3066c90c21e9a76b7206a2dea594d206f2bbab2c94ff5f 66f384078817776f4a43e04798946a2edadc65a546a96a5d40f3104f4d3b9eb7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 20e4ae416b16dc1446808439134d84c23ee57a07294dd960be49521a2c94fecf 20e4ae416b16dc1446808439134d84c23ee57a07294dd960be49521a2c94fecf CRE 1 03026855c69856615cd3289b90d9920ceeb08fc27366c086e5c8733fae804f7a96 02a48b6c382f23db867b4c546f8408c4ae8504c3ee3914ad2997c7bad617c35f69 oxMOB22HHCGwo+hMqw8PD3Kq+yHAqDDc6eLVkZoRppU9pcYq669auljmlBe2b4ax4rXIawAoxZQ1TkdsQ59sSA== 20e4ae416b16dc1446808439134d84c23ee57a07294dd960be49521a2c94fecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UB5kKZqNh0kJz/ytA45Dslsn9g13eRpd1ibn4IdJ9GZXpkOZbtpgFOg9cbr+mR94hR9xl+VIaxJC6gz2PojIYQ== 33aIByDhrsdI/K/plxKrqBVpEt0QFQpLeYPPC8cJvkqgPAJsrsL+5PgoxmbtN9S+F83byN+LPTSSrga54qDGLQ==
6431 316 2021-11-22T16:21:06.893Z 2021-11-22T16:21:05.956Z e1d9aa40e3b8ce69532a84ecc98eb7c169a6cc67cf82fb6dccf130d6071cfcbf 8e8f79998079377629cebb8bea34aff2ac6e7a09e6b12ec1f5ea05956f49c682 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7c1521cc2d7226ed99766e54352c571f19fd7ad4955d4b6abceb292935db88c6 7c1521cc2d7226ed99766e54352c571f19fd7ad4955d4b6abceb292935db88c6 CRE 1 032fc0126780f1739647140e43bfa6823232b8dd938d90a8efbcecc10ffdd25993 0322abc1cd3e71be92d52f77fe0327da0a2fc5edea44c4bbeeb796052736ff82d2 d0/7wjYi7sLvdjoVKYmCuTAEYRtnid2opQh+Rc03HV3ysyd4Jc77YqQfKSv47PliQCgvaBt+3C1GeQlIUULIdw== 7c1521cc2d7226ed99766e54352c571f19fd7ad4955d4b6abceb292935db88c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlhCJS60PtXLjqr3msrv4y85Wp6jFEIoYEEAK0jb3YWBYsQ7wp4GC83OEzQymnx27FFJc1S5uvEzt/VnlCSCeg== HIRYEbdx9mppeynTPePBTHzAUa/FV0Y7jNrxlsa/ujHyMsd7fFi85Eoc1w6FSrUPHohkP5hhVxQF0gajnb8ZTw==
6432 316 2021-11-22T16:21:08.673Z 2021-11-22T16:21:07.834Z 29ce48a7534076115ee0978e2cde145393ed60cf26a67974cd8d87b5ac6c3aa8 790b953f75da46d817524065c71f0e36443cf25e5467fd654c3694b2df296c17 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ec43edfee27b569797a7ad2ff17adfc3ffb92343b85779b4924dbf0ecfdfa63e ec43edfee27b569797a7ad2ff17adfc3ffb92343b85779b4924dbf0ecfdfa63e CRE 1 03332bcbfbb1002a1e908e85e7291b5f22effbd7fae7b4a81ba9800a1bc92ad85f 029fd185644f0ecd059017d99e0b4fbfafedbe4cc29db7881f71ac638ee9e0ccdc FjQpwK60hM7ZpSoRJ8smZdUId6oWq60A4l2NsaX46DrF18pvRZBOTIqJ7dBx5rc7AQ//V0QR7fPyanTx7QniIg== ec43edfee27b569797a7ad2ff17adfc3ffb92343b85779b4924dbf0ecfdfa63e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGkq1kJwKW9kD77wvacjQM1Jm/AOFxj7UgOqrPFF+ZgevJLhHxEoXXUCFn6XYGfKQtzjkHnL8iygO+KhkD74gQ== TL524k3a2fbvYZSKBCYJYQpapszsXXEmZc6Cyc10OcALQRudMUIqVPHb/5o1BXfm0D46iZxTrX6zCjGXkgK8Xw==
6433 316 2021-11-22T16:21:10.471Z 2021-11-22T16:21:09.607Z a1c4be32134e93af218366057247e49d96c0cd75f1718ddeb78f4e5888baa437 8cb664b4c7fb17b1a7d178c424ac611c92908cb1395807bcc7719a221c1a7514 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 169d378f6de5a5cb257054cddfadbe88ab5ac48cdc54428a8ce20c35e232434c 169d378f6de5a5cb257054cddfadbe88ab5ac48cdc54428a8ce20c35e232434c CRE 1 03e203690b6cba1338d9b4923e0293a5639b8092d2111f26c8f7c639abb7c6d77b 02e481720704065714a15372c5825aba7ac930a95de9afd56216872b09516f8345 ANEeu2FTPrZRx93sgotyOICa6HNifOU86Lp5X6FawbPFprV6dliQhcV1SDrAVN9/CKI2IWTJqMRnlMGlKP6jFA== 169d378f6de5a5cb257054cddfadbe88ab5ac48cdc54428a8ce20c35e232434c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/YaXto88CF5qsphNqZao3eL80R0GFwld+YJ8pQc95v/xJTxj62WuNzf/DJI5dDZThuF86ZGxllx+coo58H4NQ== KFFkJn3mVTbBrIkicEp+Hxxo/k5Er1q37WAA8Z+zDIcWkzoQbAHW0gHtYj6XaDINQnMPc3Kd4B4yTtDqrgwgoA==
6434 316 2021-11-22T16:21:12.471Z 2021-11-22T16:21:11.576Z c0c8817e509b1e473c0e325b8f3ac25220dad8a6b823571a4a0061440bd86d1a bc006c9ca0d91175725e89ee5d29ea65926eb985c63be324963a7a1af712d8ba 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dd81e1d9ff39a04e8e1f38becef5eb56949de29e423d7165be01bbc0c6cb2781 dd81e1d9ff39a04e8e1f38becef5eb56949de29e423d7165be01bbc0c6cb2781 CRE 1 0262c3775071f288319e4597be49c5e2ff9de956ebbbaa7fecb87ed2776bc37c0b 03f4bbb25c11179adf8dd852affa15ac525dcb59ebc594eb8f67d3d407cf8707ee km9kuTE3KihtpJwglq3P0faSq6pkO/KgPR0T5WQgOFRVlU2exjj6Lw9/eqlSvxc1MYizifNlKu3B5i8QuiPn0g== dd81e1d9ff39a04e8e1f38becef5eb56949de29e423d7165be01bbc0c6cb2781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2mzqcfRK5EkmhaQBXEE+4kTxqtYM482Xpeywlvw5gTzBlgTbRTjwA8Ec1seSz/JVV+pkg341gR3Boe+oK4ymCA== GfOyXLzmU8zqPbDFFta4ZWpgVTFXDFqngDKU7dbfJ8F8F5RIwizEG7MAVIKzAJgV3JUK4iKy4HG3bTfpdX97hg==
6435 316 2021-11-22T16:21:14.208Z 2021-11-22T16:21:13.290Z 8cab5dc14332038f88ac8aa2a7d1d7670b6d4d1dac3400c37e31574d19d89ff2 dbc8091ac1f787c6c8fca5fdd25a3a654d3505eb19581b57a8c6dfc72839c522 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5173d933834eee0962c1810876e9c263230c73d0876834942faa04abd143def1 5173d933834eee0962c1810876e9c263230c73d0876834942faa04abd143def1 CRE 1 02f2e5849e274edc1a8a12b82634e6337a70486d3c815dcbab8e9e421bf984722e 027ba4c8a5801a95659645f43a731a5e7f53294c18baabfe9be70b84a626ed2796 Q9hsaGZe6QhRAM5CPLc0mkBTw46tbDYcL1zgQWU+5YIEwQtHeLdXV49ks9Wq93qOg1EkmTDa21SVGkfNvaXDXA== 5173d933834eee0962c1810876e9c263230c73d0876834942faa04abd143def1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0x0cbgkkBVo9ak7uxQMMXYLUQDQK25QUJxA8i0wL1mqyxx6lP6jmlDNNAgW55HiVlom/2YcNkzIRRepy8RjiqQ== nQgfN8PC1nqXYGQZM06GMl6kf45F18ikUPCUYjYRmVb2VJMcBB7W9BQDaSjcJfX8InrDD9OTIN3lmixLMM0BZw==
6436 316 2021-11-22T16:21:16.819Z 2021-11-22T16:21:16.014Z 5005cc3159f870cfc47943c2b5d337299af702a96c676ee81200aacc2c6219d0 5dec9e288a29286a489d586298ca12e404385911ea04a56c5a4dee272ced8f5b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 44d1bccceeaf066a8b99548d9f7493884179e325d154702f1215c126b71ec306 44d1bccceeaf066a8b99548d9f7493884179e325d154702f1215c126b71ec306 CRE 1 02738f5555ed803e765e70b3d3e6b09baa693cce92c8c8bcc64cfc174aa0c2e287 0200e1a104a8f394ac759e71271ff4d29d191c6ad0891b66a3ce92641400aa00ff xievXTYh1DobmvrN0OtP3v7NCWrd/MpMmayHpbBFsVEx1YZGOmmi5xEPka/7NAY9UMUqdvHHAHThOtafGshWuA== 44d1bccceeaf066a8b99548d9f7493884179e325d154702f1215c126b71ec306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTnLm4w00HlL/8fL1nMkhEPv7FAps44kSMo5P4q/FYezRNQJqtFQNrpgaHm8/hZNYGhwOlSqXCsAPTGwKBfFaw== lEeYjS3zN40CMaLrs07IGmWZmhV+7dyVDvos5+lyQ1DjB4LzzEFhsCMp5gojShn/K7OBX7PcHXNAoauhBzFn0A==
6437 316 2021-11-22T16:21:18.601Z 2021-11-22T16:21:17.756Z 80b4019fd81baee5db871180002385a998a33e666f06fb3908a7bd1c6abd94ca da216a6b8dfddbc34565f3cb170c05e7065e6d8489d7ddede384a9d17bb93491 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c78ba5e1dbdbcf5b3defb0aaf82f1a1220b811f6d92938e7b0ffc472de22da51 c78ba5e1dbdbcf5b3defb0aaf82f1a1220b811f6d92938e7b0ffc472de22da51 CRE 1 03734f37891264765daef5e867e3c044cdf4c1b6ccbd1a0d444884d904c883d7e0 02ced5d21ff138fe44b558623bf5ff3db7d4dbb5e03bb08a4a49bcb78cc242b9bc gbaf3kyFYLvu9fO1umSI9DH/GT8IAkQfAR4rlcxRt21ygYOJZyxcr/0frQA1Y2mO1spAID/F63WmXSAwuikE0g== c78ba5e1dbdbcf5b3defb0aaf82f1a1220b811f6d92938e7b0ffc472de22da51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7/pbN3wnkLFDovXFDUMnxah+aUkqlMxG+UnZB+mZiGn2D7v95RCmzG87dKKvVQPRDMkHs33bt5eiAq3pcXUzw== Mnbu5uWynudJvvCl4u26NnBSjxNMj62KRI1KvgBTOkNDAP1Rum9N8HCTq8yebOzzzDw7dswbkn/STgtxR6/irw==
6438 316 2021-11-22T16:21:20.382Z 2021-11-22T16:21:19.505Z 13d6412076464f7e3e5d66d66b25d5f84f9ce4d27af682d1e305eee9d976a449 3972085d116fb06b6888d23eecc36092513c779a027b878e2e738fc76a7cf6bc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 06edfce969d1b52937d7e5a2c4d0dcac3dc47690f4d02076d6c40c28826a0fea 06edfce969d1b52937d7e5a2c4d0dcac3dc47690f4d02076d6c40c28826a0fea CRE 1 032b2ef6ba8fc31f63f25a06c0d50325de9b2159a19c42462b243ea5a58de3cc80 03193de004dafd183e17c3a9e06305ecb0d811809647d85933937ec420441632f6 GQZhj4nbB3TZ2fEUhiRPsrBJsphQwFO/5edTf+WAhHHeqWNQyTS2jJR/kxZh2ntKQ/tBb5OHECvqIe28RYguhQ== 06edfce969d1b52937d7e5a2c4d0dcac3dc47690f4d02076d6c40c28826a0fea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 90W/2+4+8Yf2ie608oqnxkVSKpBSNm6qJpuANuriRohSaTi3+rN01xaPdMMJlhL4Bj+m6QZCBLupS4jF7E3hJQ== p/g85q5dutKLL1Fmt/yrS2Xdb3T8iQLRIO5HoqF51mNw5GzZ4hiKIxFooDoppiILGkd/g7VEpwiA80akAA+dJA==
6439 316 2021-11-22T16:21:23.670Z 2021-11-22T16:21:22.789Z ba8f722b235f8a5218c0b616aa0c8c1927e3d0f76340ada69a599ebac235124f d41d5cfa295c3470f28bdf93fc09bb9fc0511e640b1b3b2d637ea155d9024a51 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 09c20fdffd9298d8a42ae49967784774db35692292fdf5a6430031899f570acb 09c20fdffd9298d8a42ae49967784774db35692292fdf5a6430031899f570acb CRE 1 03fe880e6386e76e264f36d5d2c3aafef5ed603327fb75c81ff0afade115449987 022d7edbd6e55136f38541395397efe4b103d9f20a3e451f3ad174d92e00be4881 HpZd4JAWzTCO3rQeEpbs8wdpWjEo0nJ5tuLrgU/yY6QNifU7vWNX9ruTFBB5ebpULusWCr7SUJv6qAkS9DV4dw== 09c20fdffd9298d8a42ae49967784774db35692292fdf5a6430031899f570acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KKQf6IxBeIieyC+vMvx6EsXtAIsWLdJwlA5YgdLQO79W0RoYVqBMloEwAseX7QnummLt+/Jx2LZQiozLQOO+0A== IZfyoHRNoieiQKgKGBOKoHUpVBptUpGxM2oU6x30AXf3rOyg2s+jUDOj/wcL6vxmKRrhE5UEgBxMle5063NoCA==
6440 316 2021-11-22T16:21:25.535Z 2021-11-22T16:21:24.708Z fafc396c2fc1537ba70c06e6378a8f23ba2fcedb6d6dc65e33cde5ea03c9eacc 615bb9762f91bb8514eb284b1d80482f933be9bbedf7d27cd3164db5ad93ad6a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1c1de6cf114eaf38f1495515927a4dbe3d8b65bae63471796ec9260356e44fed 1c1de6cf114eaf38f1495515927a4dbe3d8b65bae63471796ec9260356e44fed CRE 1 03054c306f715221e5cdce849cdd09164a18a8c54d106b03afffaf3ae8ac537427 02be455392b4a9e5682a0e32468a9244800ebf5382aa6d7d6e0301598941cd8325 WV2XFVijxajdRNrswR5FGCB0NL9YiV9j2pW+uKd/wK040r0QfmM+GfS8KFIXi7FWGueKfcxOFu9T4H4WdQd/gA== 1c1de6cf114eaf38f1495515927a4dbe3d8b65bae63471796ec9260356e44fed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMDpFK82eOXYY+EmJRsMtlf9HVJ2rOWpn4WmL6q/y6lnNBQNdG5JMbVx3loMycuFPEdKEiROvb83E60eE3vs2Q== IPJLl9RovLZH6INHXMG4Gi+34bSE3la2pQ8RXvZGwIcc2xQv+Oz5cdg/3mOtiI25RzqqH/tUJSn1y1yeBvhMrQ==
6441 316 2021-11-22T16:21:27.189Z 2021-11-22T16:21:26.344Z 7160f5060b7ee31cdae8133f81c6796ce352568610175b89d71f868a8049dd7d 5ecaee0f09122c1a123987675941ef84ac5d3b5a964d68ce15b4ba63d1380f34 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 66c87dbec91d0f2c20f06ccb27f642402f54e08516f104bb56cff021d8d15270 66c87dbec91d0f2c20f06ccb27f642402f54e08516f104bb56cff021d8d15270 CRE 1 0208f0a703a4462c68312eb25a4c4b95dde458b84f13e0dc0e6974e79d7ae6b814 02906d0ff2f16cecfe97a40c8e2bf69dbef3edd5597aca6e430b197eb3bb29683e V//hGd3bycWWqTwg4W7ooIMQavKtDaz0Ptl7BkO5qoWNIbOdGmICTXVJbJrZM4t/dqbczssKRRs4fO1gsOR/4A== 66c87dbec91d0f2c20f06ccb27f642402f54e08516f104bb56cff021d8d15270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RczucCYLpIXXiVTWY557F1504hNoKsAQVpUnI7n1kmjDRqJLb3HbE4X64dNQ+ttfMzZEg756hwFYXoMjVWInBA== JTs+lR57p1hXlMlsupTliIhTu2vnT2qKionGsSKbFrFnDocyxYJhYoTV47KJymOIkR3GCaPKFiDOYeoeucWkhg==
6442 316 2021-11-22T16:21:29.389Z 2021-11-22T16:21:28.517Z 977ecc599c438b29f9e75446130dbaf70a690217d11076dc0c7f0bacf24d87ed a58bed731b71bad3d1a97ffb2471725de2b6802e1ba08c3ee272f5d831e2da99 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f83169e6fcedf5e620c90b0ff905fe0bbebd0e7a5cd10891c87eff3f92bdcff5 f83169e6fcedf5e620c90b0ff905fe0bbebd0e7a5cd10891c87eff3f92bdcff5 CRE 1 03b19ab5d596bf133c67e09ce9d2cadeebe22c68ad1431d469e1989f03da14b629 021aaf3a94a72797d59c64e2e4ce9078cdb6f83b7407fb3a4c09cccf654753fcd3 cAcaqpmEcyWMj9V1IBTf+eCKj7i/e5HEr0YYnB+jyAUymPdnHCxyIP1pe9DuTLj1c+iT0+k2MzajasxlZEqj8g== f83169e6fcedf5e620c90b0ff905fe0bbebd0e7a5cd10891c87eff3f92bdcff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cl5Mmqg+N49Bw4jlGWdB3MFE86kZ029OHJDWLwj83hn6OjpnnIY5n6d3wpOut+Y/+5E7zRSl4u6pNxxxveEF8g== scvavcSI6w9lEHn6uYJhOLwyftGpZ/Zsx6MRK9FdntJKM9rsE0HP9HfKv67fwvBFzNycXE4JyA2PzqCVuVSNXQ==
6443 316 2021-11-22T16:21:31.127Z 2021-11-22T16:21:30.283Z 03560f3e6fab6f9877d9d6794c8ca610263d4388a4df519482386300f893b4e8 7c1648adc51548e73fb2034a17785625a9ddda04a0c92194fd39238935a77400 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 69b127e2a90e2903d05c52545fa83870e5f5ebf7674ed13e34fc7cc6dde558a8 69b127e2a90e2903d05c52545fa83870e5f5ebf7674ed13e34fc7cc6dde558a8 CRE 1 02213b3be99f0f0f81890054d2e9a4b4b01d038fb9b326844ecada8529d321778a 031618f3a4e70d0f8e1b3fd0500dbf6b50a364d2ebe5c636b019da1aaebbfc6d66 OuNYetBOdkJ5sLHzRkpUixmWQ4Fx0pxbX+xxxW3XO8pePCYe2BxtnsCJbBomn9IbhZjhtiDof1a3E2/2HLlb5g== 69b127e2a90e2903d05c52545fa83870e5f5ebf7674ed13e34fc7cc6dde558a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQr8EEU+w4UQcIVNBEv9W47376At0XTgBdGOrshHDpfJ/w7Gj6GWS5LYHs52N9io9c/lSdzNsAojny2zR02v0g== rhaMysLtqE2GmWvCSy9qeFjC2oNBS9lvg0VJh1Xi7h0YaMnCyUh78DRFp2UkzuTPGv0RNhVYNdsdk+SwdPkgvg==
6444 316 2021-11-22T16:21:32.927Z 2021-11-22T16:21:32.045Z 6057283e105d4a1465140636701cad59579ab54a498731a7a4b2fe4434913a12 0c4a663f4ef9a06fddb68749fed9d5152244d3f712154f418fa6184bedce0b2f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 33021b45e582c2ef9fb8d390759fe34180749febc84b44ef1507d7674474b293 33021b45e582c2ef9fb8d390759fe34180749febc84b44ef1507d7674474b293 CRE 1 0330250a1ebf398f6f7e99702de4240e0b3c13e6327fafa8313d9a6f09786723a3 03f4b28a28e207bfcd56f4c0324c94b29c9905cbb34254b0a13dc4852504571132 4KmiE6ZulzUQtXu1UPI9+dt4Bd2IV3+lFmUdydlZCeeadatK5ueRyWMsnVO4cMDhknWvhsPEXsjRmdrOp+4kPw== 33021b45e582c2ef9fb8d390759fe34180749febc84b44ef1507d7674474b293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OK72KdAhdBx49PpDd9yj+H/mqyJkzRnMKo1keURHfTTEynmGOntShZJ7NC4opd0p1jRmEsBQXNMSkgSazEa5BA== bYIhK7966VqRd0Le9FuqseUWHLThjIiFwGJdDic27J/ADEYfVHhhbSWiq7M2JdWPqVFiDYgaAb5Y6A7l+EoOnA==
6445 316 2021-11-22T16:21:34.684Z 2021-11-22T16:21:33.891Z 0edf0c12320b991c40b94edfe2c039f34d2f23be094c25192963a3543201c4b5 a6fb73577931fa8f2b63db21a39dd9f78e47560b8ee0706af124bec7635820f1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 efe22dc63a1d7fa64f769c058b152dc56382aa3ee5639b7e894edd72ea1bc50d efe22dc63a1d7fa64f769c058b152dc56382aa3ee5639b7e894edd72ea1bc50d CRE 1 03b20b0fd6ad33a626f5e565e33bb58eb626822bd56befd4d7f674690ebbacdcd4 02dbb3abcb5ee5fe6451ce9720b1d9e935046785af606b10be2f5388bcf1e09be5 +NHXbinxh34btnZKUkyxRP3a5S9vRBAudUWVQ5wRMTgrF17OcSdwardgR/wgdmKrKryJy/XWvJaDf7UQHqeGig== efe22dc63a1d7fa64f769c058b152dc56382aa3ee5639b7e894edd72ea1bc50d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Va8LTYBzubnlZUo3RfGSwleUgyrR1hoY0j5jOVYR4Ku8Q0PS/qcsKUGPHYVnI5zG5SSk0dLKvISu+zxJkxTXNQ== W2nlsFK427mRlTgZt/1+JM8oV76XgbFsNa6biC8UoiBhdcP5aT4PQ4BN4X2souMLHssWWYgYkxeTbn1CNQCS0g==
6446 316 2021-11-22T16:21:36.611Z 2021-11-22T16:21:35.769Z ced423b532a490b7ad08a14fc7f3f77af037a5b79dbc89b4eff67f1df018e22b 589f5d0246a0d21d6442669399726fe783bc41bb736a3b3ef45a59d83a6d1f5d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8005ae051f55d3d67fb2abae5a328b634eb92ca893df1637193d64f425476d02 8005ae051f55d3d67fb2abae5a328b634eb92ca893df1637193d64f425476d02 CRE 1 036e72fe34d603cb8f05133ec767bb8d98040c6ce8cafc473a55f63e88e0a4bb0a 02fa410cc9139b4cc364a350a15226f5323bdc2b48b4beace0b139b9021297da81 T4E43jD4vyz++23CWSb7g8HSx5DxrWdXXuHjeWT3SXg6OkCxRvnc5R5E0gJzqbsd0GOpKTjzNUJPcG4ssMmlQw== 8005ae051f55d3d67fb2abae5a328b634eb92ca893df1637193d64f425476d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PrnvfHYaNFCXilQBIlXZMnFF7EymvrH8DdgmWWyzTtPRj9pwuTUFUQ+LmRXaUA3Zhg71ftDBp4o1G3fPBPVMw== RnV/UNwjXPSkF1xDlY4CERTqctiXlzJQOZ13Ws3cd2mDkSaDOqGHQoFCVFhKcb52GzPVreuHjVPZeAFcsxZq0A==
6447 316 2021-11-22T16:21:38.643Z 2021-11-22T16:21:37.735Z b087b6d4406b90329dbed7bd7c26c527fb792ed93db2d46c4a2d7e00a06b16e5 456015932d9ee863eeb439855a84809bb800ce7a56ef01d9a352349991a3860f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 52c28cea2b3d007e90981e6c22ac6945c2f31711c67b4e35c23f16a7bb5f9a47 52c28cea2b3d007e90981e6c22ac6945c2f31711c67b4e35c23f16a7bb5f9a47 CRE 1 039616747706a4ac392b743c5619c5a0f7b1772f38cb8781baab515f465bc2ec48 03557d6859d8e491ee11e5a6ee0523e404dff17c19ee2e90463edfa446540306ee kpfeHZzQcMJWg8sd+AT7OeJo2VtD3vD6j69CZ6ZgRIL0IRww5eeqLJEtrg5EBq9VLLulGjEVXlv58LfpOkPgOA== 52c28cea2b3d007e90981e6c22ac6945c2f31711c67b4e35c23f16a7bb5f9a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acv3Zx581UopJ1QwJ+fUqCtmHLdi53+mChV72qD5OJKy0tF2N4hV0mv4V90CSWE9lIrX6W4p1skNvhBNr66adg== WDmN5+HQXd5RBiFUeMMI7tmjkxAB5jQbtlX1plGm+VThoGBc+IIrojrkYYlah6uUS/niD9vt8T+y8taCo/pg4w==
