Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3928 287 2021-11-22T10:00:33.143Z 2021-11-22T10:00:32.294Z 2431e3babd069a6c61f047803a17a08b011812c4b8c4253a5a715731159a2141 ac4d0cef79796c46f571fd6ff7c62e8a0a1e59bb72a801323ab1d00dfb231d1b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 60d29f600cc12f10838f84083d287d15ed8ff60ca9679cd69fc711ea1eb0f4aa 60d29f600cc12f10838f84083d287d15ed8ff60ca9679cd69fc711ea1eb0f4aa CRE 1 021105361b37348085010232bb70e373eb5d6718e257ad49d6a64d53556abc1336 02a55c1a4c193660933dd0c1eb02b1afb3336b3376e366f626e104d88a8623594b 93pgXeSKIoNhQxcqxktXwvSvTK/9IeA9oSsh9ST/rJAKjXabAWJqnOEsSqs+u44nb2/f0p2uY+IJ/KumAGXyIg== 60d29f600cc12f10838f84083d287d15ed8ff60ca9679cd69fc711ea1eb0f4aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnbTj9z2pBhKuTcPW0aOFfimd8VhhkfMvzc9vqAvNFOTRGQyAj2Rxq0Xdo87B/eqShHzkI3XyW1zqZw5RNcyAA== G8w0o0kVTcT2xc9R3aO+Wxfq4xmE8+E+opW7S1uA1CZkNjcyB+FE290Z2FFyB+lFAEw2xFybOO14RuCdOWXBNg==
3929 287 2021-11-22T10:00:34.439Z 2021-11-22T10:00:34.225Z 106c466723d1af51025bba1937f5dd282b62dc77e90d86e3e665ee4d1bd5b28f 106c466723d1af51025bba1937f5dd282b62dc77e90d86e3e665ee4d1bd5b28f 106c466723d1af51025bba1937f5dd282b62dc77e90d86e3e665ee4d1bd5b28f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 286 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 031cc5c858c7519b6be89ff4a6377e4c34257a0590358b3de9e178421da7d88ebf i3acveJfxwK9hSV6C5M+wT3u6Lo7OaBDOtGP7WYs8gVWvwuQNjLa7M9lw/NnrABcpQxWdJLMM67qwMVVoJCa/g== 106c466723d1af51025bba1937f5dd282b62dc77e90d86e3e665ee4d1bd5b28f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/1oHmeKC0ue9M3GhzqzJHNmovVXiLsuD6xzCgjHXRf2duJ5xpXSrRLAMiclF8jRxFjeWJTNiUlA5Bjmaaib9Q== T5Q75Kqw9DvxINO3PAUNHLErsnHL6cqawyEyHMv7PGBGzolZ6BGcK/uRFiUakk3p3qf/KDmKxdoIqigEG3uN2g==
3930 287 2021-11-22T10:00:34.795Z 2021-11-22T10:00:33.935Z 9551e03be49e38cf88b6e5f32b3c6da400470b5f1ce70d5a1bed276d14baf162 16e2494958ff1e1be59d257b3d0c59c7f7883542895c5862f2375c1b0131c3cc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4909b690901dc75a4ad33ecc8533d3bad17e7812e85e023a53e3f8a5b8f25013 4909b690901dc75a4ad33ecc8533d3bad17e7812e85e023a53e3f8a5b8f25013 CRE 1 031a05f458a3ce477da6025e4dd796462af540fb2cdc8d783901a71b2c96154fc2 0353d867c40f70c5f556818ab2d0cc21ef79ce84a5e4bb91b72f4059bd365e9996 SEkJ8KayzMyZ41DBmxuJgtVgUfA+MuReN5/m0mTFeOPmBJ1OZIBH51DLWn9MvkRAVuyYneFA3rvP0+HEc8/YYA== 4909b690901dc75a4ad33ecc8533d3bad17e7812e85e023a53e3f8a5b8f25013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqpFja6oD5EDzjziIp12+46vEfFlk2VWJDYJK8hn64aTXuXKMPZexB/902m3d0sHDENNbQC3flbSRNmN6U2v0w== EuNZHFYdBhZ7DiPiebpo/+931xGM0XCCoiOVstEVEItOY3hDCzpZJcCthdxd/cR4VMHqtPs1UZzhn53b8AtBZg==
3931 287 2021-11-22T10:00:36.524Z 2021-11-22T10:00:35.658Z c0717e133776049c1c29e8ca38f581286b77cd877cd665697d006d3df24281a1 4235476d4f16e11a881b6cb22f8c6f5a28f3bcd1a4c9a6ba0a020a1e6186a405 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 19b999e2d2aa4759cfd910be381c873c27307a610e6f0c82ecd2af2bd8ee2d2d 19b999e2d2aa4759cfd910be381c873c27307a610e6f0c82ecd2af2bd8ee2d2d CRE 1 03acb7f4bbc0ba35f2618b107c88df4a55031af0381b8ab28ce0d3f4e72277d8e0 02b4c565616047affb878e0e95736b6d9e7606a051dd4dffface1c4483b1e4dee8 5P90JnjjN4YYM/Y53mj97lbJXhXWl4lsOAmKvHk8g0HiRfFW5dFhoItEGAgIOEIt6a0PO5CZt2by3Do9T21v+w== 19b999e2d2aa4759cfd910be381c873c27307a610e6f0c82ecd2af2bd8ee2d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JARdYa8uqLYTLccCbc8TszwdQqyL2TBjNn4ZcDjKfJTr3nCeCIetajBMoX5tlyO2aOp1eWTzpA57qu58zKTR/g== ns2NAW3H8SVa+a8pmJGLDhVZ8Frd5IHbR6xISjLTuNWh6bqtyo8XJZfT9lPigHqyFF8wM+7k7CaaE7HmcnnXHg==
3932 287 2021-11-22T10:00:38.377Z 2021-11-22T10:00:37.499Z 68b563aaac9fc2527d63a2e9e55f1a843046ccb9459d49f15d7aa01381405f95 727164ad4243128a9106771b2a861e42f053d53cf57c44a2749194bd1d5f427b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 80b3321826eb2a7cf2d278f18f6298250726dbb2d17b62778bfd79a342db8aa1 80b3321826eb2a7cf2d278f18f6298250726dbb2d17b62778bfd79a342db8aa1 CRE 1 024f5a1791d84ae4039af2396954f8ef1c67fb3bc5246fc674b85afc126c5f9203 0385635d007f17762b9ddd53927adec42727159ca46d4f772914b07c17d07d19d9 3+5bt4cLv6m0HzffTp4iGWwSRYm0cT3xjffU4gcwoaZlnU9wBp1Tr67Cz5m0PcFrOY75ItlulkJ9J891s+sguw== 80b3321826eb2a7cf2d278f18f6298250726dbb2d17b62778bfd79a342db8aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5lML12d2dvawktHa8Z24Sy3AAVM3telVd7aasTfmnHBfIU501WKxJnZUmW9vk+Fe4EDsz7zUPHRhHnsmCtI4Q== MvUW2XJm1SPBu+CgXgzxjRLAjS3VKrtxaVH27z2WgfiVJGSOz+qahcaRu7hPRJZRHxZIS1H2SadKwdjsK1/Prg==
3933 287 2021-11-22T10:00:40.450Z 2021-11-22T10:00:39.599Z 30343e5769fe624f90f3b0d89d483dd0d56c705148650af93a2771a3f6ecf114 829f8618848cd5c1bebe925fa7255869c543235cb9bc514edcdc7b25e8a113b0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 52b6e96ef678b7aa26732f5bff1991c7103ee5dc06632255640d05ea213fb141 52b6e96ef678b7aa26732f5bff1991c7103ee5dc06632255640d05ea213fb141 CRE 1 03fc01be6a4d0cd9376e582e235d0b1689d7a41f4273f06b4144cd37a82f5392fa 031e94b1d7f0a836cfd5b4e7d9f634fa4546a6b4f8558b64db5aed17965e34e2bf v4ArA8m8Vp+RIR6Ury7fyKpS3ph1h8+LNM/B9iyZjpRvNVPa679dfVNf6rjtsoH740AV6ua3bY++2aNIw2z2PA== 52b6e96ef678b7aa26732f5bff1991c7103ee5dc06632255640d05ea213fb141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXRCcxLj8Y21lcPg1EVTfN31fOvvcs1e2QkfRNXwOq5a7xh1zYyL/xX1GFnoklZrYzqiVFZEAQ6ltxBeOTQFqg== CGK9ifkOa6Z5OgGAc4bmv1385yS78NBzCKF5LF6LxrO7tmwlSmObhJznN2ke7gCfbpUx+ygtm2M/4hPl6/GvRQ==
3934 287 2021-11-22T10:00:42.306Z 2021-11-22T10:00:41.436Z a2e0a2fdf5d17866915679ff99d50bdfd95d91b91e433836e4e54efda0d177a7 60e7e99c646a45eb090f5c19b9006089aa0d0ad30c4475b5b8d5ed8042a4837b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 586587bc234d97747ef539ffad5856891947857a84e48dde36d3e49b36797cba 586587bc234d97747ef539ffad5856891947857a84e48dde36d3e49b36797cba CRE 1 0227b5ff776019be11371bb8315b7b7075a8e531b23a56cb513f5a5dd5908fef7b 023c3107fc5ab9b1de7da1ad8deea131a1c7417a9d78cbe719c7bdb5fa3f19a3c8 EeQ80UbEB+kv0RBSoYmUMsJV8xCXzFPQ3C4CCSbHETCZ5aNHmd+YYx1p4lhAzP97Ng01c6yRRYRHCFEpR1lMXw== 586587bc234d97747ef539ffad5856891947857a84e48dde36d3e49b36797cba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +UGdSZu9HjvhjVDwM3oGysuhQbHeE05Rb5mQhflx9XNpCAxKWbZBqNLU8hcLZSXRa6bukJtDbnGASNG9GA1UTQ== W8DdryHWmL43inkW8cFHHSeT/PEZMoaP51KBLnbE5SobZgPtpLRTvv/oJ6pOkU8Va7TzPJDZ4HRl22JXSWcisw==
3935 287 2021-11-22T10:00:44.201Z 2021-11-22T10:00:43.338Z cf7a55deed27496f7d78b5c39f841d514a7f8d82fe2cd094e388fa2e7c327e9e 0fb3b46243e40ab7e7988e1b43e9bbab809ff468091365b293ab1849f81b6593 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6c771cdff108635b8bc86586dc1450cffcd2c266a7d1b5240dde3abd1ff23e05 6c771cdff108635b8bc86586dc1450cffcd2c266a7d1b5240dde3abd1ff23e05 CRE 1 02305b9bd5be886460b982efac466e51dcdb09009f9e378a4f50d6cb49fe3b583a 0308fd085d9f69be357efd822188a992629d0ecfaec784c68a75c16a7e0904342e eOOHcKbxX4/z1uU9Vv7VmPHobgTkLftdtvUJwip31/u7bszIT2sbRnV+zgfjuWn1hM9vn6YgOdKNcreqcMgmHQ== 6c771cdff108635b8bc86586dc1450cffcd2c266a7d1b5240dde3abd1ff23e05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 auwD66DtITpMREfdb5HZQ+VVz//3z7EjbfSyUnBharcAmnQPR25UTQupEtDQOBTI83J39XUs+HiKYgobWUmTNw== sUT+EEY/HLBAk7kBUwi1retAKMiSQkwsOiTL2iD59natacF5gIV0KzCJav41UfhAKoLdG5BrxFZLMjolXHisaw==
3936 287 2021-11-22T10:00:45.943Z 2021-11-22T10:00:45.098Z c6a46cdefb13efe26ec8808994f0255d3976f64f771a32b19e62950054626128 d2258719d6eb72bbb83c09623c19dbab776315eea7ec504a8ebc14d0d0501123 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eaefd6f01a8b6f4eb84a9ff047dae1ad075a6d3041312fd83d19a9d2263a51f0 eaefd6f01a8b6f4eb84a9ff047dae1ad075a6d3041312fd83d19a9d2263a51f0 CRE 1 03058d2bc2053a2d0688c30e0995ff85578150ee9e9390eab9b5e762ef9e6bba34 022a7b136d99ad91e4e997ca80e4cf5908587f09469e5b610a9a6e88229577ac40 NXD42DZ+mwhS8RM3Uanp4kG1r+NuoB2fn9dheuEb33PcSSdIGFm81qV9/r9njWFYusq6Jem8ILGzBtIutZysxw== eaefd6f01a8b6f4eb84a9ff047dae1ad075a6d3041312fd83d19a9d2263a51f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUlx852d7mRLt8kope5gf7M12SjwW5bbaX6e1K8/89h1qjigXFTwPa4sshWKMOSYhTOHmz3ccFIZEpYLGivJXA== b7LvSfA7DRAl2d7i6IZcxn3766u2lsTdOf2zn+XIYvmouM1zsRkVfwi2cV9a+QRJSho0Hxf8HvfLs9ASqJfQMg==
3937 287 2021-11-22T10:00:47.677Z 2021-11-22T10:00:46.909Z 7c7af7d3496a80c77974c25484721dde19a007c533bcb7dd9d164710f7f42ac4 a00773b2188b37423df325ca03c666bf357b358eda00f4339ee6a0359552fe3c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 35e3ca60ce3bff53c72636f20e9a154f2b91ae03b5d07c1e15189c38d8a8fedf 35e3ca60ce3bff53c72636f20e9a154f2b91ae03b5d07c1e15189c38d8a8fedf CRE 1 03da0864b0c59bf1912d8f772f952bb40abf3a984e693f9e4baeb01a7d90372ebc 020bfad62d03b1f0e3b87eafe0f48845f85c27e23cbdfd66e45a4c2b1403c2c6be W6koAxP51sVqeDucaM96CgP60CUcZzZr7dFVwAF0mf0YZBtfnMyMgYOicG1KTT6Ns08Pbk5Bjrb2IxNEdM1ERg== 35e3ca60ce3bff53c72636f20e9a154f2b91ae03b5d07c1e15189c38d8a8fedf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rK2vgusWZbohOfn0Mf+uwnjZURwY1oxWbr6iiZmzDuqjs63AZ3xuL2gfvcA2mAG5+YOcxF0uHtyEH5uv3AH7Mw== LdbiLeXAc33VMGnC5qrTtGVzVbcOAGSmoHy12hLk3Zr6/jAWPhwte//cR1ffwY/UYHcgVfJN62q0hB92VSLjUA==
3938 287 2021-11-22T10:00:49.678Z 2021-11-22T10:00:48.786Z 20562469eeae2d2e41210c1de3646469ffcae9380f353dc3684f2cad70be5a55 e1268536042cdd6b67acc726b96f4ca768182f10189208338d9f9ee9a9be8fdc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ba8b3cfd8eab18468f6a460d9ef956df2338aa6802cc0a4f0a61ef6c4098ae1 1ba8b3cfd8eab18468f6a460d9ef956df2338aa6802cc0a4f0a61ef6c4098ae1 CRE 1 037147bf06edac65cd820c7e2f82d6991237b778046140ce9dc3a832d52f60c968 02056c5155ac25c9377a09e95b015e3997d69a71c107aa31d431f5e930fb848255 vTZ5XP3ageNRXnYHhJLthTBsuAd1sQ1k9hCtq/vLGJBDNA1S0dGZhS6GrWA9JcP2kuMwVgvJ6EZW0J8WjUL4Cw== 1ba8b3cfd8eab18468f6a460d9ef956df2338aa6802cc0a4f0a61ef6c4098ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hmZrnvWHIuNp+2jQEyBoMrXXpaLHTIxmpYYtRnPC8QNJSo7+LasnDEUtJCytPSq2eDPVNIXBJJu2QtkFKEAIQ== O5ppYGsgRP+R42jOP9/qgLa33C+c+x0k/1axhrKiWuuKz2nj0X2b23dgqFlRJ+r95LIQNCTIJ8XlL5uuuchgyg==
3939 287 2021-11-22T10:00:51.566Z 2021-11-22T10:00:50.768Z 3f131e9cc84cc69e486931d93749f84c57d18621300bf30dec67e7249f4c1aa5 ceef4f571cce8b49495e9b0bea376af649ab9b808b94d484d1e0069439136ade 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7c8f7589c4a573a23d6394b2de1224647eff5e4e3a60bfbed627e293f76f5d12 7c8f7589c4a573a23d6394b2de1224647eff5e4e3a60bfbed627e293f76f5d12 CRE 1 02c1acd8fb4aee73bab77b2bb513877fa81f5da24ca57f751ace8047788950dfbd 0235ef667530ee7db880793e9635672ac2e094e34c4471fa1120d110bb59cbd987 x4Bsy5/AchFPWGupIUjSLQ9rwewOZDnc1LrAnHZ/6tt25iqvpK3LdueNEHliERe+BNtjaK7Ch5MJrbMiJcOwFQ== 7c8f7589c4a573a23d6394b2de1224647eff5e4e3a60bfbed627e293f76f5d12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUyXzKaPToCstHKJrMrNZK5QXe7pPMqAMQmaH4OELDlpRF9t7wryReJiRnV6guW0kBtMbj4LSG8MShoVAO8cbw== 9FnARhGP7eh5eRjCOujH0NjndZnE0zbp20pcqkVIG1KkoSslCHdzcOXAMOU15ojiyj3JOnvOnTRR2OLgsV/QIw==
3940 287 2021-11-22T10:00:53.451Z 2021-11-22T10:00:52.671Z fe88d783dc0097d2b1003ca8de6a3b138078e2c1d7bfa8e5d2c601b77e34dee5 39b5d45bb360ec5b00e2df48beaf86c8890b8617099b1b86590dd2d0a728cec9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1d253db286b05907b827708fd7f851c7494c1e3ce365dd3159fe76c46e8c8552 1d253db286b05907b827708fd7f851c7494c1e3ce365dd3159fe76c46e8c8552 CRE 1 026c29ec2cae19f7e56f039040958130032001d4ab474c2a12f28c076898cfa7ef 039c2d80f3330c6a541fc79b8606476c5d4f88cfa212fa3cb38e7ae0946d1679f9 5tQaFP0trhU33FSOUrxFaS1gTQj8bO+VRTW5Qf903ucs6pIQD8M3PJeNPTEPsBn2CcY3C/JI5pYyoClcCpv8JA== 1d253db286b05907b827708fd7f851c7494c1e3ce365dd3159fe76c46e8c8552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5FHzstSBCr+7GK2K9FbRV/WVsbH+FD1nOwFOQwsTm8yUtY0HCJCyqjQuZMcItlsesolP6qRh575P+V4X/xARbg== dm+KQa09/uEFyl2MjnPVWmkXMmw2YfGxTirV9jCVZr24IlYzNV0OQdm7FnQ5w5FonEcYTY61kKgWnZE2Evkf7A==
3941 287 2021-11-22T10:00:55.276Z 2021-11-22T10:00:54.398Z c764922c3fa4f27b45d67a852872e5c644b0ef6a405e4baa9c8efb54fd554662 6d1cd8d888f1a42b61fb1d5eee438888eed28ce447093405e6c184e92fd22e5b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cb953d3bd9541a305312f01970387367a51870738b81c588e76dbf95e00db683 cb953d3bd9541a305312f01970387367a51870738b81c588e76dbf95e00db683 CRE 1 0248aa8367d2c950025937ecbc116b1f9bccda6f0fac3725fcc70f3f86e0ffe9d0 02a09734be5fdb45900fbceeeca1aec730f57b552091c6938fed39babb61c119b4 UBv8N8J+wx37bnINBu/e9+IZD833kIunqWbdEqeXsZrKnKmxf/+dxdfPEajVMxujWWbzufBucgjiTU+81OronA== cb953d3bd9541a305312f01970387367a51870738b81c588e76dbf95e00db683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GR+ypmgXVweC8R3G6R1Fe7F2Q759/2ctHoH84UZJN0MUGBsUOPTzCRujyK2rKp5BRfr85gbaUg2ZmT/8aR0bbw== vzsxiVsnsPrBcpVMAo59hMID4JtN24ezfwnyTao1sW+RtqkmS90leuz3uKMjlDPc4128mA1tEIwiatb7ar5Otg==
3942 287 2021-11-22T10:00:56.972Z 2021-11-22T10:00:56.118Z 6bf5065ca8c68ff48f59af818a74f9bba37b1896758a53604c2b32b5f184ee2a 15852f9b7496f7374249c6fa601b3717410946a20dac6a81998893c576f711ad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e9d41e55e07f2e50a19f6be32d6f6676e89d7cca6669c3e374b5c3e00f831363 e9d41e55e07f2e50a19f6be32d6f6676e89d7cca6669c3e374b5c3e00f831363 CRE 1 0207043ac23821d2eed43ecbee341473d33243e70c0188047accaf2239374e0230 021f7b58c22e9ae7a049bc5c3dd659c0a8a8d12bf50c3d1d66ecc9ff26813cab19 eSFPjPiB0t7q6VM6QPnwboo4/LHdz3vJtl8JV0a49zUKDr6x0uCHZ+vSJ1SivO6Y6divcXJahhEwC43Nf56SrA== e9d41e55e07f2e50a19f6be32d6f6676e89d7cca6669c3e374b5c3e00f831363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfTif6qmh1H8NPkU2AeVSaFX0iRvWB4ryrb+edrFZNt5N5czLQxLfnuHFqjooKCzJME7T938TQfgEhgQwYRfCA== VDJGXVZLopuVIrV6ZPk5Hi09GfK9tM156wQYz4dqS4lHUq8hTvVqC8zwp3msHYrRBz/6h2+4trRS+BGaIs5yhA==
3943 287 2021-11-22T10:00:58.877Z 2021-11-22T10:00:58.033Z 18fa586308671233d04723cc6016bd1bb16b36a5605fe1252862b969a3a00688 3d14393c3d104e67fccac24166beca68486676a5ee5ef2ae650d861721f0749b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7144d7b37e64762b29e0d6c593d230c9dda124fc190d26fc72928f639c20f514 7144d7b37e64762b29e0d6c593d230c9dda124fc190d26fc72928f639c20f514 CRE 1 03e1c23ccccfe684797d231798939c65cc503b95b68e1325e67c5f093e9b9b97f4 0367befa7f7271253e92cb6c7768a16aa66438f2d47e2d4179d2ec3affd4d7ff34 uLAgDpTo86bNXk1eUAhsa/uOWz1vv8HxYQIQ01rTYGZAKE7LH0SjJESuwKy2Z7adtFoniWj5OwQg3Wcq5wqehA== 7144d7b37e64762b29e0d6c593d230c9dda124fc190d26fc72928f639c20f514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUPd5+kfNvIZ3OM0vjiI5s0yuCfDrXgiOxn3QHdMoWzxxmzwnOxn/NabnCczHAjGLfimppFrSO3xIYyVJi2CVA== BbqJ4HfQP2WrP7jW7ncfhfsVAbdL9gtChFy43KaI83XUbqO4damvVs+Ww+I7AYi61fJj9Lznks3N+LQv4Fz14A==
3944 287 2021-11-22T10:01:00.583Z 2021-11-22T10:00:59.701Z f72a7a1fdb02f08efb49b201e9507dd34780ad5938f05f4ca6ecebe2b4b748b3 a4ac7e1971ac6441704888db7645fe97ccb9c67da7e07b5b61e97208948457ac 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d6a3b5d165893f838af29f16dba77fb2d631eb2952b5bb398ff4ee9a05f42c93 d6a3b5d165893f838af29f16dba77fb2d631eb2952b5bb398ff4ee9a05f42c93 CRE 1 03d35b0f8873719e64ac410104cf50579453981184af2620c84f8edab4983a4236 02cf0c8d3ca428660ca6672fba9e66f077ad72021bd4c98e8eeea69d8fd71f7f72 aNeuh+NmZBJBKIZA/q2nFFpii9OMyzsiWb0uxeUd2OsLWQcnYfzpGx8+jjPrvgYgLH/x19H4Cx98HH9AoeClFg== d6a3b5d165893f838af29f16dba77fb2d631eb2952b5bb398ff4ee9a05f42c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lX5s75eBmFZBu6SXR1eoKxuuTaASe/GjfG0CDAvxZqSNZpO99wDGy4vd0TzPrWojZ6edhTjwFPP1bm4AT8j25w== Li8vv+uXQKYGdzBWqER1oOPeEC6IW+Ja2MUBjqKN2ID95aAsE9BHCprJz5+F1zZzIu9mUkj06kjv6oRtOq4gGQ==
3945 287 2021-11-22T10:01:02.413Z 2021-11-22T10:01:01.556Z 7b717055ca05be449a32fd2d2c5c33af1c79fbe75f1c79fdd110b82550982c35 049e3f345387ca3d2d00f13eaadc3543310768c7ee972b3a1ed19b1ed522afc7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 89994a66fb4d655314edd76ae80de72b24fb7b19fb88c5228a7532872493aecf 89994a66fb4d655314edd76ae80de72b24fb7b19fb88c5228a7532872493aecf CRE 1 027c0ae5c0d1cd581fa0dc723ece0957e957565d7766dfb958eb12f6cfe80a773e 02e7943f63435015ea4a9d9dcec22e19ac9b9207d82bc4826701de0bb0d14b3199 VrxGtds4a2kGVOY7IF8+xEtf/hw1SqXuDiwFR+WvY/SPOIPpVfvaZ0U6CD5m1tp9u8QyM8iRM/DBK7XjCtFVQA== 89994a66fb4d655314edd76ae80de72b24fb7b19fb88c5228a7532872493aecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUVohIddMH0fbdI8NzDrA0dFCd3g8qrSa/qJ2zsy4t+14UdXrRDg67kreZbQbXu7SPMAzWKl7+PJ6zMPlF56Sg== RxZ3cWIvG8uScXAwtp54MLLhbD8lJ2GDkHivNDRbBSgo+EPHPK8W7X7e42pROLxgNVEkJ4sjEW6laJT6Ni3juA==
3946 287 2021-11-22T10:01:04.275Z 2021-11-22T10:01:03.339Z 6ba88278ab9686fab25b7cc5ecb4c041600493b6e4424f3499db18ab2cc23e3c 052f08d6e8a35a8ba3a7ff86981d94267e756e9da010670179af446933d68dc5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a363b611cfaddebe36f341a95275b2419edee126ed85c726b010f5b8441dab4f a363b611cfaddebe36f341a95275b2419edee126ed85c726b010f5b8441dab4f CRE 1 03cda1739650f93cd85d5a2d5f51202cfd47e1c6b5b7cb56f215203ec5e9be2d61 03bbd3ad982ab82878f57a15669b47e97b7e9bb3e390652be0846280369cc0df0d eQbkGEruJQCxuMRCus0wEtnB0uWrB387xGcrv0QEAHaih/6u7V6BeZfFqVtCXH6Mn0s05fyHw2Jj93TlCN5JOQ== a363b611cfaddebe36f341a95275b2419edee126ed85c726b010f5b8441dab4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9V09agokNUO/S6o5sMpCR89kPU3q2xuCjwfFfvVedy2Xh9w3vaOM5Fd+TvgCMTkrtuQSM3f7JQbswMe6WwXx3A== qWX2MTZ92fK11Ueww6V9EQluU7pWoDmi5UzxLLaBhyDzo6wpCIDYZGtFOE+NZB++0eoJKnvunqE6neeo6bZ8UQ==
3947 287 2021-11-22T10:01:06.158Z 2021-11-22T10:01:05.270Z 59af0623467066eca660d0d1b0036de4aa84ff7a20ddfe56312fb5b921a4242b d0aae22871c2b7cb2d09676b652d5e801c171e4bcc95c545cf4b9d9cfa21315d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d4b8e2068a6c6cbefa9ad44f3ef4b22e1db01422f7cac7865eaa5dd7adeb55b6 d4b8e2068a6c6cbefa9ad44f3ef4b22e1db01422f7cac7865eaa5dd7adeb55b6 CRE 1 03dcdbd8026feaabdb619d4611ffbe1d158b5e6a154f4af1e4a7578614e7147102 02a86d98572b9a9ee034d41ea590d87e174d0e989755f9cec8b9f80b95673596ef 9qvyAC00A2LoL2uFSgB4xTSVuYijaFS99q+Ny5B5/YJ9L4xPeTTv1822uZG7WUGygulJUHVqrY9FntKrzm0fuw== d4b8e2068a6c6cbefa9ad44f3ef4b22e1db01422f7cac7865eaa5dd7adeb55b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sybGN/ve62P2x8kc9cyC09WpxReNdiA0aIncx34vOSsbsqjcgGkylS20t8OrBsj7/MSJ7i+24WjNUAknpmFVYg== ho1jBDYLokgjpRwxO3Tf++0dkJHVVnmvkJ83U5z+Mj8Qpr7QhGIyDH/uqEzp7SRo6cPTgnzTZu/oZYIeP807Yw==
