Block: 290
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4315 290 2021-11-22T10:44:27.040Z 2021-11-22T10:44:26.446Z 1f0e7efb5cf5283ffeb26a9881913d0b93ffe129ae0c23693fbf05b339214703 3680bb92056029936512b51a7bb156690a1ee57a0ffdb2c302fdd91b1a232c6b 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 829bc727da4863eb25d432709b27d0a4b0b8adc29343ada7827ff8e9b754e4bd 30cac1f935bb87ece5119a53bee43ec09790ae14470d6625b6c2b5e4be50e4a6 AME 2 025bee8457eec5741509c1ce06a051c63812c19402ae113a3ab5c10ed1fc6b2209 033ed1bf9c9aba84fa8d58e07b21420732bd91beee1b2acf2485028c3dcb5adbeb 8VUMD2A6mCxZR5/BOnAdDqEQP69gjbnLuF3LrtvZTS19c6nADsJtqQgKhURkFCQhezHYoj/NFQMPt7ise/5BlA== 829bc727da4863eb25d432709b27d0a4b0b8adc29343ada7827ff8e9b754e4bd J1eRBJIUFQje2xR44Gsi49TXBMga22y4ODf/FbKJM5Zxg/aINoxSPF0fQSFQy9kOHt1yTDO6GXzMMhF3QZDGig== ss6jPVsaSSoS++7W4ZGv9tAm4c6wmPjOTtkHdndG0B24/AXZqHR0OY81xC5EZnQOSgLlYaBtFcs0IIJSge9YDw== u5jwZPXxj/x/u/ilx7fsn0nRqPVE+QgccQ5xgGo3uomKqFApYAyb1xTyr7ieawqsuLmt02w+sEugA92JkO478w==
4316 290 2021-11-22T10:44:27.505Z 2021-11-22T10:44:26.887Z d78b6e5e7d7502a6d9c151a8a374630ce95c70188a8ca3be6cb5b265b839380f 3698e28e5bcc0d71d467be29dd5ed0b03fc5cc8fa9d85b9fb29a8464158c3794 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 293c060329e411ee1d9647f7c2334d4be5d26be32e4d270630f81c508d58d7b2 45e1b71da1ac3dee31c6bda7764cc58ede3877e09379540730b96f3cbab5410c AME 2 0203261351ff0a363ea2739abc9aa3ff1ebaa341f8dac8cdc306c8e52240e70c8c 03378fc1e3ef8c400e451a3e654e09d1954826d9f0ad7d376677ac471aab800353 10oQDQrnm/ZWjLsdRUykVfrWXeLC0BZ+k7f+IdTtQ56hoX9+SKYhYlGi0lIMmtuD2kZYpz1LSfr2qUdCNRlPOg== 293c060329e411ee1d9647f7c2334d4be5d26be32e4d270630f81c508d58d7b2 Etq+IoFjMNFUSZwwaq/kxeOJcJTeEkYp4uKm3+gL9wjyGVGXDB3Rx8D5Jo2nBdjH5ncXwYIru4EE339AmpkCMw== dLdIWQlJmtUGTTpz88NvzBi6pKoakD9SdX47qg3BFH38Dtf8uM4eAlOaIEZxsk73YM30lmmCE2XkppVigCbUzw== HslyP8N5Q+1zmZjJFQTxwEpjX33QfZe800zbg3HxphzFD3e73iYytsbgfbM09ccc7hQoyV3l9R7WotqBfUuHhA==
4317 290 2021-11-22T10:44:28.436Z 2021-11-22T10:44:27.732Z 5d29baf0230a7c560abe5ceb88f59c9d56830a7948964895e235e8a3aef3698f 6a22255e312da7500197fc3968a6fdd2e99e75171b7330f7cb4a3bf8a04cea73 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 9666ea29def32e4be5eb520cf95c3064448b163969ee01974a52ca582bbaf344 cced2773269845a41e28547c169614326b187ab20a87d46655b901966fbf11c7 AME 2 03bb068ef549ed36960b41a202a1545d78ba57d3e4a0fcdee36b1e818afae671a5 035403b58aae91f2719538bb165ee360a2fa40bee285c3634cdfa212fdbdfd8600 FHN5JKBRtm4ME8SXWu9zPEHKNfXWFhjRAGVSxKVQFc7et/epO+Rzo6rQzm+1o+R6OHIT/krEZf8AO0yoXV9daQ== 9666ea29def32e4be5eb520cf95c3064448b163969ee01974a52ca582bbaf344 Ge5RVS7BzkeHjL7losirSqGRGwwwbC3jybobi32iUMRTEz9VJwhx9qQ3Q1+B2rWRhZv4trgtDtiH/GKZgiANcQ== 067BwYEIpMzbSufmS9+d4dtFycC3ohB9hftj/zEZFpSHZ7JAp7NU+Kuqyc0euR+Jq3BBqugqDQACw1xJBIfa2w== UaS0D5GIjdsrJAnU6wJiY62WZ7QATcfX82mEk9SV5EX7lFOeIdMkdY4etU068va+OJ44qgqOyVpoocU7JWuVTg==
4318 290 2021-11-22T10:44:28.845Z 2021-11-22T10:44:28.263Z af9f0c92f0cc43157b7f64799b953011411655b9cb16694be2a6c65232e10af1 c872763f06a3ae719f93f8d44bc6cb13d98669b7c5f653081db7fd6267ea9126 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 3f377f60138efabf494468ef9a23d567c35bdeee944c8eb03966b51893504419 e86dd3f8949834d5bf324157d79e56f16663a5925a936bc51906253c701400d4 AME 2 03eb6a1d6d690ba2f3600dafdf9b88d516d6991826288688d51ee92b6ef2865932 02396a8c369e9bbfb569237d4dd91b02c066902a0a2b5718a742259f6c38b8bbcc QBhIv/dJh7Hb+rqPFcKb3hnAMLbDoxnp9zgLNH6IAQbQ/NN78JUoVCTg8z4RTL3e2G0/LnjCZ6eSybuUYbvvIw== 3f377f60138efabf494468ef9a23d567c35bdeee944c8eb03966b51893504419 Q2EOwk2FjCSGDj2uXEv2167HFxGuCfHQOAMx3vtIlEXVIeCy6W0ybVMxN8WW4jxZBRC/H8vED2VOgUTI0v+ihw== TPOdiAPs3reEsjJAoV+3n/dr56oNkjO2zU7knJR+G4rhSwkYLBzGDL1Jj6fBnAAdwrvUFCrkY800VxFBxTlILA== 3kUkhvGWyDKXCFSrDPfI5IgkNsbSB+eXbL7mNWlhpwBpY3Irdcr8Q3pSeR9uQkbRl0TRRkFHP0oFTTGmRjJB7g==
4319 290 2021-11-22T10:44:29.684Z 2021-11-22T10:44:29.082Z 2d87f2086d3987553330ffb7017f2f8d04be5b8dc697eea52d7a03a629cb5798 363120984435d226ba2f0fd85b6416e1b4969a938c09f7a5fecec14599f173f2 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c c65d934e00a71ee373b0bcf6054ac3129b32a726c144f82c0d0537721da5797a ace28824a36598b8d255a2355363d9f3aefc76101c8d882bc00a82f934afdddd AME 2 02128a38913f96b30c99a935e87dd33c77e86fbdb0b21dbc97c29447ef09833f93 027bdeeb6373c6674ef4c1617c6c69e0f1d95c7a7ff848219d7b0d8e6f58f41ce0 oVfoapUhXEa8iABAtpPKd89g4RW1HFhrVwwKyl+4PTTGGgHjQFgv0uk/MBCnvTLUKc1/Yw33c8FLz3FVqcUG7A== c65d934e00a71ee373b0bcf6054ac3129b32a726c144f82c0d0537721da5797a jN6VK4MyHwxot4PE1rzzzJmeNIJrVVVg3WrYMDaBDeqfBMaivj7oDAglzop6MCrJzRre2cUaYot7Qurrh0vPiw== ZY8nC2bC+0aRVV3GFF/LCzG6nEu8ADxSLu2ybdf43Xrq8SBsMWPWeGWfSVQLVCreh6qM2y5U71FhX0lnCsncrw== fkwdxtG/TPQzv3UZIZBSAbL1sUAHQGTP26tZedP0qQcGrI06tt5ILxMMTDzZpAn8RprEHUkZNlkSYWCP8VB3xw==
4320 290 2021-11-22T10:44:30.240Z 2021-11-22T10:44:29.546Z f58088b68d86dbae073c94ef004ec6ebcc837c1495a909d3d93ec2147cb8a0c5 718fd066768253c26057598989bba7aad238c9ebd59fbbee8ec7a235b99c58da 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0096b152b5ae3b98d8d0b65db6f55b6dc7184c387d1feadf1aba2e475b0586e8 d9de0f8275b824f0312b8c81a9dcdd3ac8ea4f9759461b456fa8a2b2bb8dc9c4 AME 2 02af319c19d7739af319bf05aeb5befd451e2a1424f1c0ead4b3622b3277c5b186 0321b6e626f48899f87c456169c3822f9af73128e84713d09fa7733c65f699a3b6 tx8JRsn0LgLxnjZh2HB/NZkY+0S/zy7yyoEDUV6za7EmmdZqZYQig8m23txG12SnJbop1WESTUAMSyQnJfSk1A== 0096b152b5ae3b98d8d0b65db6f55b6dc7184c387d1feadf1aba2e475b0586e8 onJSzTYQnBFPDcmfjXj5c9zwSZbnhLCFPNakqhqTOpXZ0aIxRRK0XsOC3fLi/9pgo9qjY45JKXsuXgSN8B/8ew== N6q7eM4UwRWLXvjwDr7SRD5+z3msNC5blYJa063/j2x6KShi983kAJf+01fBAuMVQfSCiCi3XZBNUDzRbHqXQg== XT+9jZhGo9bWHZcGb8x/8lhi8WmfPuCLILgbTwIzrs3vwZ7M5f6xDi/9IWx9nVJ00N69getb+Gk+U79idKArXQ==
4321 290 2021-11-22T10:44:30.951Z 2021-11-22T10:44:30.372Z 32a8b929f1e6ad19a6544c5c70e0f7bad8fa1ecae23bfa102d3de3b2a081df50 f8fee635ef6faf1fb69d74f254489ca08e3aee5eab4739bf27771b9c55ec6636 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 47aa06dd225708e18ecc8e9e0d833a8bf7c852886e1e30c5b3eb6dc916abcb6d 8936759bec4a026dde2c62e325a32ef6340da7c155fb56f28ac0cbf7014894ed AME 2 0339a421a982bc511b678ff85282ac48723aa6db4ca9fa46af7d3cfad2f2eda884 03c5ef2b89f3369abd0e73d303f8b1e71d60eb45e78a66ac83380c94fb5138853d z73YTNzijCaYbunr8ZrJ0K6Uobk6XWt/iJX4I8Y3QrJFfM8MeIRP7dsl4/QD32sarZa3hltalZXawWS1923OFw== 47aa06dd225708e18ecc8e9e0d833a8bf7c852886e1e30c5b3eb6dc916abcb6d eAKiGqWrZcVxBmli0tpq3lA8qhbr+vGlOgV/4DtIEBkEmdzK9LXPO9uHTitKoI+ksU6V/BLL/lrS33D2B2eo1g== jmGBw/yCEcJf+IvLxlNg91qSOI6y/pgsjXBz0JN2eXXqJlP8Fi/U5PHF1RKtgDXnD2JAeT0ViG+q7cq8ilncSA== qvbc5ynZgJpYES436wowbnxeW4UC5RFJbTaVOxNIr4Fw8Z0KyZzvp7btSiPtNL4F+UOfQLqNd4nTcs8WyALQHg==
4322 290 2021-11-22T10:44:31.583Z 2021-11-22T10:44:30.996Z 677d2ab9cda464322fed879277f16c302304c7bb356aaccda9089660e16c8fe7 11c98d34857bce2b2a256567eb00c02922bcd2958774707702b4a8aa2a669c98 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 69b172eb293535d49ed128a8e48a600b4e19a8988c157ffce9e09fb999e6c40a 71fa795bc89e383b5072f4256a196d9d08f4ab0082ad6394d55ba233a8a42596 AME 2 03a788662fd4f36b8a579f9682368fcd7c328f6e0ddd6e96655acd7f67a028a7a6 0241221766e3909cc96e1dcde95205de3199a557bf7e396d88c8a377057521b1cc lW6+leYMaSxxD1Udzo0/JqyBM/YOAKGAmjUTEBZKvcf/E+PIege54niTkqx+sjvl7X7FANr4WgtJIsCljOPWHg== 69b172eb293535d49ed128a8e48a600b4e19a8988c157ffce9e09fb999e6c40a itNqRwP+QwiuEUqs/Ey0JSjlEU3hxiKErtT/bhqGc89/7so4H6sAoJvQBRCjltmtCmhud3EVN/IDuojsHTwRvQ== UR/IuIqhFH/s8hhiJSQFVYPg8H72afugr7Xm18+opq+INfLxkWLDP6BNiaXFxzmfxGp8etwF8rJLwyLPfFSC8Q== CcGg67XBLOysNzwshKHzop4/Gt5yrPgFvS3vqtCoePMhIuYoTfokLIIGv9KNzVGJ5otbtPbGv9sUjLV+L10jHQ==
4323 290 2021-11-22T10:44:32.166Z 2021-11-22T10:44:31.571Z 76be0ea60b98285f0af8b2708e1d73fa1a8e80f30173c4341f86629c5b8b93ee 8df57ac632493e2650af9bcc6bdd6b40d04cd729ab5f37a050780310a4389303 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 8d182fa58ae0071314ebc494133ce2bf1f86476220ce76a5fcd9683a0ad07c37 1a7c4a855ccbb56ca12ae2b0f8ebbf3c485a7f5d12deeed69c3bc3db955c1e5e AME 2 037a392c4c90a241845373f0f9b5238075ba1bc5cd5926be21f68e60ca1691d607 03c65956ad5cdf90728a3e36c32112020add7c1aadaac5700962a3a1528fa1c09d iDhG4vYhtINbCtgcqZg7yDo9AZaDSMlbUvUwKXpEJ1DsPfqehZzMsbw/oGpYHzq1PGM+c2Y6N+ChODfxk/M12A== 8d182fa58ae0071314ebc494133ce2bf1f86476220ce76a5fcd9683a0ad07c37 YoVFT728T0GdR7LHFlEUogY3K/pJLnGnCJ/Q+Fk+ls2Ge6yWSrpka/Lodk9V4qe/5PraYoevpO+kmMMkOOdqhQ== 5cvDckEMELkSNapRg8vahhqu4pNM0khOX0+Y76TQUDAof1PGd19Cihu4QpHo0SMgqgVQxvcDSLSqUwql/G1EtA== +DMjXYDiz+X36eaAVL0sA2OygYZzANNQSdLX7vjwq4p4zTf4WfGoIEgGRcQ4jCRYS+v+3Bpn6/M1pYUmj47ERg==
4324 290 2021-11-22T10:44:32.919Z 2021-11-22T10:44:32.259Z 2c51fa4f85b4d883dea6ad115f19c8e1f06390047be44424ab4f46cb0538acd5 71606d5e65beecb22bf0414994f0cb3755e980047414fa0ab42fef18c7cbcd15 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 829a15f836baea73f1bc7bc2f92bcb1cfb3bef68235de456fda876222f6a0792 a514e4e8fe4196a51814ad43978a9cf7ee7da438224fd1b1f5dacd7186f869c1 AME 2 03df7a229fd71837fcb29fa3ae3c157448e16a7cbe7fbe240f893f8728153ae2c3 03519845fc7eb135d70541e6b7fce26531810d22b23d65a4fc65d2499db06e0f5c 2UTlCZnvzZ1Vvg8h9exkJUjzFI+lED7wTd8IbrKMsYQ4/czgb8ZmSzC7e9Ri+n5CpeLuie2huErFZSBMmSTPrw== 829a15f836baea73f1bc7bc2f92bcb1cfb3bef68235de456fda876222f6a0792 Px1RSLLH9fz++i5JHerixlKGmTw0ohNFx+LdJy3d6HzGm8lI62PGY9ZMWb8slaQbrWcZPMkeE4l3LPY6B1KS2g== pJ9PJd6GpngPt39sQdq33dO+l3O6mbbP+g9gYLDhH9VI6lTW8/EbD8swoN2PhPNcd/8qmPEESBFohd+D/9CvxA== hR9Hzp5dmjKs7EReRTMWvT5Lc7qMi4trk7pyUswTqLLjMeZLED8Fw8CGfCwYlfeFk29nVfIDFiRYgF7oxd6EKA==
4325 290 2021-11-22T10:44:33.422Z 2021-11-22T10:44:32.729Z 596149e654627de7f5898a5294c2177b9005583eb29c47cf18c131aba8d1d77b bc9acdc935289b8228d04a1447ef2c83da9e50c3ea42d6f45845c0b64a16f65d 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c cca1a7f514363b315483f82279b52e67331d288cbcc2c0f97984cfdf4c0ee00e aa6006b871fa377ad0abd9a1533d4fb6cad8d341f2fe3567d2ef8fe411ee1bfa AME 2 02ab10d66f6e0ab8d875212dbf4cd803bc5cd579f7fd0b6e7a4f84ba538d29d83a 03dc0fb84021e65b445fda87817965f42d37d22b6d7e499942c513f91039e2d496 3BbS51gasX8w+r7c3t8RfIvH6rbjp/VNB/W0nZUmwrJXLbjYNRPl68E6xGTNzN3w0houi95u49fLVxw3q+RHVg== cca1a7f514363b315483f82279b52e67331d288cbcc2c0f97984cfdf4c0ee00e wJzeIAn199/nyWPVlJOotO37UKFOS9FfmH7MH80OGetiIYo9bdDi3Ik3DdaBAirY+sItihlTt/SybOdcANMUYg== H8wNYLAm9pErOSFf6z18/Jv/UbaFXYPE1Jgq6HYQuKJI1VxUOcScfjlLecnYOpX/tvIX2T0F8Y/qHABsqL1Lzg== VNPKAzQhLFV6DAk/97LLIwhlRGaGQ1qRNBNv+lw+6Kh2YVO9FHbI0yau/Ea0Bi40qlFcBZhIcBUY6l2DOo8nfA==
4326 290 2021-11-22T10:44:34.189Z 2021-11-22T10:44:33.601Z 43a748eeff1e1e355ce49317fbfc7a0c3ac48405a31272aca8dc65a0e1c55f00 6b9fdfc4451b0aac61d9ad24228d1afd007fc7369892ca0ace3198973524a15f 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 cdc7fe1c131d204d0881ec64a4fd6561be42ef86dd83c0d76cc3cf3945322c80 644b7f05183f76b35f574af7e84de8b4ab7e39cec5bfafb05ca308ea5b169a79 AME 2 03d92de51d482cdd4facb04ff3a88d358765202ed90954ff88ce474526e3b6cc03 03e4f914fd86e7900bbde9db178b194e1795ec5f72e91131a7e5307cb467d2545b /wMqdrurYhr0Th2X+zlop7QtGLaO6lAXC6QiScTt1xrw7IzAcCb+WhTDtpb4LPoClEwKYVTbL0igypDuMYSucQ== cdc7fe1c131d204d0881ec64a4fd6561be42ef86dd83c0d76cc3cf3945322c80 N9D5munr2X468zoUH8GWoVou86sBZGt/vRZiXAkgMuAAEg9kN0qP/WpodgamIq3/eqmIekT4G70E6fkebsCrfg== VbeyYdAPHRbAgFZO3b+gpOXT2Rv5caxusw161PB/oNBDQn8O8FVT4ErlKfqzDZE34Fx89QYPcxyH9Fgmo1CFKA== nPiydT+4kHkbCaLrNIYmcoEPmCBsc7pTGJG4uBBOsc/tubQHS4LsH8yAPCANMOWOeFFwRKXtmnrHJLxkFcP29w==
4327 290 2021-11-22T10:44:34.656Z 2021-11-22T10:44:34.061Z 6aadceed74e09215b87ae03a368de246e01d15fd7531f9a6c4b98e5cdaab2d47 74a90c5c6604287d3139848ef50d360072c4cc1f01cad57bbe5945ac65c2766d 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 62fda4c7b4af053be398794d02c3de43ea4fd6925108200abd5ef93ecc93ccbd a0901ee000f35c18cd30faf601856b875b99e686157e5b2845a4f1b8181f8c69 AME 2 0260de84f3745561157bb43b1a0f1376201d4f2510573d2d1142a15cf9891d0232 02bca0f3c99504dd70f06c996da9068bd0b80a8ae5a87e03fb025bc829280d5a17 7dKJQ0gFYNv4lIyo2BCXSbgYs8GJP0Aunye859jfB4VsUWRZtwzXn9/l2/Kf7SGKu+Eet92uPCoGME8cnF9lig== 62fda4c7b4af053be398794d02c3de43ea4fd6925108200abd5ef93ecc93ccbd zv3SyW9vvzmOmh6kPzbVmIP5FeuKtUYz8yowxzVSJITewtGcdyVg5pHw7lNIci4UnNHQ3B7Xd5v9QYG/c8qq0A== bByMuuuocf+cQD6HEx4t6vh36S1IvlBidtbKKdSO8o3Mr/jIEGtYw11WiRvSaflLkQGGLt5TBYV0FcW3NOSq6g== qRD4/7PNlSEZIsFDCVPogALGVfNCjF+0gyk2MZhrOeptYEXWlTHe8kgqQ7JtJeWz1FvBVxubycKn2lDcnWQf8A==
4328 290 2021-11-22T10:44:35.434Z 2021-11-22T10:44:34.836Z 8aabccdada59c22ad36d7309ebabe8a924f8ff901fe413850b0db0ab7ef5608c 95e5c37800302ceeac3a70e816366740dc7a83c14db601ebd05008bdc1229e96 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 300145822d73a6f3c9604260c421683b32e08b520e1c7e2ce869ebea73af7708 fa15b39264b84bfce922eec905275bcc5821eb5e457054e4e70119a48429a694 AME 2 03eb828a2ea6b917a305bc480e2d5d696df9fbb46222b81fc62864568ad7de506c 034c23afe6467ad7f6b979b4c6a8f233bf9644ae6780105bd50924a2e73fc6e3e0 zPEH6EFd37xKv5ymoM4+NHXaqv8BL0ZZ6xJ51kFczN5wSKIuHL45nw/nlahk2JvHO4xY52LvE8BHLmip2dSwHw== 300145822d73a6f3c9604260c421683b32e08b520e1c7e2ce869ebea73af7708 tRPORFV4pIYUWQZevCpgwVa5mVs1JWlM0d08YTuxY1vv9BX/6/+KdV+zt0tdiUOf0S1LDfrqjuFeVs8LPHEImQ== JJahTQuaiRGcenO9Mr8t4UkY5SjdKr+YajrF5hQ2lAhQUGYMVtswDpSghcPeF1zdTpPr+lWrY6/OTuGVtaP8WQ== PE9WCpM3P5ZTdl4QNqKaNMxzYCFza9C2CQfkuirfuo5qDREBxK3hJcuI1qkuQnYmZcfx4qvwHW4em4yqMp+2eg==
4329 290 2021-11-22T10:44:35.895Z 2021-11-22T10:44:35.270Z 4e9f3bd77402f3ccdc55141ef0a86d205289fc2e65e144fc8e4d0baef7c77c20 7cda6b7579097f7abb54383615365fd861d930840dceaa4c5e5646dd23a0a788 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 63f9d8dca2cb06068cc01500436847d13102da485408bfb7e413941d72692be4 97afd1e13fb4b870d0ab8860f06627caee3611363ec09fdff283b082765da9a5 AME 2 03fe618f87319f99601631bffe8348777c345d0b017e7395305834d80f2fd4af48 02cdbe2df5c5f21d80feb807377a75bc44b0b3cac08ce6b650973479f2e9bbf079 O1GagjJ5Lsr+LmgBltnKX7XHvXv982xOfAHjRFfaIL6NrGLpA3hnkBSm21NiUTxm7Is1wFWGwl7BpVdill2j/w== 63f9d8dca2cb06068cc01500436847d13102da485408bfb7e413941d72692be4 aHniISwaZoJ5+m548lCVASRLif94l4O2LAGrdUMvcJddlw6jWLOPvgp8kdIYyaf78112Q5r2ZyZyrAL/LNX6gg== JdnM/hb9ibMJPPGJIXR2RXL/WZXxeN1IKqGaz4gBoEzJo/W1cEjETyKLy69AGEvpWxGwLykoOXJHOzF2BqE+UQ== jMuXAWHsPJGTqFk6vgdKELd9T23A69QkWqbxA80zPgKZAwgmnDk4PqO4C2Mlvauwe4WZKS77sdZnHSQ+8S+pxw==
4330 290 2021-11-22T10:44:36.040Z 2021-11-22T10:44:35.692Z f8608f917374eed4e3f346edc516269ce62175b00be84012253f8914da5946e4 f8608f917374eed4e3f346edc516269ce62175b00be84012253f8914da5946e4 f8608f917374eed4e3f346edc516269ce62175b00be84012253f8914da5946e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 289 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 026824898ea43efe59128faecedec52cc031cdb68ae085dfcee9d1249000988e26 jFdj55nPpfiy6kZNRWD91RkTXFo89oCo4SdoeHO/AAPQY9NPJAJLIdTPWvkUzJ0dbAQu/y2m8lUJC7a0ijjegA== f8608f917374eed4e3f346edc516269ce62175b00be84012253f8914da5946e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 esU9QYStevhEsjmm3j/u19f5f7Dm+HFqWofT3xdq10u6CG7mDxZRqv7JSg1WGGGD7I9ctA5UPqcU9t5m39BYaw== JAuv6MKhVb0hK0wbHael7HRYy/qcDw/TV2co/5r57DaUiolvsaVTC4k3m7ZfUKBLUQ1YlIbowpCLSQrQkryIxA==
4331 290 2021-11-22T10:44:36.837Z 2021-11-22T10:44:36.235Z 0d39ebf563704df1fa6497b101174a5333b41f22908ee6f28d324465eafcec67 48e16e5a9deada8715c06883b4fa799b2774de88ca45d96a9e67f747262c5712 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 86c9a4abe983349eabb6c7c6c5437dc5a8f03c503f4a4ee9a1b68a2c6e010d4c 25f1468db631d9f733f5099b458dd9a1e0c053708c24420f9bad727ae19d922e AME 2 0225301c1fa93fa18baebfe7d298a48c7aca0b1efcd35b72ed2b21441853496314 035cbb7e5ab468fe6dee4dec1fcf681a2a97a69828c6508c9f37a77cc4a0a80e99 Wp+AybBPzogVFDwk/fx5H3k7mONi57IKvg7nrJtxfCM7FbMmMFrea+ta3wYo0fDiDk7lzi8v9YiqyTVPrJtJQA== 86c9a4abe983349eabb6c7c6c5437dc5a8f03c503f4a4ee9a1b68a2c6e010d4c 6w5U9/uXr1DGxHZQprbtanqzlRGLU+VVIkm42H7FpP4Nax4OJaXsDyoJy0Tn9Y1lJiM123cgtB9OF5ccVX3y/g== vfVfo0n8YWC6xX6rJrzfmrp1B6yy/l5m1Jg7P9nqRkJQZMrzcamP5PqBfYwGN7vxBAKbDg5Jfx6kOajOtoLzhQ== chBPmVYQTyM8gQ5BRG5bCHP2I41WL7X3lunZAIx2fw5w7eE6Z1oARjsem3ovA87nNjUSzoK2W6c6qvMkaj79uw==
4332 290 2021-11-22T10:44:37.057Z 2021-11-22T10:44:36.465Z 1729acdae881225baad9be499c7d8c6e4d49ddced6ecb1e959902ad9e0c3c3e7 63aab7574c2d6dfdb220b542119c4f56e1ce0edc4d1fc280088560711efcddca 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 873e4df847092cfe2672874f42b3a91faf9c9c4941329e2c5acff5113d7a5700 f60d88bb4f358bc686af2706de16e4d049941e6a675ba2d20ecdaf05cb8ff72f AME 2 022d3e62c38943041e3e530b897c87cb0be8f181f1a63ee2e62e0f42fdf35f6d50 02796ed9b8d92512ab1d6d91300a2b1121349300c227c43dc1d8a1ed73971bcc19 LzRGA1FhmK3tQqaZFLSRy9vlprBj4o+YENUVo7d0Orc41dCJNv/dLH/+8/e21EE7a1zn+TbeP+G4/6btnFsUjA== 873e4df847092cfe2672874f42b3a91faf9c9c4941329e2c5acff5113d7a5700 uI+oFw52uVsYKathp+20/DkDZrY5r85foC8gJ7wXWXc4Y2dmHXx3ib7JxfNlFkeLN+LGyUxN8y/5zvU01FfHLQ== 09zxPYav7Q2PNGPNM6GKlitTIobaoT17peXyCiIOzN++C1G7hWPsfgN27tr8d73kQO/cU3qQHmUR429XJx7h5Q== Kjy++3Cb5/96soEx+eWNl7QyQ0YMC6hjSW8/Dg7bAFM1N/s17nJRg8HuPdFKzIS4PSpAAMc/Ied7yYfmGCf4TA==
4333 290 2021-11-22T10:44:38.179Z 2021-11-22T10:44:37.552Z 73601c216ceff0ca2b8fcd82d4261a80cbb1d5fd4e3f88874c439b7d9901e530 04509693707bbc359b4c8d7ade8ab61b812e868c37e69dc2a8741defca2aaf28 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 f6f68554f447b6562dd3eed5595af4e00df5a5548b38a5e9cd763ad7b23a8af6 2b6b810abc15b5e4d3d6e855f64cc7fa7b6f63eb1d3d5fcf5de81c79fae1d736 AME 2 0246f0a2b3b4481c00c99ea1c03893263c70a48684d2ca47045afddd33f1eb5c6a 0238c3ed104ddf6a30aec340dfd39c0717788385448cd73d8f9902dde49aa4c97e TNVDM5+Z8DGFsf9KHAwW5xL6fIFKuMYgf4B1txyJ/rpbLF+y0Za4bxEFeOcIRDVKdActjHMvQgP8+TpEG4T/tA== f6f68554f447b6562dd3eed5595af4e00df5a5548b38a5e9cd763ad7b23a8af6 nfnLwBntWeZJynkWICurr7DLG8bay6pT7qMBiCAFRRoS+sAuDZxJFoFIqcDUB0UR+j9ivB8+CF4xyIQ9GIIpNw== HG/DtfmY3D6nsir7wqCXRmS+s0/kgkiDZb13Jxd376c6iWyNGkQADDrhsBQkuIwly0a8T6xDSRFfRfmc9DBhMA== exHfVZacZDXI7Iku7KxOXGTrajuq7zSNstA8+D+q1nAgOvoCzEYkR1INFxGEJHeCWCmzgLgBGHPgXy4K0cf3dA==
