Block: 293
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4819 293 2021-11-22T10:59:23.070Z 2021-11-22T10:59:22.233Z c1454a5aad2b3137cffb52980bc47dba07c88c00450cdfbd6971d84e26ea6967 8b7fd864fa8ceca132d28c0e0b960a3be37bdfb9aec93d26a27b26b116c707fa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5d7dc565d86670ed20f0fb322b2f5023d3d8f06085a0a166369fd0dece25c9a4 5d7dc565d86670ed20f0fb322b2f5023d3d8f06085a0a166369fd0dece25c9a4 CRE 1 02f134e8c00c15d8feb30fe6f5687c35efffc8538fcc34f2b4b3ba5a6773a57e22 03c0af426905999f00a306eba1052cacfe2a546881ecc79c2b3cedae4c803f4c50 b+h/da1DugX7CWKQj17nV+Du4M1QUU8/5mpAH/ljBYoKJcjgk16iEbwCSqAvYUNzaz4GCskn2WdZ1/8RkZo49Q== 5d7dc565d86670ed20f0fb322b2f5023d3d8f06085a0a166369fd0dece25c9a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 haGjsRB1cCxTq/ALp82vB/XO9nv+5qwtYdDUtVRCIgUCIrR1hEVAW3aJEphii+E5BZOj7/hY84kt8X9MGSpPxw== Uu8jVlQ7LmTAiK5S+Br1ofVcDT2pw/sjioazcXoowbbJkQTHdhFm2LpXtKhmhSbeFNfgPRCHeYvVPpInfALp7g==
4820 293 2021-11-22T10:59:24.968Z 2021-11-22T10:59:24.132Z ef844c004babaf7432a6e156e7677e8be980856fdfeacb6f50305a7d71a27721 6dfd07e59f911b4bd9c54a07bcff511a9de18591077be4b5bb8bc0dfc7282810 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bbfa234b3dc3bb2aaefd4f6e66de71fa411192e28f78d34ffed64c773c916fea bbfa234b3dc3bb2aaefd4f6e66de71fa411192e28f78d34ffed64c773c916fea CRE 1 036098b11b71b68514425b4bcb359456b5b06de91caa20477899927e9e9e9d02e5 03f3ab83c538ddd3a40d14564c351066277b362c4b6acda8cfdef93fd5f51f012a bBYJ071fjLcXWTUNpQh/PTSfKfLOFDQ1BFS6rlTMp/sJsdUurX3mgeP03iJMRzZLleSIT1SsZJSTAdGdF71MKw== bbfa234b3dc3bb2aaefd4f6e66de71fa411192e28f78d34ffed64c773c916fea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 694q5t1QJ84gHnJDV1V5ujWsiQVd6jEh99/r02OXcmjl7LH9ohA6mD7EcYT8ckPCBagiz2rhCw4cihGv6kdV2Q== jRwO4df/EVFlNrpWVBG2F6jzRsW7KzqEctSR9MtWjvPZm/FgsDTxyu6ANMonHP/8kcobdYc7oF6kGhVbsbyJgw==
4821 293 2021-11-22T10:59:26.805Z 2021-11-22T10:59:25.911Z b53eabba8ed29a1c18307448de20cbba7b2ae845b48c9866b148bb4226582ca0 e89c210c36b4b8ad2d391d47f83925d3039eedd970b6e9f5c590a36832d27f8c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 31a255ea7163cd6887f48caf400bd95a6315db3d8bbff0801291fea19d2fe968 31a255ea7163cd6887f48caf400bd95a6315db3d8bbff0801291fea19d2fe968 CRE 1 038c7747031a964fc3c8e6865807d309d262bb082d491d6c71ae119e56fb6d70c5 03f17121d3662951f70c11781cef1c022420e67b9acba82a9810936d6464ef3ad5 jJ4FdktUR0h+6HiBXykpvvZRVOJHHCVAg5QhImvZWFYEH70uS16glRyT38PWAdQUV42QT6oLQ4FtGSq1RnoaBQ== 31a255ea7163cd6887f48caf400bd95a6315db3d8bbff0801291fea19d2fe968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wuXeT89VDsm9x+f5FOWjGh9R2EeEpjzP+k/kXRmsZcMGyoF/eFSYpqCASWJXdzXTqPD+fXP4BIZt7X1D5M2DOQ== pYqF2vJR1P0pGeUH48GLFcBy7ms8NL9XUKWvSRJ88wtg+wWsCj5oqx/izE+b89r8bwF0jBUsC59vFLS6qIpPKw==
4822 293 2021-11-22T10:59:28.672Z 2021-11-22T10:59:27.808Z cd9f2f70ff1ee07e727396f478639aedb24672e16e7ab8f8a087aa8d6387869d bdc733168b5f64003163a7437c9b0de492bc57687baabfe7b9aa034c3f970ba9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7e0b1c75999a374eafa9eb2283951e409854ed0c383e5bab7ab6119390648dfa 7e0b1c75999a374eafa9eb2283951e409854ed0c383e5bab7ab6119390648dfa CRE 1 03083a164da5d78c977fe30d0a5e0fb47dde7a9e00dbaeb012968912b6c71e4bd2 03b9536b371b8cace9f792055c00d6af380378155af9ab841ef70c8ede7c1b2c1c 04O9ssunTvXDGxbkIngKuTWMXF5Tp3CNaXW4jB8F3lstL8u1jKzqp+51b8JCX0HU5avUV/X6puupH7h46+Sd1g== 7e0b1c75999a374eafa9eb2283951e409854ed0c383e5bab7ab6119390648dfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rme3RUUGCOYRK4VyUhm3UUQiIU2Nf7Rhe0ISK9aprzGJVKH4PgFA6E5d8ok9wzjGeXmtcKU4hIvq4XCkhLG0mg== tAA+HmMB7q4QcpbeZYmRsWT9+tETCALdUViJ5Ae45d6rMvApXQy5W2iPyKznl8xK2aot5DZv+nPV7T5P/TGfHw==
4823 293 2021-11-22T10:59:30.418Z 2021-11-22T10:59:29.546Z c7748bcb67a280d53c1c09e86bc7e2514d256b0cafdcc87a87d4f78693476f5a d6fcf13ffd998551c661d2bb061eb54b94e8e5aa5216182e345cc1dd902d1f52 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ad03a5a09b82e2f5b3b3feab4bc48b1ba79e3cb73f425900165e38bdd9c34e72 ad03a5a09b82e2f5b3b3feab4bc48b1ba79e3cb73f425900165e38bdd9c34e72 CRE 1 0234380755c48dff89560f70df64fa7af469172838146237a9756604277f98d20a 036a2bfbb5f03924b69ebce0eb12a4064305a4389d703ddde7d5973832ef4e1d4b fUDryTeHQFIZTJ4+tCTuATaw2C0RlxjRtGCo2q87b+m8I4905aX/MDoiy4X5fly68DuIIROxC49RFBA8JeXf8A== ad03a5a09b82e2f5b3b3feab4bc48b1ba79e3cb73f425900165e38bdd9c34e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxxcQejbY6p3dlcl3qcoDfNN4etNd4O7ahk8DcZyHBAWPw9ho9nVQlAXrHxq+jcgIhWlTLrhSd6acOnZ92n6MQ== jmzzc9ho99iqtHaxFEoHPAK1iS9iOv7+uAn0o1j5Da/dDNUinNCQarY+M4f1mrNDorTBVx2JzmtHXLP2chZBYw==
4824 293 2021-11-22T10:59:32.369Z 2021-11-22T10:59:31.525Z 6b9f2aa79baed330af33aa15b47d4636c8065c93ff41a5d5721c9b146761916f 74941e33cc12f8325f5c6886a7d3708cfa9fa4187af315b4655d93d825dc79c8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c7bc016dd3c4d6a3d7b307376afb01b63f413fd7400397c6792899dc0447cdbb c7bc016dd3c4d6a3d7b307376afb01b63f413fd7400397c6792899dc0447cdbb CRE 1 038affd85546547f6e0d18f98f128e1893d011d2d5638239e8b0802e8bedceeecc 031a971a98e550e994d34a9e6b4c388b13b051c686465ee30d7abc5b48409289c4 CPphRJUz4LDlOxDAXhR3IZePIp4ILIP7+Q8/0zr9pHUwDQ8mLT5nO8qogDriGf3V2hmszSvfU2xXnNW4yxPPjQ== c7bc016dd3c4d6a3d7b307376afb01b63f413fd7400397c6792899dc0447cdbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fNFxWZL2pML2oH9aP0ZZnRMQT4LJMUdPiINWLBlomxP/Y9y2P2Q4jAGkpQE1ToDAEOxz8PQ5je4SF0BmBt3vQ== OvALqnPfcOUPxSQ1uOuzYZE7dvn00G4PB20FnWpRRqNDe9vI5KVTqZerNEutVqkmhFtmIFYQA/sP6x0/QAm3Vg==
4825 293 2021-11-22T10:59:34.031Z 2021-11-22T10:59:33.206Z 4fa7cac5902424f5a1b9a088813a2dd27ff97727b638bb17e6d77b3977fbb7b5 7fa390ec8d9f9feb6c6c5e1f6793c6853af3584c14f05cb99d74f838c291a97f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1030dd3161b47313da1885fde83b903d747991f3060966759107afbcb1bf1065 1030dd3161b47313da1885fde83b903d747991f3060966759107afbcb1bf1065 CRE 1 0363ad6a7ec1f4f755420ae3cb143276a86f2af94708fa2c06ee01d737d4099e38 039ceb63923d4110564e7c634e9e1ea3c8116e1129b5b77cf6bbc8e640ffc1762d xAKOaWqg3xSz5JTXfyDlxed/xyogQIC5CVU3alBCkWOYcbPWbVwmmkW+xxyDo2uE4CpyMEMjYekKSg+UY2MV9w== 1030dd3161b47313da1885fde83b903d747991f3060966759107afbcb1bf1065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ma4zRSs7qPwZfkf383LWbDkXoSeKFyZBfGsARSW9OnGlHinHr2tX9EpvO5tt5TNYTU9vj0u6BoKQeQBYnXzMiw== bReu74a6rr9QIBsm7qNv8OapqbTsq7T0KOlRIetmoqgXdbb23ZPM3qESp1a7mfJjbsOAkIBu/SsjE4MPIMDQoQ==
4826 293 2021-11-22T10:59:35.993Z 2021-11-22T10:59:35.168Z c18b9d79b9ec3d8d5f0fa2c0cee80cf1e69492a762822ab5715a4f526a4d74c9 8f8213cb0c76ef6447c6049899510fae1de04bc85e17a2b1c459dc54bc926e07 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dc40916038ab10f1e6953199d1750e83167370a41d95d59ff002b2e2f27098c1 dc40916038ab10f1e6953199d1750e83167370a41d95d59ff002b2e2f27098c1 CRE 1 0358e0f8728117f6ce44ce2f3a79d93efa6f4bacfd443f40e6a9da7dd45b59d839 02bba7416ebb8cf2683ed5eb1d3094683ae6e8fcc9386f67d7fb7fc6f64c41ac9b KG+4kv3SmOvviCiSb7oP5Me1SFUBFKBxWWk+vHdAQILrO6dLCntl/t/Sr7tdaRglkChzP1XxKIsvugrOPwcGUQ== dc40916038ab10f1e6953199d1750e83167370a41d95d59ff002b2e2f27098c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFWGYqWSKLmrymnCRoayYiO8iO+3zfI3Ja3UITr0gNKPJkvo4m1n1QkA4EAYQeFuQibEE7StL3/bIEsZUMsA8w== PISS46Pe+85QaL7trJrlhDSe9GptL/V7M6cLFOw5bAgSZvoZ7Dp5RP/cnbkODZ/3XyYK6aZtyLVvZVEj2F90sA==
4827 293 2021-11-22T10:59:37.765Z 2021-11-22T10:59:36.927Z 2e218ac63f6a5348389b1d3d7e8a349e8337d3aa759c2850a5bb2345b8e63238 d6974c879ad5d57320d49e3a4c1ce06de9dd9741f4209ae12e2829fee48f830a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 98ef5852575976f52dc8ba9b9b0133e5dd43c51cb949348c8358f0d06afdb700 98ef5852575976f52dc8ba9b9b0133e5dd43c51cb949348c8358f0d06afdb700 CRE 1 02bdade91748f0fba68f55ab0fec37985b1a995450393c978c02d3bf38f8bbd9ce 02b2681031086929dad94247bb331b247d6e9c2ade8e78b091257bbb46995ed85e 7YQeBMgFP3PBgpT1WauX4pfinecH+RGIXH76nVPLla7zg80dxzWHYQEcFSNuhR6wfgMjPWVhxU9RcONO0O0Kgw== 98ef5852575976f52dc8ba9b9b0133e5dd43c51cb949348c8358f0d06afdb700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWE4IIH09mjNhtfwMK5/q2Khyx3OcsWBFZKxeB4x7ANP3nY25qm0z7f8y8qNWehNwhruPWxwd/4trj2EhM35wQ== XjKDEdc44OxwaI4HmiOHE3GIbVfEEhRcdfC8UR1yQr1SyZe5DSxWjPFzVn6McR2JQiXP8pBfbm6bvCGyF6/Fuw==
4828 293 2021-11-22T10:59:39.521Z 2021-11-22T10:59:38.672Z 4b40fe34d6678c8d16744cb3c0c412f30bb793452c5e04dc5c1c251fcb1325d5 b05991dc344416bf4572d68861493a187143c19b91f1c74545ce671565b1a136 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 65b4c412d3feb2526fca6df80fd0940d28c9b772f262d8497021788998add247 65b4c412d3feb2526fca6df80fd0940d28c9b772f262d8497021788998add247 CRE 1 020fd5e61da6e3babf64ae38cbd44611dc64328fcdb43fd1522cc5f8216531418d 0201210a667425fd65a23f23934114dc8f1ab2e5c32260edf1ac31ff2780a9bdf5 eFlsakMDzESX8EmW1wOVw4R0qZgkxRfIfKZVpR1Rd2ZFvbHg4bA2VNB9SXePvnyP4ogkjNAE0Zv6dJY2bfn9WQ== 65b4c412d3feb2526fca6df80fd0940d28c9b772f262d8497021788998add247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hX5yQ1BgGEJVNNCC+DqbugbHVH0OtOn6Wgvi4d+ulBy2gt5OXdzedLNOvMfPrKN61xshF0koNNAhlNQvkdy0A== 9w4fDo/CZlDQNb1rHJxA7zYv6Jt2Ct1PPFD7GGROR+a1SVOwzBDMo4y+fJjYuDx0/QXyjyATFEUaksVi1c/7fw==
4829 293 2021-11-22T10:59:41.306Z 2021-11-22T10:59:40.412Z f237a3624f958a422660236a7158b77f39afef0417a746dc5f0abf8b510a867a 2f975fe9ca951719167d02a9e9e4d939e008ddde3f987aa3e405032343b74688 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 63fb5804d674d338993f03a6f10dc909cecbe5b9ac781c103991cc4a844d75f1 63fb5804d674d338993f03a6f10dc909cecbe5b9ac781c103991cc4a844d75f1 CRE 1 03e27283b5d8e55d185f6704befaa4043f9e800c2c94c4f40fa0dc9384371b72db 03eafe7076b028ce564b1d46b6e7ef46ed49fb6337847478679eeac3d35ce7988e etbx+wCXNTOm9WNdzpRFTFwKNpxDh2pxx0rQOC20uiXPbiesjB0FKSJPeBzHzomI3NMA5CL4Qb/OcHYyy15A5w== 63fb5804d674d338993f03a6f10dc909cecbe5b9ac781c103991cc4a844d75f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydCytB/nc4xb0EMO4G3vJE7asEUUDvJ3rxcuU0ken4t9F8esx1Tupoy0OWkUj2MMeOlHrJp2NNRr59lho0l4Nw== Ck56S1NczDdGO/ZImqgMR9ZTqXRldN/jrwZgbYu3rzw6ink2rcCJ4SampvW+l9XY7tPEyinoTU8bkV5iKifnWg==
4830 293 2021-11-22T10:59:43.191Z 2021-11-22T10:59:42.347Z e55b7aa29dd963836b6c19fd00808cac3ad4c5039c58f919654869427f236f6f ac8e29e4920ba13c4461f97f2b743d5f8915438c7750e90361b685c4caf714b1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 532cd6dcfcc160e15300b9014da06dd3a5fea1743d7fc981e7b2577d74d903ef 532cd6dcfcc160e15300b9014da06dd3a5fea1743d7fc981e7b2577d74d903ef CRE 1 02c153f068873deacacb0c3d48095870a1038e4341e62c56a74479cb0c5a03752b 02c9b7b0a2d2844d83b5183670d2c195cbe5d311548f5bc6ded0d1dc3909009689 lVwa7P9t8cDgImjbU/cjtUM7TwYdf1H3ZkjMME9J1CHnOBmoOg44cXYXSXFt563AqLwYM7AAu3vSx/u1PfEQTA== 532cd6dcfcc160e15300b9014da06dd3a5fea1743d7fc981e7b2577d74d903ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SR9u8pgvS5EWK76S2xTdThagRmI0R0AAWU5SmEYtsJYoh9KjVQ5qlrXBHi+QITekB6Mb6fp65eofy3r6fkcdKw== j3U7rIO7XCA+ezwGwjjmP+a19uyEMi5fwTTOUDf0wGBQrpvCdPVAQEPa7jwxOi315qjGyAnHvDmh6YxvzVf+OQ==
4831 293 2021-11-22T11:00:05.444Z 2021-11-22T11:00:05.444Z 508ab21c62f8ee7cda6d51014ebb4187db8967220bf0f26d0a386e2acfb1ff8c 508ab21c62f8ee7cda6d51014ebb4187db8967220bf0f26d0a386e2acfb1ff8c 508ab21c62f8ee7cda6d51014ebb4187db8967220bf0f26d0a386e2acfb1ff8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 mGs0pfeSexjaf4GdrRhSaeQ6uj8urX5aTfMsB6dQO8g2KiUDea9XxZPYwAOgQKpdqoCqG9dMhJlmnnKaEHix+w== 508ab21c62f8ee7cda6d51014ebb4187db8967220bf0f26d0a386e2acfb1ff8c JHdeMCC4DtwyCdrfDdwkHi+lrNcu3ooXdeWj3hA5Smqc3x8oHO/5G405wa2hyyyeyciTGTU0/T9W6lhCM+2UBA== bireLzVC2Dc8SJBtF1SzH6hsTUM7KPUcmHY8ibdvXrlfx3FK+4pAgJ/BAFQ37PP8t6oyzoFmstqNofFNOsIOXw== QuxjK5xxlHfnwuZbBP89fFxoHLkQMqXsgivhgVyx52fqCWkZd+GxPHk5DbD4gqz8xNMlidVClKDarQ3oAZuo5Q==
