Block: 296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5188 296 2021-11-22T11:10:32.286Z 2021-11-22T11:10:31.478Z bf229463c0b416d352466a568024ce189b7cdce884381fff60639165d59f8a3d 0ecd4d5a9acac5d460a3ab125e1a53c0231606596ebd2c329a6a5238c316e072 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 abf4d4c4d6d74a23c631a98a51da41798841b7b9cdb5b9514a2a94de76c0217c abf4d4c4d6d74a23c631a98a51da41798841b7b9cdb5b9514a2a94de76c0217c CRE 1 02d862702369aeaf17d7dbb9dc36f586e627230905e4fa6c5d752c77099d375150 025c704e3039ef2474190fd40338efb2084730bf688fdd666c5f07cdb70b3d5fce Krx3sTYBzdJt8CtxDgsqkmGIs/N6571SQS19nqzsJeV4kXAi2S/jJ5Q6FY0qAafQbrBMgg/1dxmOk0LBtInprQ== abf4d4c4d6d74a23c631a98a51da41798841b7b9cdb5b9514a2a94de76c0217c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRirpG0sUyGHu72L+guOMbLyXdPFCdF4jQU+OThuuPTI/Qc5bdPmjSm+XADFaHEUtbLbD8zXD9ckfQYd+ApjpQ== 1Rl7FqS/tPz2yRH2xAwKRZpdCTb43nVK2Z221lza4k06P6FB4LaQ9biOC0Kf137N5B9nEboceqlTChFGtv6xTA==
5189 296 2021-11-22T11:10:34.117Z 2021-11-22T11:10:33.276Z 5486805a9456b7f3d327836422bde64732acdc6a926edca86177eafd580539ca 69457b60addad3db12ac1537047b899dd20e7e0a33c7b0472a36d0a5994eec90 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9ef9617f845f357c539be26b2c467f0b2b01ef8758113a48e0c326a83fa32a49 9ef9617f845f357c539be26b2c467f0b2b01ef8758113a48e0c326a83fa32a49 CRE 1 02e056174230af5dc01c921e0f60c90e49fef418e25c80d93139d04236b5e37c1e 0213a5aa4a095a88149db55754a2b34a677ce8229ef677a18bfb9f1d7d72afee39 EkKnfn4/BnG6kuZARS61p+nu7zuaVojqfxyr5BvXGfC31KU+qQFfO9JsiCTKeeDqHt4bhvODoS+fXX5H99Q4bw== 9ef9617f845f357c539be26b2c467f0b2b01ef8758113a48e0c326a83fa32a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kcfo/Cp5h5MfRk73Qxb53lF1jQnD8NOmPJw9JWxyJisG9Z2PZ9Rsf80S3OQNoj2xbzmx0b25CIY0GC7jVXI6TA== XieJ89nxcC4oaZCDi0tTISydIRRDglgH4iOdsq/p1YayHXGJ713haaN83c6NmfkYzZMXqX2rfzuHMDci2+uGYw==
5190 296 2021-11-22T11:10:36.079Z 2021-11-22T11:10:35.259Z afd4e5828d4ed8c91d2ceea514453e256a833157f5f290a5ab112eab27df76e7 f713c90a480805f02f88f95516e12ac78a913f8398a19bce6bdc4710527b7823 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0bb5e4727f3a0ef8bccdfe4fb80345fca944be92cae6e694cd1a2e61baa619b5 0bb5e4727f3a0ef8bccdfe4fb80345fca944be92cae6e694cd1a2e61baa619b5 CRE 1 02443f27e7c65c611001ddf3d1209cf7f9ff8588c2d653d6124ebfffb299148b8c 02ba85c0db2a4ac294d3c2ab83fdaa0440f5d68c678cab99fb0396bb7bd06784c2 TgnuCBRCJHW8Mpos8tTEWfLpkzCjSYKb+SOvjJmksKFG3fug490AAaQWc7WRz65EbBH6F3abbWFj6MYIAPXr0Q== 0bb5e4727f3a0ef8bccdfe4fb80345fca944be92cae6e694cd1a2e61baa619b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tggEZ58V2l08lzKvvKFrlQgc2/E3ft1IwJoOl0KwmqHasG93Qnq3W2oalckWsxoFfKgkgia0WtrPSH8JEBMm4w== QBddTjtXwjDfJh21BS1ZokND7SYG6uTI6MUaAutovaTB3YRRByZ+E6fi/muBQcrWeI5xxasLuG3rVkTSfvoflg==
5191 296 2021-11-22T11:10:37.822Z 2021-11-22T11:10:36.987Z 308a9fb4ea3b2e8c75e591a34a403a5c44de714bd7e23a119bc18fc0ae43ced1 c7d4333a538ec8a71b427ff53a8c8828cbb9ebe72e5d80f6908c87773a5cf3be 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0b2fa55e53af2965b7293bc38ff8f99270837b719228fde97b18a3fe075ad1c d0b2fa55e53af2965b7293bc38ff8f99270837b719228fde97b18a3fe075ad1c CRE 1 03cc8365eabe4e8764c902275a3187ee11cc93115ae18b5edc3ea3c33674140824 0393421183690180d68373a1c896df64674c9690c78e6a9fb690c20f40e909cbc6 wRdCRmGtSV7oj6h1U0PEQmXqoo0OsRdPbBEZou0fVPgYKrKA63Dh8wUwIH80sLkVkC2pXj2MSB8WE8bU6gl0Qw== d0b2fa55e53af2965b7293bc38ff8f99270837b719228fde97b18a3fe075ad1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jOPOJWokEbxaVIAGv9Rdux+0ng40lRqnl1a57N/QL6ld8U22LPgKT97uFNgeB5dDlEg672L0O+K+Ozzl1O5HzA== 4zhxfUlO3Y9fEMOHiGjPZfFQP6pMyvF+0nlrgbme3jk/2xsyHFE5cIbk+uEqF/f2yewluw8vRSGqnXQMZnPa3A==
5192 296 2021-11-22T11:10:39.587Z 2021-11-22T11:10:38.725Z de35a9a9dc8b7f9a693965c15396f85b4a9b31633a91c97f806e672220f2df16 aa391075c8fcc594766d6605478b1aa4cd79dc67a3cb380b13c4bdd5683de163 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0dc8da9c005f6d170114307fce56f90366834f27e8633ce06828ad52a512e88 d0dc8da9c005f6d170114307fce56f90366834f27e8633ce06828ad52a512e88 CRE 1 0202d81905c8cdf90033335de5b59fe479397962944950d9bb36b74708ba70cef6 0384fc90abbd0584509c2cab71e37a3b34333c84acc0f3c8068485b0e66b4bc59d bJxTCLxOzzqw6/D4nqrj9h1Oezur05KE6LukMxsKgaRCcPnUWVb+PQMH5oYlx8Pmp3gFpK7JUyOOXQ7bS5310A== d0dc8da9c005f6d170114307fce56f90366834f27e8633ce06828ad52a512e88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5Tnfsko295Fp4U/uPuFKsQ9S2ZcRwvnDmuH0QVZbhaon1AmaPe1B5iduXZ4mq29YRD9X7MbwOhuSTx4tdI5yA== 4pNG1uWXKhqQGNerVrO01ymUSBvr5mNzy5uRZlRiReIozjGmTdDuwf+1AkN5EAVzYXEnFD5aVox7AUdZmfQCsQ==
5193 296 2021-11-22T11:10:41.408Z 2021-11-22T11:10:40.447Z 7ded719c7ab360cb09293077bf9d7b1e5fa2512d1225f98b11c5cbf1cf1f2af7 13c89d3564296a02962b7e1bba8f5fcab55eed0d9cbe493189c109efa095651b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 28546e0001ddbdc38bbe185f4996cafbe5fbc5edfb506a0524e0383c5c97ab05 28546e0001ddbdc38bbe185f4996cafbe5fbc5edfb506a0524e0383c5c97ab05 CRE 1 02e0904d476dfda240a4a89714a6d3588d069b6476ab1a5812bdd238e2b8d5b838 03ef2366d94e6d39666e1f07be42dc6c9222333aafb513623a09eee479a96c8bf1 OQxUe/H9cMws4TiWYvX14n6U/HNgOHxCs448PQD1bdVfeV8f5oZIuoLY0P+VV84+labuzDF8UKqAPt1i4IOEzA== 28546e0001ddbdc38bbe185f4996cafbe5fbc5edfb506a0524e0383c5c97ab05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoCUcClN2sel5+85KjISwJXqCkzSCjvrYQj0z6Js8WDgjeYYqm0taErEPBIkwZHcRxHh16vlcNRlz4LGfZSzfQ== RxCNbL49oWGj29Xh6J5rz8L/10susaca2YhgLUU8tpPZagW8Xt3ckW74vnIaQKtlZAzNL1TfSgqAAMvR5s553w==
5194 296 2021-11-22T11:10:43.053Z 2021-11-22T11:10:42.234Z 477de28c3b779c9eec8e6434918f3d99f9915b33cb478794939a184ce4225411 e6a9504a2094e0e6c24524191cc06250a137f06a6f1fd2244e91671b88057e73 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 47b11da51a793b86c5bd9c9587615bd649b76dad09a69d8440126651c6584754 47b11da51a793b86c5bd9c9587615bd649b76dad09a69d8440126651c6584754 CRE 1 0259646d7343b1ec04a954c56a1c1ce6b823b87dd34f472655a318b5f10934c03b 02f8b69d932c1d539035aed8ddf44f45266272c7c2f2da8e400b37f84932abb7ba XQFfVD6vi35qd2Iog0I6kMhGiQodiC1niZEJVybwkGDxNxxbcKdOfmYjQWCZtZTB10aZ2DjkbIYjaspvB7TmzA== 47b11da51a793b86c5bd9c9587615bd649b76dad09a69d8440126651c6584754 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBtvZ2xFGKv91045ObGo9A2BGV1f9gizOVf6o8ONUER0mrtiaUUbDcviIQS08Sgj0ESYTgcZPs/WmyW7ahB74g== 8eN3qEerF3s93dD9xJBDE8dm2l3FW27EUrS2ZhPj7AehhydBCV3VDISgFA2TxvtR5eL3VSDN7uy3usKOk4ISLg==
5195 296 2021-11-22T11:10:44.864Z 2021-11-22T11:10:44.027Z 52f4b5f23aafbd42a33a40b2be1cf3afc9aa0c604a8ba982f11913d5b08d4452 89d861527c2dae821bf1db630b552f209c668b99097b53b80caa68c65f9d3187 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 da3b4d9511029f61d6e0a2bdae2610986fa91da5e01fcb8166d2ec912a5a5e5b da3b4d9511029f61d6e0a2bdae2610986fa91da5e01fcb8166d2ec912a5a5e5b CRE 1 035ee059fff510b3c23a7e37bf47c287b8b554ba431503bfd06af13b19bc273839 02aa1664f20b1cfd9f926ea7320a700d948ac7663197acba5c02c7eec4c5b712e5 5l/Hb0/kfHkMLp2RAfeJ4OyPcioa6jhrizUGNMrpuWMpd5y8x+D9+XIQCnkLd1ALpuIeWLxMwKK5MbIh2zD6UA== da3b4d9511029f61d6e0a2bdae2610986fa91da5e01fcb8166d2ec912a5a5e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3G6cnlEhjYUIlgbtO/kWM9ulvyXDqx5WPccKBmErak6x20NaBRzUo3SSjmPs5EoHd7xbSEJwIDiVq6r6w2qj5A== 5MkAG6esuT6D0lQD7ySOB7CwA+vrO12XNZFwh/zqmBsPisWpiZXCnM6eXQ1iD9lfdEM6Nbs4CNKxkEG8hDx5Fw==
5196 296 2021-11-22T11:10:46.639Z 2021-11-22T11:10:45.781Z ea4b9b853c76db02111a5476a331f63fadfa00307370fc0d89f7be978107b83a 21d769ee06d2877d3d19a2d020d144500df00fe0b2f1b152a2f817e308005f99 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1e48f4b836b48f8eabbe38915c3148abb8c2733f329faa567f90cd49e304184a 1e48f4b836b48f8eabbe38915c3148abb8c2733f329faa567f90cd49e304184a CRE 1 0219e51c39ae551d197727f062945e2782b07c25abc94c6d4daeecc414135e405e 033d41736b356444b2e74a3b0deb93a7f70f85037c25b8b258553947ae7faa2f38 bB/BOxYDYHPifvs0s9rk3snpzLT8yaZE15pjSIR0I2AUkkf94OTfd9v1bVzTKchTyQbovrgq/pT8tAWrR8aBPw== 1e48f4b836b48f8eabbe38915c3148abb8c2733f329faa567f90cd49e304184a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emB9/btCrFgpeUh0V+08b1pghNLfvPUWiPfFmL2QX/pkZD1SyBu88YWMZiBOh8jNnbQYTk9bLvFVwFaYMZ/pCg== eyaNJWLpo0rN2E378Q1T8LcJu9xJ648gqwH87BUuVApCo66Esu5m4ylZ2iehXbYmZXEUHuMVooO5vQ8//4dacg==
5197 296 2021-11-22T11:10:48.275Z 2021-11-22T11:10:47.410Z 9529219876c0ec57a55942dddf9beee73b636b762c373bcc6ee7daa1ea4e8518 9aed65c7a14d24be08bbd6e676013fecc7bcbc4955d21fd40d853a7487840d2a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3766fd17044df1a7d84b40fe53c9e16368f206dce9bc3b264d56d86a03fb8744 3766fd17044df1a7d84b40fe53c9e16368f206dce9bc3b264d56d86a03fb8744 CRE 1 030ec1df3c307d806fe5e90cf96d15be9b91b24665bb992608b30b2cee65b9c31a 02d30b0f880559a476ac13a691ca8465c72186105e89972dafeeb963ff5c4a66d9 qPdZUilG/Jw1iziGA7n4Y4X1UYB4KYveunJ3yhg8gUj6QpkG02zxEe1qDtn8JhXybY7xhE+zfcuHcU3oUKNeSw== 3766fd17044df1a7d84b40fe53c9e16368f206dce9bc3b264d56d86a03fb8744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5zKrUgMfLVYfuRc+l65XQOJNt+7M/0eCmBefI2pi9TgUTRrvZd+/1Rpr7YfWmNceeS1tJ/ytauPJp6hVai8ng== MlVbuPCp2FiAtxLLmy1wxedgycOtYPzo0aZusKjGcrgNKzdac9NcC3BhpLdF1R58Xt9Fta4Y/r0Ynxrlsg7g3w==
5198 296 2021-11-22T11:10:50.127Z 2021-11-22T11:10:49.261Z 854f8182cd2ae45d19223f032eb9652c895c527d50698d642fc6033619b18ec3 7fde0804b342119f23b9329b1eb9ab1f1fcb06e55b2985b9f629d1ce9ca23414 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 11820ee5887a305e24029383915b9e85624a0775bb9e133279251e2184767354 11820ee5887a305e24029383915b9e85624a0775bb9e133279251e2184767354 CRE 1 036cfd7508de353ff187b1e9d5dfd5ec51b6e634dc200063625a1a70075b03786e 03e60cacc0c01cc3f653f3b680a1299744822f1c90e19e9bd900fed6c9c9f4f5bc lGlsz4Pjz4QDiewImr4zjDdU+dhrLuF3asdYl80tRGfuWpA4CTOLrK7pQCCBPvF4m8VgDiuvFv7jEvOZutaVMA== 11820ee5887a305e24029383915b9e85624a0775bb9e133279251e2184767354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J26BcYDfUGBSS+5WcN7Tuf/bRV4HN17Kp7yCqjDbHgk8DmBsLeFcDgw96DB2a/dKYYcn7Bm4IbH6vX5rCpHOgA== zHVYxSsM6DbOk5EdrOyQhs3UZ0HBEXd9DhcSdN69TDSIax3fPBxjD0HPeF8dQarcS8l/hctAjTMqBLjIPRem+Q==
5199 296 2021-11-22T11:10:52.133Z 2021-11-22T11:10:51.287Z 4ff89994a83d05ab1a81eb07f099d7eaff4e171b96370f91be9f56c4deb20c08 c7642e01ff7d9e1bd15480c4e77dbff90d49979d346c3f6eb9167280227c7efa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6ad6ee816c15951c9dccaa3eb65584651223d2478254f8f05bed5bc5f7ae502b 6ad6ee816c15951c9dccaa3eb65584651223d2478254f8f05bed5bc5f7ae502b CRE 1 02e019eafba7c6a459f059fbf5c35ccf8583adb6a6acea35138f37225ffb36a384 02511995409e00a85fe380ae5c8af9e01b921857662d0119032242c3f95d779d9f fbGwUXgL6DWi4S6oXkBTh2ALfbK5pWEprs7/aKTW1IdFAgwL+D3TSEpIYz5AmIKkaM9q5n/HDQoIV45vOYKQmw== 6ad6ee816c15951c9dccaa3eb65584651223d2478254f8f05bed5bc5f7ae502b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0FN1vVlL9JkRRTeUpiOssVQYz1pXAX3IDl60L+pQkGgrH/CIJ7IdyDlU47pSMJOfR3qJb25oF+oADRBPzLNWQQ== KmC4Lwu9lYnnAhI+MbbbXvJXDmsv+FJT+vej2UibTgmdi4aE9ao8HmQ4laCNwCsRIVmIwjZUeAWOhhzirCXKQA==
5200 296 2021-11-22T11:10:53.994Z 2021-11-22T11:10:53.153Z 6b05fbf1e2aba24f511e38de62caf66002a6b1d3845a41d1344f01eabf73c9a1 37b69ec766c4ea8636da0edd60a8debf27443febdea59160c4032cca50d77ffc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 564c8ec6aae65c3635d8d1e2dac4bb7b76aabc59b78e20556fc6be2c60958a7c 564c8ec6aae65c3635d8d1e2dac4bb7b76aabc59b78e20556fc6be2c60958a7c CRE 1 035bf6225d91df395157b2ead63e3135eedfa5b8a42551a4809a82ab2fac790380 0296997e5c535d1c08b6d50779f6e3cf0f780a90f87964d374a144c0c6f24e1410 FZ9cO91wNddnBKftQR2882ZNrUi/L6BqCjUYt5T0RqeprtqW9ObvVtOqxlFEFCz0UUUqYvzILYQeCjLCPBefkg== 564c8ec6aae65c3635d8d1e2dac4bb7b76aabc59b78e20556fc6be2c60958a7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DohTVdRKsbKw6gejcqX2q+aL4xyiPShB1WJUOJBhUKIx3nBjmn3ut+3FEApBskdREnj/qv/fynzIVm3zu0U1oQ== D2MgNPb79hzaO7+vB+DrWzoIlj6bC+k3jr9gMHmNn8b/QU476JzYkz5jFAdtwT8NN2ItbIZOeGXLGgHvp5cG2g==
5201 296 2021-11-22T11:10:55.836Z 2021-11-22T11:10:55.001Z 19471838bc64acc01bf940fee9bc13ed3ee697c0604efef88f5869a18012e339 0fc963245adc50644550ed24da32da43e4f3ca0b54388cfd90615a707822302e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8ea5d8acc3dc580b53969644ec5e41af1aff6359f2deefd834aeefe52be3abf9 8ea5d8acc3dc580b53969644ec5e41af1aff6359f2deefd834aeefe52be3abf9 CRE 1 03302c22051a3b7f192c14c25fb8fd366e27b8332f8aa571cf352a851e94614d18 0396dc545ba76fd54f40701da1c380b55b6839d101d5d2d808519f3defde7c42d8 kWBFYJiSoH9/0TBlNCEmYPzpP4mxlbeh69qqAbkS7nBi8Jp2ebO2+SP/c/eApbYsqKP3IhzAir/9MnpxZB4DYA== 8ea5d8acc3dc580b53969644ec5e41af1aff6359f2deefd834aeefe52be3abf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBKAH/BB1/bysxMf4+yEIzy0dqKdrRTVtF29RXVoIW3ntN39OJRiM3/yqBN+5+Z9j5VqkvkpWju88eqN9rW3vQ== uskI1aGRlfVggOIQ2oNXXgGiF+GPjWfFXsvVzExhcxl1XHOkDkaBEaOTXzt2Abao5COsMCmsfJ14py/Wji/Uew==
5202 296 2021-11-22T11:10:57.865Z 2021-11-22T11:10:56.933Z 48dd232eaa44019d63c8e2def03ff97d952e606d85b918a13c494e09e3143497 38bfaa91d048178c62e80d5b0287802944a747b2b85b38fa82feb797d360db21 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 68d466b93ccee12ad8aa5bc02c8661b195df32ee5528bd8be6cc85039c47f60e 68d466b93ccee12ad8aa5bc02c8661b195df32ee5528bd8be6cc85039c47f60e CRE 1 0262d0d12d6d7e4d68a7b67e773e6f3805d3347f5b552dc960c18bf29c792506b5 02106cb936a90b61985171be116d787e8aef265d6df99603862d8c6d69d6398fa2 y7kKeGh/GOXgnUP59zHCYTfOMwPpLCI29WzMCsBWJPwG/GgFJRzGCuO5DibPCk0LzWgUxOmirMIk2sjcH2+ytg== 68d466b93ccee12ad8aa5bc02c8661b195df32ee5528bd8be6cc85039c47f60e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GVbaSaGtqR5n/XxXvJD11sLHn9wXwKy+QjYbZtBWFKYuWiLKy0+saND+kVMjyQKVsEgxTv3NVwu3pWgEef9sg== bTMy2mnj0z9EVkMNp+e7LYkgG5M43UvXOqxfnc9ZLqRscM7vCcENZi9PP/9IPlHz2WHg9nTK77p8ewM0e27Q4Q==
5203 296 2021-11-22T11:10:59.749Z 2021-11-22T11:10:58.896Z 69dbd7ae95c81da7bfe8fa7ba9cba14e63b6b5927483f9079604ff38fdfc0d06 e3d888caacbedb4df23ad06efdc660ebe5ca664d673d76648a322f7ee2cd5e55 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4734fcd2bd8f08770e97d118e5ba2917b91afb1a130b8383721ba3e84ffc5cef 4734fcd2bd8f08770e97d118e5ba2917b91afb1a130b8383721ba3e84ffc5cef CRE 1 03f1fcf019267f7267f15ccbff3171a2e2bd7c70a4a52b4320bb9fc2fe75ad6590 03b54c201d2846bff38911daef8b3020fab9d523b28f3061b7275a284b38cf7a2c y03hLGCWIHNkUJxETDFrvlmkRVHsxUNeJqlgVM03lg/L+wzEIy5HbTWhGHaudXcefUR5dFnNSylZBie+nydBiA== 4734fcd2bd8f08770e97d118e5ba2917b91afb1a130b8383721ba3e84ffc5cef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KJ+goltpuIoUg8nlR5wfJpM0+b4noIsgnBWhrCnw5bxdwESYhAnjFCNhDMZUCqhA5gRWaN+stYMhQyxrLBR4g== bHTHDw3RTjoGxzVbUfd8FG3xlpfqFKO26ziVUbpavljQKJ4CJonTg64Jcl14g7AcM9YW1gyci0HiJYmGuargmA==
5204 296 2021-11-22T11:11:01.448Z 2021-11-22T11:11:00.632Z 1ec595932fc37e8603c431ea51469dcf7a819891d4ca68716fce10019101f0de 03baa10c26867928c9a8dc7b74fb8640ee1bcc260bc0943fcc137dd3da53b143 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7abbff00c475d3ed39c128eb8ee6455197ddfe6b1a07970feea2c2f22629b1d3 7abbff00c475d3ed39c128eb8ee6455197ddfe6b1a07970feea2c2f22629b1d3 CRE 1 03cdd28bd6413907f39e0cc3231df69a269f41badb7ba3e5e487e3762b1720700c 02cc298fe94fc66946f08ffb700abb795704a144840612a9879125b6127cb766b0 1THUrEZvo7N0IHfcaFj32Hlj035JzLMEowt86BPahLKXJEh8YKnjGGyb6jSVsMvnEX+/BuhWQ8Z/Uao72xBcDg== 7abbff00c475d3ed39c128eb8ee6455197ddfe6b1a07970feea2c2f22629b1d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EK1BsO614RTPcYXUHuy32/IqRkmGpNAVmyoPY0niRQiThkP4uIjR1ehWB+6huKsymSQM/leGA9GW0BBWgH7PZg== 1NcRoqxOOu76WVOkjmWDYUp7Cu+7QRmqkwjSu03LUItZkPghs4vM+eWYWx/foCwk6c9WjA4QnWYpTsTVmwG0aQ==
5205 296 2021-11-22T11:11:03.512Z 2021-11-22T11:11:02.674Z a2785b9d510fe663a1feba799b76fcc938fb4417cace35e30387e21115eec664 f02fb1ee720749ddf23ea4a7cd3b8b03a8bda21b621ddb6810753c615666a8c6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bba3c772c60a59a1187e6915ed08af86eb024ebfc7fe6347a69460c67e3cbff8 bba3c772c60a59a1187e6915ed08af86eb024ebfc7fe6347a69460c67e3cbff8 CRE 1 02beb87a0a67f238a3903d1ea3ecdef940ee375572addc45603d7ddb53f6bd6ff2 039166ac56d28281f9ee5ce6d2c94ad1365a7eadce5b1360743f962d2cffbf521b bW6ydaCpsIGUFsDAAORUwKhSc1lZw3qMEZgUKUaoehryncBsliTnPXZmrVNhvmvzDqIeR274PqpnU2Er9HUCVg== bba3c772c60a59a1187e6915ed08af86eb024ebfc7fe6347a69460c67e3cbff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iroWhNEbl5fTFZTkprHJCNBEjFaLqIAol8yOLLVhLWfDWDHc5ldhjp5wY1yHUZWk+BeIJe6KPfve18MIytZ91A== akVzCvReVo0K2L6wbrlaXM4e+mkS/StmLjl5cPGKIR/NGOcmZ1IVhnm1CqYdz4t3KV0Nh+XWZuWw+a7pJAeqsg==
5206 296 2021-11-22T11:11:05.424Z 2021-11-22T11:11:04.582Z 85c2a1ed523966ddd964b83d1e41b807ae82381f123b4d7015259438a4649217 830c63c05753f044b04edd9e271b2f9b10525cb1449a9e216d35a16b5e4b5abf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e16c4459a43a3f427c0c5e4e06114b9c39545cae5dfc6a2e6bb6e229766ca620 e16c4459a43a3f427c0c5e4e06114b9c39545cae5dfc6a2e6bb6e229766ca620 CRE 1 02ce058c245a8784d024a91f086f04ee845232987cc1422222f2ea8033732a6d81 026786abaec62312a6f8f0cb1d33fa34b5e17cbe2bc1915df5e985a3eee032d7e2 7Z+VKZ31IQdbaQ8OOHEorJoCkV/olnyxzuWx93vUisoJnUVT6c2AOGVgOj0wV+PHqacHlwpysNo/bdR2d+eIgw== e16c4459a43a3f427c0c5e4e06114b9c39545cae5dfc6a2e6bb6e229766ca620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IlRQ2VYOCcuMe3bRiYmi7C3GJyMdMPQYZSORiwZ2WLPyPjhvhAfRTxz94B1cm7UdDQ32FTWRDx4sYCPNsKjJw== sS16wc3Cvt/J5qBCvYH6uxbuJr+AcEBsXxy0/L3iRwrzWPJ+8gl93i+BqZX4dtgy7WwnwBva3BHHR4G60GPK0g==
5207 296 2021-11-22T11:11:07.030Z 2021-11-22T11:11:06.226Z eef8133dfa4d2c895ca7bf1b6f30706bfbf3f7a67269f333a5e0bd05b797b370 0d1b710456444ed130dcc920f1faccab63bc95e4ee046a803bfa5f80cd7f4158 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 843b25d10ac2d06fd30b702299820216e0d264b2b4d35d25908cdae35e7a9621 843b25d10ac2d06fd30b702299820216e0d264b2b4d35d25908cdae35e7a9621 CRE 1 02e105692b4ef2b0aa56c2d7310e0032524c1413f348672a1c08de81525abfe733 022605000e00a16bd27aad79f0e2dc8e92a704a6bef2af6f84d60b1457af30152c H4LhNKviDb2mX2EAenZeMP5RoGBzlVfcBQZX82kr/h1SSHE7toxE4cosGjyvvS8oCcwingEq8vKsspQ4roaRNA== 843b25d10ac2d06fd30b702299820216e0d264b2b4d35d25908cdae35e7a9621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zZZBaPu4mslSp/IgU567odA2Az1u/YGKNkVQdX/tR3Eum1D33Ic8nKETsBXkNCz461cH8V+2L31cznbta9FWig== dBFfcGVJWbQmaEvqOMzf6YAy0WnGbpfh1PGkp+Lm/nnBVRTEp5nu7fexPgmNzlLpexSl2Z1mtp8PCNuqF5CyAA==
