Block: 292
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4745 292 2021-11-22T10:50:34.292Z 2021-11-22T10:50:33.696Z 83f03fb79e901b78dc066cac8e97f6feedaabade05dc484fb090715a1034054f 9a8877c66fa51b2b23e13952e6a98029c969370481a0f4546a50539ec7c699b9 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 3a2f6ede8053f97a452505313423f1ea2fb0a467eed79566cbcbc866984697dd 0e8110469b00eeba64a877701ab2eb6660e54b00e1e0bc8326dce42e93c55085 AME 2 038ec27af736ee94d3b3a47018f723eb54a78ead0f3028515d06cd7ce3a380388e 02c324861e4b36d9678f31cde55dc05f14e26c9b743b616c28293878b688aef611 ehrNriOcsdbD8dbTXCt2dkPkP4SEftSkue/HMZI8/mdG/GFdbe6U5dCMJdsnx6yrOdJJHlIOWS20bftAAJ20TA== 3a2f6ede8053f97a452505313423f1ea2fb0a467eed79566cbcbc866984697dd nsL4+goSopCx18KZKpItBy5w1JNz8cvYkeRgc6vMdFvVGqF95slVGVJGM/o8vD6sQwZSemRJloVqqco01K9e2g== ISPHa1zSjeYM36bpFNXTaM8idpCTKmfvlQtLqXkIOQqr1CzP/+LcDUbRszFQod8VkNt3u7Eiyu8wFzt7qISZkA== grG+j278qocx0L+lB3iGT3frn60FT4uqylTyGFlxNW08PTadr+0GXkf94H7fHTCAgTB736zUzNL6uLhoJr5miw==
4746 292 2021-11-22T10:50:35.562Z 2021-11-22T10:50:34.949Z 99a7f0a15a08e631cf21481bac4c40d83883993b4d70eb2464a8a8a5f4b58476 9e5af9ba59bc073132653e7f6a6ebeddf820fcf1b8cfb6c1db2231589c00ed0b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 7546d38c51b7a11ad0f68e31cc042e91ea684b7bfc1b80e4b941f67a27faab71 df32d522c06e82a1ab5eb05d1d90958d84be592cf89a95c1bfa42df4560298e8 AME 2 028a48a0adc3c74cc19aa116bba5eccaaf377bd1cb91e5ec8a4a48268edd89eaeb 038806de020f4448b4e1a3374fa13c4f223019c87a0cfdf7f7a447c498d691b31b GTjaqvZ6rQhxVhuNHIGea3M9txeTbzMHHB44LAATTaDg/GULXJOi/tB1Fi0MXTrKuY/gCOR1i9CMGZV+rq2R+A== 7546d38c51b7a11ad0f68e31cc042e91ea684b7bfc1b80e4b941f67a27faab71 5GtHnIiw05HQ+c06l4attYshub4rlvti7ra4XgeAWDlDTJc3vpdZ3oJ/wrxxNZu+OMz8+a3FM9KhTy6TK1/94g== IPqp4xxvzSmYropfmOUzkI2/eTbYYbYL73N0LhiZ5zDfrzppNlt8y9MFZbbmGXLf8xq7XMFzH9dUvtHcuJXtwA== WCrKPU4HIZ/yR63b2jq4gTNGZEhjwYhemsgi2vSvB+4nVNrZfodmdHnKNbVx+1FdyUuuQ7XAEE02hzhF4L0lIw==
4747 292 2021-11-22T10:50:36.933Z 2021-11-22T10:50:36.189Z 0712549c6bf6fabc95b694f460f70c73c3da606a5d66f8537cb2b33ee587a3a8 03980ccaa401568f4f69757a822dc372f7894f4afe11e610eb025b82a703cee1 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 98ba8017a871d09c9c0dc50c742d97e8ba28f98b160536c98688c7c2237b769f 558c0b341ddcc45e3de061d2f6c1831f2e64662064629a3872959c3727b04dd4 AME 2 0340f94715e46e8bcf39a5f39645ac1319f99de7f6662641d77c2d602c8c889d26 023bd911a8648b33bb06270cff05a7c25e62742a76363bacb92bdc594392f6eda8 RRUH7J/IRAdGDYx0D3e40jv7463/PSRQRUMgiA2Kneb+FXQL9SxSCohW0zKsERZgk9GPDaElVq9LpdU7RBKgyA== 98ba8017a871d09c9c0dc50c742d97e8ba28f98b160536c98688c7c2237b769f Pspj6lRXm2KW7F185rGz+gHcT6NB3faZf6mrt5iSJeBR2vzTX4QGApSeXPYgxgIH3imqfIJyOA3ynJOKFJ/sJQ== 9qIxV4vyQmbgzV3OFUqpz2T8hiGgD4oAUkOLbLBbKFeCNaLS1IE9WLRqsbA5OrP9gc7mt3dP4zqQMDARsmaYDQ== WndZ/mbZufLUvx5n4bZh++GQZYbe1F5On5Mvzz5SEoGXL0nyurAFqOoQCKRhg6Q/XUkbhKisGRGFEeVYgg8djw==
4748 292 2021-11-22T10:50:38.173Z 2021-11-22T10:50:37.586Z f5d5a3ffe0fa3793eb9e7f2d80e5136510e46137b0554f875c283275617ba401 7f84ab9eb9aa2f1adfa6725a0fda3473e0cf87a890f02c3488a3f71043245e7c 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 9e3889f3c89630ea19cbc71932bf26983cba33cad45c2b9d3291d575ecf76fe5 5df4d800433c5d3cff62c0fdc74d47ce815ff958912ceb598993c58eb824dd3d AME 2 02e365a705eb42a7973b69f452f87180318fe2e1227a1ad986f89ecea2d36229a0 022478802f71e759b0d7c6cd8ef816aa7653a600e32b326571c4c4e78c29b95125 USJETFRXiuzhU9FPYoBStbHtbjAjDbjSiVAvAhhRV+kUU44uMY2XxuwuWiYRmlA+JEyi1mjAf14aetGn97WD4w== 9e3889f3c89630ea19cbc71932bf26983cba33cad45c2b9d3291d575ecf76fe5 WVzAiT5rCLJ1RFU2+s5oWY2zrTECWAY6dmauDatI5EYbu1RUhcbRfsPjMni/TBJCK50QM5BZTT2jMWA4aPDP0A== 986S76CKbybxw85buhuuKx4gf24c4lC0F3WGsc1X19ZisY6FjSwAGQuuJaFNn6wogsGIohaAo7A4nrVbvCcLxg== PZ27x7FZCZs32wrXwUgl3o7s1aPVvS88dwL4GldPjNAt2e6AgaqGGEzRxC4Qum9QFBm8+K5bxpX3INuCjopyJw==
4749 292 2021-11-22T10:50:39.394Z 2021-11-22T10:50:38.834Z 3b52fc573ae16f7f16652a85063ec7b71253a86dc0cbd0e602b67e5ae03df09a 914853a51edb0f6ad7a78a4fff8c47ca1bca3f51011c004d513c3bff75590646 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 834cf71b2d1c6f519194dfbe9a73fbc74a742102f6bca6cfd8036e62ac97f82e cbf148420c7b41a42318584c4bec9c64c3591d0ec46e72f181cb424710cc8a06 AME 2 0241878bb14ff944caeaed44b6c9828c83566482a00edf39d5d101e19c7823a306 02a1ccf151930562c7e5faa2849d6f6305c4f54b960ab18078e00ee373584a32f2 VotzxhrwSV3AI9Zcdw5l3YabSXUPomVmOVB+N/q96R441lCUBXtKUqUUC9oS96hOMnTEeGrQMpfsGhsgJLzu9w== 834cf71b2d1c6f519194dfbe9a73fbc74a742102f6bca6cfd8036e62ac97f82e IURC6K8VQ579NhEgtfRjQoJIRgLlOmGBP8QF37TArcdKwWf0+CX8J/bOnkqlS2SDb0V2KShPOeIT2qPEFdykHQ== LgQeUqUcVS2s7wKAd0DHIWmzdVH2aHLH3rAcamsfwquo+vF6Slbw3PZU45Gkf1FclaTe41PAt+H07WaLMkOFew== 1CLp2CbltHdZ97Tn3ZtBj5EjUe9gKxRYMNdPM2Tah4jzcETph3/ODywEEt32TpZNngZUUeDPem364ybFpkKeTw==
4750 292 2021-11-22T10:50:40.565Z 2021-11-22T10:50:40.020Z d9d1d40fe441f909db22ed88da7824d3695c3d08da8e3d8b00d1c9ecc08e212f 4771f2147a3a80aa4e4e24ec55fb3fee46f51edca4c914f5de92fa11a001a4a9 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 3146b6d8d427278fb66de5199ce295a8bde0f33a8034c9fb0a66b469feab1480 f8801c2ccf1103898495bc073fef67e32d03b276edaf2c3999534caf82d1b4aa AME 2 03c4e59c6ad15ad01828543a6eb0dedbcd6202578378c60d5417ce2afc704135cf 0313ff99e500d5ad973d62bf5767282cc5b6835d1e69a1a44d0c2c443208e049a3 tZuGSgoIEmHeq4AQ+SjrNLbCib7tNG92vyXE7LVVBgsmNF4xGw1IGkS2UsTzc+ZJmuje+U1dx1eS1pVcRBzvVA== 3146b6d8d427278fb66de5199ce295a8bde0f33a8034c9fb0a66b469feab1480 MMJPClkllooM40JDqR/GOPgfikHlsAWSSANrrDu2VJyxWmHjjY/314pleyHb/mJJRKZDUyt8SxPEBkoR3GHJsQ== gbgRy0Ihs0gHB67dGRwc2UEIUTLX4Xt9b08M3Y94Mr/tP1Gp61/zYMJn6goZIK7kezG6GwxyY8pCZBLUBAGUxw== NkZl+0KlWFlToDT9vcgpDqCKoVUGZj09RHNPd1bMHkrPpcAYxCnTcBepc9uM9dfzgk5xAILipxqh6s0VOY8aSw==
4751 292 2021-11-22T10:50:42.102Z 2021-11-22T10:50:41.535Z 4897e2e46309cec4814dbc594644d5ffe11b31e8e034cdd80c4a395921d210e4 2a2e13d5ed681cf410873670de55d94856677f5b220ef6c374d4d13379726136 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 557b910900caf951c6affe409cbad550f89e3a2d2bc0154a1671de382250e64d a74e59762728f80cddadeac9da69f4d6dab948d7a77e15445a6fb04e07f0e694 AME 2 0243ffc18b0896a305c9056f664776f7b8afd3d4bd3b5c262c473505ffe8b457bc 03c14c5ee341fca6987a00612c8362bc162043c1aa52789e33e79623216f929047 pVzMLKtqHPX6juplNwgk9HuYfHO3MNiCKGYsZsLkzoDh8uIkOtlXs0YkDVVgZIDaNRXbKJle6kdvNbd2zAs+8w== 557b910900caf951c6affe409cbad550f89e3a2d2bc0154a1671de382250e64d 1jLjYbwHhQ+X0PPgIzLGOgh7zO4Y89G/xGh/EoqFnLauREwfQzK80Ioe6mo6a2dctaGG24S+QHIzFapvJX996g== MUerEZY4zEoCQNVnVeKthsl2AfkC3UP+L0+AKXj2cWWf+LhyHrsjBCD/HIRa8uemBYxrIeaKINi3SmqbF0rHCg== +QyPtWI8lmYoqaAKPNSUGia3874D636n9E/VMdpvPdGGBwDrfREX4EfI1UxFFjFdr0uYtVOmqO+7pGaOzfNHyQ==
4752 292 2021-11-22T10:50:43.351Z 2021-11-22T10:50:42.767Z 8b2bc678b51fe6db0f8a5a68a9642370e9557a70b133d81d1acd6547b8bddf67 6b31ee36328a460889bddeade2ff733d7ec1bb5cf48166c3121b98d193c22a2e 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 e4992875abb6d5df10793d80f3ed2504033f992562cbaff9fe4ecd743642a950 440fc6e1a3ae3762825b8e1c9a3aea4b1809d8ec2869a0897d9ac2fd1b7e7857 AME 2 03ef6c2b1b1db2a72b25669f1cb4191df60266e671a47e2d3747c989559de4eec8 039dcc037b6fafd0dae78d67087e257239f4fbb7da2e98df6c1d1bc064da262ea0 4Xw1l5hted8XrUuj2mnEW9wQ7X5qK7eNJK4v2bOpqbKVsRnxla6BpIXKYoKTwpf3yBZK553cHa7cSKIxUvufkg== e4992875abb6d5df10793d80f3ed2504033f992562cbaff9fe4ecd743642a950 Cj67wGIESTMKc5g8XLmmBGp2bW3Uk//ocBssyj99YZKkOjyiRSwuyIbSZXq3n4thk5srCiHEBoOn9nSath33vg== szZiRtY9iK8kwCKpkdGtdhWnGoepCsGtTzFMjtUC6S+fMtq8pDi00+XaWN5vwOajD95Eve5mDJaanrsgrzDNkQ== HzJzuVjaZRCis2qrtV04CMaTQQt+tacE0AEutOmEjAXuNMKasAJoxj7jKe/pA4ykUZm0V7/K95Uw3rWe5kHNnQ==
4753 292 2021-11-22T10:50:44.579Z 2021-11-22T10:50:44.037Z 75f8e70509ffe9665b3ca626fe30fc862d14da36162858cb34d3b57af75f3c58 8d89dd94c2407f4a9e5e59fe95e40625b35799a7e27db374df85dc0473f8fadd 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 74f2a943260d7b775435cbf289fa6e09bb1240d33804996ade1e74dd8b6e3032 8c8ce354bf9e117ce6d490b9ac16c81ef562a28d1fff5919df0d4effe2c93494 AME 2 03e4315d346d8772d27134e5c0b274e132c9f78b9d9f739f38b9576f4f62697943 02e6ed9606588a7274fea77fe4a0e27718027883756eea7e8b3751e7e14fe34f3c 1MRvyz7EU0SKtljCnUFqZuStjmEXWOyLaDU65+6ckhOUfd1DU2V+MeTds0GtPBxEsG7GUKOD+DV9RY8y6Z40KQ== 74f2a943260d7b775435cbf289fa6e09bb1240d33804996ade1e74dd8b6e3032 XQMtP4hbKEEbR6/K55gPiiqf/9XIBW8A/vvvGxGx0VQIhNGZ+uouR9KHOWyAMjcqMnAvgYIxXajBDgS3Ux/s6w== NnGu/7LzILwOdNVYXhP/yIqiwa6fYOsus4X5LDIeoX2VT9TJ/HISz5eV0Rz1WmLvzrD3p2lTnCAOvUKU6ALKDA== xjhAP54uzJydpHYGIRJfQiQ7/PPEAFC1fTMoT/hxhgGdGZXymbUxxe5iUHxJFh41SW2KslFdrSfSOW8+I2duow==
4754 292 2021-11-22T10:50:45.753Z 2021-11-22T10:50:45.208Z a389dd04b4c27ca2fe0923380e2ec2a0b436296bcf224fd28d17f1bef1d05480 29ad621e9fa1ec1c6f3b19985f0a4b6f7144d268760bccc1cd2690d6eb5ffb78 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 b9b2e463757ea9ab61728063d80f49447b646a5d6f16cf1a6bdf6b1555710e77 25485f43a0d00593ad1fb38908e00d4d0116b18d2999e6e4dade51c65fd75c12 AME 2 03595f00dc43d6df7e8a1c0f572242594a23e5c099e6e7e59cd843bdfed040c7e2 02b2c681c4a7c486adcbdab37901a7757369c396603acf1acfd439a9679bb10067 PHmZVjSwokqU1rT8mnNBi2HPBTx1jMgm5K6hBaiQLRWzNFRzYvr7HlvvJsg8OFAQCniRhchFxHRvQ+Voex7Q1Q== b9b2e463757ea9ab61728063d80f49447b646a5d6f16cf1a6bdf6b1555710e77 zh3G5SNhMdvFqni/fmCO/5wjHEG5be7KqNP/ZfNEjo3c9iBcJn+RFfKfz11rX9xFkkEEq/ZC21RqNBR65nd6RQ== vbTyf4X6D42EodjO8NqUctkzHhrS8hU1QIr3EdBF7swdIlvoUlsCAWBP3tDzNE8Um2caTBYfzus9OipZg3Dq9A== n7Dd2muMTPXd8BPdYGKFFKQff4/gqao93IQAAG1C7ZrEorZvq5maGI0vy77VwwHiuYt8/KUzgnX4uuOrhd9mkA==
4755 292 2021-11-22T10:50:47.039Z 2021-11-22T10:50:46.437Z bb5b5384d1a0df3f9119216c900dd7f128c4e96dc739aa5a3a0149d01be5ed6a 3b5abd6c5633041a124db260c7ee11992395e1055208116531d5fed0fadb601b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 35157006d4b20d4f050f84c6a187ed91c087d4f12b9d4a5c5358f42837ce9df0 bfed0fcf0a1e13a50cd27c110d31769229f368d964233b5817c6d6313de219d1 AME 2 02cac1983351499f1943ec28488d8cb2ee330e4c1c388ea824d04f7179d3958f0e 03d803c8ec529cc73d42f8dff7cf6decb7fde058e1277bd0ec2d786270748c0347 ubWeZb6xdwEzTraGLWIyoT+92V/BwMvya2vglrsPLVOGovdsPE7Z7d1Ds4myXkc+w7tQ2nIvgfbS5j8cVoBYcQ== 35157006d4b20d4f050f84c6a187ed91c087d4f12b9d4a5c5358f42837ce9df0 IFU1g6bUekLX1Y+ErqdDZyNsI3qa4+XisZm+3fWtQdgBae4XADYzrQV3QpUtvN36MNaSeiLvqTYR8aZXhhxbeQ== VeCeZfozDh/gEI+3xcCSFFL4SSEJp3CVB7Tt8vuPsl7ghH4np5X/+/fs4BelogxDUM2cesnRuV1GeO2ZgoUXXw== VGwg8UUFv7HVoS+iFXWfWUU4dm9Qud/ZnNg9e6iK45px0+pLKTqYyusO5sxurOtOtG8CsWduXcdwvnti7AgtMg==
4756 292 2021-11-22T10:50:48.298Z 2021-11-22T10:50:47.688Z 6ea8e461b391d14dacc352c1829371c53a46afc872173b42492ab19edd006c4d 680ec2d7c17e7fbb726858e89c4309d8fdd44957e7e9ff7a0ef6a7835ce81d88 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0211389493f2d755f0687a35dae70a42e88d40205b7144f18d894b35e8f0f191 191805acf1b78dcbc4896c52c125083db58c1dbc98d5e57e185bd39121b3f4d0 AME 2 038fd307ec723bdb512c71974f08faeb6486954290bef82f361e9c72c945fdc740 02dc3bd196674717b294261e14c5537c161cc5eee4240cf3a21d8e93540e796a27 WY6a4wHVPtn3ISvKK+vNIex7SACZMLQx2RtL2cu/l+wUUGIduuZQVK6DZf0iqvoTcK5CcNc+gM6zFXCEsyyLCQ== 0211389493f2d755f0687a35dae70a42e88d40205b7144f18d894b35e8f0f191 d/oyP/Vs/GPvqi9ex5NVPc4rAPI5zzVP79j/ceYqpUbA3i04tM4lVJv/KrkXdyd3O90yQyDYwLZM3qVfCBXsfg== vl2rhU8GGJsm+8KXqMYxyiwAo7pYUaK/ZVwoEEvLlFr+nX2OGW2J0BoXKkAlgGOYCXawvb80gGvFfd7B1E6UEw== wVKUmDehso3ZWX/nrUDHFnm+0OvWG6yplEXTyxTQevQYJD0BpnS0bNcmDr+TBk+zdiStO2ET7MXK7YXiCdx+zA==
4757 292 2021-11-22T10:50:49.824Z 2021-11-22T10:50:48.953Z b886e87fab37480d7ab93e83bc8e2b23d12c8f8ad0ea9dd54dd688c1419f5d82 46153683e18133e53c694da0f1160ed88575a0a61346430dd157939f60b95961 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 3e2374a10df0ca7298952d3315e7a06aa3b52e921f5ab8c823c37aa9bfeb66d1 56af674e2e6db5649207fcddebbc7d5fb22c3aa3e9ff9203698cc56e77f654f4 AME 2 02c40b4f121dc4c176818b748e8c4642d1b883a69f11ac9e16c8fd99592a5fb765 02e0f9bcead27582cae5b8abc539477d502921e30029fdbd206754f30919fb5cfe bNHxW72PD+hhHnvj6KS+5HTl9IqEcKyDBhVjX9cz2iXYwCVmQnamNfRngxAqyXMgMwCo/Y2ZrkLuKFVpYCMeSg== 3e2374a10df0ca7298952d3315e7a06aa3b52e921f5ab8c823c37aa9bfeb66d1 ee8RmGSMjSqOY1+oPuRfPOwSUxzUrm1z6xi7gJaoBt9irqKWkQ8k1QggegVxncZZ6RLULFAPyDwKudxMi0Bjhg== mrQSF9qm21c0L9V3CLmOu/sleAbbGdYzSZTsCkRNZk65pNJjOYriw8UoD+Za5nu65HobQoVA+oJqmXdVrjR0eQ== FoX3dIwsOKbjGKYcTFrnCRCnlQriQ/UNsjSs2ymGQAlkdwr1QvtM3XTPpUVsR/aKLfYu1lPAzpNPBxrDtOZ0XA==
4758 292 2021-11-22T10:50:51.014Z 2021-11-22T10:50:50.457Z 181a2adabec4b73f1ad7f4061e16ab75b52109b29b476356e7ac45e9ec3dbc3f 270ce9c057657ef6ac0ddb7c1382045e6925627e58a0fb647cf3e0baebd2349e 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 165e74db0481c759c3a56f71f2f668e697c2b21dea3bc8725dbafbe7aa6fe346 4e74d6a9a301a8b3a32edeb748dbcddc2ea5aed8f407b5aba8ca35394fad39e6 AME 2 03df47a268c9e77feb21ef13cb24558ac5f759efcb9fe00abc1f3b20f828e236a1 03ecc9c2716bbf5d0285c930a5ad7e2090721eb5913189a0c2d2d9b4867bd03237 lJP1rHnho5Lr8e3MFDGMFFBaHc5YSsmiOXXNhYYo4jPbo3db4B5wQG1cSZ+d2l0Co0KvRJW87TA7cxigrZT5PA== 165e74db0481c759c3a56f71f2f668e697c2b21dea3bc8725dbafbe7aa6fe346 p3WePUzSdEyG7VRE9/74FdpSj/y2zpwI3Fg3XSbToaujiRD7PM0DO3f1PeO9UETAbyue8HQKU/C3GeGE436zoQ== Y1CH2ok9z3zmzCu7CyZ6ozE9OajajK4LFiiqnFqPbDjHWoFfN/p788jCI96GdOxAxvrlm4eZfJO9mvN5SOk59g== OyabXGr1BVwUiXIIHoef0cZysOkGR2Lx9KCcJWfm90+7tHqIHrUvfFDCb63KmvAz6h/btPWMyTM++pQmijfbnA==
4759 292 2021-11-22T10:50:52.212Z 2021-11-22T10:50:51.654Z faf459226f39b7e0e4ca9997444f9f0f6dced14c623a97831d2f34940f967b5c 2b7e33ae7ce4ab3d093c5a21e226b918447bd3a070151a658d1ed10060cb4e00 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0092b829c6a155396838d869a2199c2f502d377b0d6a7ba3e489eaa239882339 186a9178fb065854d5ac604f8c08b14868f7593be25033fd717dff3ae6f94778 AME 2 02718c426e302e90d0d94221d1c800896eb541df7747849bfc63d391c876ef68f1 02c333f6f9a3a6c66b2104a06a15c3aa717721a66f3332d9b4fbb28838b67eec0e k6z/0fTlEdVzRlXgiPL0F4Rh8mEjZGfcktKYt47vJSO/6zZ6XT6C7I1M3J8sA8NHmMpCk2qsUwrp4BZrgXvkrg== 0092b829c6a155396838d869a2199c2f502d377b0d6a7ba3e489eaa239882339 u/DQ2OsfCOGZ8M0K+LMBZ60z2/3z3GMHYwCN67LDCq34nBw7ywUitoK3SVHmB5xtb4MtYH8v+8+UmMi4SNceZg== yAELdcuVen1pBPgEYWCuc63ef2bhEz50+9q5wePvLEYFraBgNPbSPNbCpRULioyWPl67SHIypV9nj9CpAwiQzg== DInwVkG+l4qJo+ikHpNgXNeuqsYFEdg60IJoLQdo91nJw+qblD9NDEANiqrfn5UhIWVQcjhSCCEWDMLH4eOYDw==
4760 292 2021-11-22T10:50:53.535Z 2021-11-22T10:50:52.990Z d1a9556d06ead4f466e7509d515c5fd51ad3d7d3082fd07922ef50d138d8a547 2c70cbdb61f0833d0737d660c6407c7b4db3c9f97fd13532a03d6db5eb7f43d1 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 5e9b8972580f742fe0e465625feb57645ee9e1ca24db515f2b2f8e02a7d83ac7 b068254805fb60887707318d0ae7e2b5688fa5cc0f9b5fea2bc32519c98971bf AME 2 022a5426a1c49e1c8e4592239276ec762870eff3f9a09be08bef3002bf89d8bd4a 0376ad641ecbe7f9435c07078be2bd7c7b5df5488cfcacabdd2b7bb37960fa0594 CMQNOh2CmVIFLj0+qEf4wu4MA1MCXrA87SIhrXuYH3I/v/B1Mm/AeZX9FPheKd9uAJ6lJ71rppPdO2eG9Plvng== 5e9b8972580f742fe0e465625feb57645ee9e1ca24db515f2b2f8e02a7d83ac7 XCGC94KTEmWjo12A2VODkQiMFBPfW8oCM2A9+l8VRqk5/2CdQkVbveOoTvsBsFcpvvRmlz2I1Y+ssDYCpyjEQw== HF6b69cFLI5S2BHJy+2h77w35tx90LmxWY3QSlSUl6vvZx9eErSa+1FB5sL7HroR32M89DuapxoUE5B4FDab4g== fScueOkxZ6/KNWYq4Vr82VMtyk+/ZQq4nx8j0NpNAcnKgny3UZhEUNNYVTW3zfmVuK9ACL13KVPo8EVTzvVHVg==
4761 292 2021-11-22T10:50:54.729Z 2021-11-22T10:50:54.185Z de1b777ed4ef7b85f0b73b44e04ae36c009bc59d0e72687cd949d7c9b36fdb52 a9a6775ce0a3793716c9527e78b2d14c7c0e3efa9abc50fe1541db5fa6b965e8 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 4152eb23c1f2f029f56366b343b7db1421712b886f5508b15ba2d8036da90965 2afc1c3341f5aa4b3f1ff2e9d22551b4f84613e0ac8d3d86031805861b7e1f38 AME 2 02b66f8a235fc7feadcafdf7e3bc04b65b49a74e6ced19d2c3f10a5d4f350b4bc2 03cd124abd814ea6c87bdbad2831a2c561cc6b9bce85bc2db328e6138f92f0c661 xx2ee98cAeaRwTf78aGtA9BVH5yPoawP7zUHuoHTEmjei21ZS6DMFpEFAs6mT8PdXpNr9gXtwwN07FFzZExpXA== 4152eb23c1f2f029f56366b343b7db1421712b886f5508b15ba2d8036da90965 urNFhvK37jc6MXlOTg0iaJFbMGk55Oi26qh1VIE9JmNycosFqw23bLdgjq/bWHixw9AJmMIBs/j8VFnZLQubZQ== LB90eMh0iXjERXugB5b+Ahyj0Kf8L/VEmCxBBHvK+L36YVzKhQ34JV4WkCqcQ3qC6aNhtzcK3IGNboFkjxzfuQ== X31wT4Dkp603Rp9QsJK4/FxjgHyVxTPvmdM/qsYYJVUbP2Aknf0By5uM4fH0l3z5mWdaR7J8O09lIlj60QsPCg==
4762 292 2021-11-22T10:50:56.922Z 2021-11-22T10:50:56.296Z bd245f9ce31484f7d34f44b4f1e7f8afacdb4c287c9b3e0083629ae462a6fff8 e409113b59014b94add8325a5d8d1367640dd075814ee76cee122440adbf7726 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 45e3b9e78bdb8deccadbe6ce96d973f831657a2af0b4e5c9fec185209913180b c646aa5bc22ab0865cecdd01ccc32e73097a77a94167f38f73dec6b0b12a8e5d AME 2 022a01c0aea74168fb5936aac4485de1b7db4c26a236ab1bb5754b8079eac75fba 0219de2b314d913f15b2410f13c5f4f24d709553cdebcffd23422bfbe3aae547ab MtbKCxe7XNsmGVXLaEj5heTDX7mMSlpoeu08ROMat8w6/evV6K6qz5BmQl3UbjojCoqkBIrXsg8R7gqtOh4WOA== 45e3b9e78bdb8deccadbe6ce96d973f831657a2af0b4e5c9fec185209913180b 2oc2bWySwO6N+hg6vm+jCKfzdHNqtCS28cayxideDJxxm3OPE+00nqvcn3OTyCUacvjnini0n82J5+FOL1fc2w== k2cFeAFn22j2hZ4bGKrpsrBHx7+pYDLOWfMTvMthgyMdN0X74+kH9L59Jb4hND26ajT5HugCVoj97ipjS8A9NA== jz+jH/wPFlvBNKGX5xAqmQo0JBbgOF5kHdCDWHnuHW/cblWa3x8DXYSkq5q2GA3L9J9X08W3tobDDhnwiOFlHQ==
4763 292 2021-11-22T10:50:58.159Z 2021-11-22T10:50:57.575Z 0b2699ea96572696a43350a4bbb3ed588f43e47a4a74f5730f7111dbf153b906 b472101d3bee5bcd1df4b164c260b876f307a0a2b7570ee5662f32b3f6cdff6e 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 12ac86809ef91f69523075c9db738ad48afa2d1dda90b394ed62db7c6dbb0e14 44f425513cf85e7e4a7c60802d9b70a4a98c24d1573c370c1155884db7640073 AME 2 034f2e20ac748eb56fefe25ee56a89b02c418bb1f593316ea5edad05e21407ff61 027e12eab78da3055768a10b34925f75a7d1c3e407a00ca91bc95eb669e128c237 2n14SQ/0qW9y/RPGQMGAGpBhkZsia1HwoRJaVozsDEHoNk7KcSKTk1g4j/8+KAXMWZWd7tHHG1dyX4sjfvo2Hg== 12ac86809ef91f69523075c9db738ad48afa2d1dda90b394ed62db7c6dbb0e14 RoFWBAh/CKcltSkRXUv93DYwL2pw9DnPVP1j/xZ8mO4UaTw8lli1wfzfKytxjQRuH7kfx/YTIFq42aDH4GBX8A== O8ux+tH0nOOmrlmaHZQnCx5GniTtdt7sc7d1T0KnMB6Xk4UuIPfCbKSBSvJHuz/C8h56fPj5ffvYHefa9KHJqQ== WSQ06cKVEjqWjXHHjYCfySjh90IfrEjGxMJTToC3HQIiB974nXgMaGqgOMJank+Tdx3Tnd5CW3HiOpumLuxOxA==
