Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5007 295 2021-11-22T11:05:17.408Z 2021-11-22T11:05:16.497Z f31fa4b57f893ccd299b04dd5603071ffb156d3ee35f63500d38d6dea562b58a 2adc941427e9ce4b617333b2f6700817307aafde97233447605455ec49225d18 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 83c8c232c5d82dd757ecfb231dfd100163d6a1e86cc368755639262c06c2450c 83c8c232c5d82dd757ecfb231dfd100163d6a1e86cc368755639262c06c2450c CRE 1 039394584e3c616d8267f9a07260bfb91314036a208e67229362c6bff8d9e311d0 0389adbd4c3c6015178c18653c85cf91e9d7a3ec39413cee16f5d17d4dd6d80101 7IqvX1ZCHQceIkHiXPSwCkXj4GP2hkVz3HUUv4cOi0MaRqESm7XCA7/hTwW1j4xl1pT3NKRkuL5Dp6GG9F5hHw== 83c8c232c5d82dd757ecfb231dfd100163d6a1e86cc368755639262c06c2450c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAzb5bBEMnLq9TSVofrlIzZ0u9/Vq0fRXHD95umxt7Adwox5PM2wdBlNKXoIREivdNBXIHS4Tvv4aSL6G5jrzA== re7JkUMci9XL6hEHPrVXQ7LuY9t9VBvi47YqH0TuPFRRbiMPNx2tsLRdtdvou4F0QF+4xA6W1i3CRdxqKjdPfw==
5008 295 2021-11-22T11:05:18.190Z 2021-11-22T11:05:17.862Z dc7e7f02a3b53eb6c92335f48068891d8571d982e3478948b4b05520338123c0 dc7e7f02a3b53eb6c92335f48068891d8571d982e3478948b4b05520338123c0 dc7e7f02a3b53eb6c92335f48068891d8571d982e3478948b4b05520338123c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 294 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 021739326513571180df752b876201eaacf37ef5c7ed8608599dce740a1206e65a Z7Z5h83jf+mR70XHSWklWay9q8LSnGAg7ZmGnaTVuSYOeeKUDqCp1qO/bhOASRebCQtggL+t94napCNP/EUopQ== dc7e7f02a3b53eb6c92335f48068891d8571d982e3478948b4b05520338123c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uS2xydQGSwPGzxvnROjeg/27dYG+ph2znHCj2rxEcDpcmGcxCcKe26XvGG2VhJOsyP8dpEDNUAJ5atvMEofsog== tRycQinPmDGAltua6a4RQxJkQhLLGgC69Jv/ipOeX2v9XBZ3sa8xlKq9YqmIG6fshl3uMUlzVx1amhwk6/6tBg==
5009 295 2021-11-22T11:05:19.147Z 2021-11-22T11:05:18.295Z 504af35abce9fc7561cdb0bc2f89b6da6b98391473e9e2033087868fa6557f38 588133a97b3eab09174cec5b5887ad86f494a636dc604352b761fc8171f21355 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 53442be2f076a3a637765c6dd9630c50d09d30607c4f703467a961facd7815a8 53442be2f076a3a637765c6dd9630c50d09d30607c4f703467a961facd7815a8 CRE 1 0206ba3616791cbcabcdd2ea0eb34d1d2e4ebcd06cced3ac65848fa5b52cfa83f5 02df88af18fe7094ebf9cf3218ae5e95bc1416b8b73b9c8b2fdadea928c5c6cc7a 7J3D6e/1XMCNqO8OdxlLgtIccbtPQ0HPrHaGYooAV4dy0gmMC+lvNoAeBeMb0R2ImsdYcK8CMMb0S1Ka67bWzA== 53442be2f076a3a637765c6dd9630c50d09d30607c4f703467a961facd7815a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GirjDoE1mDhHwHxQWa1kfDbvwuB6GbrGZEcB0GC9HOv1TKp8jclJH7BNswJPc0v6Gb5+M0kHUWtfuVKJ/85wqA== qsbsJda4gIH9m9Nw7axoVr3vQgWQZ3czAgRVTppLpZDCBQ9d8qtef+VqRFmrs+q/sT3nahn5annUPLepvdLHdA==
5010 295 2021-11-22T11:05:19.235Z 2021-11-22T11:05:19.049Z 34f6686e2b6cd08b7ee5a18e150afa71b6f689349a13ee52c339518a7223c879 34f6686e2b6cd08b7ee5a18e150afa71b6f689349a13ee52c339518a7223c879 34f6686e2b6cd08b7ee5a18e150afa71b6f689349a13ee52c339518a7223c879 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 294 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02e46d014a53cc65e05a12733d900a3afe7110c43d3b5342fa78e1aaca88724631 jBRUBZ0aHcxIkuavnu2AcVpT2rpNjqhI2jHipOqVWDAvzCnNx2dafIviT3Qdh3xAtHQA+UIPoOQU+jKQ4wxisg== 34f6686e2b6cd08b7ee5a18e150afa71b6f689349a13ee52c339518a7223c879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYv8+mmQW3V4hcsYrM7iCjm09FGoXveGRxIAewnY9wAEEpJGfJXrxmycnR42gwYejLn+wSqIw9JHjDDQN60wEw== j1CZ7MTP1JiWIou8zcNJ++nwk/opLb4ktG0IbDnNpT7H1ShJ/boUhRkCKF+UOi0viVPBfTD/vfeCpcy7ZzFxrg==
5011 295 2021-11-22T11:05:20.903Z 2021-11-22T11:05:20.048Z 1b56b6f98e04d676add305483be30fdcd4c166e335f376ab8bb6bcda8fc8a570 1500d01294f2934dc17c7e97d88b4d5800a219a5582447ed4fe5355af7b18f0d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6998a2c75fb87d6a467d14f69f403e1b171e69ec72128822265ed71baa80d113 6998a2c75fb87d6a467d14f69f403e1b171e69ec72128822265ed71baa80d113 CRE 1 032df6d03432905b7ca5ef0abcbf40fb2a851638892487bb4798faf4de25f0f227 02b65cfdfc9bdfdbd5da7f23b3ada2b593ba738ec97ffe7bd25b5bc0e31f9c2925 thMv/Ea7c6MMfc2+pbHONAH0DFvR8xHoVLGSJSs9MnsIr9C5NSqgZl0AqH+vJYoKGHxMQl504ZSw+04aYORPLA== 6998a2c75fb87d6a467d14f69f403e1b171e69ec72128822265ed71baa80d113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZE3x3h1OAoLd2dUtBh8kUGobQyc9clHyT37zdNn6yPglHzBnxi8HEEqe0smRDuOYSZSEElor7qws6s4nxvk02A== OSgRglKO1SJXuxPYYFek+nPcaLb0YBStT6vyqZx0yXuBPtVw92IIL3Bwpm5b5Iv3YyX7Jklos/wIQUW7RWLw5Q==
5012 295 2021-11-22T11:05:22.647Z 2021-11-22T11:05:21.785Z 8e793237c7cd391d0ec43465c09c65e0bdfffe96c25ad64f6a8e71d865a64a2b 35b0addd6e60915db5c712762854114daad9434d200dcdae466668db813c4907 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 851fb1b833bd1a7188c6b3ba9625500106e0e9af5f1c39fd00e334368a06d11c 851fb1b833bd1a7188c6b3ba9625500106e0e9af5f1c39fd00e334368a06d11c CRE 1 0300e2e1c23f205c052d549cf003a0ed4de986c83ec2a1a0a6258c51e8bb83b074 037b3c2ae9f45ebb1596a2cab164219cdf6fd08cb00c1163093b026498d154377b zTSKtmF2JA0ZT3te2NLEw9hKUFXhctBWRMCJ8ClkY+lLGYT8PGCE6mzVmaVnt03CL/zW9PlTpwtjYcbJPrzCtQ== 851fb1b833bd1a7188c6b3ba9625500106e0e9af5f1c39fd00e334368a06d11c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhuVL39tSyH1AsluM2kgsmUBZhuwvQNAAKGr5xg9vnT8sBdgsSHoiQboEyddbspj132YFPeNGQkxfYA77dzB5w== la4ODsxBitRfqkcq3AeZLr3WbSGA5/TV4YqyHFh1mXtwi5+L36GChfzc3RNilevNLmOH3w1NYpLfVLQ+fcfKIw==
5013 295 2021-11-22T11:05:24.575Z 2021-11-22T11:05:23.755Z 5b7d84c599508a8e5497d95c6add02918d30ec7fd0617108d2f8144804615153 d9c15889b926ad7739a05bbe40992227de048ffcd97f377cdfdaebd970662ea2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 703a627beb72d76a7e372181028feb9e7c76cd8722200f007b81140c270e52d3 703a627beb72d76a7e372181028feb9e7c76cd8722200f007b81140c270e52d3 CRE 1 03aaf290c6aced1b959c4c8ae40e31a0f917facd3440036956074b4ebaabb6b56a 0218d99d3d2bde7b78b009a66d004e055ca1723ccf3d0d56ec0ca99ca889d0e8eb UwSvxxbExI9Yw676PJK4JKnPPkkT9G3WWv5vkSFSKAuqTiYlMC6++UNHHocx9K8pUD+Bxj0bHkxmvfyC/gZnbg== 703a627beb72d76a7e372181028feb9e7c76cd8722200f007b81140c270e52d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+IueRYT5B+3ksRuv6XgSnrBQKunLItZlM86hhrpOQdGgbmwdQIlqkVg2mtv1JkHjw3MwueJN1xuKmCmw/wHXQ== KFB/zldRFWeLoAm8b+cTatusPJZ8124DHfZdDChbiPl4p3NIbmHjcRnoJV/QoKg56UNhXSAIpldoOd5nHMnDWQ==
5014 295 2021-11-22T11:05:26.303Z 2021-11-22T11:05:25.475Z 70e03b63b135a7c51d731e9cc0b364139cce6c6c003e63ed513aa5ce1e07bed9 ba34535a03cad84928378226ec4cc912f2bab67da3c0fed5f0e729b727f3de8a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3257ddfc6cc560d485da22e77dae3a6fcdef505bb67b7b6bdff1290f6d913452 3257ddfc6cc560d485da22e77dae3a6fcdef505bb67b7b6bdff1290f6d913452 CRE 1 03695aa6b26572fc92102568675ceba869dc569b4ae085c0c00767dea58aab9115 0389e62182443de706609d6c94ff6678acacfb3b9955e68ba62df84a0d7e487156 fQz91k6J0DroLUXm8ZcWWOJyYdr6so/GCYDky6LE+FpP6HVSVFU9nCa/UPYlVbwP8JgZeFTfWQuV/yDQHj26QQ== 3257ddfc6cc560d485da22e77dae3a6fcdef505bb67b7b6bdff1290f6d913452 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WsL44hUP3EIhGRrR3kw6pG4EDjfcloU0YuKLsAlIZ8WbtqOegZDw4qfs638jFW7t5cQVMOCeYQEDUbN3SdoX+w== vdGmPK8sUOftudIISpL204Xp0MTUscxkQotO5iEuLT9cw5CPzYMd390yI/uS0oCigrbQ8nqIqjhc+z10+TBzng==
5015 295 2021-11-22T11:05:28.160Z 2021-11-22T11:05:27.318Z ec7be1a7fab35edca3c1fc09e4df24b4e9ea50f7ba3716afb25d7a07998e59af d17a03e342942914b9766d0826b6c0e3863e551c24e7fc65b79241f740d4b08a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 53074256eab5ce5a193b11b9ce72ab1c6a93395c2f9a922f76c5fceaed1755f0 53074256eab5ce5a193b11b9ce72ab1c6a93395c2f9a922f76c5fceaed1755f0 CRE 1 034327934819dec0713533a9a64d8ba0565e0d12636fa7c31a3ec61ba398227430 023bc3e00fa1815a902497c44b831d8ccc4f1fd865bd9bd9adef282fdd124a62b7 cPmoddqjaVowm+e2ZjwwVmpCH6kNB/m0lEncy+HhLPZs3WlJ5X/g6Ea6t0CKaAY+rrWPgOdTJ5EKRUQjiZuZVA== 53074256eab5ce5a193b11b9ce72ab1c6a93395c2f9a922f76c5fceaed1755f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1krGq7Qr8xrxTczbV90+zClGo0Mg8THCCxIBjNBnyvgEbQwBEdeUvyhLxJmo3fMrObMJfBmx4X8z8wlrWzoJA== GQZdrx8KMBXmCzTCUJoPqtitjQAw4X1rBbS55aXr6yV3a/lauQ+l/TaCFBNcnRGcD88G1FWBMADln1JF6ujuuQ==
5016 295 2021-11-22T11:05:29.925Z 2021-11-22T11:05:29.073Z ae22f96ede5e22186a8acf4b1ee9996a341d7983e711dbd8d5ecbabc5476f7ca e4a3ce9d6923a2208c3580483c0505295266844780ffa2d1aeed2bfd8b25d1a3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1b17b8ad50aa8c6d265eba57bf91b9fd60ddf1748ff912214c50c817346b3389 1b17b8ad50aa8c6d265eba57bf91b9fd60ddf1748ff912214c50c817346b3389 CRE 1 037ae46c5479ecf1fd8986dddf716a850deaf49f169f97b6612593b5855a548592 023e43bf8f1bf8a58347133648e227f3f2f692db34780a52970bab046df5b4d211 AHgX6xtpKtVr/EMK2zjSCG+74nz+0jcKZPmrfWEofDrtOSZEXrEdEs/P3j1VKq3Ixr641GoOdn8o7iIPVwr8nQ== 1b17b8ad50aa8c6d265eba57bf91b9fd60ddf1748ff912214c50c817346b3389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOgjUy1v76NXK7eSLI/AE+ZV8ry4ve3mNfFEY04SKc2qTxXGc/AbHoX2MimSikKx0quxRXvsjBW74G0nND65XA== Ak2y3eRxjk69ZspNbeqHhd746bbBR492iFtel8K4qmb+y1z82HLxBbo2hxjs9Ks/QmdgBG9mDo3M/B4R7+forA==
