Block: 313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5830 313 2021-11-22T16:06:55.998Z 2021-11-22T16:06:55.800Z 161015a1b6ca86ec0a7bd1a15a3b46bd4fa3863bcad1fe31ed793224b926f8fa 161015a1b6ca86ec0a7bd1a15a3b46bd4fa3863bcad1fe31ed793224b926f8fa 161015a1b6ca86ec0a7bd1a15a3b46bd4fa3863bcad1fe31ed793224b926f8fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 312 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03219826d1a18067964aa49f8ce2321f24523162e50b6661561e8b594417533f5e BrqdJX3fG8iD6X/XSghPEIkgMr9bsOQI1KyxsgdS7kEJk164SKcOrnYbSJqN4ObGS5l41brQEtn0NvXHWav2FA== 161015a1b6ca86ec0a7bd1a15a3b46bd4fa3863bcad1fe31ed793224b926f8fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z119JdH5Wz3fDiHxWgv4rNUd40dGQ0sks2c0l559XZC0aftIkDuLqf4Uz+D8j9cvuk8R4rHtGFOS3oIjpFWItg== ED2PvRvUubDop4zcV/uRPfbdOZsz4jX7nxbmsQdbRi1jlitAtN8quzc39iAtVX2kvsWVc9uN8C7zYB6lfDA+qw==
5831 313 2021-11-22T16:06:56.235Z 2021-11-22T16:06:55.240Z 158a10615c65be75a7bb2a85722a3713f6c0dd6f7f96a9ae41d4b534fadc4d76 6123be1a5ac98d183da06923679369a210881ba54094b857ab28c07cf0295acc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 956eaf5d5260ba001ea371e5a965f6493a6dc7f60989be346577b7ad6761cf63 956eaf5d5260ba001ea371e5a965f6493a6dc7f60989be346577b7ad6761cf63 CRE 1 02cf68c051855b7c3066086bda78c9a3d9f31b7de16b9d8ec195bef91d2a4ac18b 0239751b63cbf8938bad9ec069a46808768dd74de56dda6e4b58ded01654c29f58 iKq7GYupNL2XvYdg+S+K6XmWZS6khYtYOkVUsvdaKi2UwU0QirDYLYn/HrmbEmaZFZqQupPGJjOXttaZwJwdfA== 956eaf5d5260ba001ea371e5a965f6493a6dc7f60989be346577b7ad6761cf63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J8Dq649C8Ls+6AbE0cSwACTCms4Ap3o2O6F8X9dOdIvon3+DtWYt6jIPITBlqCAeBVwClq2kAfwix7bdXLF7WA== XetaygK6QOrMtz7fJ7Bh8NWlrOs7EjWbeGvfwjIPPrGlme5wA38iJfUFv/6I1a1gwHM7wQgaxTqHmdj6dC/eqA==
5832 313 2021-11-22T16:06:58.537Z 2021-11-22T16:06:57.456Z 65b8a6adc25376792513a66be839e397c306edabc677de85f47301397054a583 2741ee1fcd49900aabb24e8ae27d298d968673a8bab2752988a95bddb3126434 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a3276b5648801127cd508d56fb5502811a078ec73be5508c9460f7ab101edb3f a3276b5648801127cd508d56fb5502811a078ec73be5508c9460f7ab101edb3f CRE 1 02e8dc0dd1b5347763a7723c61e61387987b678ef5aaa51abc3cc55a70b9a6a45b 03d890cd80c695fe7d04b4599a00b33e40d2798a17c96249d311a2750c52523a5f zWLoETrZaWWoF+0IqcUk4cMujcxsqtZW7gABcMITWnVsmGZvmKgc/g6BdHdRqcVJg9AylyJ990jnJZ6kHibZDA== a3276b5648801127cd508d56fb5502811a078ec73be5508c9460f7ab101edb3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDNbXB3Ic2fh/aBCBjjgUewcw9QfFCr+juK5yBG62XJO2YgNIryhMTRHniiUoSG9XGX0k/uoJ3Wx4cpimNyQXw== pZi9s9qQpvd9EXJS4Iz0uWbhccH4ooXp3CQ9ptawFnr/p+rkYs9IK2fKrP1PXpTWGjd51fXDBC46sz18iiAnTA==
5833 313 2021-11-22T16:07:00.497Z 2021-11-22T16:06:59.526Z 75fdcbb82fdf0ed6d0cbbd51e67001e55e8ba07304820e5164d94cf5719d77b4 7f6f36fec0168eec994dcb03a4a22a9baf4bc604b6de25a5a9ae0c51eb13aafc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a95eec401823ed16058fb92e9cfb3db7c522a4673642c1531f4626d31b656689 a95eec401823ed16058fb92e9cfb3db7c522a4673642c1531f4626d31b656689 CRE 1 038def36b8127f6743e7bdbf3329e260736466c3e2e34dc25dc936479b1cdad076 024c3a31399cf2635a47cd5e2b31a36169e62d7c31d7f92d0fdfdb3ddc1762a333 g7A+GqFB+YUfijlvctnt4h4EsuqkRz1d3tw1QRT06Dc5UvTwttx+Fpp26eWRjAaH7dBN3SdQnzC3kx1qo+xH7w== a95eec401823ed16058fb92e9cfb3db7c522a4673642c1531f4626d31b656689 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k76+OnPvoSU2aHH2gc9+ZRgQ4yvXcvcSjbuW1rqEELKu36Dg0ux1aW0fiAatsdl72z2YrSVx2v3UYfZppnjniw== c0khKf7eu8X9PndR65MgOHY+ijsPSxSlCDd7Z54vjHdoKqOyAQcG1ubarP4xeHeAgKXetpPgzj2fmO2JZiOzng==
5834 313 2021-11-22T16:07:03.267Z 2021-11-22T16:07:02.347Z e30664546f41cea794cca5b1f0b36a15aea13fd2300810a1e1311f4b69a3be50 c523d86c1e02757145117c9a38bd580beec4a3d16b5a7ca662508f8a7a618a17 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 82d723189c1c8bf266a4c0bca7349b4a558a55a0e96bde17c6573439a1be744e 82d723189c1c8bf266a4c0bca7349b4a558a55a0e96bde17c6573439a1be744e CRE 1 0320bd209fe05ecea1fbe9267ab1789a2c7c24ebc5e8887d944925851c8825e125 02a9044fe3027dc7f0f48b9792d17a9de8bb7c6c3c0f78942e2256a66cc4165fa5 DmYV8A3KuI/0ellkfXv7PFZYVH4aHMsqGYPPMQBHg8NgtAsVInm7ikcmJUnntceZuKjbPD8vF347Y9+TYMT1Ew== 82d723189c1c8bf266a4c0bca7349b4a558a55a0e96bde17c6573439a1be744e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /64cTPD0dCTIFVT8jDM0/GaESn8uQOmydIH4c8ZHtP1PNI7K3HOr6LuWWcGt6LuYmiEO24Kx7i1v2X72PlccGg== 9lA+nE18dte/6h7UBilERlLAquV2JCA5LnRGO7sp73a8qj0kCG7E5D2A5OfrcV5NSDp8lA43BoXlJJnOSqiDwA==
5835 313 2021-11-22T16:07:05.240Z 2021-11-22T16:07:04.320Z 00c900f020f3787d24781793b33c402a20cbddef7ed8cc2acf64cd319e14ce97 56fc99195e79132e5290146cca3f2cebc844479084be7b35f5e692222051ce8b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 21761546623541077b511a8a9a4f164fc17d82772ff66f2eb37f25973dbc0999 21761546623541077b511a8a9a4f164fc17d82772ff66f2eb37f25973dbc0999 CRE 1 035a93fa296855996d61417499476fe6b47944f9264e8f23658f68ee974e283d3d 03b01a08fbc7764236e1381da23f0addbc97a864ae67123d09b1cf54aa7d363754 l2Tc7uPWfuzQRgKBrpZ5Ln3XDjPUYAYKsBtHebUT6RZgbhlRnjK4gt36jo+KKWejSBxKJPinQJeKkU7CJrKPYQ== 21761546623541077b511a8a9a4f164fc17d82772ff66f2eb37f25973dbc0999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkvT9jsXnl8xZS1WpUCrP5krTPftOuy1K/7tQ6wWbHZ0dYqwCsoCqeMDRR61hRjlciwKDrkit8NkxW2/QAg5Og== c1lM64aIYcgW+ZJBqh+9nNQXT0BURcVi4oa5QPJzf09YwKyMwbib/c3A6xYBDBn3pTt6TmgTbqXQwusERjQVgA==
5836 313 2021-11-22T16:07:07.532Z 2021-11-22T16:07:06.582Z 23684dd3320975a37b992764bb548f8a7e2b7f8a4a1c6e4e8b7e05908a5b690d 6591002c71c97c2ee85ef1c182b715a490d6732f08b471f5f5ef3b358ecee20b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4320648ae1808d3d9ca1d2430c91f0858347731e462641b1e4ec4b1e8e026402 4320648ae1808d3d9ca1d2430c91f0858347731e462641b1e4ec4b1e8e026402 CRE 1 0398e273cb735cd836ff44b229c7a346944f48d7cae6ad0bd081839ec1947a371c 03d7e64591cc91426e99a59a7d82dd35239c7ccc4fce8544a49b696120c3706421 nCUIoUB4gGtYM78QrqiPEs3c4cHBWxzlNxyAGRcTrVqlYpaJ6xFibh/947aZX95MiYOM3glycmj+oND7VMVwyw== 4320648ae1808d3d9ca1d2430c91f0858347731e462641b1e4ec4b1e8e026402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5XXNQ8SVYdOkEBUza+KYnfgRBk5sA/A7N4GHtB8YUzZ922OF73zovEUHTRInH1nnBeksyM2BdZPnsFWJbusxcA== HigXIAHFjijNY+HcFp+Jc8stnlQW5oT93gJW3YdLXvuat0DcjlUud0+sgye7iNky1WVI/imXifSToRk8F2aCIQ==
5837 313 2021-11-22T16:07:09.487Z 2021-11-22T16:07:08.523Z 6abd8fb1b0bc869facf8b649a3cd14e1f1da0e393a9516057d16ef37bb1abebd b9ff3a856ef17977af936f04704b0661f74e6fb3048e7f451782417193538f2c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4215d867af3899acd096efc917f23ef7f768f0b78ecbffa8ca01ac6f99abc8b1 4215d867af3899acd096efc917f23ef7f768f0b78ecbffa8ca01ac6f99abc8b1 CRE 1 03137a8bf356e5a4c1de672b890a79bcaf51b114fe081513109790fb4d2adb9e68 02d1665b1bc213d03fc7959f02715ac1fd6120f21641dedda8be29375638b38a45 NHab4UaL0umAjV0zktZK+krAxFZ4AMbE10gAlvj9zp0zcVYtUS4kWTUMkX6j+VXJ6ZIPhEdh+rt2Qte6YXtCPA== 4215d867af3899acd096efc917f23ef7f768f0b78ecbffa8ca01ac6f99abc8b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTxq/iO2yeO/B0dR8dpJ6P7lqqs5xrdmGQjNv/ulPYWTOkt6CbgiCI/Ey5gEWDB8Vh0PciBcFZvmB6bRG0RAuw== m4KVRLY6qdf0RJSWPTmEewzd93RkKU5alCLqaIXfhx99p64bMJLNB/9TvsDdQbCUBA/67RnAN/Bygk1MX+pLbQ==
5838 313 2021-11-22T16:07:11.449Z 2021-11-22T16:07:10.527Z f77e9e566f5cf7d6aa83f8264ed91f16c5194da2f28976412a086d60d52a8ecf 853d5347c4c12e6b04c38662284d811944036bf4e2718f429a4ebcd4d0648e37 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 650e9f28157474638e58a1d300dcbf0e9af0e7ece65c9273e026150ea260ea4d 650e9f28157474638e58a1d300dcbf0e9af0e7ece65c9273e026150ea260ea4d CRE 1 02344db4d21bb83f6641b58f9596883788e62df9ba87d1928f1018bc684f5f27db 03b36ba144e2fc14113aa459be23acca7bbd80e58c2455129b36fc6c37ed78c3ac mJfAwGZqV1R8jBLX8/ezKkEcBxnFhmbWLnRiST6wn40uFtj0aYxJ6QyERr7rUXRtIHrN02wN23PxJRLRP6lfOw== 650e9f28157474638e58a1d300dcbf0e9af0e7ece65c9273e026150ea260ea4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aI9CNGkX6N1fan4V9at79HJQHWb7Wb4dNO0yIOYHC38OeRRl+AeVi/lX0WQ1Bgk4i8125OeyyqhjTo/HlUK2BQ== /qaiEYD2xIO3ipw/EmSJZLlLoonp5KhU/gw5M+wTgfJGFqDalv8+bqFJEN08aKPxdjggV9qcfrqa/7i2rDODZw==
5839 313 2021-11-22T16:07:13.511Z 2021-11-22T16:07:12.569Z a7d06c6164e31e26d5368567a178a6437422474bf8e22c14372b2183c6459ad8 330b66fbcdabdd66a7879622afd69c83e8135fd88a030e47a656e6bc32290bec 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ad61194193d139f963e17f6bda55f6b41106e64d793171dcc490233aefeae1d 1ad61194193d139f963e17f6bda55f6b41106e64d793171dcc490233aefeae1d CRE 1 033decd3a9e892dd31519870473b2611477176ed6b017b8697a31348f857904802 0218736d066b46caa6d37f3fe30b7b89957eea613f31f5e6ce3df826d0ab19aba7 HMpDUT6CZmPgaiUBab4KpwRQFG2niQ9d8WF3i8gdSYzVtZWin5HYvXJ2nMboGuemE5rN5ZcILobFnu5sC36LRA== 1ad61194193d139f963e17f6bda55f6b41106e64d793171dcc490233aefeae1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mM5nxZTGwNhsfv4ox/YwB+zvhFHQ+eTcdIkw67Kj5dkh7dAS7wD8kIls95rRAamXVIv+6D5GLttGhGnQdkmU0Q== Caa/tovEfJnnN/Mn8OkWsAn2U7gizWzBsWK1uDXB8RHz3DR4ib/vqr9Czhmj+h6wrt1MhVuFNDhYI8Z3RfZvlQ==
