Block: 310
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5487 310 2021-11-22T15:49:18.947Z 2021-11-22T15:49:18.409Z 2fd766e2118402c80830f110b131c0cf21884cf1792c3d4b51c8ddaaa7b53f7c 637526108092876a9bd561854091c5ed07f675b0bfe6dc7c41cf76d09f44c10f ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 76341dd4000c0a9b2ed51c5f0b0b9893fa983ff93b4427a9ec55e5c64924a6b0 f0652e29625a29cc87ff4d35463febeee16c2c07cff42f48278e9cbdfdbf46c2 AME 2 0384225b9b0b3fa9a1678c6f9fccd391cf64fedcf669da729870285b5246bc1cbb 0322835c96cd9f5d163402007945d4c2cb6314ae1c4575763bf69bb1a6faa8e1a0 36omWW0USzJxy5RFKzSckgevpaK+1zt5U9tgZr2VMxbKQWPC+YlhLnxiWYflTp9aohzCTODqOP9ln1fc88vBqw== 76341dd4000c0a9b2ed51c5f0b0b9893fa983ff93b4427a9ec55e5c64924a6b0 7Q/Sgf8/onML1BNvoAPwpfiS0FBc3Jv8FN2BnHZodmfyrd/D5t/eJkn1AqlxRontim/6XXKrldqdi73PKXeNQA== D8/eVoswngCoH26YgBTtLKcbHgyD/Ur+z5BJJuzqjA21v2wHR8Rno14WmhcCCOYBNbeK10qTxQI1YOvK0u+5mA== G27abkxCwrek1UYvuVXprhLbvamlqL82h9UeeNC54rSgqadSPTGafab7hEaXSoTHLYQ/MhPiffg6Gt4RrKGaPg==
5488 310 2021-11-22T15:49:20.199Z 2021-11-22T15:49:19.664Z 93524b24c1f7f295b6447765e0320daa0c0a4891ff8a74cd8f0cb10396326429 5f319c3f8986af88908010649dbe1f5ee658bbc015343a3494d97d4af6ae802c ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 611c039165e56a389f16662ae365386a7c0b0c1719c23cf654e29f65296ede61 9bfd5d0d7704f16756c9c87569a2d2729ca9bb49253a0d9a0d9a70aeed965773 AME 2 032b31a9c6208e448b01d80def3dcaf97807c9bbe66c1cde0b31fb466649fb9503 03f7171e21eb1d822e09050fff5c18c993b62ac1fe9b896e570d53de1329a23e48 g+ilqOIcK3gHjwI9ydVNIpxxMDHqxQ4NWXCTCcsvV/DEKNxXf8By6G4OB4jbpKPBHcMKd22OX1zrwlvuKAfCXQ== 611c039165e56a389f16662ae365386a7c0b0c1719c23cf654e29f65296ede61 svJjnsn4DAmOuIhQhQpjZHaAD4w/PF3Lp5EB9qEmSTumH6XrjenjmG28ppZvMxPiPA0x2RD02HAiK+/zTE+slg== rwGjMozu7oyx9LUN0xRvoLylwfpnNRqq85jpRJGU2fZiKt8KzWb4E9s6RrrgNT/c+G+Co/THBr6mubn1y3oQYw== wWAhsH+Qp4KPjuA4x1Y1DxbjOGw7LKbV4VCLU6fs1J6/Xvoz+eaI1ZqnJkgl9kzI66YqnhX2EnPgo+Z+cxuHLA==
5489 310 2021-11-22T15:49:21.545Z 2021-11-22T15:49:20.895Z 09c77c3650e095eca69e38f50fe7956b7f404ceb80bb96073b1dadfd8889fd74 4db6be67b7804e83a64a4c47ddf83b0ff7808b63261e6db89495451aba9aa5bd ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ed3d81381c02acd13e335d89f800f93fb02523f710d062d1f5e95e0366c74345 4a6478b25c82f6fd80e82df08f1ffabf9c7ff8ced041b4c013b14d31766966a1 AME 2 0373a10a7fdc3eb8cb4730fa344b42c4db96a6e70a90476c8fee02c94be6c7ad20 03d3508058db255e6edee533c5616f652700e0c7eaa7435ead391e75360f484879 fQGVmr4+HSXQUryVPMVkLvyiuPmkuibj25FgArtMiBO9BAwH+xucBm7Vxstw7kG8rIOIdy7SWN+6ziRAPZBXqA== ed3d81381c02acd13e335d89f800f93fb02523f710d062d1f5e95e0366c74345 mjhZb2U07PsSfeXMItWwjKf+WgGZX6tuULtScvkd4WmsKCFeoYzJG8fcXZAdt/8/IkkyEP30Hcdvauy0PyyZJw== QstD3JVqsYa37P443AVjfPTB4K4hQswY0n5NRXH6YU7NLmg14C+FWrcnHs/Gq3EaX02AmYdPioN5ueKCQgAgTQ== 7nSGjAfFi+8hOCi/tmGWC8yPkl9iX8MTsPou6HrTZ+3Sm0qE0Cat5RPxwrsjeNzkoIqt44U2KD1oqd0Euj8CSQ==
5490 310 2021-11-22T15:49:22.769Z 2021-11-22T15:49:22.205Z 63c546fa94bc3fe44b1f2640f33fe5623af1d53f97a90fc8a7f9529d641b19ae 610458b8dbc103c796f9a2910db51fd182169e57dd092836db92efc6a8fee82d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 301ed87c43cc784ac55ea4a30a0f5295e07f3de9a3b1a905342dcf01be7ed92c 6040d57f61119c34d1ecd3655d0ed82c1d4c4c917b8942a6f5d383f02d0de5e6 AME 2 035b4279110c1e1248f741ff8f6011f1668777ac03670b09c1274449defe0f1e2f 0237d8546360acfcacb9c1c9734d74eea0e2f8bae7cbdfcfaae3642d189e2cf1b4 gv0Ql803cS67zB0kjcKtWwNJ7cBoFvfF4mUsQ/xe9ZkbKNH28IIpw3Ia8wUPZqlRbu8gH0FYhtH/j7EUHhUGXw== 301ed87c43cc784ac55ea4a30a0f5295e07f3de9a3b1a905342dcf01be7ed92c CsFAz+atMt0+ue23A76ROIs37CEEdFM2U4l1o1vK0Rj9rX+kb3XL+hBrrhYEUuL+XmQF21qQCS7jsPSbhfgD0A== eFBFDUoyct5Eo2twsPmE+x7iug9G4jr8brBMsufr1jw0NkTQjvxwi75K0eAqVUcr4zQXlAnUYoThF4625PE9GA== 5cCxy31830V8wqHXWiPILvlKYepaABbqIZ2iDqO4wnYC0o3NlLBu2dGABksGUUHyGc84z0bvODB5tR2l24BUZw==
5491 310 2021-11-22T15:49:23.985Z 2021-11-22T15:49:23.441Z 70f0836fbe820b5845d968e09155de376df81554a825d0a1056e8edcad9e16ef e920bd22b88fbf12d8c45d3c4b8129cd737568fe21f27e97907b5f5a0eed00a6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f dfbb7c4e5961c9885a899eb92c828827766c40c63c16a457bfa6f4ffde6af815 40f11dc42eddba04a6c50f18ed854eca5b4c1485635e200d2071b3d9fc45cab4 AME 2 03216652f181ade8a2ab863ce4c623d1b30f3397f97e274dd608e95b11efc3849d 033e88e4f1d558314bf6c5816d26959909a29de0c94c1fedc5db84a20213e82d62 bwQ+10poyaOFEc8TakwqDo3e5AiIrhjSpnCpJDV/GCLvEf6oKcQsoWRAaxXqqx25TM+kBGHdNoWBWZwAL4YPEg== dfbb7c4e5961c9885a899eb92c828827766c40c63c16a457bfa6f4ffde6af815 nDtUjOxwQktcO5mLdCqL7osm/FU99b/vgFSxxbFiXnSOtTeq/f/2V+hovYY7+CDjKZ/IkCwoOX0+p/nsz+r6Hw== KKxnxCFxD+LkUGdTnc2GPM98s1nPtBAZulfqvJoOsYeVwi1vKoQ1uoNK5+7rEcU1sUXVAXmzkvvRKXNxl7Omaw== o06PVnUaVHjWUhEUVIz73kZgh0ghmThxRDMnbOCDnoGup6E2BOLA7l1NVOJ++LJoxCm2frjONun1lboZujD+3Q==
5492 310 2021-11-22T15:49:25.247Z 2021-11-22T15:49:24.664Z 995409bdf9c854a9444d1c4b8852d9850017d37dde921fb0dd819f6ac94ba065 a53555ce77a9765ef155610806f644a4310794849208da541ff6f439c99569d8 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6b6b5dbe4faa6c4b9db66d28cf28bee117862fd03bdd773e5eb7fc3c036ad248 3468b3d4c595f5f8d0b308578eec7e3b7f8973565142ff3284a0857b64bb8d08 AME 2 039d50e15b5fe37e35bb12bcac976b0e361b18baa20bde69704ce0abc442453921 02e8096be2287e7c52985a7d78f8f717c2f364ff0a70341d71581299e88ca34553 zT1CsiT0ncujmtdUUXYQcmSHNr+6isa9sMMR+wJPQnpmh4ItocCfwsFi0hZylj6XmD4l7Thbr1rnEy7SdIakFQ== 6b6b5dbe4faa6c4b9db66d28cf28bee117862fd03bdd773e5eb7fc3c036ad248 yRGk3Zv9pF+4DMBDjCBLEv6MvDZGxbljcy8/tZrkb//Q2o/I47POhCJ+XYx5UG6PH4iK8jzCTfyyZ/cnzqDVOg== zQGh9BBBvIgiWZMe5ZKeXdKKLN3zVgMNd8/6Yxzq86ScPRoigojtRVwcfXPHqtumXprb2bwYstBq+DQM2TfFWQ== BGupSssJdGH5kdx3JvRFwkL07uY9XKOcFWVJSAPKsxfYycwuN+Es6/e8DBtVuk1zOQaDu8LlwFnDyaNY2S02lg==
5493 310 2021-11-22T15:49:26.506Z 2021-11-22T15:49:25.961Z 9add93ae8ade073b2f5770b181907a40e6b87336f752e19e4c98255e3a2669a2 1e2594460087410c90191e3bedfcf2ebee088a0b26cea86d203afd5f94f11679 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 10c9124141f17229d80b6d5bc1049ab2d75d28338ca8fd898aeadda0fcf0ab78 062298964d485102e66c783d68d53f2dec265a42fa617e19db6b6252c386d726 AME 2 033cf7e94c21175d0b7a2148a2d309b9a57edad5c639976858cc4c22cc2cbcf8df 020e47c370aa629ff3bbabaa499447c9503d32c1faa4f45140eb8ca60886a458af GW/OK4NtxQV9iUADY+1nceog2k/fPZa49q/znuSe4fPJ8xmuCQlpI4HdtN12SYpB69I+f/Vh3jCrtxrPGoV+dw== 10c9124141f17229d80b6d5bc1049ab2d75d28338ca8fd898aeadda0fcf0ab78 sAnbPJPHxUX/iKM/cBVMACSoMTg19URtbRz4n9qGdmSZYMplcehMtFjQgTUf2ezYyX11L4Mr+AV8BPFgbNX1PQ== bZmVPS3EHM5ayuFDcORz0VEglWgX6seuNKKHOv4sEzhpfmq1aB7ZO7heZTUEIJQiW/sCG1E3Zu5f+u7/IUtUUA== Q1R/DmIm/Jhm9zDGth8KypEqu6NbOAf8S9YPrrR5KjWtWJZkc5CCfU10Kepcl81JTPNnuSkmFR8LIEeIPMh9cQ==
5494 310 2021-11-22T15:49:27.723Z 2021-11-22T15:49:27.168Z 48a41f015db19927f9e4458c11355aa54135b83f7f86d6511e3f5c4d26b5c26e 18a86f36f83031b7091b349ee9ab8618ca45af57955c0e5488354aba11e00d83 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2f6cbf02629b6a97d921d76fbc65a60e46f1f52a2207cc90fc5044c4acef3edc 42d90b54197a51f23e3af41a9ea0f8afe07c8cb7d90debf3ce7af02bdf860655 AME 2 022a6e4b891910eeea280c6b2d9e5c41e3eb46f66c762bf02e5fb955774ee1564c 0356c795137b1e0c72e881ad2c359197df06014367ff97d7a78561124b07e29216 ycGheGD83yskaTh6u/veLiIOGRs8UMTSG5CxsS3aE1ZAIaye02U4MIt1YbVxX+rM4vATPx7UFhSozEOyOPEbHA== 2f6cbf02629b6a97d921d76fbc65a60e46f1f52a2207cc90fc5044c4acef3edc Mh6Gc7esF4J4YLnfgd9y6EK+dVhFA+DVRrx9xmpXIOiHqiUCfNDJtsTehTDTLF1M/PNyw82hlYBEoOwG6HycBA== AMvDmiTzfxGPragFsgct44b8OqNQR11Rdvl7cDNc5OtYzpZPXyn1Ew3DzhH6HG3UOwnuUd6KxWRTsLC3rXyMtg== obFZ+oXNhzaGfUw5CMzczv+Z4KCe/WsK3MlS0BejjfN2OtMJLoREclwIKIFgYmDb4j59sznz5OOIk28YR/JOLA==
5495 310 2021-11-22T15:49:29.465Z 2021-11-22T15:49:28.853Z 76ca3be33160f257f02df598eda3fe35e4d9b033943c629820be16f489bd565e 15a8ddcd414355abbb6e718a6c21411ea2cde31a261c10185a95c22d809c6d3c ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 1c6c73e6a577151353bd60c43d36c06929e178191f8391bb811c6da87c396f93 f6c2741e4f4dcd11839aa88d15d14c1768414045226dc215674643821689c5db AME 2 02c039e8cab93aff9ecbaff8538cde2b3122c16c7acec62889bbf91b3296099dec 038ac605fda911afdc4615c6d99d9f102d9c3741dad234dcd618613c7903ea1476 cfsE0QK8uJzX3Bcv3OI8Oq478xIrosRJPZn/EQ3dvwjkoepQWLr40L7sZEtTqzn6NzEeWj4bwDYR/zVOhw9L0Q== 1c6c73e6a577151353bd60c43d36c06929e178191f8391bb811c6da87c396f93 kb0gTTFuZL0mVdnW/Bnr92UTCLkXjdQIav2YadELGdGqSvkOC4FskadiFYdW2WsaQybrDXYdxn4au0pYkjy00g== EPsIuUpQAil6bolDG16NizvqUhwJY7cjUu+ZJyLRXvMvBmiED9E6gZpWWermkXmIUVmTpUyWw8G/ODpy/L0wXw== 70Pf2H5dbon+x2L3dCQxPCbK85sjnJ81ixj3V5ptonzUQ1qhZYkZAiETD1J4ZZEYb3u1m9bD0r6THhy02zBmxQ==
5496 310 2021-11-22T15:49:30.660Z 2021-11-22T15:49:30.103Z 379bce57d5cb1495bb45555cc70d9ff217a7d815dfe7e0c130bb181f96557425 18c572030387f35a336e7ce3d2e549b52d50cba6ebeb0bf727c1b21ac9f99974 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 53d599fe0aad460819cf72b99dae1eb211738fd5ba1d29e22c006de83e73f5f5 a9258c33b1dcdbe23b76303184c0bb857e4431d5bb9fcd9a813d66e8a0f3bfdf AME 2 02cd6ab0973bc4ee892d4697da42b58122863286ad580085aa9701c2efb23d34e5 0238b33fdf301da20e0c0576edfc1e92d82e0d462e40081df0869113452c7d69f8 mQ/UIoQ9wo+OL6OxhNlqC0/MrEFD0gRxRl6TXfYnbDJvSZ7oHNtOXidTtl4Tmlw2U/dUwkOPTX37DcPIzjR64Q== 53d599fe0aad460819cf72b99dae1eb211738fd5ba1d29e22c006de83e73f5f5 TAIYvWu2S8ntZM0SXPBNRrI7C+UXq5aapGUu2HSUVTV57Kd7boJelKjcVaQhDlvVRqLQZbHwYnVE/Gs+bO9M1Q== XwSjEaGgwWL07qFVSqQddtK41y0bn6pNtZOr2E+RMJ8bLjyfhLgeAdA4vUUVLJJqhInHGlkw3X/xJT8oTFfjfg== 9//ksr9f3NE180LWui5QcL+uIrtpOJ3xazSycfo1RpH54Pcb6eQ8JPxWGK8LTltvW5XvwMr5uH2U92Ks5Bat5Q==
5497 310 2021-11-22T15:49:31.924Z 2021-11-22T15:49:31.376Z 1bf916b2e57d1a4782947643a7ba05f8651b8c545a758c0c4c78709ab299383a 2e7ab5fb68efe16eef74f933ab3a05acbb1a7381ce0ebf9b11516c428d12b5e6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f947a90f0e0cf34e190d7d4d1876dd179472871ddd47d83a13f4d6a83643496d dc9ba146f8417d6af1f79f33b5454e1b66a0621122a6ef13f3dbd5e234211561 AME 2 02d6f84e5d0c692f5dea92d1ed69260423ab58de248a6a04eab73e525d744bb60b 031cd7ba69434e4cd28cebbdfa004571f16bce508545297b418fe9230f751c8057 fnZFiSLmQXtcpnARY5AcPof40J0L9gIzCosq9UD9HEV67MUprDtmdmQNFcp0aOgMHeMf6M9qWxypx9yGLJ/JAQ== f947a90f0e0cf34e190d7d4d1876dd179472871ddd47d83a13f4d6a83643496d A1ycdwytt78s1sC0mqxVf1yBifKeZqQWsDF79cJl/r3q7rt3YFNtF8JZwnNHYDM+2/NFpxHNx4qmdPIJcaJ8mA== goRG/eRLQ4uQ/K7FZxS+thLRKuADds3gPdRZM2qose5l21WxITB5Yp6tadabsU7GNCxaoNWMOnEJD5k7WSCqfg== WZuE95a1yy/YNvYt+8xRi4NyMhV9kN9JpoC+NGyBKhGuUgKU5PxN1U2Akd3ajURAxCqntRCvWoKswj3M0t0o4g==
5498 310 2021-11-22T15:49:33.129Z 2021-11-22T15:49:32.612Z 9899655796c48b0168a08097790b8cf207c3e7e9eec13790e8a890b9f7027c21 5f563dfd062da14ac420764f091e8325ab4a05551deb4213563356999b7bbaee ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 1f42be4bfe060918315ec8c375d249f705f3552fcbceb037c1a5bdfec2bcbb40 5cee07637561c9f9992c710fc3431795790ac38c975315a7b3e5b77a09324161 AME 2 02975ece6e9fcaabe8bb29386713a57a07d5891ceee230bb490a571546a45240e6 03c069aa5f16659acc8645a203599e4796cd3179bbc8bce57d3d73aa16e849029a vW+n5LJUL0wQ7RVnyuAJMq3A3ohkkM7ypR4NJAebRJQ/euU2NlItmQbfpdG2uHLeztlpE9NtzeHTO2hqrhohfw== 1f42be4bfe060918315ec8c375d249f705f3552fcbceb037c1a5bdfec2bcbb40 t/vk8J2rwiFedFTi6rJZx2TNQCiX0+LZ/TEsFQ8nfk9K0zcupEd9FeI08TLIC8NMuG8Nw4k9uMfnUfj9CU6jGQ== uSqcG1Jx3Y5/qJkCpyC6YaZBHTqLEpWWN5Kpzbn3V2V0YTgi497KQCuaNa0frocpudCaXtf2OOIo18CgZMq0zQ== FyizuhOQ+Hdun9rj6m6mFpSLJqnI0k1P54D1/b2jJyB9bJnsRyvHNJKh+quiO5wjAD6FJyPAsuEFJZGhNMlqpg==
5499 310 2021-11-22T15:49:35.293Z 2021-11-22T15:49:34.766Z a401ba4083c3e5dd92932987979ad755a3606e3c69e33a4439add4d88d4e63f3 140c8902c75071e9f919747cc3092a68ed3ba23b8fdd4e00f58a43fed60d7f17 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 629cac58dbb20527f91a214073ef332c93df859e8fbf105eecbf860f3fb93f24 5281dc3f90729ab5ddfcfb16c129cfd7368a2de84668d2c901e3aafaef28229b AME 2 022786addd70d96fc4747d7257598ad121cddad0c935f16d9101c5897a1d01d23a 03681aefeef0e96a87aa4ba64004ecadb34a0568ee6c74c08148cdeab4172d05f5 1lnCmquFWgXpPnOrwmN8T+WTVEaa8abW+G7eb2aFtqo7Pk1/hXUpe+5Jrg9wndHA/bhMvBxMkeXQoKZhv2WhbQ== 629cac58dbb20527f91a214073ef332c93df859e8fbf105eecbf860f3fb93f24 MIMyEbozqU4BSTdFmeD6ZBE34LVxoyx7co5SpfM6WOpMN9qj8DPR11IFGPn0OQVoHqTc9qTMK8dUo/2hRdW5SQ== PgwmxyMekbDTNNnVL7DB3ZrOvl+rn6Zrca5jKdr6I9Xnpjcy3F6h8ClO6ACUwNf4mhTk+UrxUMJTuSHpe1/3tA== BilY7WILH4XJrkHjLTrq3VoVXDlviReT8SWjRp8CACf3ekAB1ytX1c9Z957sY3VubRXnuzquihU0sAtY2T8nzA==
5500 310 2021-11-22T15:49:36.501Z 2021-11-22T15:49:35.983Z 06fb0590369ba5ebee5f8c7a68d091ff350f97207dd6f0980bbaa57b9c600fb9 9a780ae06e4256c9d76c2cfe0764359b5b86bd50b4de26df83ba8699d13e9f9e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 4b5c230966de23d85e18a7bacf8c7158444287f14be02bf4ea0198495f3fa95b 6d312cca28fbdd6c0463aee66d3e25a1e79d14aabc504caed42be4648f392155 AME 2 03300e72291cfea4fa193234f530c055fe92d3b0aac664d909ae9b253f30e4e9aa 0260192e3e728491b73f386ef76afe47796e20164274cf4da280e1ad8e6073abab LcerS1IxkJP6HSnS4mmqAV+xQu9dqc/k0QzZHGrPJxYk9jx3VTSqBX3H3yhhrqovduAAx4IPCSjizgWBWpuCcQ== 4b5c230966de23d85e18a7bacf8c7158444287f14be02bf4ea0198495f3fa95b p37giDVl6sUTltgQ78TYy6KNITFwCovQtDKgeVhVj/2KEiUjM21Hr7D9tVVoKsF0ZUxc4UIE/WTHkMmJNG2jPw== LmeckazeUi0M+DixijGAQ+BA+7Ax6xrW9bFta37ritoSUIv5iX0RzuxDsc2eVr0TNn4lP8vai7glTus4OO1pAw== ftpiJ7Cvk3LZSWP5MJQGyJZKe1u0hkOmCegtiHYmGq3imPDo+PYQ9u1o1vsn8guIVQwu2G83gCx9xdSvRUyz8Q==
5501 310 2021-11-22T15:49:37.745Z 2021-11-22T15:49:37.167Z cf1cfff05d52c874dbc00c2a01b2b07bc0c8104c43be509534ca55a0ccde6c20 311ff4953912f6a1b965fc4d860d20063a9bd1c3da0bdaea363c03a24e3af5ee ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 58a1d75a1138658335cae41bcf9aedf42c028a929a94a12525050654fe7148a9 673c3db7321fb1a3434dc39c3de56b65115c4155e5deb1fa4185732a80399211 AME 2 03a199e392ee5d1377f833d06a6428ae8ab746a9b4d427fb5d70f3208584d311f0 024b1715ee5af9823161393cd2724b4b2deeb7d46c11cce906ffacd7c4b729861b 7+ChXLy6dPKI8gcY+XZWW685FjzCUtvwj4aHLrbBT5E4TWGTOTfHJi0VORi3hOK6anY1YIdr/52Q51NSQh/ecw== 58a1d75a1138658335cae41bcf9aedf42c028a929a94a12525050654fe7148a9 DvZNF8u8h/QaEi96MpNjcJ0pHhS3rnr5w50Hk75lJSBaDdUnq4pGEcS0ymboNiJ99Syi6xu3JqNYpBVTm+OonA== JcA6ItjoRiOnvBBUMSrBY5F6X2tpHkd3BCMHdmhhCmryoTycuvcb/jafiApqWxCPzPrJeeYAO3wSGFRAINiDtQ== +pwlWeEIKDyQXCPx8rEu3yaEWDK8BDfonk8WDlXSO3japYMo4vLHuSlhbnm/J3YCtDXsMTFGgC2NBX/b3lE4ng==
5502 310 2021-11-22T15:49:38.951Z 2021-11-22T15:49:38.396Z 6290f3a7b8ab9e8e4ed75d7b1dd880e5e48f8437c7033eff0447b0ef4f7dc625 84a9022aaa3d27207eb5172f7da4455b43963c709c990df9b8d8e8f24617560b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f fcd2dfb01811844ea7675d03a7db5027913dcd30d800c16e4fb64f79a4c58846 241be739b0d772fa4c27965ee2411fbd588347e6ec7eda8864cab44facb01b76 AME 2 03cc3b9938868a4153b84945ec4ba9cb97795a3a9531a97fcc8adadb3f54908f81 020b765393524f5b2174e38fcfe7dc7a7f1a7477de27b42a7f6e094295b4615d83 0/n0EoiraknhEtTVCmHSbtBsCWqFcTYTe4qhLe4pWskgf5zh5mo19xBvm5B7wtwsfbJig05eECC+E/tgzf6OMQ== fcd2dfb01811844ea7675d03a7db5027913dcd30d800c16e4fb64f79a4c58846 LRPfV70tI13Wlcgt68codTrUKNx0Fud0tatQnNO7RIRPPmoCKYqQiZXWyHprdJ0wCW/nisC4lfrYXQFYcW+/Ug== UO+vuhTj3DM7PcmI7sJ5L+1BTefS1GdLOTv6Et2t+1iA9D493MiObWRKGDnirj6LFIRXmWjdVC+5FOHiYrLj+g== 2GQzdiJL6UskZ44Kq0RJ//BIghOoS964zXqX6dAlV/XHblipWxFqOgcQDTBHXEDz5/fzuJ+EbrcoPDNtHCgVTQ==
5503 310 2021-11-22T15:49:40.115Z 2021-11-22T15:49:39.577Z f1464c92b601c346064d1229b848dedf818d7ec860360ccd4a1a033d68b0b1e1 c42b47ab17d6d525a2ac75aba66b6fac6b8a4ad05e342959d98c2e5651014701 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d8aec19ddd9267ffe847f44ef28be8badbef1076f20b40473743b0d75c1d223c 6ed124dde0989172699ac3fcd20e5baf25c283a0585ada8930ad420a8ea2a9e3 AME 2 03c223b4ded31ebecc535d859e81d3de0b612a093687b57d04dd7fc63bde41d247 038780e85589c0e560e8eea98e83e9d95eace7d00da002eca7590c36e765157030 TmBK2/Ak/42JPxnR+77UUfFMYHOpka+ng/6C5b1NZyXh9+B/5ZgjmgDqJxlQuGtgOp/kwzJlHqEcAAwHPUif3w== d8aec19ddd9267ffe847f44ef28be8badbef1076f20b40473743b0d75c1d223c XHMzr+X82U03cvxMZGyspzsaisI6l58oUZE+Ma/BztpkGbpgaoWltf8QpUecW1aWBwqdSDILwYZjcpcu4Iy14Q== EsupdMV1rd+nZbVDF+qhOQkpC5hnrxyhhIVVF2qw6dnnfAhHLZVGEPP/M8+YyhHHFkJ2Q1iXtaRG+5e96wDPsw== kVhUbLMiUQDTAYaas31Sv3apA/9ZnWSHTKzR9oi38Gcm3ZPNEtfdbyMMwPvElV/yZ0UjH/ynruHJJN+xNpxJrQ==
5504 310 2021-11-22T15:49:41.310Z 2021-11-22T15:49:40.784Z 3d3ba7f2a15d76a090cbac56bc5f2b573afc6476f3ad9e074cb6e88414756298 71a2d889734e4ae31ec049a85fc39a0bf08b48ba8d908373c6fabb4fdd155334 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d7bc312b4bf7247b5c469b82728f783dfad15b883bcd115cdc39758b3085b280 f058b77c03357905d5def6ca6a35354313112ce59627fdb6b61a66f6078a63c0 AME 2 0264f90952cad19f0e9f73fbf8a6cc75b2b18d7d76f91b59b1d8214b1d3d79eb20 0359292373d94d6df99020c7515b371b9d4f817232d996c925c551feb4227ac15d LhqhXB2VNSw3mF3UCtQoluB+ogpCxIzqqebUQLwnXMyQ0sogbtjAcwScbqKHw04Ne+AQw7DnCgBTXSUUcdob+w== d7bc312b4bf7247b5c469b82728f783dfad15b883bcd115cdc39758b3085b280 9/DeROvtUWJbmi9k06pKBkGaJg/ZoMC/uPABgoanysAASjPiYSwUL7nhflCKnfRor0KaEHz3B3eJS6bvdbMSoA== 9ykomKy7dTPHsrEb5WWslY0PktH9CEeLM5GWx5Gvkw52nmRlLx0k2qwINJhoUaNlDhyUt4Jjx2brrdV3LJlceQ== 2EnwwH9VGcZd3uKaIuijdQ+9b4eEHdll6aJeob+UV+7xbBwslwnyTuhzyhEXJMuxEinClN/bnn2j+Ia88Vh2dA==
5505 310 2021-11-22T15:49:42.519Z 2021-11-22T15:49:41.974Z ea8e77164ebdd4c8319f37ae64fb37cf130caaa42f583fabb4a9dbfcb59810b3 3bbaab657bd5b6862c6085de6a83be8c7eaf6ebb4fae3438e3fae3a3fc27aed9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 90b0b8eb7c37d98e4224b940de7a0c72429fb8c5eebcf347e1e9e5f43065b8f2 e013c54cc553998230f4d380432c25649db42b3182d3090aeb98d2a272d68fac AME 2 0361e423bea458b8f8c3ea3962257f23cc4d26bfc6bdd8c42fb4910492bc7da69e 034e09edffcc20508d11993c3a9053ca57525e34f091ec7f0fcfd91589e8ebf6e6 91KPPw8L8U81yEHUxBRTA8ln2OryCgzt+Mb52GnxLE2k/5YHbou+GORKR5Ksk0eprB3F4qRqwvD/1G33a0Bhow== 90b0b8eb7c37d98e4224b940de7a0c72429fb8c5eebcf347e1e9e5f43065b8f2 wdCf2zKH7F7/QHvnfqfQzguK8sHuViSILTF9KCz1wH8ZswX7pQxQ1hNL5ezteBctZPxIkDV8wCLYPLoqtt82dg== kmOwJwUpHIWxE85lzBH6HGCXHh+aXGdZ4frlfpjXNBR2t/QFLhBmSZlN6hkM1BTRLpB8ocpPhF//8GrHcBgSaA== THpSPAJFBhkKv0G8NEuE9NbbsG5vCodoPDoX1TGx70tJrLB6kOgWcF7d5WyWKIQ/GNw6Yduue7fZQv7eKBs2zw==
