Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4095 288 2021-11-22T10:05:32.027Z 2021-11-22T10:05:31.164Z 9f1690ff253e75c5f301b62e338f329a1b836ee57909a58da72a2b79630e882b 6006265c347549633d327182ea3f2a69b67f803ec07d5af8e48b84bcf45ff809 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c1929092ff461ddf8f206e80b34433c9675e84968dba7e4fa093bdee51ad037e c1929092ff461ddf8f206e80b34433c9675e84968dba7e4fa093bdee51ad037e CRE 1 023153fd0ff0b1380896d91e6b891b8e10891dfd202243445f641e2c5c034458bc 02e536d30974797c038314487b03d38d0546d49fec747454ce6cddc8870b4cac28 YLglGzf3uI59mmhB1Rmy/+H7k9Re10Iva8vQiMkuAkOaKjqsSb6dT994H8dYL/cQ0ZX55jx8tSvciJ/D/ajWUA== c1929092ff461ddf8f206e80b34433c9675e84968dba7e4fa093bdee51ad037e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40xJK4qVQ0XBAIn6Y2PZJTyfAGaf80FrWP9/hStToniWQd8ElXd7SQBm7UgFq7ngLJOl5+lf9OhmONTvoslfmw== 87JXVdjIyHgQpPJO4812SR4U6ddV6xhcDUQhnDT/dYvTDrKF23k4VP7dfxbP061rpD6weFDa4pmXO9U7BALQNQ==
4096 288 2021-11-22T10:05:33.915Z 2021-11-22T10:05:33.014Z 33582a7ae11979d48d32c8a9630ee141af4525212b9977658a48e07b5267a9db c210d2efae9abfb4c59761c70887bbf47ea7b5f606ccdfa6b7311ed3b13d7f30 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 803e25124f85e87e8179302d2dd860574f1184c44a8d0b569c6f32a7f1ddb812 803e25124f85e87e8179302d2dd860574f1184c44a8d0b569c6f32a7f1ddb812 CRE 1 03fca75b49a81e65ffa8e85d946e2bcb263f82eac253ddd988b56bce5aa3fa2e38 0312004c3f6f61275831f37f370e89ad94d82f2d00d521077e79c5c8491ec3301d LsSgq7yckpD/B0Cnsw0LCBtWBRZulk1k8t75MHNrwrAHycYvZGv8xTWaIIkleWhudCnz/tpa5cUOI7n+CNBE3A== 803e25124f85e87e8179302d2dd860574f1184c44a8d0b569c6f32a7f1ddb812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2WChtWJUdnewT/6bO5wAuABXBzi7yA0cQBbwM4heXoZZf+D7Wj1rAVog3ug4kT1elJ+Peck00VcvQVp8C6RCQ== 0oL9SgY8gItyN5uF6Fhu6PfsXf0cTdomsCD8XK44PAI1ZaR11Bw3BW0n8QF+xdwe8yP6wWDAjEzmWdtFvfeXqA==
4097 288 2021-11-22T10:05:34.658Z 2021-11-22T10:05:34.428Z 3c491dd5b66153108ac8ffd7d637aaa861b720fb9c57a9777c48b078aa634eb0 3c491dd5b66153108ac8ffd7d637aaa861b720fb9c57a9777c48b078aa634eb0 3c491dd5b66153108ac8ffd7d637aaa861b720fb9c57a9777c48b078aa634eb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 287 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02fb86cb307c88a9cc77d173004926f39f352d83d172d3df1bb134f83cc3c85077 lz0nKdNnRvSfdSwJl+xYhwbdL9juU5h02jcxApVB72tGf2y6BqHpvOCoiJiITJqgLd9xWr13vGLZHRPfkgWlMA== 3c491dd5b66153108ac8ffd7d637aaa861b720fb9c57a9777c48b078aa634eb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QV7IljFMyrQBJQNfMjKvfA/gfLjYrwiqzzS4w8GcRhqlie9nu5CrDYjLEqcNe24XqiQkXewYhD0l4iiRChDPw== 5MmExByGDfBZlWb/qb4OBDSoMtVHEhdufBMz8zyq95zeZvyK9BzpzcGEacWuMuCwFg5u2xdDKBkEkco83YP1ug==
4098 288 2021-11-22T10:05:35.659Z 2021-11-22T10:05:34.873Z 31e67a141ad31586195648244d2fa935bb206009b3b591c981dd1272d5cd91f5 bd69946b0972fe3fa85cd2560f21b0b6ff902d3d98a9061c26dfcf4d31ad04b9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4420c7258982bacd262223e626ee208f2d8f3a0bb8aca52edc66f6ebc01ce333 4420c7258982bacd262223e626ee208f2d8f3a0bb8aca52edc66f6ebc01ce333 CRE 1 02578fc32600bcbd1182d1c0a97f9a7e5d3d82598dbd526b750501a84485f21426 023c5ce40d823d4cf1d95c070678573306e2f8817f2252c7ef68356bc4fbf3c64b GZ+d1v/+hJ/AmW02yGDzhVQB5dMEfDPWzse4oji8YQZqC179rRUt2i+UU6cNF5B54rysqKkUSuvsYD2InVQHaQ== 4420c7258982bacd262223e626ee208f2d8f3a0bb8aca52edc66f6ebc01ce333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJx9E1OkJoOxR8KBilxS8GGVg2X13w+q0cL0XKym9K3tx+ZZOk5S0zE9g3nluQyhkcEvXrNAtIJVfWvr9MYp3Q== ALD38DXPdJdtZVZPJkU3PM7tvD+erf/7Y36ThJNhEGI7zrBAojekomYYzIcsDln0Z683+b0I2oGnDZKm6k4ajw==
4099 288 2021-11-22T10:05:37.349Z 2021-11-22T10:05:36.510Z c1f4dd38d3d6a8327a275249b9926f691cb50d84a2641a7fbf166af47babed62 94f1e9f2fe9a4ce5dc160e015aef8eaf31395129e9cacfb21bdfe4c137b5184a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a6b21d97281f34bc3a1fea9881043264fc40e7b21198db1fb9599f638a7393e6 a6b21d97281f34bc3a1fea9881043264fc40e7b21198db1fb9599f638a7393e6 CRE 1 0284c77d3b5a793ab164e623ee9273cd928098731add3adb97ebd6aedee0264894 03ef112bd5de056aab10787ad2c19197df6dfc0b22a0ab3f96599aec79c0071433 KNcp6JgLBLFlhG4XT+aEqP9m0ISPD+AnCsUBvFBTbmrYG2slJKK1KIXK03huIW8jmnRlQFBcl63S0vShBBJAnA== a6b21d97281f34bc3a1fea9881043264fc40e7b21198db1fb9599f638a7393e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ju4tG0+XW2hp/Xvv/2+ieQe+5BScj+uN7HB/kr8sjABJQH8tZ+F74t1TDTJ+5S6bvOq53JZkNHT+xXnsIQhRQg== 5dm7F7gWQjTtaWt8UnKqfGQzMkjHYCIRrskWR1PLKUpmdNROV4Hl9O9O8dZAu03n5Sf0km4bv/0wTJEfyPtijA==
4100 288 2021-11-22T10:05:39.036Z 2021-11-22T10:05:38.179Z d1945386aba611d226cedff76bab9bcf29541d6b2c81ba456728a0859fd8701c ccca02211fcdbf9a69ae0274e1f131b0c80c74aab03ad71ae47e28d694e43ad8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b0c8cd3cc383a855072b99b8c23e8b310b74936ff15ca632880dff25fa0b5455 b0c8cd3cc383a855072b99b8c23e8b310b74936ff15ca632880dff25fa0b5455 CRE 1 028e0c790330c41e28a9770e48f46ed035a520662089133e78db101a42808297b8 022d5b9b80fc4aa18e127e92b06bb744ad787aa7d9bfaf9c63ebe4a40ec73d2652 ID+i6QaM71SEbHggX2y5GaqnpZAdwVVZKS/R6jyDHOPFeMd3PQot7PdI7j2AHtrFHGyNpxmKXplmCUfHB29A0A== b0c8cd3cc383a855072b99b8c23e8b310b74936ff15ca632880dff25fa0b5455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VxwzN3pYOZ67bHJZ8jMpEUa1hVUOQJ7xSyL+2+bV3YmoiAcR1e9ZG/Fuo5kYHh64f+xjn7XZ9h3CcslltOO25g== cZsIu1ZxPloka1vWlsnS4wIpCty0QZ3GMmRGJtC1jed8ygQPHAba9r51/lZyNUwGneBB/5x7/JXr9FazkS7G4g==
4101 288 2021-11-22T10:05:40.757Z 2021-11-22T10:05:39.835Z 49a646c1d55f983f44be6a5948be2d80ac16442cf671cafab4d5bb90d1fc7dd9 f8ad3cc0c76936758fdf44e5550ff94dd1b82d590ec7b3ffe4627b24959b7747 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 90d33db09c683bec8618b2937328bf2de1d1a3f2832221608ffa2779b9085bdb 90d33db09c683bec8618b2937328bf2de1d1a3f2832221608ffa2779b9085bdb CRE 1 02ea3617b4760f53a8b48f40b38660294ee959a0ae178f89293b22eeed8fad2efd 0266d90433b79eb85a360f787e2b861409a49f0dc78a62615ccab98ab80d194db4 5DgwN4Ex/vV8IWGB4tuZdz+Jb/GEqckpAskSx44b3iFvJ6fGLSy4c17PpSBfSwDHXZH0SD7AYlbSt0UOwnzvRg== 90d33db09c683bec8618b2937328bf2de1d1a3f2832221608ffa2779b9085bdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOjzv7CO918JReC+NTULL/LbgNbCn2SNQYLoZlmYOsDGzsALgrEyU0x6RBoi6HpV4HqYLBMwAEBIw7U00cmWMA== +tzufdnE3JOgranu52RmqSihXJRCGiyq0qfVaJKmkKmrcw0d1HML9txR6oDxu6Eb3yFyB7Ht3SOkMYg0SlGhRA==
4102 288 2021-11-22T10:05:42.541Z 2021-11-22T10:05:41.678Z e3ff74ce6fc7c9d064257a2e5d319bbaf1f960e8546e655fb9c90de1d6995ecd 6dcfde9ea77fb5980b4f972963b7e18d08ac8a2409ea0735d16eac99a931386f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dc8373cf4e09421cd6c717bbbdf2227bf438a2cfae06a83acddf71c0a61ba2b3 dc8373cf4e09421cd6c717bbbdf2227bf438a2cfae06a83acddf71c0a61ba2b3 CRE 1 0234d0ec31a0d226ba44a8c7e97044924b7e3faa5060aca9abbb1560a6bb9f6149 03611a169220ed560a3f1c9f0ed5c494eaad0128dc1d77baf6536f0a0aec125ede jxQf1XL/vxGYZvX77SKReu20m1oInhrVwaj9s69GE3craUYKYMcLW16L3H+udc8fkkcCcbdlVb3octCm9ZWiyQ== dc8373cf4e09421cd6c717bbbdf2227bf438a2cfae06a83acddf71c0a61ba2b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+RRUhsOG0Pptl1VkNVigvSdu77qPkX1PjNCUZ+GejnyO4hXCwJjkgFgbWKPeAfKB8vsNTzxqq7+K2nHF1UfBA== t2tCVRfM3x2nXgV4oAbIsfi2icAX5oC2p/MA+NhrdBM8Uq6semQKn/gjLyH76Lzk+2RgDxPC9EnU6p76tH0x0Q==
4103 288 2021-11-22T10:05:44.294Z 2021-11-22T10:05:43.438Z c5a2149f139f25d03bf50e2516bbe34d42b8e96cdcc6cc3a20189c2127dae7a4 38a8c94b5959f723316994b5e2d7a65485c2e316083ab650e353cfeb49130af9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c040e57481d95c652c68a2cd87a330d6676c869c6ba07ab6e55e9dd3a3d69d09 c040e57481d95c652c68a2cd87a330d6676c869c6ba07ab6e55e9dd3a3d69d09 CRE 1 02875d4cfeb0cb4283caf2a36a9550d08167d59f8fee762b1fd3728f03c4a6ad75 03aa8315ee95798da53056948fb2d0a16ebf036c5fffa53fe5f7247a310190a197 2N41xp+tseWlWfX812khNUqLsJJ8aoGB5Yh7dOZAmSDWDeA40ivMK0WFZqEfFdDxcSp64YHM7wjGFdqUU5/SrQ== c040e57481d95c652c68a2cd87a330d6676c869c6ba07ab6e55e9dd3a3d69d09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sN0ssGp0N6EN4MsD1kMe2y0cauaRekl5yB0CT/4hnEZTrbpwnRjzkHc+L6uw/+Kej1sow7vPbSJ9gm6YcRWKwQ== bKw1vx7QOE56SWh/r2NjGPGb5WcKNqI8znKueTfYNjMC6pWBiD9/z660SPuBRA2/hmKPhHOKZ9cSU1mQQaYBkw==
4104 288 2021-11-22T10:05:45.962Z 2021-11-22T10:05:45.117Z 3ae4d6fb710c2b0b77ccdba9b3749744718f2a809035e22b6ab4992d285f162b da8a3d1649b7700493ec7fa6c322fb2a32e8c5aea4a032f55b897975c9c10bc7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f1a736e186a273574e9fb6853a34fc9aba6d1aedb36d153f3d10b1cb836c44ca f1a736e186a273574e9fb6853a34fc9aba6d1aedb36d153f3d10b1cb836c44ca CRE 1 037db816dbe0dd0fa345dcc4e648d6b2f47120ff52283ac623c60a09c5a47a7cff 02901bfaa86792210d3d12eb49392482dafb7515effaf46014e1159906d7821fed 1B089DpuLPZssEhHWrb234YKAoT8NLytRnLGseRV9RyktLCdi0NoO/Or2lHMm8Pyw2frPBiGSl67nPD1vwMkOw== f1a736e186a273574e9fb6853a34fc9aba6d1aedb36d153f3d10b1cb836c44ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loPLqcBMgwKnWcW4n7YUimkw7jif62OZPnq/lPMRKEgBVD5gHNiZjzrVgBNmLTu49TsUTA5KUwjZE2v7wgudhw== BMe6UBnGfoM3bpKfNWmTPGux8jzdUFS1J55/SnHQmxkjXVE0UoPUQlm3KLgCQiEvYglYsyxNDKeA5XJ8gbYgOQ==
4105 288 2021-11-22T10:05:47.785Z 2021-11-22T10:05:46.892Z bc8759c848147af647ba37c8d0eea3f4aaefb6a739b852d53db1a0cc7b9e3640 da518bcc6f61560d41b8a78459c2ce130cf05faed96d4638118553c64995c397 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 12d4e2ee74e3360838ce09eab3a637560c11af50bc44529c03e9f61148db3b4d 12d4e2ee74e3360838ce09eab3a637560c11af50bc44529c03e9f61148db3b4d CRE 1 03247ffd336759999b396fd9cb405ac731ac40aadb7bef4f2b7540cc2e1fcbd902 0260be4fa15e499e4e5f8d6845260f6c743776ee4bb14f7f388855813235291307 gW828OjRK3QpUZz7A1g5JHNFnLOhcvo7+TAC52bmkxryIUXhH2jxk4/7odP9uWDj2aEDkhpQkDR/ZxGwVqxpaQ== 12d4e2ee74e3360838ce09eab3a637560c11af50bc44529c03e9f61148db3b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62WPyeuTP1OgTLAxTKVZ9RGGWqHlbwT0/paB1sxXgoqlwqj8mamP4QIsHWT5z3NPlCQNKPeGqZ1paLWqJk/0Lg== oQ9woZZC0CjIKjyr6rNqQke7OPk4EzztfAoDqu4ps80RF2qHiceG3Fwtogqd/lgunrns9ZgwUjcnIPlx2XsLLg==
4106 288 2021-11-22T10:05:49.450Z 2021-11-22T10:05:48.598Z ded115a3a6f140cd04f67c88c5ff8c33d4687dab2eed2af9e9e0cb7f52c8b07e 0eed6d7e69d87d7d3201e1de453741e75f9c0962d4f9ec2c41156a19b019bcf3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 09e58474c844ddcf49355dc3ddac3ebba3b377d06efccf24577a38a76a76579e 09e58474c844ddcf49355dc3ddac3ebba3b377d06efccf24577a38a76a76579e CRE 1 03a843a5084c6e99b2f40c0a1a54b730bee0394020fd85c4dbabf8bdb9c9f74914 029b9a2274aa5abc9e9aa7781a4ea01d2cb5e6565c8a1f1dd498e7a2c76820fa2f vNOmrtHQgsyyklAX0Kw+JEVS9zbfj0m96Urg2kDes+RNgITiK58tiYDM9NN1WQlZzRph0nQwvoNl27TWcaXloQ== 09e58474c844ddcf49355dc3ddac3ebba3b377d06efccf24577a38a76a76579e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HyOMpFLaHMEu84bteaULa3/RBSlG5mgFk6to6Ebd+ZOFammLD0A87BYNm+DCcF2a84au26YKe7ckDt3x1qScLQ== 5vcvXreSfOW4oE5bOV7CtD1/THGB2V205e9I48o5xNYNZMsCUn2olqYPGFW9RInV+jt+T3u20I22vFsXM8npxA==
4107 288 2021-11-22T10:05:50.918Z 2021-11-22T10:05:50.216Z 8c3d50276f698d46090697391350df5ca5d3f73ef57a64d055f51e84dcd3d1ae 49f061795b63b3fdd128bf6bd73ccec3b9d63a32af3d33fcbfe7b3db87ad319d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6775dfcd3d977daa14d3549835b6c5e58e24ef3e199a54a568cfd07551664f7d 6775dfcd3d977daa14d3549835b6c5e58e24ef3e199a54a568cfd07551664f7d CRE 1 03ce4cd35549007c10d8f4f040fdd33e1d6c49d1604af37c07cdcec0b52a0f1a92 02990c726172a4d054bfc5295ebff92d576a6301c0cc16f1264e42be000c6136af kYbMomPj1yk4JxUrD34z9L5+T2/4GQ8mi9oj4clU3WqKO9dmu5v7YfRZ3czpU2vR6Nbb330/5/A2T2H1M63bIg== 6775dfcd3d977daa14d3549835b6c5e58e24ef3e199a54a568cfd07551664f7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/A8rpPB2Ug4CQGjvXCcFPdnqA9pw6uYxAKXnngnQcwBNlQS8MgSLuQonoXIToTD3MPkOnXoV2xsE5kvr/1XUw== k0YvM5LntUb9jvYTXlYQRidwIIUU8zJ4u+quf56vksC4PZg9pkaDbH4IAYO5fpMdM5sr6d/oxZQYycneT7Qpgg==
4108 288 2021-11-22T10:05:52.627Z 2021-11-22T10:05:51.785Z fbbccdbcd630d15b5b49000c4b0e164bef33f1a5d6462410fd155321b0caf821 6206367959af1c83d29548879f529fbc232a4bfdcc227264b7358c279f075f7b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4de2571fced542db2f3ae74d97088073c3833c3ba9971f062b7163e72c73283a 4de2571fced542db2f3ae74d97088073c3833c3ba9971f062b7163e72c73283a CRE 1 030d6c1eeb0c9c88d2b2faa1fa8798914fac436f90309d3bb4f49e168ba9df67e0 03fc88d031a88b469d783b204509c89f33229d40a3a9b84f1a62c01298d5bdb98a 93jFsui2ByV/gofp/TpUspOBD+z5mCSgdIOnhUY7SVmScP7Ww0j3vC+wyik0hUtoSVFxQ3KR4arl7fPqpE8ZTw== 4de2571fced542db2f3ae74d97088073c3833c3ba9971f062b7163e72c73283a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S4WrKwppuHYpVwFYLqs2M0hb4j3VP+E3HEPJ1xvUAggoEJsJtu10a8BypZMxkq0j6fYJgzNbxq8LR9nGvOQI2Q== ctfftENdykTMGlObaf6vdsg2oMH16+lrzs3MUF1ZUm6Ogx3/YUAzu9JllWwzyecp5IOavkdQZbRksxPpPOfMdg==
4109 288 2021-11-22T10:05:54.304Z 2021-11-22T10:05:53.450Z b5935378efc8b4e25c85abce812bab9a57b12d0f77005108066e1226bfa553ac 8b89125fbd1eab9ac26136de624839d7b464e3a7dff13871628ac41497995c63 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 169128bb43ca2d5a964f7414d6e4fd4da99205b683f60be4f991f715efe4193b 169128bb43ca2d5a964f7414d6e4fd4da99205b683f60be4f991f715efe4193b CRE 1 024c48f5a7d748677eef194ec48afa0837d321551bea3e267e7e71d4ce1b072fae 022d2e4c61935dae0e7a30d07942f3ed3f0fee1ff6809fab2de1a972c42c54bc42 cIz+qK3VDi8TwTjpvcKF26PbSH5PdKFaOlu4x0UWOqkF1NF6Z2+KECbDXMGh2GkyleFDM9GaIUUzLJ+apM2EPg== 169128bb43ca2d5a964f7414d6e4fd4da99205b683f60be4f991f715efe4193b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lYx+6GYNLtGKbzLnD/1LrBFD4yEOWsg8TBq7NCWGkJ6WgRgLfHgc7Idh3YZFoKGYBQ0/iIY3mclD9H/eE1cnXw== 1IW4gHXbd5twkZLCMusV8/CGTqvv36Dr7XrcpiEep//BnHvs2HDkZVNmOwWNHRMun59Bvx6SjKDtjeWKz40kcw==
4110 288 2021-11-22T10:05:56.142Z 2021-11-22T10:05:55.190Z dd492cedcf932c2a40f7d0c92f735d9989efa3306e500d1a346666fd05fdb14f 7380d221897f9fa30d1193410398b48fbd670455651fb6954155b1d57deffade 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4fa788cf0f39771c4f715cda908a5c57540dea6aa5cbb5fad837ab0f920c12aa 4fa788cf0f39771c4f715cda908a5c57540dea6aa5cbb5fad837ab0f920c12aa CRE 1 02d833804b96e1356b93008bbb440d9b32b2d81bf3e31710475a9455cf7d6b3f17 0399221029c050b02f629b47ca60249cc75d6a1ca65e1db3ed5afca9080afc786f 5jZ/gA36AKmKsvpnRM8ZOK2lwvHac60uL+u0h6UkbLyxjnikmtGDatzgPfsmHggoTwgrgCihTEiZGobgadKPkw== 4fa788cf0f39771c4f715cda908a5c57540dea6aa5cbb5fad837ab0f920c12aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOzr9fROExze/yv/9DZzADNc6geZhKxW6v6j2ybnvPDX23S+UxjcZvFH9Z4XYs7v9RBYvSB5MYgiL0BXhLz0UA== PkoMI3ZVVH6Ecissi1sQOq/dJIP/uVDcqcQXkHMKFF+DiLm5imVUiXbc2vqMoZ6xjzHgyXTVJHiAD/NR4Gfafw==
4111 288 2021-11-22T10:05:57.915Z 2021-11-22T10:05:56.994Z 009b5156ceb4a4ff39b0814a7dce22e94c0fe16efb590fdc80f2c2a06495ff72 6564ed88668cc5d540a259652f9d5a9446362e83441707a739a3cd17e79c03da 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f565803e24ede75ab881821dfad1d6f865bd6d9002c808bf2bb9725422a3b2ce f565803e24ede75ab881821dfad1d6f865bd6d9002c808bf2bb9725422a3b2ce CRE 1 02e9eb106f283618af38a0d6171c67b086d203653a1d3c9ecde159e522cf0496b9 02206282d2bc54c7a35891cd7b39254bc0354d237597be13a87a5827d077d7e96d KtOx82MklFzVGkEVDEHt540MihfpFgTxi60Pko02dKW1UgWQO9VpWfY8JXIw+6wzTl2eRXaROlqUI6RhwZdCFg== f565803e24ede75ab881821dfad1d6f865bd6d9002c808bf2bb9725422a3b2ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1iiKSTgqeCQsxIkXqNxrWrZ8CH+t882jnBkFJpyP1/i5WkXuPS0Pq9kIfpWTjJjQQKeFjVoLOcgeoULofYL4qg== AKYjtWEKgVS0/CzTsFidshTLmnoburlPj0DkZ9ejfeXczrKTtfZf64j+f6gDtXZ2kwjLG18jHwtF5X/SyiXxaA==
4112 288 2021-11-22T10:05:59.502Z 2021-11-22T10:05:58.661Z bcf5c81ed5ac6cbd0234eff2fae895f7378b68fcc9991bbeb6962d739d132feb cdd2227b55ec3db1915e16b88fc44e4b8fc227aa145465688ce8d66d5c5ab089 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 49ea4eb456c21fce1d8ff562d43bae5607476e7cbadcbf13a263a9a7a5056968 49ea4eb456c21fce1d8ff562d43bae5607476e7cbadcbf13a263a9a7a5056968 CRE 1 024b113d3432589fb94ee7ae3aa0b6d0cc5fa8b642e38958b9aeea4186f54fe33b 0200da5cb8302c09e0131c56fc5b30bb5eecdad977ad1e6c9b784ce8c73f9d4c2e st3z1+QbVXZX22dWHbIyfC9Z8kdmvZmMYFplWwTHoHN8PykBkKYX+wL/ywcQWDPkVF4yrsYjv/2IHgTtXNKXdQ== 49ea4eb456c21fce1d8ff562d43bae5607476e7cbadcbf13a263a9a7a5056968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lYu4InwHdkgnPzeSHODHyDFMcbo+7NzFzkTSEEtM4xqeHSQuZ9oZHee9cjegnXanZJLCXzGVO+HroQ5d6i+jQ== fDyGwCA7QD1VM6/ilLKmiVty6CgQ3KYxBuGBA4CEG680LJ5UUQp7JaJAWGZVQp/TveLf68b4AITx879av3boEg==
4113 288 2021-11-22T10:06:01.308Z 2021-11-22T10:06:00.434Z 5e7a874d95770d34b0673517ae6f1ef2448d04ad0ec3b23808c11c426bec0722 1d9833731cc860547b3edfa94fb32abbb374d35fdef9c7ea857f3fb44ffdb7e0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d3422173b621bd1e3291944507ddc6bb9482d92e2df378270c2b6496a2c5879e d3422173b621bd1e3291944507ddc6bb9482d92e2df378270c2b6496a2c5879e CRE 1 033c303d61c58817a898eaa0030ce524b33df1b570027dca778a60bf428b59698c 03a840a04b68dfe076ea21f8629460c34379e8709c0b53592de8643ab2c23b39cd /JOkylq+QdyX5qhspSK79F/tx1pukfTLhPVPci6VZsd/pcpY76HRrX0Vf0k3H03pmETAt5rvM2vh+qHt+7zZxQ== d3422173b621bd1e3291944507ddc6bb9482d92e2df378270c2b6496a2c5879e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MD3/5CcRe/YT9+uNze8dnohSiI4Dl5BrQvPPrfnKs6NJYFPfAwKrQiqU6fZKkzDJEVpgl6kv51G0jLc+iZzEhQ== kq+mZRHnrEdVgBAUd9JeGY+dsQe+YU+UAK/2ehGugz5c4ydkmVfVg7xqxyzSEmJDIAQ7WVGG6xa9vPEvoHDa3g==
4114 288 2021-11-22T10:06:03.204Z 2021-11-22T10:06:02.357Z 3dc3d091295fa6d523b0dce3f4e0ed1b4030462b26def05756eef48ae6707dd0 f39ed0bcb67c203aebcf72d91cacb6fc3d38a2a20029e51c48f4508438a79f9c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0460a3b3855ff633abc771c055c72472eeaf82b7085d496d572016fa261d1dce 0460a3b3855ff633abc771c055c72472eeaf82b7085d496d572016fa261d1dce CRE 1 02887d724c36c19239c4ad5b9826cb0f812d79d3e421a26e31fb0a3f17205b796a 0380206a6afe093104842c1fc194ec10f348de1656bc77b8e0542920c41286ad77 Nro15WF6n1roFpw+Co/QbEZkNeta4N086BZ6cxKo6QJ2u1sBYH8nC8H8Yi61Nd898rr4wJiD2sC+H9XnNKyKBA== 0460a3b3855ff633abc771c055c72472eeaf82b7085d496d572016fa261d1dce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PeRNNmgqI7Gfyf1/aM3IEVOg/wGL0kJh6sXrKlL0Eqb3ziHpCuWeINDEI7AIVZbFZpcjWAAb1tJUSioZtj0Kag== YUCYl8u3miCE87oleL1Z28p695zmLKo4/mPFvZ3qtXb1/gG9HCLq6k5sUfYv16bh19dvKqPIdXoVST8fCCTXpA==
