Block: 312
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5775 312 2021-11-22T15:55:39.517Z 2021-11-22T15:55:38.987Z e1c33790d68defdfef7ec4b5a4b35e08134625fc9c7d82451f2b14f4955bdb66 aebb51c39c4c945663e8ba6946d3ea1ceaa674186833df249608dec7fa4e0b7a ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 5494aa0a354dfda33446ebbe37154883229ec2eb230ccd68a999d6207bf8463b a2837e849906ea58db1772b48bcf24c8617414f75b957fda727e1ac792cc2496 AME 2 02a02cb409797ecaf05ae8e6e0b4cdb7871f5d9c15d047c5c09e71f37700275769 03fe4bbf7c359a083999bc19ad8bc1c209c855489c256da690ea9e77689bfe3117 q1+lzvzjMBxwJejxW5sx4hn/GNgIxs68NPQ4UzrUoGCGgGERS+ikqsCKenMwBMyhrswafLyjPqjIyBMrA4Vfjw== 5494aa0a354dfda33446ebbe37154883229ec2eb230ccd68a999d6207bf8463b HSRItvqTzcnzbLBnNUjk+5QYjgcUzMxnqhl76jQ30PlRDBCfx31XmtCX8vfXUt9k5Uswskznzogg4i2sMieLRQ== zJrhRhdIbF+JQbvuuh/btGrf175LA9TVSWDrMQXZ1RNC8PjBBRfpW/b9mAr2qwRQLKXZQtLLy2nxlTc/lR1GrA== l3cLx+waiastjgXGsiDcqu/loQTOBksvD3kjZeTgPserW1x++NPW5LaYwm1Y9nTngVCXzZaHb6hA6VAFfIRCdQ==
5776 312 2021-11-22T15:55:40.721Z 2021-11-22T15:55:40.152Z 74fa2c2ecbc31679bf5a5e70fbef431c2a563e8b4dc5b743e86ca029d85aa4b3 650133f224295a30f50d01d771e6f62880824a5782eb1a9fc8324ff671518d4f ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f bc2d499e1fa8bba9b654c18da4e17cd169b5fea4d25833ae0a654b3ce74a0f8b 8f4612f727ba592b1a6f9d8b41bcb9d11bd5972c64b557316aebbcff206393df AME 2 02f0988082a88e98e70952e52f780c753b0ce9a976b962d8cd501dda4ed16433a9 0221202374ecbb5a231947046aea7860646687571f682aaafd1492b8a786f83c26 1eSVIAjdmDeJ5/wAyAxURcNmVvsbCdrc496+StwEm9M6H4cdRI8oSNWfu2GAPd6AwgK3IRBlYKGz99nymUblfA== bc2d499e1fa8bba9b654c18da4e17cd169b5fea4d25833ae0a654b3ce74a0f8b U5X3FFpKL4qvIcQzhXgFccG2hwRkEZ3NdGcm8BPXdaZFwh7ITaTvMHwLOSJAc+qa5XTR1ozOl+tiQixYnAAHpw== B7AMlEOZkno84uMeTozI+SbOlGapSzkk2yg3LEClcZ5teZ33R0DkzcPOQWBHL+04ieA/n3lUZxLPynANJU61sA== VRykHnvsR8OTg3IMMKRlLQG02ixXFxK+l9o6Nz7+stj61RO3ga38NFhq2zsJYqo+HH8VE563QrEAAt1RHz+Hyw==
5777 312 2021-11-22T15:55:41.918Z 2021-11-22T15:55:41.343Z a54cd8b634d2447c36de9a06f02bd0ee9a25dcade076cbdb7a11c0016e2bd168 26a5f1b4736970fd3a01c120cdf6f804eb6dbf3f2b6c858c4ca8fb7270fce3fa ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 0c6c46f54300d8f9784d96730880427c042610a9241b74e200f108bbaf6937d5 adf961c4c878078417ea651d65c01afb61d7c39adee644a2750b354d6337049f AME 2 021aae785cbc8ef5fb0c6975d70ab2ad2748403ce0c715d304b9cc7a0c21f5fe4a 02d11900a27c43045050c020fa4f83d4e89860c9a5f8c48272ae1bc37e23ba712b z+7d2UC9+7OYJ0UVtnXIukZUs14kUBQWcaq7yqbTZSQORukFOLk/TODajvPEOras50vc7AdTGPv/dZ3YDum9eQ== 0c6c46f54300d8f9784d96730880427c042610a9241b74e200f108bbaf6937d5 HnSl7g+DmgITaE87o/JnHBetjcY4XjUMj4vf1Wqa1bh57rYa/4ew9Aqh2qFIvlxhQDSo/dh18f3t+hRIbeD+0Q== 5ebK/0RoiMmjFa9ziuUbarw7aMd9v1PTpK7ezGKpOtu7D/FJqQxIDzCXTgrEfUYZJpBCN3QNMUEP/z6MDdvPYw== 50DUCdU82lggCpVH+VcaUYXMsJ0Au7Q2dcmQFCvsRTFzbUmPzn/FpL6mBHo4dfdZCYxDVld1aIeFEmZF9brzUw==
5778 312 2021-11-22T15:55:43.225Z 2021-11-22T15:55:42.582Z 02dc65879898e7e278de98df87e796d64712ce7194c4916e4cd681dab274e3bd aa6eb85846e18dd493dc8885819eaf2fea69ed9ccdd4a2c0e43c909949b07b8d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 142a9aead8b148e55194405909426e8aa195c2cb413a6cf992e5ec8356e203bd 607d5a698983f9d46fc98683059e6f25078744a32b86447866077a736e84ee42 AME 2 0223c76afcf751e09edd8a49dd4efa3efcb4f114a7a3871d8d64c0f8327514fb68 028ea3b6f23557887b195a99990bb2ba02306ecba0d2ef825345df4427490d29c6 oXUFb/o5lOxsGG6IHXrvfVq38h2cUSRPIUFEFVZQyCKiGn5w7pCOJYXpVoiMPFx4BizTGZUaKtnfBVtfOhukAw== 142a9aead8b148e55194405909426e8aa195c2cb413a6cf992e5ec8356e203bd UbtbDgHseuFkMZdfa4Par/guk4FhUUXuhdzPwSIhrq0YJ6uKjMPE0rIr3rNsbfjW6ehuUkffcIel1QAUdmEPCA== 0QLO9Fs0xq435YXFUSp7rbspwOskk7kmdsZhG3h29MmciMYDyr6i240IlD5pv9xRuAA7Hash5njaGj/xp1ygWw== nSVXbCWbRocePb9yjhrYDbfnPtvxhjSZ4EZjxNNW5iKYfnxXiefgnEkGy4S5dgG35ny9gbq05UOe0FCxJp9w5g==
5779 312 2021-11-22T15:55:44.406Z 2021-11-22T15:55:43.856Z 0af9733f73c96a003d8367f8bfae8901232d41f5ff3fd2d1a595a241db330e7d f976ae66f5452ed25a26e37742e509a5c26eb41d561851af9038a3db54a23012 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 746d059b18b88e984effc7c7bbeac1e95955484fa9630ab4ea40f7fc0df0c004 d44683cf2d8129299c37ce48b40e36c6fb4e20b8c6a48341a552c087ddc5c06d AME 2 03cbdbfaf91339a0664a3577d71744f8c1cd0dbf6453ae8a364a532ce79e24dc3b 02e70541a614da51d1910de1031fde3ec80eabf0abe72ae388037be0a3ea33527a sEddTakCVEx8BainwE61RUqS6Zh57m+3ygnC37I9XOoAOy9hYNhA3jvIa891PVL7nnYaUqkFKa4yI7tNFFYihg== 746d059b18b88e984effc7c7bbeac1e95955484fa9630ab4ea40f7fc0df0c004 T2DwTHAwk9QClsk7CEwkEY+yjK9+t1R1ulq+ZAGERGgjA7Cyt6UlXNZeZRWQ7NE17Sc/CTT0lCQYMYNedgz5SA== 4K2attmNASFgDBTDtMRj5y1FQY7Rgc/d1B6hR8LwHlRd0fZK6pSG58h3xysuqdqSUhAPc3YbVz5VBdVpJghZOA== 3mDKmfd6nGfFn9A9XWlXLtKmI8vIZHOPwaF9mBcmnVGauAqSEiIVxKsZhfhY1jrXINiCIN+sFt3+wwZCyV1Nfg==
5780 312 2021-11-22T15:55:45.628Z 2021-11-22T15:55:45.030Z 0603b7a3ea974e54264fb78800f112dd625440c7d5f620d0370b1a122b3a8f41 e4ad2151d57f875964fae58207875a4b4e6ff5187551f7e34b16741d4e3aee1d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 62e66eccff8e0f3619195b1aacb78217ed473d6450ec8720d89328f7bd5bbcf9 ecfac69a50079a97beefe8a069fa54c9c3d4388e9271b1b034e6ffbd47acafa0 AME 2 0338128d858c67e95706838e9bcc560490a43e0b6543ab067d96a7affad93c681b 03fa7bb4ffac553cf7f6989c131708e2331f466316590eccb5b9e676532c840c14 QfbOT2HhWqFOOuHFTB8EnLwH5a8PyobVwvH/os5y9fZ9hQp9rvGhl8XaVlTLi7Y/Zo8kMIM9+icTtQPba98DLQ== 62e66eccff8e0f3619195b1aacb78217ed473d6450ec8720d89328f7bd5bbcf9 Grqg4g7GgZ4LsJUi3TSIQUfJDiqDygHtfhJoWr4hB12KPT05k5LBV9ogSofsA/l+p2hwdztce7/CC6mectX/6Q== RWh6s9iUJaqYbT91T5BFx5OMPiyYZitlVjhqo4IUeWEB5/bKdMXgckERlXSFSH3G8w/EIInLD1/F93yfLigcyQ== +PJaloFZ1V18xEsP8KxfsP8i/xNNEg3n3sOexf4Vdl5o+2rk3is9KTtXC7TooFdTErRmtFD49rzK9osmKtol6A==
5781 312 2021-11-22T15:55:46.755Z 2021-11-22T15:55:46.190Z be6a2a920d133133701a235e584c5d612245c169f8d07e87adca77e065afbbb3 be04309169304a3eb78f7389352066e81e743e836bfc592c11cf1aff582be882 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 3db1ba5af7c820e5fe3fb75b27bd974a48ccceebc793d54ec30b53b107aa6477 4436a6c83ef7ea22f5e9441de59ca7af6cf22b340e970bb78da259d0108111e5 AME 2 03968a5149d329ad38a08c28f79764f89615643442c4bb2b8ef8ca47207a336770 02627c0f1c1fbb3c6297df00c3930e3e1cf6c4a4c9c615640a90e6199cc5ad1f00 KfZ4gXWbMWWqX3Ozg5Aq82pwizc501Xr11fDNUWr4x0F8aJKiXQuKxszZCW+IXUgJKcxckNZwE22pITcrsSXdA== 3db1ba5af7c820e5fe3fb75b27bd974a48ccceebc793d54ec30b53b107aa6477 X0exy5x0magtyczKr524uJl6HRM2CnVpZfWx6bj1Q3G6yX3fLLhl7OEn8M7bPQZE0+alSuDCR/EdO9Zr6W4/7g== qLyu/IwCGwof4YYP+sTClAhIDbXfTeSxBSe2W0kSYluJ+63TdVktCtL3E+7KEo8+uy2YNZCzFhi8HigFHHwbEg== ZkDz9Rd+q6gHNAssEI1T2AEx5xE/w8VWbBgnbvjGo35witnXPyah1OY3W3cKkShoiiAcFxYxy/R9RrpLrRQPBA==
5782 312 2021-11-22T15:55:47.949Z 2021-11-22T15:55:47.395Z 150cbf16b5a7c98709818ad8f168f16bb51d90c3a2b42aa497007c44a4e160b3 88714b156442a83aa6ecacc640cb5b92f167dc0f41d1c6feca507d462516ae94 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f a67dfdda918210456f2612276caf616eecbe333ebb52a6c250066cc3fe3acd5a b30cc5df45703877c0ae3f28c19e6e01bd79f675d2d796c6a29b6538ab3acb95 AME 2 03096beee9807e4426e36667f709bfe7f86689068432eca01a0e42861d6e0a7421 0372556fc1e67a62cb31b30d15c01ef4da9ee393f3fe12bb847e20a7356f9ac925 qDwzLjZG2tepVMFbXROSSOWWgHLJ4X+hYloZzxSGnfX0bdQKC0lxDbIYJAbB0nYeKP4U+sMTCwAPV1FgwUkncQ== a67dfdda918210456f2612276caf616eecbe333ebb52a6c250066cc3fe3acd5a fwwYyJV2zzqru73zK84415U26IajgGngkFmP21ohWfg7izacWW1qaF/VRa4r7bClJfjzitsZ2iklG/fizpJZ9w== 4RDX/Ge9WDT+D5trrtwGaidqpceZA83kq3oRNSFlEoA3QuxU2MWxOuqi5HGFMkf1BtLiUa//mdqiWAERLvnlbA== Mkdsr9heLieSSvhnrtQyzySBYY/G4xnvW94nHsotDo382haPiZAw0znpW8fKT5HyeuLOumrPyaYhRpr+7IjDqw==
5783 312 2021-11-22T15:55:49.126Z 2021-11-22T15:55:48.580Z c4dbe9152d60fbcfdece4eedcbbcdc08936c41867dd72deb346b2dbbdd4eefc0 bd861c9f99d7443b14e614674036d73ec401f520825180c9c9ecf0d6ff04b74d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e72883135d4ad291b6954931b0a94f0b46c4cf01b0fbc6555a580fd7094a146d bf5e1bf6c6d7679b59322d9a4f86ecbb2fbe1dad60096338628382232c472adb AME 2 0346fbfa168822df2f3b0e23e1380ae21808217f1aa93699d4a1339909657ecf2c 021a1d7dd36689c8696a8b622ade760a49e1ce84ebb1ebaf580b386402ca17fae8 QTapEX1Rc4AwItQrHTOu+Co/xqXBYKgNvejY1ufUYCq1q3I5ql8CbT4v6/rHl+V3tanw0jSoVBcN5UO5OJvBeA== e72883135d4ad291b6954931b0a94f0b46c4cf01b0fbc6555a580fd7094a146d unymTmSl1rpt06nrQpgsJv4sjNSOtBNpEoa5Ma4kxfVJIMsM79CM4W7D0u2vTi6j3oLLKYS1nOC7r5ejjKWsXw== G4DDFcvvd1ZuLJkCvhc3/T8B5sM4BqsZhSq/u2t92RkcGg2v6zLJa5h4EoUv5xU63yvxjbWjer2akWJy3sawng== Pgg9OA9koIvARenzEv3VviqAYMBowtW5qfpEfshAnqE+McRR0c3H4t3UwCHDl7EPxEIfNSkEZ+kZuJyHScl44A==
5784 312 2021-11-22T15:55:50.427Z 2021-11-22T15:55:49.872Z a315ddd69174700258924390fd1fb67de4e12ddfe49c9419d6a21ed8ced94a39 3f07de92d8bd5ca227f5162817cdc7e95b84d06b64d81540e0c055fb84d07010 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6731045f9d50d3cad96645767cd3cfc51c7a6244ed6202768464a5121f8d4a8b cc6042f35287efe135ae94612f20e60030d67d05453d2f4f4a33b5cf7d59554d AME 2 02fe56d1e8e0fb6353254d6d9e5b6b91b48852b769b56a27f8802d691ebe5a2922 0380b1ecd1ff863dc7fff661ce266fcd0f6c530a9c112ce2c1aab8b4ed7e4ee6cf gVR3XnQM8ixsrZEcHo85S/KFOYPs6g9Nke/Xdvhx/otObTalzggEEa3cUQ+lea83Mk1hrkf5BfFLrhCPBGEneQ== 6731045f9d50d3cad96645767cd3cfc51c7a6244ed6202768464a5121f8d4a8b I+kYzG65+XfXVDP28ExZWkCQa50/5Htaw0LLF4fmPZLgYMImID/htRvwVQF97H8da7IYc6Ka/kO1JkwifAVSwQ== EBOzXvD6kHGWUAu++BeJ+ncsMu9/jmQLOgjyzkceXjDpDP81NgMPbYoYZyi26xoU0037lrzwC7XBnp4VWNrkAA== 5jbTPUIn1eo8dSYQ48zXozuv9LBgQgNP35pOZGikA3OHER54LJSuoLkmR1Gk715VUmywfLL3oKkP2HwasKyaIg==
5785 312 2021-11-22T15:55:51.509Z 2021-11-22T15:55:51.069Z d2b0c80bec53505ef0c9a1283987c5a396748da56c4b6690adfc4a77f1788a44 ee80c1d80fb9122cd75936e3e33cd7e67076e24fabe2573bb21346fb858ab075 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 665ffcd5454dc73c24512402cc6bf9435a9b18151ba718406e2d07c5cb146088 953ec230e9393c8c0fca81aa1510cb132dc5033824755ec6a48b67345bcb20eb AME 2 02db2a83bfe2fe0d46e4e4bb2afa8cdbe960888307c46d171e328bd96346a7aff6 03e98972171be5a49ee52b091cd1814ac6228f996c59bc32b8ecf14b8090834848 ZSOnoiigC3YrgFlA0uYdoDEQxI8RAgFuk/nQ+QD1Od/JhRX2Ex2qQ1k6nUEoBqLMD5spqaX0tjcAFcKG9S5dKg== 665ffcd5454dc73c24512402cc6bf9435a9b18151ba718406e2d07c5cb146088 /YoZ3IpfEdWuaqcE3Ks9flozbT1ElHCVf9zM4kdcUnRhqtM/Ejcm5yEtnW0BhriHCtwiXev57oKcxPZj0JJ9Zg== WIx7QpFOT0ySKVqySCcRQm/kBzA5JY35SSIGsqvKkkPNiBZmDIuNanr4kTg1XTFs+S4cp8+fCuPzgf4xwTlblA== +qky+BhuAdKGwJIdXQ4N0pMbKN6ZjN35kuWt2jMVnpo8eKDxFoEZUh0vLLBRdWE0WwtIbDptgU8T/LNQGgclvw==
5786 312 2021-11-22T15:55:52.894Z 2021-11-22T15:55:52.261Z e187fefcd7ed5145d231014085b96134e623c14953f0cdc250a25471712c7553 6aa1cd6643251e8e7c157b14bc3e21a4aedc9e2acad12fb57fa41616bbd8f02b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e538e09127620982e1d58f7b61dc34fa9dfb4a29e3ce4dc64b0fdf00ff23fb48 4f76c6b21977fd6638258ac2b2738dbc22495f1e1011dfe7066db18110e3289d AME 2 029d30f234be52b297fc4656533e3549df770fb2c87d737271514bcfc3627c7c12 0314e6e28a0069031f08950b955585191e2426bb47551503b56f312aa23e1a717f NYQJAbPiZi6iYuSfawu/2cOHKbxk4w1FwtBbHLagv6nSg0xjEG4k5QDrnLeIwXJ/YXQZaB1ToAFBzedlV+Tbrg== e538e09127620982e1d58f7b61dc34fa9dfb4a29e3ce4dc64b0fdf00ff23fb48 A3nEw8Q9ttpNScrMs2Xjf8ubITNkBnpofXwb7wwFQuvQP2z4AyX/WM4guxSrAuqHuQllqsz95KSjsACQZC5/OQ== Fntt0e55LhTCAnWjo1/4b0uJP5rtNYqWC2lkijBiaK6QvNWCaDgf5UZZByHkqeZDEJkIhPKGBgd1ap6hCn4J6g== RI10LPtdqo+V1AQniaUvc2YNCxjns6kxuw4W2eaCxRvQ516MotfLqqmMFZDKVVv1D0MLoE78qJsfU6RbfS67fQ==
5787 312 2021-11-22T15:55:54.038Z 2021-11-22T15:55:53.486Z 8a23eb6bfdcfa3701b2e7349f87dc09000b9f6cc443cdd14fda8ff4c8f54f161 fcc1f47e9eeadce60134c9edd4277c243f88045b6cfd5d9c9d4c537b360dc04a ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b9e65fd32d194196207571181963f91955fceb16dcb10aeac2328772972d5a77 816153237c1c9fb7e4a75e440e21360ecfba57c5047fd1eaa3c82d7fa2b77a5b AME 2 0207e3e18cafa3bf8067fbae6fc750c0465209eef2ec9815399e37df912294c496 0206fd5ff4a5a7653d1d35bd41b8e9ce98534f4385f22969854e83fb3298ec5d23 VsstPs3FwzpFWmTEjJnK1YI9HdGNCKrAg7bHATg0qsoGSi6BE2JxVyfBk7Y38a+yvxOuyrQuvEr9MjordtlEJA== b9e65fd32d194196207571181963f91955fceb16dcb10aeac2328772972d5a77 48dG1if9w+5WuYQxiDIoT+GfDfh3i0p58oIuQTbB7Whki6hP3VzhaZt/qfR3iRmqeKNWM1fFmQeBw/fUERjC7g== Uhji26kpvdh7QrtH+HIP3npF9IoSm+V+u1adA2qsakquX4BM2c0antfi9JDFRdaxwnOt6nZRCXIKCCtsSYr0hg== h0qrAuasWzai1kJ402zrkygG230wvKb0odtwGdK9ZUvqz+Sdhk13KEZtWZ6p1jDvEZ0oDjiB2d6kOo4U5a/jtA==
5788 312 2021-11-22T15:55:55.284Z 2021-11-22T15:55:54.691Z 78973c7bafd6877c66052d760191440c331b53ef0d84ed36ea08e5a9409ade3c 0749f8157793c03bd912487697740a6e22f525500ce8d624eedb1c096df999fb ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ef1f31bc5e6abc64be64c55626777bf59284e127fae2bfa204435d39931b49d3 ba4fe142e8786e26a0095424515b2bb34a09123b6c9b1d29a723a170c2cc600d AME 2 0337fb55a7b0011b87fdc0f5cf3d933537c42dd546686f76e6ef8a174b44079409 029a2ff848de684d3a7582bc50fb16e33eace294684ed909646035a3a3316c122d g0JglwhUKAGS+bbB3YfO9Mj7vySXzbyAJY6ds1yJlnABCySP1h+rKCetSxvjaiF5Vxg6PjsxCV7qzpyK8RsIWg== ef1f31bc5e6abc64be64c55626777bf59284e127fae2bfa204435d39931b49d3 yeTSsOyQ1u9ELFF/sEa5Ht5TsU/XkXbs+e6odOVLDR67kifGqtFjlxfYIDQ+LkvPryKUvOkh6xkLCqZGR5pJ+A== T1iWxYjj7GMDbqeh8dK1LEcLZl7uSj92XOBVGw1AakenO0uxDZfbe9/qklNoMQjjUObes6AJd/fC92ja9Jzjtw== qLo7CQaPC6MEzdKy9MoqKnM1IhtiM+dZS4XAFxNkVhHa2SQfO0D+84KMpWoJeO2qy56QbjD475Oy8XdZL30D/g==
5789 312 2021-11-22T15:55:56.561Z 2021-11-22T15:55:56.012Z 522355ba9f3df42f33510001f4282e6f2e46900ff0f9fb66c44d29c692dad6d7 6bdfbd2d9b8583aa51be42ed63b8a2263483f0719e707c36511df1a73407eccc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b07dbc6e9ee41de09373180fbd1cab450a2f354bb2bfbae0004c6327934c0dc7 f073b245a7d16284746f07f351c82442b3122e427af4999a0e4cf990bcda56c5 AME 2 03735c7ddbe1b47d47eeff200e3df2017aa1d71f8275fb8c6147b3806f981fc9c7 024983faf76e4feb0fcf18866fc5110893ab81ed87e56280947f213c4b9244380d p7x83JwgMhiu6Smn9VGdvnAS1gywLX/ZkBO85DdZzvw9g3JXaWK9o48jk1NfiknUvq6jzUS4QUdjkZPcDis/eQ== b07dbc6e9ee41de09373180fbd1cab450a2f354bb2bfbae0004c6327934c0dc7 11aRvxSaVheS+V5nfx+R0rOWjJPV6c7EzgJlWM6vgsZHYms20cdA9CGPZWWcZ4m8YsTjqV8SdEjuETsxuxb+2g== 093GfeG8qYUYvRpzHq/jWXsf5kKRniKcHtUeGeqrHdqg1hdr3qWapf15xg4gNskySmIjxiyQc0TdaOnJ6y0suA== NFU9/Ia4aEQJNEtiOtgnXLypKu6LPb7VQ6d9tczZn/vB1M9wWYvbRerlDLIi21cDWFAznxjqHnKF954PhoQadg==
5790 312 2021-11-22T15:55:57.764Z 2021-11-22T15:55:57.224Z e88176578df35d271ccc5d3b8dfe64998839954528883c87511d643c7867c77f 591971a0ca2ca71f6a37ff7a526df175c90826a2e9eb691b0b16eeec90f0ab3b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6ebd299e309c490ce82c54df1ff68d4b47f1a83043bee8717183bba0980954b9 fc17ec1ce073fef96b7c4d3547bc7055d8bdea6064ad11d0d2a00279b89e4200 AME 2 02d2129bf1e2967172193fe711a09e293b53f92f5473b505a8661fd6f83d17919d 0295cca1029cad3e9548bfb1f90556d8e812ef4ef91ad040510025e0ac2d7f2bba vR5NU+hY0YM3Xdmtn0PiYJGcQ+j63PxB6McCtWpK/T4isZcmK5YVlYEAUogvKPcWE4t9rK9QsJSaWYtSyDaoHA== 6ebd299e309c490ce82c54df1ff68d4b47f1a83043bee8717183bba0980954b9 LPhvjCjxFXr4tiTQKlew5w991V5j76LZTmUce+M6hMnotYqAijGE3EH7g6Fb9NreDfaJsK7evUuJhHXOosW0rw== cULz7yskL++M5xl5a+qmxT0a1tIclYLLkH92N7xyhS8cVOoosAOFyEBuF27GujqDRPQbcb0ODRZdg1PvnfJpjQ== 25wEDtIiU70AAuRPLUagBWlz3fFvidGwSTsyFo5KJve8/VJ4DmeT/BfcIz6TwXXpfrV2GjBVCnRPvrhRYsQpQA==
5791 312 2021-11-22T15:55:58.942Z 2021-11-22T15:55:58.391Z eb1452387af3abfa094599b9eb9c3f640b4fc9527790e3768cab2c37cfa75333 2bda4881b62cce9e12e7832ccb5c26017a39f6d1c4b42c11e8b9704b65eebecc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f a997eb5009e99a79cbd0aad58c0fc5c8893fdf4f2f88eb144b04686b0bea2d4b c4fb1d36e02a9432aecc95bb7841fa488cf829b017be8584352ac427494f853c AME 2 020e0f2b302e6bfa04641bece077869d9adcdcf1224ef184b34983c797b4729a3d 025f16fc2c961319b2839b1b1ca358a88ecb8a0fcf42844ce37996ac38b1a58f6f /AcY+fBxa1woF1+O4A7OadyhK6rhLf0dICtxzgG9qvbUe+vzXDcALCRj8Ls8szFdSLQ4BYNRGTA3B7MpzDDdkg== a997eb5009e99a79cbd0aad58c0fc5c8893fdf4f2f88eb144b04686b0bea2d4b oFv7JzKogEzuF2fyEjFkfFB1T2Y48oc2saADUEeT9YR6fXLotHTeg2pV9Obw6qYQGXP9O7s+LPCNGsAI1KeD2g== KYwH9/Qh/4Nte/+zxFFrTgOG4+IEFILzbw9DPjaBs5VTJONPekcOL1xpY0SZfpJ/0nEzhQMZEqTHbFt4v4H66A== 0o5xr2I8yQgRFtoiiNB0m5UHYCFyj3DDIY0zf/URqPvYkvtdvQoWlGBbjhE1ERZysRMjPUn0xbJfmGm6g/Mw/A==
5792 312 2021-11-22T15:56:00.208Z 2021-11-22T15:55:59.591Z 13a68d3e9f1f2901b23a39b32d61dcf063819a8b360a73a13db73e83271de3bb e0f92a756a1f9f68967610c9b7538a227b6843924e975a784e00def35ae33e1b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 70d3ca1c80475b12bc7c0b849dd5abbb3db334d0bc040050fb3b38e0ff89a087 b6f755f95b8d7730c87c385cc924e2c5469db8a36552b615f4ab5fbd57c2998a AME 2 03cc7050405d55a73cfa85ebc56d5af24ae08655015992021c32b0b17e34d50df9 02c428e0d9a11325f5cda79a0d4f567151582b2757f3377a8f4ce3a82ea25ded37 Cf5olYw0FemLa2qhHUIpJWQuXZriPdrcdiu99T+R13rNoWOenJvmf0TRFBgMaDTOr2m7fxh5qOWf2ZQv+tmpKA== 70d3ca1c80475b12bc7c0b849dd5abbb3db334d0bc040050fb3b38e0ff89a087 I7iSdE9S10+4hBTxRgYqaXMAf9q9V6KGlBDYs6mKMhZQtylGolZbvX7ECNhhJ9puO2yDKTfCZ+D1KNaf5EA5hg== cgbnqAWC56o12RmriZVBjJmpn0/B1MCnAWYafE0JNG4282L2gdwUjuA2q0v455XY3OS5xJHU+YYBSAoQKu61Cg== yFWZitquhxFY0RiWwV7H5VYzdNxDJWH6vJ/NCikK0juAxchM+N23ClsXMMO7pNUowjNzxptIDGxYKmL8KjdTJQ==
5793 312 2021-11-22T15:56:01.590Z 2021-11-22T15:56:00.905Z 21e2a0cf9ba30dbcddf2a111b03e0756156a056f261892d22ab33fe193dfbc2f 1cc546172d29142285253b376b2f61792440a3cc900d93bffb9275c77e68cc22 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 19b5ab7675a49ed0a945cb9adf3beea8552aae66670ad8b3454a7d4cd721e76b 876ac448d3529d2c74a7432d72a28be705dbaf7d3272224a954173e27c628dc8 AME 2 030c403bfeab133019c38235b1b9d32999643ea67f814962be3039c3a7deb9c0b6 024e28e88cbf03cbc3a0dc46ec028a17cbabc1895d12145ff79ceed794a43447f0 Cb/j3y2JN30JzqdGH8l62zY1EnxXUtWrN/u9/sT5CRdAWiJ8S8fvClslHe4Ux1LwDNOuhb5D5SQN+51bztDTkg== 19b5ab7675a49ed0a945cb9adf3beea8552aae66670ad8b3454a7d4cd721e76b kn72GtaVelRElrI19/Cu3e8kK2plyh4y5RV9z5JIzsuqa6FQzB/EBz4gtDVj9QuL2lo+rD1EbLEXGgkqqbW9nw== DG0pGVR2sZ2AEYHPuDwFCLr/4zdaVTfMp8uapmvFoeQ5Ur0Clf94RrVa998J7dNeFrMv6q6UuoQQd8FzPnVsYw== Ozf/FqwK+h06BtVbXzEm7S5qFBXn+gqH1IC5X7SzDg6x4/giREs8ijiglrUJXZHfE9y6sl24T+RaJTEk+8k3Fw==
