Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5991 314 2021-11-22T16:10:50.601Z 2021-11-22T16:10:49.784Z 12391dd5c6aa8cb783d01518e71a2cd878cb0262905cc276c76031e2daf2c161 14a4dcefa55d56d28b314c1236c14d36b6b0923c2f7a63f92a7e35b8a85f2eef 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e03a348096c0591a233b3901a1bc6cd985e869ffabd69184e5107215d5d0a76d e03a348096c0591a233b3901a1bc6cd985e869ffabd69184e5107215d5d0a76d CRE 1 03f64121a19931fd2cd799d90186aadfa8217235ba692e55d2df200ac244141eed 02a67a655eec153b7d71ec554dd7daf105a205282423ccbdd302092b9aa704b948 //NONofyuvrCPeMu0eHKdxOOjJDSbw8a7QncKl+EWQDaoun6eqbbRoXXuEOJrORFrDA0EhFH7AEKjJBKcCKwMQ== e03a348096c0591a233b3901a1bc6cd985e869ffabd69184e5107215d5d0a76d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x0QLnJItv3kijLmOwq1g47np1RFiyUGrYtTBx5nI/Z2iduTrPPCzgIw0GsaI+7q7/VQeCefPgRtXaeFVDmRL0A== Yf3iLTZ6lkOcprD/E76EoLEbO5+ZgzYXcbRtTVp6BS1DfWHZY2FlydTiwktvpiHeBWYm3CzSO9tKuCJDqOQXYA==
5992 314 2021-11-22T16:10:51.716Z 2021-11-22T16:10:51.012Z 4eaaac6670db7195b6f7ab2b8ff94c25cba76f879f89a2cc69e697dae994b03b a3f79c807e75c9afbda36439d3dfe262e0a3b5c74ba71cd741d916f6377bb3b9 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 1fea7ce181d5aec1adc94514340a6f7127b464fab81598e8b4ec4eb6f9864065 de6826c6d66544ae19ebc5e156dc7e43f4ee08e67a1819dcc91d9ac969ccbfcb AME 2 0314783b97f59cbaf5921fd866a9ae479b80b31832b2bfbd55c504c63b37e120e9 0205bbae110e966d4130a0ee8bcd4d20aade933b7082c45c88bdf9a2d448228079 uNid0JfUILdrxQkrN2V17mZ0v7vfkI7UcOsgdmq+7YEsl5wtcczO0eTT1ZAxsLpfKMUB4k7j/bmXRgs+7WG48g== 1fea7ce181d5aec1adc94514340a6f7127b464fab81598e8b4ec4eb6f9864065 ceFrFQZFQ56URf7/boNU9ZaMfOxKlw2cJ5EKpx0v2U0EX0Rlajd5IotJmukTisoJuRgy74e+m7+LaMNsavXDXg== PJe328t7SaOZ2/fVwFOqTvnMpYNwqNDEwk4UBYiEDTdrTt0XCKCjQzuWv4q0Abq4UZdHyF1jRSoxEg+xjULnYw== WJFWbrVjQ0bwSYtEAbrswFYmqhRXJrvHlLxj1g6/nehtIG53eDpOLZ5mmyUQgXCxryFwejkQE4pljsAYjSicTg==
5993 314 2021-11-22T16:10:52.354Z 2021-11-22T16:10:51.452Z d32d6dd8a595117a4bc18f1fde3a740be1ea610fb01fff202e134bdf2eb9309c 98f5fd05adfc38b85ba8bb5861317ceeaf36034eb3ba57ee7067ae8dba8a9397 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 77779487cc97cf403c695dd6c5f5136a21a1d5903269d481583c408bd57c4cbc 77779487cc97cf403c695dd6c5f5136a21a1d5903269d481583c408bd57c4cbc CRE 1 0376159fa69db8977ca308e03db30092f29d4b85216db62765a568ea042e1acfb2 020d5cd931e2582d6a0e4ccc047f1de69d6ee2ed22313bb7cf9fed5b876db1017f 2YELLY5bQmtAR0q46gk4tdRFSHm+e5gYMcZEiAxxiVebB8KySN6Pr892n9wWCTgwRKfu0MkRD297xknXMOTQYg== 77779487cc97cf403c695dd6c5f5136a21a1d5903269d481583c408bd57c4cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /U+nlsxAI/xoYaWGC9FrkbC7dKT8gs/pdAKmGgcadmoBS1nE4dmxnlCjwp9qlmuHYBvuNn62Gr3J4UPNjKlU9A== u3xz6ynr7a+8ZiDcjIkHYPeM0PRMI+uHbj7vPvdbZjCeeyhIesCKuK8KkEVgIPCFKAh9BjPdRrqHHDU0uJv22Q==
5994 314 2021-11-22T16:10:52.869Z 2021-11-22T16:10:52.344Z e30ba3bb0063a2f1175b6fd7292cc91206ce482e47624896872cf173dcbb1976 f3e015356cbf5f17415390a05456e81152cc34f620375cef6eb707f02bf0e99e c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 660b2ee1aa8e1a7364ab6aa53849dff3ed2f9dd4eadf6e36306baa7636cc8c82 d8d8b889d86ecf4baaf90f45958b6f6c4a4319810afa89cd2cb8ef6cc5902af1 AME 2 031141e2ab5c6238bd66bd9715e0b1144f65ad809072e9417cf4ae739f1334c7ca 02e1bb754ff9bfb3ab0ad6e3b4b9f03b1447404ebf78ff814af021eb09c7dba5ed lrM4IVz7ndmqcPRtep+fRbw6IKpWlnTFLpPWwsQrUQ7fPIp+/laOaakQyV+4NPUU0foi82pEghrQUgDGB+jD5Q== 660b2ee1aa8e1a7364ab6aa53849dff3ed2f9dd4eadf6e36306baa7636cc8c82 S1BOQeXVvRKvHuuRTPZD7C4CeYmr8s9bAMseSqCbIylFRRjYbU5zNBCcjnUGBIdXLqeYOQingvr72HSQKH7Ipg== Qqa3kpyqRrgUVYoJicY/vV6ulkb53+kJoBIjI08ymXje6wNevmWD8rnOQhDz96Ou+gfF76EuPUE98WEMWBDe8Q== gLdgVAlhMwLDYq4nt97j4bNV+Fr4BsFOxH8/VZba3+YCobYuvrx+SJyS7l/jyWKwaJMZDROdqhd6vymfvV2FAw==
5995 314 2021-11-22T16:10:54.226Z 2021-11-22T16:10:53.627Z b66683fa822323a9caf1fce2119b21b8e37c5a8864cd504f45722466da5ef70d d2d28d96b0dab25639f87eb1329df8891e80585d3e28578c752ce11e405bce72 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 0024351817d6681f8ebfa122eb56395515eda438398b6c2b710ec0d9293435e4 0f9ab31edbdd94ffed14c51cc3c5264dc13d08a045c6d3225bb5373fea7fc1df AME 2 03089e5e00f6d03475e015effa200558ecccf877e41dd225149b6ca6edf03acceb 025decf7025d9d008ed6727e84e17a0dafde39a1feb10e340df5ec25b401fb0f63 EdVj/KgsPOGAibI7O0KMDGTY3nlPfztfncZJyLadavTUQUR41CbUW2zoarxMEdz6G/j23V4rEvxga1C5QAQ3FA== 0024351817d6681f8ebfa122eb56395515eda438398b6c2b710ec0d9293435e4 eU4OubSxX9TqXlv0GLcbK+uJQnVKckRF/WRg0vjosTmYKY3Ze33fCWjtePKSuUrjlPevZbg2OSewTgtvRuIJtA== FIFByf3Z7kFQ2tn7pr4bxqcqpxtjqdiHaCe3ZdewSmtPLCcG0VziikkSlQJmiBwBXdFxJJ2B2aaNijy87YQ68Q== SPsl85lMZyLKAGapRqmwrlK+jziddMRX0WuAq+triA0vSuy2hFwKGEgbjWdLPDx6UkOrCKOlUlZyO+Iq2Bhjbw==
5996 314 2021-11-22T16:10:54.533Z 2021-11-22T16:10:53.628Z c67bd0be350fbda5cbed7a12ec68030fcbe41bfb69133e489af8ea550ee97d28 0e21c0db5afd0b50c9ed65ab2b4647416f242d27b842cfbb772b0b49d184cad1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e6c4f42ac89342628f0ef02f06ead5999b9c8d9352ac17374ebd445b72132cdc e6c4f42ac89342628f0ef02f06ead5999b9c8d9352ac17374ebd445b72132cdc CRE 1 031e77a981ea02755eb990207e20babeb6f7020c8a52318177aeff76bf74b3c663 038c75044529bdd91f096063381bd655ca06aeb312ac059c7ad7c92c6bf45363a4 gdBuphtSPvTT2BOeUsjahAASbmidtjy/e6Br/NG3t4mIkxWoUfVpsXheL7+TuuRdM47byMNKRLgqoE6WzAjWMw== e6c4f42ac89342628f0ef02f06ead5999b9c8d9352ac17374ebd445b72132cdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZJ/NZ6RZPQ6Ji9Oli7dvugN1eIAeVHQcfwvK9ochU9tUyDP07DmOwUa4L6mUKemx8ErB/5VI4qIefrBehbdFA== Waqi+bFh4UAnE/uQIPlCl4AZuW09y2T4ICllWAPQRSQvDmfVNrq3uVuBLmatQp/YxXhM7rU/mamM/LEVdWzK2A==
5997 314 2021-11-22T16:10:56.145Z 2021-11-22T16:10:55.507Z fc1593adcab446ac42d41ad7ed310cc2e3c03a634b1b525cafa23135bf8ba483 42d7a158049641795ee4e94b50b59bda936801cb72d2abb00d48a7647729dffe c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 f10a17417342ca546e871a07616c4d4801e59d476e54dc470876bfb3b9e625f3 1d86e1ab4738a3ddb6865a272aeb74ea6c163805ac0415157cbd513bc88e4304 AME 2 02db8317ab9d872a5fc72d698c89a418c44116d0a84c808909b9574e86624c97e9 0341ef934e61c7eb5fdd5859b44624300928e4be53334a0aa16b4a186974993afb BvEwCCReK8m6k0ulCTIJRBaUfvb5YmnG1tHPiwdMVLR/btLpvEVNP0hDJl8zhfbFN7FdenWBbeO61CGusP8wLQ== f10a17417342ca546e871a07616c4d4801e59d476e54dc470876bfb3b9e625f3 1pSIaN27p8lI1h9cv4+xsfwnCpqyxeai/eqClOV1P5Y8MBwNVddV+bxvFWZwzdgkIBfZnm5CzifJIwTsae7NuQ== UGjhk+5xUUSZasMcd1FXeIWJ6GsmItOfSjgGpu4LZefSA1z78B4mj7vrQz2YcQiz8CV6YJUk6egnJZJSYG/Btw== ToL3jCZu4AH6W9OOewOTUJd6bKcrSfoTYBunEzWYvdpmz88e8mE0Wn5GLXdoX2Yi+H3ePyicS40i8EXpVoYF6A==
5998 314 2021-11-22T16:10:57.147Z 2021-11-22T16:10:56.081Z 5f1ef9cd4b5fceda5b2a60b15cb22191c37a8756e9b609e136ebefb8b9c9b8ef 913b845fe31fe846f668f066fd80ca119b8100a8aea6a70a858b653e66842301 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2d0406c65f4f5e002af8f7e6efd1dc20d63dd4f999f47d5332c0f105cff76d93 2d0406c65f4f5e002af8f7e6efd1dc20d63dd4f999f47d5332c0f105cff76d93 CRE 1 022a3964c0b0a70f41d022af05d2d635203d4f102c8d0b5dfc50065f1a3429c7b6 024f2a7b7d7b5f4500a3a17fdd945d3fdbc051f73318d284e8821325ef990eff88 ITKVAl6WDNmBxAHF/rp7Rele57lL2L/tp3ixRr+6D6WvzDAqu6dlPpXXUENhzqCnUBUt7c61O6UK30WekhrUrA== 2d0406c65f4f5e002af8f7e6efd1dc20d63dd4f999f47d5332c0f105cff76d93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFgGBleWtzAWDrUUBpa6vVvkp+frzm0GVZXTGgY2B0ggYOJnVmvIqQIwjLrgu8yigZoqrNODXgnxKTvJ/h/4tg== 9otm5Fa4RXSg4an6ucHgANeuGb9pyyYRySlHtFGUk3ilmWj36AxfBiuU2+nPHj66YhWzu2nU+M6yvw4mEqFRlQ==
5999 314 2021-11-22T16:10:57.367Z 2021-11-22T16:10:56.836Z 1dbd2bd9db17e4dceee0a211dc01df141d33309b3dee474f3954af546da5d477 268f933590ba6d346839185a8e3c6bdb83d79290474c0d7d2afe6fe4c2893aa1 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 5d13f348a13cf3bdec4d70e9ceb55dbabba35ec05f4dbdedd658d195b2641c4c 49045ac6a7d2a9523cb7f1cefefb690704ff1e5cd0d3b6b5cc7934fc8d6b01f7 AME 2 03815e729f0e73eaeb69ef61659f8221d29231261d840485ac9af1aff4000493b4 03ec9a8c8159b2e65238b232d050fef42eebac995e02a3acde7bc2736ffeb1d14e fK7XaVstfl1lzMDUT270KbM5YEKHWd0fI5UWD0o5q9Ns/76Jnn+HXXwBMgSx4c09pdUUIjVKmNqxNR9rtkMZ3Q== 5d13f348a13cf3bdec4d70e9ceb55dbabba35ec05f4dbdedd658d195b2641c4c Si+3VKVfYSv+LtyR4+QPbHmDTSYS2hjLeXsLr+c8Gk/aeG09C7wZ/2I+bb3IpHUg1GWiMzZj3sjkWvuWv9uoqw== xFwYZTVatfzvPTD2+P1QlJTqFBk31lrLGaVoHy95Muh6T0xWtJ0mw0V2DyO9zMEMYMywBea3hn4hF9LFhqpEBw== ao9Jq3cEpLUGGibivgPV/hCRHNAGOpXUi0vaddRfbYVnCaqh5Rw5yhXfG3mdN0ha6/tbdC/RDIiaZW+wqKBa2g==
6000 314 2021-11-22T16:10:59.124Z 2021-11-22T16:10:58.500Z 913df66631590c43fb1b95f9790cd1a33595173c996a615bb52f6336a9fc5d37 0a906ae7d78ea31c7b940118770dbabfb24a418a1d7f0d156e8a4925b53a7cec c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 96ead530f0fd92ad3f736a24d9e15ffdc7a6d43695b3d645bfe9b0983361ec45 acd1a2085266fe72528454b123b4e8bc6b73184732d81748b29707f9307f1fa0 AME 2 02664d115a49aa4a46ba4c6944842564d7ae412125c0d8bcfa14448f76e14f0d35 0239089021bc958ad3c33d3ec114349f0b6c390edec1c5407969db522a1d6019fe cepusGROsm4GB1uDgEKsfty2qAUtz3gUQ6VwoG9bw1XX3ltMMszWyac5qL276mwjK5MbmqAXfAipjUlNd/PNeg== 96ead530f0fd92ad3f736a24d9e15ffdc7a6d43695b3d645bfe9b0983361ec45 90PT4tEbIJHP4KGPpRx+wHDIV48yhPJeM19IerSwmss+QlcgcztTSUkwpSSdlOecW/Czfs8d4d1mQNWu/7Eomw== PfIJWrT2iERXTGjeR4SO3Bm7lsiQAT5Hw0sUzpVilAmlplRLoGci/dE85ky0buQQHuQ2T57pIgELRPq6qlor+A== Prg+XHzf0GVnqmTQbHTTDeViN/pAYapEKVqXCdRJbBo9Pmz72NyN2sD5fHLiT/gKI1R1gj2TGY0ERQnKJVG8nA==
6001 314 2021-11-22T16:10:59.364Z 2021-11-22T16:10:58.281Z 717b2220725f02e122b3024190dffc2a2a7678e8cc0f5db0cf0dc8e56a7e4f7b 46355f20bfb9ff5e2d1a2220ac5dc7cf6696f0bcf7ceda7b3bcdd6b0c69033ff 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 22b26f553a7aadb5d8f6e6edef4a6f737aa9342e79771eb5d06b585ce0e7405c 22b26f553a7aadb5d8f6e6edef4a6f737aa9342e79771eb5d06b585ce0e7405c CRE 1 022479ca98503def067e50006ed7e179fcf30f5c6b261e10ccf3f70358d712b16d 036387dcc6f8c132e7633e3e1e60d551d30e92efbbca9cab7c217cafba41e9fa4b mF+B0E6YDlymcuzatF0fA8WU0FlJruX8oPFgBfdckqIQe3wgSuJjRcrkQOpf7jVnRNWni+Pv2zf61Mhwy7sADw== 22b26f553a7aadb5d8f6e6edef4a6f737aa9342e79771eb5d06b585ce0e7405c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OjOLC99jTlLULY3J4JrZ1NT/1MPmleuIUqJdjubV9RaF1yFtTmZSNsxHdz0bDblGpEADIGQYR/XQRg8/QEwUzg== QcmqbUp2RNjG/KaX7fK0o1IUTf8JJpxQU5m1HZrgKSdhtY+Xn97WGHesawdaQufLL69KT+dWXrmKc61GbR4Jeg==
6002 314 2021-11-22T16:11:01.861Z 2021-11-22T16:11:01.178Z 42965ef2ef40f996e1379a0b5f556c70be9f7d5cb58311718ac47db49e36cd90 2482034dc7fb34bc3709698bb6b37ac56f1966e836dae8b3eaff522aeddc1e9a c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 8528a3bdfa17a8f1e278d6ae68017c7ea8e543e95bc05fee4d8a9d49840465ea e33c9017499a214671a887631dd77e437f72a01f40b9551de280ed6edc9dc05e AME 2 03587a28e4c1092930c4fe95dc10e98ec1d0836fc85026a34dcf92bd8a9a70716e 02daacd608e1be2bf339b73257d732d7a1412577ece83d8a98a92f1b0c25d0a722 Tkr+G7O7L7bByVPMxFrq7CFH4YM6xAtgCqn3FXWRSiRa0ngJd0wCyPChBIT9DFJj9+NpYbBnod/su4T9tMUhNQ== 8528a3bdfa17a8f1e278d6ae68017c7ea8e543e95bc05fee4d8a9d49840465ea uACXJ8WpJUmoh9GPdjaO2cYWYnkbcrftUYme2VG97Z/hOV5uEPBhzKtrjapwVDJFvg/BuW8C1jsPi0sMg78X7A== v4YUUjnZc+I7MrAl1Oh/X20QslMnv5sMtealBx7b/Il029TfPRuzfXrnvLaWG/FFc+FDylUkasLKXtcqKeauEA== MGDuu/cy/Bio0OiBuaMVkcAZEiN2eVKux2LZO3jgJpAK4zGxzQBu6/sr7iHUKGP5saUX+OZAfpy9hgW1xOG9Dg==
6003 314 2021-11-22T16:11:02.368Z 2021-11-22T16:11:01.482Z f307832bd08ab2249aeb0709ae77af762d5f0c55b0af5ef5d5a4f10033e76582 eaf34aa412a7b1df8124697a81bbe80a5e6f0024ab828c62f8ec3f19ae67ea1e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5870180340cc39df99613fac8f86a49050fb3bb987f38e78fd8946a613c238bf 5870180340cc39df99613fac8f86a49050fb3bb987f38e78fd8946a613c238bf CRE 1 0350f20695c4457a4b54ea1b43da028d05d6e39ad0f491761950fde3d7e031787a 03d403f4c45faaf87498fa12268249884601e01f962db17f8e4852c969533fe804 xD9C3PCtSUsLbPvYZQLerpGduZjsZI4NdfuqH+2u/7+inKJz4rj9EwqXBBjIYcek8z+wMc4UlmVVdCJFk4SWoQ== 5870180340cc39df99613fac8f86a49050fb3bb987f38e78fd8946a613c238bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /w5pk0CpDm7EouxVCjQJ6q2UqRuD6fYf1DiUQ8eLahz6Mp5BbQU7LowMfDDbZbFrDvy3lDGzyt23c0jpPfR2bg== wyVwzFUpvkeFXBtX4mcpxBSpIkVDJhUx/pzb0EH7XInmRWPLg/APc42Ro4t4d/kx8T7ChJJ7e6y99KGBivNdXQ==
6004 314 2021-11-22T16:11:03.141Z 2021-11-22T16:11:02.492Z f12155a740427b0c47ca6653d4501404d1cc0bb1b522e629f98e104b569f6ed3 13519dc29e1f09a59b1d6f5683ab5726fe79b3d775dce1c87d64c4a345674c58 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 c79df5f1fb92215890d80bdc4b5c1a0908041d5bc8750451afc41eb673ca83c6 78fb8d4559697802eda22638e7d2dc5e69cfa4bea9446ca804ea30f8587b8b15 AME 2 03063050c79fa0ca83e7ef7554297bd25cdeb68b0e08f7d1bcffc608ac1ea1f0e9 03721b7e50f6f130c53d3f9217c0e5fd1d8d6ab9edb202a1220fad99c329c01180 27SzmGYwvpLRPOqGaNGnewNOBDlXcBKEq7DflvkhhKIsLeH1Mvpl86M0bp8zUFEkwvz+ei0T3uT/0duVTy7X+w== c79df5f1fb92215890d80bdc4b5c1a0908041d5bc8750451afc41eb673ca83c6 oGiiNosWlzT1LHMmVIbsv8n924IhM5dRyKtprL8Us5BwcHyaj/tuV8u8tJ7bFvu7CJudXxBiFQnK0F9QgHf+Tw== AiDaleFkG7pWTjXV+DC14X1ZnzDz3jMwgGq7ySmYTfoyzhsxiEWI4JhOER2MF2iPnUiDhO4K1zKJrFHZCpxexA== IiwtCFW23YMOnkK1Kzfz5CO2u2hEw93CFdYKsez0P761SLQ7y9wfAl66Q0gY9ek3mbBCs0hQTe+hZfq9ZghaCQ==
6005 314 2021-11-22T16:11:04.352Z 2021-11-22T16:11:03.748Z 5b09d2752bb80d7e84609c3349bb332fa1290e3feb6fde4ec5be090fc3989d35 284e866d89877a75b00e128a965be5fcafd039a5f6160908c638df8994b63f70 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 42c3c050196936cf9daed6c3e52268690181aa4e4c6c49076b2beb0694b6a5ae 4b8f8eb918bceaf8bd5dc3043efd5f14d90a35787bf5a2689f63d53b7023adac AME 2 03286022245d675dafa6523b571e4f8ac40e8dfb85a489318249f44efe8d4be9e8 033a488fb80de68510637d6758bbfb09eededf1720426c20334b0e57ce45f791c5 VqxSfyD7CZLVc3oG9uRGtqk44W10Rytq92ahb9n4xoyIjcudGwqdipeGmNqTJgiWYlGJUxwsVvFlhJAeD0jt/g== 42c3c050196936cf9daed6c3e52268690181aa4e4c6c49076b2beb0694b6a5ae wHuCW2Po1pO9exfT5WBpCIlDbalmh/2AqQ585S2t7s4ec820KfL6x73vS+Pf65ZGejBMmqbeZSKutZr6vS8zvw== aYMNW0dNGHvrV0gwjPevCZ9qEIFfXx8Whtp59cTh5huBhXZDqsF8HGidLF2B0JaLUgtJZyfPf/zzCrB4LnUYXA== xHpLm8nNx0lDuxOxHhQpb/x0LZln4BcZEz7wpLByG2WoGgFVMeBuDpOesolbUiNTNoOSX/RNG/h4wff9jOUP5A==
6006 314 2021-11-22T16:11:04.402Z 2021-11-22T16:11:03.429Z 2f85f7ee6db1338986292a56d63cf46b52bd291b2cb38bfbaeaeca916f79ba87 d9ac72878bce9467f68b895e886d5e6b946d9f62cf6e529f775093775c88a0ea 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 612848a0586673c386ac8d046ab25f9c55b12810c0c75f8dd074a21ed39bf3cb 612848a0586673c386ac8d046ab25f9c55b12810c0c75f8dd074a21ed39bf3cb CRE 1 0370f4e75bdb1d1f9e618d321df03989426b2260308b08c9b4d8de970dd6fdb2ed 02826637dda437804f46bbfd1ad9a2379e99f2709819164f2d462e66cea9209b48 t5bJSqrqZDOpuCz18DKe6zJdSI3OhcxxHjFGazoKlveNspn+9kF8DtiFjpCfU8meQMeXCGgdNnTgl9+mzctsZw== 612848a0586673c386ac8d046ab25f9c55b12810c0c75f8dd074a21ed39bf3cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYpTXwGRzN1BK2s1sgsu0rTPK2cadOTotDF3m4Lwnl8fhuI6VERHjYlDbYAOuOqLvegAzhqNcm375avjkE4PQw== LLjqvBVvpEo+aIB/hPAzPdWXK2EJPAOu78IKAnYIusYIes4hAd7wXPI0992LWpqz4HQwwwEJ783OxEk8omcPLw==
6007 314 2021-11-22T16:11:05.634Z 2021-11-22T16:11:05.097Z 6d95f790e65a44de7221ac720da6f883ff681a67798f6b90eb6302b38a7e7d21 111fe42d9066cd4d35e06bffe153041f31001916cf10148c8487ec06b17d2bf8 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 df1f72ab8be89705bf69107586e9e3eb0c0c4d282f17961baca1ad19796aea05 660d4ea2b9f36aafde0a86574bcbaabe0b8190d7988271cf9fa7d96bc8308f42 AME 2 022d9ddec42eccfe0f4dfd6e59d804f8331e1487c89a0a99b514485eb8ca50b229 027ddcc99a2881ff42c9063ca83d83bf8aa0df630f936053bc4fa91c4d6edd3eeb zVB0fFCyMSfBeOMiigLe6/ExWN90SN3ETUIGahdwUGzdFse+DOkoe4wU+g3O0FjFOkK5u80VLuxFMq+vPD7uiQ== df1f72ab8be89705bf69107586e9e3eb0c0c4d282f17961baca1ad19796aea05 0YCTKwlckmVQcOvC9wOWpCern3Q3m2qY4H9Pje9/rQXogbxyPZPtsStvQi4Ia2tbn5yO4uuShnnhsmSWRE503g== kxxAoMe1wLG+UinmFkZMweASZyVGCtKfTpgyas7v8eCKZWlIxMiT52klTxw2eUlNv1waON8FTE6KR8ebiur3+w== lIC1b11lBHPSOIMi6wBrDSfL9aQNR+oaYUoTyJMRtgTsn9MxD1gzD8xM/Lv6FEQl5XwUCfIAx/e5+9up0Csz9Q==
6008 314 2021-11-22T16:11:07.802Z 2021-11-22T16:11:06.915Z 6a75bcea8eee28821c64eaa1369ba1b18caacec9451812837acbd5c202f81af9 4f24590c61541a09810944209834d84309cd302c9903ee63b0b9e784179086cc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0ed764d705c531fc373b70996742cbfe5ecb810986da9321bbc4d90dbc1f1538 0ed764d705c531fc373b70996742cbfe5ecb810986da9321bbc4d90dbc1f1538 CRE 1 0387a17e87389925f94fc06fdb603504c21deee77c039235ed1abadf1e3c65f170 02bb886d934de5bf62703213a80d512612e3d897ef339c2f97138353fbc355da31 9t1DbyPKbVas5By8D4Y2Hud/+eHFupowKZfVjOaslL7e7bKD+36d7hF5H9zy96KnEZ2Qdwct5a45BaqkSori2Q== 0ed764d705c531fc373b70996742cbfe5ecb810986da9321bbc4d90dbc1f1538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4zYb/+Az8csnvxO/s79cd+demADEahOAwJ27rw9yQ20Vp9NZKqXvHIBD0oiM/a4GDRAHdeJrVnrIVS1soAz6A== 6xGnrZDl2je/ywjq96rPnwP2awQ7pIMhD5I/cWnWUav36BHOch6cYXveIdhUWlc91Dc9qjn2/LzlaiWn0R+UNw==
6009 314 2021-11-22T16:11:10.617Z 2021-11-22T16:11:10.085Z 4470d4f8fddc0f2f65ea2f7d6230da66b61c58f7c8cc7239b30af9db7f58e07c 9a5ecddf3133b0ff54372666530cc16cecdcb007b3b2e97ee84249525d408df2 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 ed4f0ae67b9a8724d15e26e2ac46a491169e1d5d206fc94029605d6610e13580 7072ce1d17c9f4e803c880d7b9f5304a458369ca391d6f47e0233db5ca820849 AME 2 03fda0db3b90ac80730e397fe126318f7a6814068f207b7a590dda27f8d1bf60ab 0356bb05a0809e88fc42cb65090e7ce42f344d2c84aa17a14be27e5f96c4947194 JWF6g3JNUqwRjtayYsBylCz+I6XXVsfm1xkR302ButmuiYwcrbe8Q3DDta6krwa1R2fpn1MqWVqiV9lFYddM/Q== ed4f0ae67b9a8724d15e26e2ac46a491169e1d5d206fc94029605d6610e13580 G8d89YcYSCoeA5I0IephthOO9wPFG5NqyKURq7E7tBN4EUtQVWNq3mpIWN1WnwRNWRQsAmv2IFV+jLAiFz9oKA== TiCWMWoYMYY89QBjnIVh/8rwV0A7Tf3EVClDHoCKSfI7SN9b2ArRwpVwqY3DEoYMEYOxaj7v1CVYRPabmpjbXg== Xy/Mizlsvg7du5eMDHfb2/7YlspWV65fEO9kQzB46oRaJgbSwWu1/Mm8LzLdp3ICJX0r56nrW8bCqGnnhhPU2A==
