Block: 311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5639 311 2021-11-22T15:52:37.672Z 2021-11-22T15:52:37.065Z 8c8d36a1baab215b4c2e0627e04d523e538c7ebd66538fc4977df61e9527fea1 49c69a2ba6b20b65643663d747394886c06e36cd94b6ee121d6a448aef604e4d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 4ca58ba3c96938a87ffd59e07ff24ce2c8ec6c6b871717e358378ca13cd5c32f e9491c4a310b4104e1211724067189b26e4796c7c322cefc3c705f863a99a5e4 AME 2 0289c7fa4c70ea2ebe8ba36e230d87e5c7f55beb3cd06fd63ba0b710f20aff3721 039a1e6d2fd5e4a52e43eec884a2a8c1a988c6c126c529b3e2086c01b59ac58c49 0uGYPFyiA6fBI370+sYk2Vhy1PNL0m4PYMiCzmZNxqWBOTKdAy6o49s8WQZ6x7gHyd6e0YzKfshBSCHBmkxE+w== 4ca58ba3c96938a87ffd59e07ff24ce2c8ec6c6b871717e358378ca13cd5c32f 9rUyZGZMWpibfYWQwqYRsiKOs4Sek0s84c9ewIvnzBfORHd3ZzmFWLQKZNJlYzdbzBixQdikKMFAy5iKYdlXHQ== 5Nh/Wf5Yv5l62N9PQ0qv0hRlQpXV6x5PI9O8zGzQZaVj+S5R8WybrZlNXP4U57cy+duwTybmQjuOBudUuG5kJw== iQ5/iD9+pr7TjeL1keHLMrehfJ7JYxNKeEybYoXYYBX+PCjIyiNsOYYBTNgN+ZQg8Q+ELAerbahLoPkJhlPoQw==
5640 311 2021-11-22T15:52:38.953Z 2021-11-22T15:52:38.407Z f60152119d85d87ffe79bc5f12a4366b5f68525bc144acfc7eb1cb2391599d42 e415693e68b91d3a5717277cf6722204014373a63962aeb6853d4ea92c341066 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2876de5047f90c6e596c84018c0d5326541e8d3ee20dcccca54a07cab952b537 9e66769929a4eea880a25c448c5a0bb0dabb00715ff027957671d41937907c35 AME 2 030774195510d267f9ad3c9ebf2e55285ad7816f5b0799152d492bb3de390f085b 03ab18b44cbe0e1c0d8a0df42abcfce1498e0717e1167fa4515ac09bea549fd3cf 3ENgY4c9aj4lk6LcFoCZaNyb7V1Kc3g1ZvDajXY5OgJxhlpF8y0/1wyAjdHuRV4I+lvEpP0jI9z3GG28Y1PFtw== 2876de5047f90c6e596c84018c0d5326541e8d3ee20dcccca54a07cab952b537 Bcb6ilcix4FPTV270AIYiNHH3QA4WfVBZqMlAmCsi5QqnViiUsLP8Z4XKvN8vNThvWb+8FNZTf80tWDXhtEJEw== fNV7ogA3BfzAeI/dTc5JXvZty3iTSGKbDTxl1+pQDxfd5kVOX7MHRzoct6Eee/RsdPhqnimia9Ul1nae55cfQw== xW1QJpi7+GtNqY0EjOc2DXN84nZTgda08oundV23SMe2LDy9CX6a45+ZIZYgBVXKignHegzUY40EQIl3Ve0W1g==
5641 311 2021-11-22T15:52:40.285Z 2021-11-22T15:52:39.615Z 81a9b5b8a3d3a88dae9e874283726253e45470d24bcea8e82f0beb7234fcf40c 679d660efcf4022a2ac36d40cdc6d8b41640ea8ba40f677bc683fb7ce4aca7df ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 870a149adc1bd276aaddf3c8da094af910c1ca26e1e52d5ed4499f92b351cfa4 462248c9948b8dab60b4337f289d4add63d1e2a3f08eb344b5c16f87ff7c5f0a AME 2 02cf1d32f69c86a47d087c869ac83259ae889efefd4fb224cdd4955ddf4dc85f3b 03d71e64933d8583cc0d8025f88ecd8c49123c1386f41f3d88b75d3c3812432e1b vD98Hwxp2AEtnY97nPl4ohiryRyKbCYYP8qWxMvZRp8e9MGFRuOCYWH37wa3AgxQBIqnDjgXBJELvAJl2tNPXw== 870a149adc1bd276aaddf3c8da094af910c1ca26e1e52d5ed4499f92b351cfa4 18xUhMaEJ6V503pkhdPOtojJgocW/GpEAYy0oUpa4X5s8rW3dD6iWZY0J3Pe4vYoUrDYQs409TslkmyR1UiBVA== pwKmaBWueTHIG5jBOHxa0f0rTZf80gs/310DEwksCK+sz7pislWK2kf2HyIeUldl1yW8yDTQg1hMgrqtKL0Rdg== IpnKwg9hzygIZCxs5XlnqsfBBo3uKR0u6nUBLos6GuYnVbrHFrVJuBnv4lS9yP3gjC7WYNXIID2SUgeSyxOwFQ==
5642 311 2021-11-22T15:52:41.466Z 2021-11-22T15:52:40.917Z 2ee365c8fa20b00fc13e304cd16ae4fbb9108cb836a84865b81ea83dcfb9ccbe ae8474c3fa75150d110f98517bf18908d9390192267d08645307943c952efae4 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e8a623c7dd8d8a2140d6f383068a29b65593d70bab01f92bf8422ff1867bea2b 9e171405e02c2193ce3ac02f9f3caa4325aeec50c2994920a70948df60177e88 AME 2 03ff4c933217f30a851213501c8d308c45e5f9090f146713a8f202e107ddd55750 02c9d0726fc57ca878bf65383c66e9c76dcb9025cafe131a212421d2ef00c2d8ac GcCsGufMLef73LaDMGdb79Y/4Mj0VRNtGDNamqI/2oZKkiI1oafMXCnMZgnM+xqY55iGRGmfcv6a/emwjqP5KQ== e8a623c7dd8d8a2140d6f383068a29b65593d70bab01f92bf8422ff1867bea2b bXqWAaKSXhURTt0fTAr7NW24oijGudMFzVjcUJrGJF8GfcB0qUm7YNG/fw7liJR44A5jAOHvrAHg6y8y1jKz0A== X3pcBGHw6f/bsuuGMDaGkxiTPhSBCuDZPH//5GrX+461D2xMkJekGZtGKplZSMStccqvZnAcbnSaFAwvYNXhyA== KSy2WFAhdOj9/C2gX26JzLVtK6sBlHnu49xM66j3lbgvm2GTNjy6j4t6djhQqUvzsGRK3mmfZUdrp7HE1/PhgA==
5643 311 2021-11-22T15:52:42.718Z 2021-11-22T15:52:42.139Z ded10e1442846e4c6215961723a3097cdeb2f6e9355204eff926ab4e8a492cfe a5ab356ff305ab0da76ebfcb3e72d220b924fe12a8ccdfc1f77878265239833e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 5a475a397052dba24216728d95a17186d5583bf8eaa9582e887b0a16278d0e3b 703f80f5c4d5dbb7a225b7e8d051ef235d7130b44ef7307d33f32ed865ee82ec AME 2 0330e7da2e8da3f1f92768f4ae72f1a04ec9cdd513200b51ddb3d1b9ee97c96b20 03d4d57aa040c36624a87cde9c94271b193017647c13897c9c9f167b0913afb112 fl7izHK9jItR5IMfms6/jrYcaKRAV81HllOcBxWnCfl9/Gdl2qOb86wuxkOkYmFqAmInChVH+87Or2ErSIjkKw== 5a475a397052dba24216728d95a17186d5583bf8eaa9582e887b0a16278d0e3b nlJMTdhp6t1VbCF51Tw0Knf9QFdWUj7z9uNfsz8/r6HgVHQrD/74hm4B8gWuhMrZxjMZ/6opVg8m05YqRX9ycg== BX5P7mWD4nD0TwcsWdC/il1DWHznYVv9g8eS+ZugfuoSzlYEp4O3W/nh+JR3UZTRTRCnjNSaiNsQkoSa18Cc6g== n3hXiMUSkymIXga+ZoAQ8Ca/4dcYFVPaIfArDU5OWZM7PfmOHZw0VltXIEbBQ5lfsItmkw4G7RbgYkK34HZ1AQ==
5644 311 2021-11-22T15:52:43.890Z 2021-11-22T15:52:43.337Z ac4dd4aa35af9745949075d40b917b9d3aa52a27e6b64eff7bda1180b9f6552c a458286ad3a2ba04a49ed31c5e48c220e90fbc6a49eab5669199566ef40082f9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c497022da050bb030d7b8242214e738c1b3464031ef54a087e389749494ab5ba 258511db8e8d990f496de613532580405f312daeedcd22e48f79adef2bb3073d AME 2 03b595d10864116392ce0974168c386d6d6692ce04f760279dd8371741892c3c4d 03cde869f77c5392e1dcec36f25bf791ab2c9a28a41dc0c383ac427665a17cb3c6 uotxW4lteuFMYt8ryUC0TlOLGEmMG6mPay/PKK6T1m6nXLZngDoFUh5Z8tCL4w2A81E+9NLxTWtiChtF+CkTGg== c497022da050bb030d7b8242214e738c1b3464031ef54a087e389749494ab5ba KmKTcZhU6EHyC6iQJdVx8yjCbW2yWZhBUpAUrX0U8RWdkRTl2ORpDqgF/FX3PamYqnEO5r2+Py/dzci1AQJhVA== yMLkcE7yczzICdJyEzUbyYkE2cyTdHpFYiHpLMpfLw3xTBRNWTCxeLnZ2YWtJMv6nkIo13kbP5vkeHbBOqUTgQ== glHtVjZf3R6fKrqXX/XTxMffzsXrQybjG3jn2tRU2Y2P20049hWo0dVptX2ox0rRpqm7Qoy8leJcNCOlN0c89A==
5645 311 2021-11-22T15:52:45.165Z 2021-11-22T15:52:44.628Z b8b8cc29b9b529deb29d9cd2adc5232f99360c00f116d4f3588421e0fb8769a9 ede19285a1c71e0a71ebe1d327f4a5128b9cfb6c9a0c4379678be401efd0e8fc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f a502230dbeb27b9942cb2903d18a53bbee71a183c393a61cd3d128671799c138 dbd6c1f034a2b3ecacddd532f575da2dc9a9c53a5932e95e0ce9ae47d8811579 AME 2 03ce9b639998d0c05097baf1c03ef7a3409daea1ce9f3e7f19f78930c5a23ac1d8 034a0410373bfd78d3f5d02ad51ba3b872f1e701b146a5f69b9d2aba184e82ccd5 JzFlVuGhG4Q1ENcCeAgoXb3k+iannWMUlsaaPcLQZWpQJ1dIr/f9kBZU6wzOj2iILKaQ0sW0S8DIiE7Dvis1Cw== a502230dbeb27b9942cb2903d18a53bbee71a183c393a61cd3d128671799c138 /qqkQ20BrEp3r3DKaqLHnxiWGKIEicHQKYhx77ekjLcocee4DlzknsZxbSEmJvhtBH3yMJVZyGEpp02uCj0j1Q== i+1OD+KotkEPDetgeb/XATbhUnSsMQfQdq4MxF45blr7CQPehKTikhAtmkeg+wnoruuwqm5uY9Kyc2KYGtPzyQ== u26HdaQ3xF/NxdudmOU+KAzC/F8dr7QODelqTd7Wo6RSBFddcA+fRDtJOcHrkSsjPPeD+UlwE6IY2gete18sVw==
5646 311 2021-11-22T15:52:46.361Z 2021-11-22T15:52:45.799Z 8aa86a6bf5cf8bfe460b5854aa5693df14b4d6d84656ddd42da6c182bf92c68c 56b94cbb1bb8c2846388a54b276d39a6d056a38039230d013320534c772bb6f5 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f9a1e55209af43a295ceff0981cdf7672e2fce9a0822b29ca1a00b47dbcd9fdf 1cebb9be234616cf63c5254ec6fef27482078b1dfc167bd19bfbb61512bdae53 AME 2 02f72e1604970b00663a0bb9a85566cbf86800c735d0cef86823e7a62d24772327 03efd4247d5f0d39d5d31a97bd25a86817ec70287b1875f0c67db91818a177c8e3 LlrtxoDu8WUsEynn2WRcEp5yl9f4vYA/iyM28CNC95sWhoucI8sVTX7zwQQwbOEX2pST3XNKL71J/zdriqsc0A== f9a1e55209af43a295ceff0981cdf7672e2fce9a0822b29ca1a00b47dbcd9fdf XBWObh9153kCI2+VKy9IiiijBokAZSNosWTXTQ3AvbQioWLrezlnWUXO235uZKVPWmNyjnpacQxuKl4ALJuwng== x3xA9Gz+J7S9SymEfhha9JHN4KRPjNh5o6O4138eaYdE97/sDk6FA6vBvVXBKrjHINM7aU/Pgt1+N+xMc357ig== 0GJOIX8V0b90j9eXL4DAPHqt01yWmGHMHjXWgMVDz7PTZcINlUqMMyDrtc7tCc5bHKUAqlYdx7u5Fpz7qYixoQ==
5647 311 2021-11-22T15:52:47.618Z 2021-11-22T15:52:47.004Z 7e2bbdd32df60c7099b18ae0d4d59389d0f5aefa73a58608734a77fca90f968c 04d6cca0ff94111a9d8f0ad8af659524e7e3e28eb6fb340cb71ce1811f177da5 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 7b062f5ae4f703c39a096d75bff2bb5efa32bd158513fce0668ffd075962ed85 9a66ad8ec20a23883391d13acab39cb4fc105054da86edab84a9224666a7fd2c AME 2 024c3d77217c5ba40087b005228dfce9309d49f4f00ed0b941141d63e758e9e437 0251cb786e2e5baeca2f2e5c964aada2f58e2c322b1738664a3125ec296919a1a5 rDAGTXpfqW6Na9ZEJnagHQRQUbCY7RmV9oXkiNjnJggdNwHJT6BVbdR+7SKSx2PdqyrU7SoPmlNFLDMs2YwqpQ== 7b062f5ae4f703c39a096d75bff2bb5efa32bd158513fce0668ffd075962ed85 eY8riZV+gMa7vqFYAyQpLe+GPZIj2AYWzcfcVv5wFsTqVOrvGGlJdfYE9DcwTGZh9Z1gxK11fYMKt2jbhwe41Q== ewT4EqXVQfrlA+QZ4+xJmGKH2VY4VxzcDjpgvJ5PO9VwwG2MAmcJefsnSZ4DmwJbLXIE5E5w7Z86xwK/SpaJ2g== 6kk8xMg6vQRdIRE8i8ujzdXHeyYoTl5V4LWlVmomLlLft9kJSeB+x0HocuttQj85p4Wb3dDnAonVmiHxPXHUZw==
5648 311 2021-11-22T15:52:48.802Z 2021-11-22T15:52:48.234Z e81d1fdc09f45bdb0d007d15a5f80a190a5d264e04c350a52d26b7d1be0ec804 ec84a9c4ea48975cee634734d98ebeb40903c8596d2dd05b3f07928d6dea3ee4 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ff64ff4af8dcae55ba34ffe1393589a46615bf86ad94e9b8bf2d16e12b61634e 86faeb09a6e8b5588fba73f69d5d2d5382a8f9e751cd52fa521bfcc3866d966e AME 2 0346431f3fff1e2c4a59a105499ea2c1a88a0b2fd63b3af95b959fd97e3abd52cb 0316cb28e6affae94773536070d6c1f61868459a8ec1c90c8488d5f7cd8f70ce35 lGZa6HYArxyHLu5KBQCu4s000xZnJVYLnFySez9UKsNc/0Lcnrwq43YGN5HUL7YRsb+JBh96n5xlZ5OHPV/G3g== ff64ff4af8dcae55ba34ffe1393589a46615bf86ad94e9b8bf2d16e12b61634e yo63XiYoRm8sZAhz9d0JgAulRz5BT9hajRe1gRvg0GZTX5Lo7ok35Cij3rEAlld9EroCyw10RgBbz/07T9Vl2Q== 7qBKsqua0Du3XJBkTXOLKbIlorl2ovR3yPNNelp535qZxGccjdVY31lIq4v6gSHXQrcBfHUNSKMVCpVLygiaLg== 7tryoGicnd/aNB+erO0kpfMiVt00lrBD24lFPdRlwphA1k4vm/jEcBmy8/9RWHfTa77+GYWR6RExEQ6PGuTygA==
5649 311 2021-11-22T15:52:54.988Z 2021-11-22T15:52:54.448Z b8aa8d1fa67c1ad52564ef68f388bdab558657a43b2415f0939ff2c1c2c2f682 e00d508b224f60c02e0fc7159aae137ea5239d56a2828c5590f0120907bd6897 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ac04dbb842d6d4b4f8ce35cd3a2f95ab5b12099a04bf29ce97fe56e25a61c7b5 469e2899d7de5762aecdd101dee0cd8552840526f015b436d19d4bc4b13b6b0e AME 2 039a36e3d4774a85110530c7c717c6e9cad96f671c78b8ac83c89880c2e65904cb 0246892cb4f0d999dd992d7fc4b8ed2b903aecaac47a21472fe2d80f7247a4fe44 EA3o1OfzQSP6WOjSoXGrbHgPDTeTzyO/p9dPf+YeYkRWm0xTkflylMvreC1hZrAQc/8jaVE9xJnaYuUWBUYq6w== ac04dbb842d6d4b4f8ce35cd3a2f95ab5b12099a04bf29ce97fe56e25a61c7b5 Ss5lr7kdDnll6daPSqLomSit1yuGF3LENYLQH4Mqebs864aQJdpPSFX5T3yiIQjnAGZiEvD0F6NSAMybC6P+pw== g2C9k9L1lzwt5WlDZj7g2a7tvSbXJBKgiLNnBQgWImo67ATWnWzzaxtLlVf7Qe3+mDrYjl5MRFJXroda3PgOzw== S7FQ80hlDjTvi4ZgjJwg4iuAPDGEx1diDU3LzdwmL4ww5yqg9DR3D2OU1zQSiZM28N/MuuRaAEo90HgyBAg0zA==
5650 311 2021-11-22T15:52:56.173Z 2021-11-22T15:52:55.628Z 6cdf05ce28a6bcc0482f54ff8661b74d6e9f6c8dc0ff047c1906dd39fbb08fa1 406e3f6e85a8e91a3369ea07968e33f022f2b87701ceb3d8b65b6109e1940465 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f109ef015071424222237c54a2325d8606a7e042cfee643d2b926033406430f9 496aa4c638de56b64695a95a1769cd19d60905e008470fc44563de2cae0758a9 AME 2 02d8eaee8f4017117533ad1241f7fc572ef8d0a670674a7861d7f8c6d86f901409 022a493a950ccdd37346829ca22b11d69351982e173503fcbd4ab0bcf410b0636d eN10XFpaEgotcsJkkgJCMMYK763tPsfve7u9SMdhyAwz2DUJt6WAJPyaD+7puVyJEFejH8Bbmy2/fpeW5jHDNA== f109ef015071424222237c54a2325d8606a7e042cfee643d2b926033406430f9 dw9CAvnUmXk2Uh+UDaSKKNfK6ycI65Ronfw4gDWKmDzoaldQPDi3fJk+0e93J8KlFvYANrOi645TMXvBKP992w== HmEqtB5bO55GbLLLazmZntvs9/KkLsJNlfwH6Z0XzlJMCZNd8lYwbh6WiqGlmYyy1FMoBzTFUwy9/Oona1ullA== LQctRA2WJ5/9WP6kv6EchR1rTt8I281QWEtfuT3gUz7Cx40s2DDwXxGCutb8GemILO7QZx/x029McDQKOH2oRw==
5651 311 2021-11-22T15:52:57.351Z 2021-11-22T15:52:56.821Z 7a8a5093c5f2444cf7d6a7a2e8e7c12c290960042d93d116a6c85f0fa3d4ea62 0d340f046fc77808b3d7e164c7412c251a30850417feabea4b221072f60e8d80 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f8a7f3ec56f6c80b21ea73d85f12909ed7238f133f03d21a4afb3fd5f6b0561f 919983ded65e0d513368895b54bf24ce537166f2d36225d81cc3a7ba8678d0bb AME 2 030d62eebbee472f8c48a2e0dd151336ce5c02a3c3e8dff5b721db5dad448e6160 0266e8ce0899e89b52d0620b5cd6317dc4a08dc7ef390481056d7f7e88ff0b4175 F8ZWXni36o/4i6bYx6dXjzw9Y4CQJ9kHS43n93Zd77X2td1OisrVFjFMfndRw3TTJtmb/fF3LHNUfR3Sp1PZQg== f8a7f3ec56f6c80b21ea73d85f12909ed7238f133f03d21a4afb3fd5f6b0561f mQ4RMhYP74hYsqk5pUGKHhBGdrw1tcIG47fHdcF2OHNb8yksfFRKSN2tnWBzueCFpJqlcm0LQHmg/+jaYfGNXA== UwXWujejgUVsVivBigWVCebMvoKVVf9GjcsqKls6wRb8dXXDSw7ZlioBXeVy/8Lb6P2AV4Aipmdk3sA84tn4jg== hWqN5tlj7KYXvfPcVH6X/jUdtj0+0cae7sgiEPcO6deb0xfcaGazjWS7FuoV9H9Kt5hnaj68KvZ/65/6cjZ4cw==
5652 311 2021-11-22T15:52:58.634Z 2021-11-22T15:52:58.120Z 42ce92c7207e6a84d9a577ac45698a9aa65e7dfae0ece9cfcda279fd05cc2cf4 7411dbf5ffe2e6a94d7cfd413c62e45f624674b5618e59744d7bfbaa21251828 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 2a5e660086f11a3f9210257d3b164cbd4abaabe53b1160b9c75660b435a39b7f e1c54db9fe531c4f1d7910deaae3ab142519491f3aa80bb0dabe40e6f3bb30b6 AME 2 02ddd59ad82759c75f5b3d62ae447b8507ace2b80f2520d08e0710ee090b550961 037c9db204354053af0e40200cb8b783991941af86a95be3dd315b83b7da16efd9 lsk6l+khyjQWTFjrXgSZZ5LKgcWrojad2EB/2bJ9WAaU4f+I8bDByVc77ON76gggjOTE2AlIHVhn2rKllhlFew== 2a5e660086f11a3f9210257d3b164cbd4abaabe53b1160b9c75660b435a39b7f jPHW4WieqRrWZMrcn4Nnd5mRjSsWqconPBn6c4VhJt0XEBVtIcTeMcjouIEL4fJwhfA5AOCBzFc6bH4+D6k4aw== eN1yF0218y4HgmTMLmRbqb/k6SIevoveFeJxflfFMiYWUci6MgomWePQWeqboTEOSA4nDxyuKw+87LRMKWIx8Q== 1jiEPqPUpE5lwLwvmWhgu+rzE+JePou1tSNsCp/89bSYQkzUWVDRL0pgoflZzdxvbZcpIdRhuAleCQcQQw/ivg==
5653 311 2021-11-22T15:53:00.115Z 2021-11-22T15:52:59.553Z 440f71e5f67756c679a3ac4f6c11a3317cc45e4e7b32dfeaecba4ffd280e021e 9bf67e066b26b7a0e4e62117a99e133f14a68deef3a51247c418f76f01f37020 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f a9f2224d30ceaa35e3d70fdf4fdeaac575ce301e6ff15d504e42f7e0b61f61bd 3406d04deea62e2f0d37de527ad4384e796bf6973b30a61ece31dcd00f7b9a9d AME 2 020a3a48928e5770c77059ff4a30746c4abb79cdd86359155fb6523d8969a55478 03e1089fffbe13fc76970cc035409ff7f2c76efb150b0ee00e02aea4a3e931fc57 c5T5RVL6QwanpbDqZwueWf+8iC83Zd792pjqevMQtERJhjB5kdkIgBL/KUpJ/Pa8mB9SCWwgH0czsfsa5901cg== a9f2224d30ceaa35e3d70fdf4fdeaac575ce301e6ff15d504e42f7e0b61f61bd 7G3tmnA7zm0S5cw0kcxQu/cVMM+SfJxr10zxqanZabiesIWEhqIuFG4pPCNucU8husPDvhhaqHui+ciCItx7bA== ocLWeNxULbH3/Rr3EjkMXuQqb4woSuyuURXBXnPNfyPsHPOxjqT/98HeEo+e6LNdUaPSrArVPKqYR70e8DHdKQ== 0Z4LT2efiSwxiotwz+y9UH/kmtcO3nSKd4VDO1gY2IpYJPahHo0xAQZ44qmkb4zM647UgyCG+JlkUqd2mzmncA==
5654 311 2021-11-22T15:53:01.388Z 2021-11-22T15:53:00.847Z 256775ec01fa4b31cc11ff231bad2ceb2c6796ee8bb2ea52016beedcd0a90837 97305cccf558518a1589605695dd2fba7452c0de21bddb351eda98f6b427f889 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b3f442df9bab14ba0158fbb2b412e8aa7f3188a585d319e39d318c63f973e915 183abfba2f223486ff0718690ae3b74b9e33ba6bf900d471fc04afac6fbc74c3 AME 2 0267040c69039c43252ee7db7a2780309ccb2eda28e83e325b9849d0892dc69176 020da563106f1b255a51b8ecb56fde51c4af1f96b27b43d88a803cf82cbe0ebb61 56C5/24Sbj1CLWm7n/sVJB22i5Kzqs3AFE0VnG5KkF/rXHkewy5YnwVGTZUVQ3eRIIJrlsNtAKLX/8EbJ82brw== b3f442df9bab14ba0158fbb2b412e8aa7f3188a585d319e39d318c63f973e915 oRRD22I4LGr0gZB0gEW7SD+5S83ziDhTJZ9ZM5RHzFDLwESIRhpIW5Lt5eAJi4D+ZvoUFKgbqu+bAWGTPih2uA== 9PTmxhA6HVUMExKD17K6ca62Q54czoppvI+kxL8PtkoTsBK0jMTmH9VxGhNW4Z1UpN/Il2kxW/uLKnb/cTkFyg== u0/jib3tHPLOhnxok2MQwGuXHqzxJTu6bWFhUlJpKNQdga+1r4xqpNoPSe7eAtR5sEX6qe5Ag54AHkKuKGlo2w==
5655 311 2021-11-22T15:53:02.565Z 2021-11-22T15:53:02.013Z 6420e771d7586a36d85a99eb878b6e60060dc43d18628b7b01edd1e901c892b2 ac41fd63eace025e9ef763144c9d29d048a838c5bd20cbd6f6c2bcd20b83daa8 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f a1f64887ca5a98f3b65c9b351263a0b4b5c4441ff5e9d0ff6fd13853ad6cfaec 02e3d66256d36d0ca03b4bf63fe18dd205ebb2ebb39163263df97b4b3aec0f1a AME 2 03b11cf1cf167dca2eb18d6948c52c5f4d57ee1165d3df1bda1d84deb1623c57e5 03967fd3b0b9c6942e6bf8a471fb3a374ae70af3c851679dceaaa7208437ff2802 bZY0CB87S9blKlAZ2qgD3PPfVO4Q+4OVh7j/avRVCZIo44kJXZLWFlUF9Ps19lroAQJCc5Qy/GqyM9RJ6wbDbA== a1f64887ca5a98f3b65c9b351263a0b4b5c4441ff5e9d0ff6fd13853ad6cfaec ChXxOegsf2kp3mc3AtKAmK6I9/tVVOYMDp5kygLoBwgV7rEdg8iFaGz/GBKyT74E09539MGE9Tg/0Vh7e70j+A== prNt3NP5bQirVAYj5VezZDxFakqbH03QKsCJ/2wWsoIJ36Pp008Jfjs1Aut1EdPuk00B1XF8oDfDU/NX5Oy5gQ== an1MD5QAceSh3i4sp5il1ryUHRRDx8eVdQvMhqdDCVLGdyzNg6PV65oAQFxjM+LCIwEA+DD7nssLatl7JZ4aeQ==
5656 311 2021-11-22T15:53:03.766Z 2021-11-22T15:53:03.255Z 2ea17d8efdcfe375de954eedac41cf2092691a9f2e9ac4bb549dc04e1cbaa8f4 3fca197599c6512a04b4504af236b2420018131e2c39c9c0714b2736e61f448c ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6c89431152fa223cb525a6ef245fe65d9492a9fc7f170b1ab44db425ea48dba0 c7fd0aa73f3e9a77612ef1e82f885da382ae91a97263c1ce47ab74fad50c39d9 AME 2 0379b8baaa5ea8ba06ca3d65c459a01d5e59b75e1de762652420fd8c40bd202cac 036537fc5ee455e8c3269292132d508057cd4ae20752b43b900c68b45edf4bdde1 yIsmFGeLPXZBC/PRExy3AUd20J7k/WrMaoHgILCGdmoq6spQkbn5PtQKaT5c2DfOh7AsCxJF3yYFQbtvnATTsg== 6c89431152fa223cb525a6ef245fe65d9492a9fc7f170b1ab44db425ea48dba0 5NHPUp3bHSfJcwA+P/vP/9Q0E2JW6Ywy015Fq76Sj66F7LnwInbfiuHk70Lv1AScQetRuFlC3s++uWvvdtuHNA== 6kny0bAgsdrkFmcrecKLPiYxUz58vzbf5irooG/0V2KKZBzfBZxu/ETqfHSlzIyIm+kSwFwTPMY44fjJJnqGBw== /i263qeTS63Mbbp6FLDKVlLiCwj8aBUjkOLIT5GIR6kR2gUl4Ns+cw7IcTSzd9uK+sBxy3BBjzycwQRzGnbf7A==
5657 311 2021-11-22T15:53:05.229Z 2021-11-22T15:53:04.394Z bb4a9cf3c112dbe2bf1b0329dbd339e85feeae34f3a531d6b76140349117543d f2ff3c6805063694bf2548caec9f84c0bb8556a0ba215a833fbc2c122fa8dc3b ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 92ed742020143a9c7294f2dc97237b9ecd81c04692d6c7c1095ccd6987ab142c 9b67361c1823c362444e2ac5e27dd6d7cab691a87e30a191c258bbba4c6704c8 AME 2 02dd38854f9392d8262e38b4ae25d7271c357b59fe0c10bb260fabd338b325932a 039157c5f44d2d24d7a311e205a5a81e14058e21f108f307227e971b43a5d91dd3 Wn3KpQiiI1/NKzMiI4QBEd8UfH1IsF+29Ob54exa/eHolQrrxvGpU/Pj9Vi7KBxLAr3upXJ4f5umDa9R1MtedA== 92ed742020143a9c7294f2dc97237b9ecd81c04692d6c7c1095ccd6987ab142c LPzO0/mV4wLf1hDf8yqSLru31NmjoWmBTgzg2Our5yILg7nzkIakiX4pH6Uukhep1wB8QpxiYoKOYY1/E1n9fA== 8lzUHwH9+SQeJT3DtxA8pQJCw/EdYWRb/zPu1kPNcwmbpEWp3Wb0fjr/dlIJRhCVG5qy6Blsstxo2K+bRcMSww== cUtUxW/3S5DASYPWSbPpUiCY6Ldicz6KRqMllaQEocqcuvmMXV6i26gArMUejwSj3HWCTjVZ8mTS+nxTGe470Q==
