Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4869 294 2021-11-22T11:01:09.616Z 2021-11-22T11:01:08.776Z aefb8433ecdbd33e913a7e1e12edc43b083520c0c52fa8118bf2a45e1cb081d6 9ddcfa19ce4770714966a6cff33d2fb5b271d4a2462054a567732b629ad2ed2f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0253993340748dc0866040811d8e8da68e5258a42779a63cf0144e7840eb7d9a 0253993340748dc0866040811d8e8da68e5258a42779a63cf0144e7840eb7d9a CRE 1 02b19082662d466cdb7ca55cfba87442496cff5f6b7bd69a971dad1e4e7e9fc198 03a46ed1d8684bc573c84a036be8bd262caf9b4add08bb4a8c83b9222026e7e9eb 2e0ACkGezMi7VCfH2hVRlWpzHw3ZEG8WdlrJsCuO7FgP8OXUTEBWEChQa34K3bDZn/9ZQWMu5Q1HflwF/Ir+1A== 0253993340748dc0866040811d8e8da68e5258a42779a63cf0144e7840eb7d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEIkecfF5Tazclxvu36w0RuuV/J83uQ6zEXTAfJAT+pXy82nHtlPXebU4cKiydoUBh0s97vLvBbVt9FY1xieKA== llT2QnkzvWT1lCbeTrqgdNHOYHGxNlDy+Slnsi1p54EBth5QdxQyWia90xbG/KtAqzg43P4To3QcaLbCZ/EHkA==
4870 294 2021-11-22T11:01:11.332Z 2021-11-22T11:01:10.508Z 9f653ec17f9faa341a7d25741fad510e331aff792bda90945931f772f57f512d d70aae4fb5c286829e208cbed07901afc98ab1150910f71a5cdd9369ea930cad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a35b06d7a2cb5019075e4d71a2f8aabdbbb3773b2460f676bced6434a0d3282b a35b06d7a2cb5019075e4d71a2f8aabdbbb3773b2460f676bced6434a0d3282b CRE 1 0214e9a80dc3155bdb416e0ff6a8041ce75dc604cf70eceb0ba6a51d16db8d61f3 030a12fa4d1ac67db391f50498295899d7d1b34f8f9ab69c3c09ef71c5a950a399 2VNpVDsHG9WuXdUX9q9SLR0/BKOWgpQri6rnAEUWA8aDGqBPkBF9ubzeFsNoA8aS4d7UWN7ewdIem1OXxfHBzw== a35b06d7a2cb5019075e4d71a2f8aabdbbb3773b2460f676bced6434a0d3282b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PE710aTHERoYSCGCIarm+bSzNhXfTwl2pPBx4m22Ypswc30jAXPiHFjIzMK23OKd7B9Xe9URKn266JK2SHAz6g== kg5LYwpWhDWypJTPWXCBbO+4JXnIkbhyXDI5UuApwT1Og6ixsxsnROW2rxmojpFRi3Ta1Akqt/bX1zNoM2uhPw==
4871 294 2021-11-22T11:01:13.410Z 2021-11-22T11:01:12.584Z 9bd353d192339f8aa6cebfa4606e8ec6b7eb041a4ee75f581e08b06bc6e84156 1ae9f2c540f977cdaa4103b7068afdfcfc1254997a38cb3d18aaa2aa80869c12 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8034f817eace56e7ef956f125e0ebf1ad1ad343c35f3240afe99b30ad9be662f 8034f817eace56e7ef956f125e0ebf1ad1ad343c35f3240afe99b30ad9be662f CRE 1 03108424c42b4658d032cd9a670ae6570cd36d2b238b87dade63cb602ef6f25f14 02acd584bc3706a276c030a98ce5dd5bd2d09b2aa897a05d9d89448cf1216a9b58 Jw9+BT+EivhcjCUHDrHrxJMQZHAXwnUEKRoe+DNPEVmni3gjWUEIlAL1O4I3iNsIFEjiXMnjfF5ggJZyGTWDtw== 8034f817eace56e7ef956f125e0ebf1ad1ad343c35f3240afe99b30ad9be662f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kqzL97SsTJDDlatEQauoehbNLPlM/FBZ35uD550lKulQ0eZYud/AEOw61/7ivBT7XIpyCPgAwCfXPtjn8AizA== 36a1t55BK9spueLXtVna/eP0svsgjR5iG55vxnxKbV3Gsex+JJChAKnozn4V2BjTbrOZ2e4hkgj17wl2udmB2Q==
4872 294 2021-11-22T11:01:15.138Z 2021-11-22T11:01:14.278Z 339d642fc654ec384ba15e052f78fec3a79c9d0f6b71f6cafbf44e0a737460b6 042c58ffc7d9da755ee62374bfe08253689c0ba8e710a9a626a589d5571c661b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4dabed3d1cc8bc83b0d83b290b2ff48f10195c592f062ce3ac4b703abb20f281 4dabed3d1cc8bc83b0d83b290b2ff48f10195c592f062ce3ac4b703abb20f281 CRE 1 027a22b6ce8bc33441933579ef3ea7acb04252d9b674f2dda6fbf1bc199d35adb6 028a2200a91e6a6b92e386397b062d0a63900292f62826bf3961d9d7de49da8978 MY0A0fOmSpu4EC9l8l9nDEa3Jj0RRLhynnrvr5yLn4ckjT77fDAETzwgKrV0WgQ3gyoOvm8031PAOZmSon5hbw== 4dabed3d1cc8bc83b0d83b290b2ff48f10195c592f062ce3ac4b703abb20f281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7g2KpPnqdOCqfEhQvFfKy3QL6Z05ROB1wwCZz3OEzNZf+L2rWOZfthF+xVJqNgl6Cq38IFNd1P8ijFWc89Agw== lwdWsUsd01rZra0zjF0MsiEu9lAp4aGI3l5FTlnnr7fRVUSatgQx0cHdhDGlI4XhyOXbHWIK13+4aJ/2VsO4UA==
4873 294 2021-11-22T11:01:16.803Z 2021-11-22T11:01:15.975Z 58374cc064ec35da99ad7bc62d1967d88861e88b01bfd215477029cf6057c5b9 635de3c520dca9b181c31c76b414d38fab364a019e1f1f34aa962b404e880838 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 038764d3fdc8806eb23bb1be7820efe7962ea7ca64513ad9cf70cb175d9c57ec 038764d3fdc8806eb23bb1be7820efe7962ea7ca64513ad9cf70cb175d9c57ec CRE 1 0320341343a8396ac931a006e3138f6da65f26934adb22c5d0b7c14e88bda2727c 03e5637725f6cc46d30a713daf85b7bdcfeff8b4090701b7ff57fbcb3a3dd635dd HWR7Nar+jp9+ca3oliE01feitPB4HPHI1ZhO/JqjOSLC42htY6nTd+Q/pYfTBEdhm9HWCrY63vk2EFAVV0Mp+w== 038764d3fdc8806eb23bb1be7820efe7962ea7ca64513ad9cf70cb175d9c57ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wd60Ensy99PSo37kN31lf7yLnMW7v5o6FhQ2l43yQQAAymsWQJnuEfaBscrby1igeW/6UX0jDfGh7EUM+GLnpg== FNmgX6DWYVv8MaHtSAzkvxsfC43SN9JK4/dzOUbbAqdYuTYHid7C+7T8TMOgINYNgO79BCzVUx4eqnNG0XtYJg==
4874 294 2021-11-22T11:01:18.653Z 2021-11-22T11:01:17.776Z b7cefd0b460b389f20d4e076bf751e351ef5eba2367a5935b86453e95da288ce 86cd3e2a3ff819b02c217ac29744feb01e1abc70ec2a5dfdd6fead25403ee8f8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e81e6944b5dcb9b79ea1a03ebfb3bed60ad2db6acb7d70fc5fca25ae9a6f5da4 e81e6944b5dcb9b79ea1a03ebfb3bed60ad2db6acb7d70fc5fca25ae9a6f5da4 CRE 1 026ea54e14d537c2bc798b73faed905933e2cdedaf98c7b8d120b0935fceed86ec 0289fc29a3d054ccd0b1bbd08c8f3fddfdaabcfb81fb37ca47089a1cdb0d1573f3 y8p0iymvShrGUxF9K8ET/ndcoOM1EjkVDq+0HQtD1S0VaKiSfZKX9hebfZnNih149DRJMMO/MvIqYucASPnPmA== e81e6944b5dcb9b79ea1a03ebfb3bed60ad2db6acb7d70fc5fca25ae9a6f5da4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KomDGFdLV32MoPe+iKfge2mIzMTAXwfSluziHU1z7eGFp0/kxmXULoVDm37J50GTmmUZBtQDjseTn3EM0YdVow== 8gS04T/49BWTSk0mOriFJFQBBOeVM9FghDM3UMfrT8kFJg2GtBhA9vBiPRNVva0xjx7HpCpUwjd7BkBU+hAaAA==
4875 294 2021-11-22T11:01:20.418Z 2021-11-22T11:01:19.566Z ce968da0c7b5eb595970e02a38a5c71a35aca4883e37b8794ddaef656ce2736c f8d85dbc04389cb2eb7c7ee1d253d8b0b1bcc2b15abaaa6a8d23a87500362104 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c16fc3daaafee41852b4fb3ab72397ad5048780f31c138878f74f6bb65e05d96 c16fc3daaafee41852b4fb3ab72397ad5048780f31c138878f74f6bb65e05d96 CRE 1 03046f9c055b1d0d129e9708ba9d0f861ff31850f484aeb48d0dc893447a1a250f 022b52869e140946e2be2715f76230c9fc5f00da29321a6d8e237701b10ec68c3e Gr7wGSruWauL9VN5XuhoPD0GXOl9h0HDR69Pd4MItdvTl0b9y+hLpptQwv/YFX4WBSE320iyQhnt3oOmyGHeAw== c16fc3daaafee41852b4fb3ab72397ad5048780f31c138878f74f6bb65e05d96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epMQ9CN6PDOW4ta8x51026g3N6pXZg8zH85A7XYHWP1Brqm8kgpEhacX/aRu0BP/ePg76NR6yBhjiTIJsYl3fg== 3W05nV/2daChGQY9WNcB8ZDAUfsybb0BWKEQoTxK1C+ZqOcGESuk9YJyzf/tOqBK5MSTNdUfbhw3Mg4ZszAnDg==
4876 294 2021-11-22T11:01:22.091Z 2021-11-22T11:01:21.255Z 310f0db9905aa4579940c17a22ee8003f7fd2602eccc02c70ea726feb9e590ad d7aa7ecd43baaafc64e507c4422d0dca206d4a0a85920f09377bb4c79330346e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1009020a0e1f79055b366f5bcc67aca417cbfb8c1e22ea143fbe721409cd4dbe 1009020a0e1f79055b366f5bcc67aca417cbfb8c1e22ea143fbe721409cd4dbe CRE 1 035dcd79416a2774d7e114056a4ec26aa7af86d6c325bd1ac0eb4f1886f9fef46a 02dacfe0ee683327b26160df5ea06897d04fee570d8a7776a137de193b21efe3ef 31CQKMOg6Nkhuozww0Q/SVr5qXriEouz/p/lqgEXNPceYFjLIJWIGJdn/3RacbBtWpQe0tFIWMzknsVU58qwng== 1009020a0e1f79055b366f5bcc67aca417cbfb8c1e22ea143fbe721409cd4dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyRqeQPMh3AXWVDO8DWaPPPRYMQk0KBiqr8spBAmsEevYiMqjWei5w+EytDXdYwwsQtbiBnHP4yQ5qbykVn4kw== zIMVObTnF81ZfO3nBUHXKPYmjRquF8XXPk2+X4UiRhCe/RP1HgHg5sY9ID3dhu3/EH4doqc13Vk7u7C5zrDLqQ==
4877 294 2021-11-22T11:01:23.753Z 2021-11-22T11:01:22.890Z 06e2a349ad416f85deb0796a74b00652f46139a0e3fb1db3af8131deddb6dc0c 45b7162ce02a9d0368a4ad4d3b9f7ccd6d2459ce5b4cd95d8be60f6a9b459278 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a667620b3861286583a6fbf7936006d6151d7163475ca8542ab1984140328f63 a667620b3861286583a6fbf7936006d6151d7163475ca8542ab1984140328f63 CRE 1 02d959625f55a9ae503669d4fddadf7a8505bcdf0eeeb9d6b6551c113e015aa931 0327b68612ded4daad551236648abaa309e57e28a24710400dd1529cf083ee54ac lekGZMwFFTpfBT/bmcZAAU7I/YJVTsjaRMdNvz7GTkHN47er1RyedDXlD/+6UFAOS+Lcg7yST9R9X0g8yfGeeA== a667620b3861286583a6fbf7936006d6151d7163475ca8542ab1984140328f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SplmxGM7xQIFG/kGnMD9DLftqtwUmMG6tiSIvnuEcvlvKtpLLzyHuNKwhweVeY73PO9em+WE+dGFS00NPFGN0A== OcMaQgRmwt5l7DJmGYKJI2HvUd1xAscCPejCawPcIFgEWhsXygV2XL8ZSxHETH5lzKH5txlwR06/X/F8TrzmGA==
4878 294 2021-11-22T11:01:25.647Z 2021-11-22T11:01:24.738Z 046fb261fdd670bc6f9aed9fabbefe0384d127b0a807768684ad3230bd623f3b a0ca89c49639329f68a6016b841ff51b02985525c03c5910ddfc9da839f0bb07 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 37f1cbe14bb00137944ad629f2be94b4cda67b625a26f6f01ff78449235828ab 37f1cbe14bb00137944ad629f2be94b4cda67b625a26f6f01ff78449235828ab CRE 1 028926ff4df2a7d72bbb1fcb747d2b28ff24a8b0a731a271e14ec472201effe7f9 02c3d61e36c810a2ba4d796b3c70734c5cb2eebf34a77663e198d2dc85c43fb2b5 yBk6ZXIhvjLpQaK//vnGRn8PwYBJ3rovJOVR5wflkJ0j04PDAKe0kBaIPBg8W+/Ysj0G2gZC+SYtfoogM0hXiQ== 37f1cbe14bb00137944ad629f2be94b4cda67b625a26f6f01ff78449235828ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5yiZA4V1H3ZqaxSDZyFuKjkZ8I2l+MI/SHMLfgk1zzhmlihUX0NkulVWu9RGdI1CG3tVSTx43NDfHWMfWK+ZbA== zTBgNTbesvzA7emACcmmNJpryoQSbGR15i94pJ5docOiry1+wpaH4J0NI26NST2H/gyOE6+C1ldRC8Ng0elOzQ==
4879 294 2021-11-22T11:01:27.530Z 2021-11-22T11:01:26.675Z c661031e19caa0c05df01736a98af1b476d08b4a487541440d66be1d9bc2a914 0a44a503f86ec02e8d1228f68ce94a860810f40d2aec16c9884eb1c88ffb2bf1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 03822f4975bb86c168739369dbca7dd7d4a2bb46bc417958065ccd6758658159 03822f4975bb86c168739369dbca7dd7d4a2bb46bc417958065ccd6758658159 CRE 1 03ad2d1182857c5498e8f0f53f03fb1bead42fbe162d568699c0139faa023721df 034cca4d3257c79a5694b1440f9f76fafcda3e93c67e9e1cb173d7a1dde15be09d PCmvE+Qpm1sKfGILdtJtNhiEFkkTpUrjklHDAsH0S2gDEn+wm6Nx+UerSq5jqf3Y5CesWo7LiL7HzQbef8U1Hw== 03822f4975bb86c168739369dbca7dd7d4a2bb46bc417958065ccd6758658159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01TMNTZQO+HDEUym58wV5zU4nXziffhSbXClagKVU6u0DuDkHlttAcqmKaSlYNcF+ShuH6SiGZdjvifD0kwvzg== F3EbhJM6ID1oUmVQz069jnpkneFKgmoUMFEHAZsCgyZai6KTVMteR7G3QsdtRmn9ZtjIUcZNokvlw/FaCOCJuQ==
4880 294 2021-11-22T11:01:29.266Z 2021-11-22T11:01:28.425Z 04295abc78e7f064091207f2071d4f573e2fb2ab71aee652b522294cb9215af7 3359d1408b03d80d43634ffd22b8cef8a8c3577f9d8319f8a950a0532c024a4f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 140a3a8496488f988160f1a6094a29d46edec38a3e89c31afac1fa7936ad9438 140a3a8496488f988160f1a6094a29d46edec38a3e89c31afac1fa7936ad9438 CRE 1 02eeac7528f3cf43fa83732fc622e67e1e4a5f9ec2ed8c6d1fdc21af56b37c728e 03ddec406450cb50a7c6fa7c06181c7ef360c2a1ba1f6545af2254eee79f312403 oqQxNvKQ2AzKo1Ee9taRc2S+e8A0k87WbPnY5i/XIiDrUlrDDfQixm5R+WOPxEbDncAZVDWYyEjxiGRMKFBUUg== 140a3a8496488f988160f1a6094a29d46edec38a3e89c31afac1fa7936ad9438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZPYtBeqCPEciug/yX7GaJtVeiirRiAIQCisD7pl7CttoYdGGu22ox7C+k1bxg4PIF4Wrq4VvmzC6xOrc+JXZA== Xv8KuXi4/6FlEVTUwlwMKwRU6BMyG0liDahT8XmpaOjTatBX1MXcS5+WUyuUiW3zLQihASiGRLMSFm6ty2cUUg==
4881 294 2021-11-22T11:01:30.921Z 2021-11-22T11:01:30.120Z cc815c2d0301bfb06e19e7b2add833fdea1fd0c12d3ce59732cd4510767fa03a 0a7626bba1204c448f282ec06725fb8e9e91aedaf6025479373f341b91fb3555 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 99312506aff2fcf0023847cce2b7aef9adefa3bbc9c0f3e9487cb3185744fb48 99312506aff2fcf0023847cce2b7aef9adefa3bbc9c0f3e9487cb3185744fb48 CRE 1 0218bc683b570663e58c65fc6ef6d7200393d5d0cf2c91b05071fd40d484eb6548 029cf6ab7834057f72a1eb46c841043b2cfabac356821650dbc55ceb0eb4062ce2 zu15aHsdTbGCHNy1T6+XLqhVWYWWnGvDbLFFENEA22qTd+9eiQQSUIEIZGLnY+7VHTMV9875b9Ia4HLKNsG03w== 99312506aff2fcf0023847cce2b7aef9adefa3bbc9c0f3e9487cb3185744fb48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hf4l6AdXL2m6yneMD4uaL10zgpGfdhyHT5oL+wVjd8r1KG+xfXaY8X+OYe5pkxKSExk8qJkHXc1RbSkRZkCJLg== /uxAlfk6ESRs+78H5qzNkfM1Df2kjBsJp2471vGDbmcr82LnLs1rAPxiFqV5WgcAMYHwWQ8cAFkcPkeiTfxJxw==
4882 294 2021-11-22T11:01:32.651Z 2021-11-22T11:01:31.812Z e59fff77328337a133b49aab842bc53fdd46924bbf647d8904a106879561547d 0c15cd2653fa64d2803a461f783da4710355036bc1cec434d06697e4a6be20d3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7a44ad308a469d78f11565db077177f268589beb56e655f8723f9328044816f2 7a44ad308a469d78f11565db077177f268589beb56e655f8723f9328044816f2 CRE 1 0277abf588bb7b9f442899532d8cb760d50f01af77e5c3c15b95ea05917826b194 023abbbade812daf01b8d24e1ece541a7372ad2ec7cf2ffd8f4b508d0b8fcacb8f nQw8ofwJNhB1WjAQVyMWd0ijv8Kq2W2E6DGfsSALIMt2n8y0pQh8GHJoFPvgRPYIcvWWkFbxmEvDw1hS5vqUqw== 7a44ad308a469d78f11565db077177f268589beb56e655f8723f9328044816f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhNpx1WlptOgF3uLT5rmss1edEQRxlq2IxoKpWcQnB/KtGJOrkKrG6lnAeg192IyBiI59bY5Mxn43zDePUmOdw== 89ybbfj7YrMNtZdHANliH/p44RDzH2Z6G6IqLye7dqNP3bYHJ85YgiONCt8zFjJN01l87oQ3JmYdGavCy6qRSg==
4883 294 2021-11-22T11:01:34.313Z 2021-11-22T11:01:33.453Z f50bba56fc7caa83a37d4f6e01c3a6fa4d2689fb4efcb30404b6a8ab45499694 411b088582ecfa675a8d13a868ec964b8f4add80fc033851b49414235a9780f2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 42acb2572c97aeecf5c62fdb8a9f94519bb9d583f8e3b778c5c8d95619db4929 42acb2572c97aeecf5c62fdb8a9f94519bb9d583f8e3b778c5c8d95619db4929 CRE 1 0317aa1a2327e55a626bc73238f2504f152be18a80f94237fbd8176d38a3cac6e4 02a590881ee61a3c3c45efd33f3ebb606dc2e79299ad544218c92bcf341e8abcdf n7goEbv33rQuSrbyvLZnnfeHffsqbW+/S6yRSMhjPq1s8JlyHgs0s/e1iq5MCCUTGBNa/tIdyfcfLaKCGZP8LA== 42acb2572c97aeecf5c62fdb8a9f94519bb9d583f8e3b778c5c8d95619db4929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKhB9KgrqLxQd3cbfm0NsAbyDFLxj2DmW3OWxWWwO/G8xGGTaM0w4xa8jvmrqd/MkALDRPQoAApTmZnAONiMKA== GW/8m8DMgksRgi8FuV0wNHCSg93MpVMPlihW1RgizSprMp15NWwsB+iQm/frtioP9WSz0UNSMgnF2k73tlMSYg==
4884 294 2021-11-22T11:01:36.198Z 2021-11-22T11:01:35.309Z 37f8b35775f5be239494934023f623a140bc3a1e59f891b70ada18d5e4f7f5de 34727d9c1e3de96fc597a357f17840762de974d3f340227926fb6f14aaec93e5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e6c1a7483501dcd2aedffb98f9f14543c12c4534908bd86cee905d89e20fcc01 e6c1a7483501dcd2aedffb98f9f14543c12c4534908bd86cee905d89e20fcc01 CRE 1 02ee5d20791b00948a4954be222115d7c8a349960b5c36a0a53e7d754bbb35ca06 0383cf379335a165b6b5747450d44ae32d40e8121348192a449b7dbb21a4de27a6 ZFBZuY9z9dOCSEkxjlNf6YzHk0FIo22CsF0moEiLBpyGWZrVJXrDH9qHmuz8oXkJQXEvCeAe6rLe6Ml7QEevHA== e6c1a7483501dcd2aedffb98f9f14543c12c4534908bd86cee905d89e20fcc01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uW/XgFJ8WhiC2p/nIb7MMrwXZcI650HPU3oo5Hct9svZ11tWoCRHKL8RCq/TLCLrL+cUUZ617ckpGgHWuaEc9Q== aoVq/tHa+Xw2MhS9DGYrcNZpYnWozR3u9FaTD7kmil9GrCFRoaKgavk95RW7qeijbMrcWyrjEgmuDY2mIRqm7w==
4885 294 2021-11-22T11:01:38.006Z 2021-11-22T11:01:37.208Z 4457d0f9d2aa886818ab739b82187784bc881b6cb2d42456816bd680814204bc bc04640dd22e3f2b77f011909758728450818857944a451af198790651e4957b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b9ece60d92f43216980bdd7c94df3e895971559f1cd8a175681f2fca394bf250 b9ece60d92f43216980bdd7c94df3e895971559f1cd8a175681f2fca394bf250 CRE 1 02a2bc20fec77c7fbc6823d0e7220ccfd30873073eb57ffe6447072fa8811b8b4c 0336710b08458d4d8f034d36b3451a06cbdd9c093eb897dc635f1b77ab25dc474d cCXb05JsxTN+2r2XZWxNqnoS53tTdqIS+uctCUk4cRBcV3p92XDNYYt8rhdp5X+GUknaXOnXMh/utX0J98hscw== b9ece60d92f43216980bdd7c94df3e895971559f1cd8a175681f2fca394bf250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ykh4eDXnN6hQb2CTw78ajEI2ztpd2Oo1hB50nMO1yNwOG1dKftIHRJS3hyu9apYpyez89C++a/jYonzqAl/AdA== hwIj8HPM2Aazl3wPhmLgdBpbu0Rjs6HwZy4+tN7INxkuHXb/emIXthL95ajz21JIH2uqlm1ck9he/IqKax5AbQ==
4886 294 2021-11-22T11:01:39.896Z 2021-11-22T11:01:39.080Z d1b1eeb0d508e52c7d634582401b0c47205395eebf623aecbc7e8aabb0c61a5c a1ea02a931e94112acf9e7d6435a987ed7e8f02960c8c372b799e991ed07d76e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5938438db2ed44c361922c36b9c7d7cae902967c51889433ef08fa06841e7a81 5938438db2ed44c361922c36b9c7d7cae902967c51889433ef08fa06841e7a81 CRE 1 03e25c3f621bbc71fa3235d1941704c69ccd3f50d03c7de7db425634ee50ff0be4 0338c5b35949002c1a2daa8b856af0b9c864a3c33713efcbcea02052a32158a7a9 0fx/97srJami2XNBhKGsy83+S7o+oaDjUrrVcbpUrm8MFo/0U+oNng1eWqs1hEtizyi0gfJ29AtoP78KceNfIg== 5938438db2ed44c361922c36b9c7d7cae902967c51889433ef08fa06841e7a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvianKzubh+a+JC1CS+WQHNgF0DIm8HIcocadgOA3ZXe8djYR0qzQJDFB4XF3vzQ0hJxpjhYOguD+RrmMi8Oww== BkK8mBP3ftYSkYMedRA12dbTp1xmroI0Jr/avu3qvvSKYPVw2wrAOrpJ1Zz+qF+qXxgmDoTeX1o+8fQwMmuMyg==
4887 294 2021-11-22T11:01:41.665Z 2021-11-22T11:01:40.854Z c2a81e386763a7091f4cd7a4c87f8f0c35e2fa035c3005a49c8b255151caccb8 a264129ac3b303084cf88187e7d2ad28fde5f4d75f22248b2625b22aeaf05cee 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e38beb05525d1ca7962909796765e2db6c31d66a4daa58a3f151e33dfe1bfcf8 e38beb05525d1ca7962909796765e2db6c31d66a4daa58a3f151e33dfe1bfcf8 CRE 1 0381c8a5a90e6f805f38997ded68af3584b81200f609ce9c6308c0fad6c25cc6c5 021071b7e571debfe120b5a89f859f08973354b458d7edc55c22548e1a8aa60ee1 qypbYDvNKutilKdL3+WBpF7fGNW9zoV5psKwBxwCv80NInQGbv2rhPBTnOPm+tjsu4am+6OSc8Vgby291cUzmg== e38beb05525d1ca7962909796765e2db6c31d66a4daa58a3f151e33dfe1bfcf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmGpTtqVR7VfrosMbKfY/ADxrD9FkHV+s8EAPukTNVgfJV0JC3VsE69C5zIDLRtAmEn/+VYjcYqU11IZNQSxxA== dR546IJLnIkDYTyXmf1UWvP2+Z0SNJlM3+zYLAZX2i+OJTD/PClnd6HRzVDqrmYoEW6/HFtdhaC6LW2XhUdCEw==
4888 294 2021-11-22T11:01:43.669Z 2021-11-22T11:01:42.838Z 38c9f902501e62d1c761c185e613e250fe559e6f3870641c11c26a16670cafae 4bf18ed2b0811138b63581572c22a19673e2c9b67659b2a0669f671d007d72f5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7b9dc27236bdb1b34b9e548ba3e84c44d2c03176de7ac9e330ce53650908772b 7b9dc27236bdb1b34b9e548ba3e84c44d2c03176de7ac9e330ce53650908772b CRE 1 032d28d679d1ccddc03e64abc28aab9415bded1a20f6c92536f9c8e3b46d5ead01 02fd8fa5286cc409931f42950772f9ab98f02266a506908f07bba55d89312097cd LKtxVimsYJhpi71rbJ0xDqT3u+yWS18KwEuq7IiQfSl4jtUl6wtQXqzU08KVnt8+MXsAjzLGNEa7gy9GF1Zb0Q== 7b9dc27236bdb1b34b9e548ba3e84c44d2c03176de7ac9e330ce53650908772b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obCwSkahPMbpPUuNhhtSNm1Lapajpk1jL2ETtv1NgQKAlDueSDeNZjYObsY3Fxpjt69PS+KgocghtnOfROR1IA== bq7lL9s1/I83zoujii+od1FHglR98ruYfbkM68ky4UIcVS2Nmtl/vjUwU6YEvEFj1wadm1DRurbIsBGqGf68AQ==
