Block: 289
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4266 289 2021-11-22T10:10:31.295Z 2021-11-22T10:10:30.476Z 7c59f69b6fb8afa1d7ef538bfca61d887577b55e2a7044fd7f14f03520d0c1cc db0b9cf728dcbf488abeb098ee97110e5ef17555e2c209573127f2c43ed244b8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dc4aa38d2f10016cd6367bc7e4a6a79d28bd98100b3eb741b83d1c1f68aa30e4 dc4aa38d2f10016cd6367bc7e4a6a79d28bd98100b3eb741b83d1c1f68aa30e4 CRE 1 02187cf21b913115c1c67f2b8d8dd3b58f15e2de22ed0d6ad31f4e08e4eeecf333 02175dcc9527ba9f5446806db1286da45f07bd083f283f1957d88023350a7e748f sc2oto98qEWjCQ9TkjkNV0gOf+aVBWLl05h2lV63aqgmAOiwWi6KqNibdJjSAvohcXYtUZY9h6+zDFFplKNbZw== dc4aa38d2f10016cd6367bc7e4a6a79d28bd98100b3eb741b83d1c1f68aa30e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBlB4vND+h4gAzTapwpZhG3I5kpnPXgr9w9ciWyWSPalG/JK5I9M0ef4IbPA7oljLFTbf5M8T67Gnw2Ib8s8yw== yW5vz1GZYTq7EwH1WR887zQd8W5k8r0Am3aoUFKRF8b/ZAAMSnUOJwjMfqTqbtgmnYXViuz/Esu43h3Bkb7fEg==
4267 289 2021-11-22T10:10:33.184Z 2021-11-22T10:10:32.338Z d6e864c55a9a1c9cef438ce96fba768db2317d03840434557b0f62668906cce1 2f4c9488a5299e954dbdd64f95ed1688c9775f21fd9c41430ce780fadbd870a5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3e7379af65bced3d04ef4d5e5ee64bc2c42bac4b2f50867f3d6087d60b8ab30f 3e7379af65bced3d04ef4d5e5ee64bc2c42bac4b2f50867f3d6087d60b8ab30f CRE 1 036ca208779acdf81c341b591d77cc1da4ccac3338c7ef8de30b4a6dc7d05b28a1 03cdc57eb3461953961ddd9025c260df40fa3a13d30788e298c3b68b1b4f60276f COXhY+K4XwSXaqM1mzjIBRBJyM6WGjRtc90i/FIeBdEi0/lfqEAaXAa3gMI8Xbx4X1ru8atyFax7D9oS5i0l1A== 3e7379af65bced3d04ef4d5e5ee64bc2c42bac4b2f50867f3d6087d60b8ab30f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a77uPfQl7Z5S3plNYRdGaDDrK17KZddFoY1r0Sy3+JFKlnGmc355OrPjQkP9TuLHiouBFS5ny+XUvtslqhTgfw== J0xPnmESo9Dh4Wm/DeLr02sSmtNtKBUEANPbYkwv/l6vlo+5cvIg9n0bRLa5UzpSK3kKW7qkILvsds0XQ1n2aA==
4268 289 2021-11-22T10:10:34.691Z 2021-11-22T10:10:34.436Z 40f7c34c860420c5f246644c97d7175850b1500f137b9cf3b6f17d1afafdc56e 40f7c34c860420c5f246644c97d7175850b1500f137b9cf3b6f17d1afafdc56e 40f7c34c860420c5f246644c97d7175850b1500f137b9cf3b6f17d1afafdc56e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 288 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03e8a0412f690b5548c9ea931d7615b0de236035fc573d1e0ee9c144dcaacfe8e8 B+JmFjKggunN9umd7CmhR60OWyxjmMa3q5MkDMJwjfSZNOnQMknDTictRoqfyT3VewwgJTku0+wpK+Zcd/diPA== 40f7c34c860420c5f246644c97d7175850b1500f137b9cf3b6f17d1afafdc56e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8GE2uRSYLWLUTRgooKqxdcrmFLKnfhoAtE63Rh8g8QiTT6UNzA+P0R+PtD8lN1KrGjelz7ghtAoS3uXtJPjjw== Scb7E60rfBTFUgD1nT/E7Oc+2PdMEg25wTvFdCkMLVoEjA1kTbwanjF7bI5SYujyukkyNZnEA6qKJ9egT7PFQg==
4269 289 2021-11-22T10:10:34.807Z 2021-11-22T10:10:33.951Z 227d1c0796375d8cdbc7b03e7a206756bde0e04842b9fd4d052c89f6046b5e49 acc055b0e78f5cceecc22b5a4c181f6da7660d4551cae37edbc24dee4bfc6e84 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 949eb9a86d37aba81bcc416d81610bf1761c21d785a67386f5c3a2204eb1eb5e 949eb9a86d37aba81bcc416d81610bf1761c21d785a67386f5c3a2204eb1eb5e CRE 1 035d253954180c1c703aa96f2ab175e534c6285249449c666bc9f664f35cfff5d1 03c214948b3677a53c3b77de0ee0fcf2a212ce69ae3e38318a20285588f55ebda5 WaLNf4mSCX901YlMOsC+GZdTTly0C4NN9CWgxYwyUPIEYnKnHIaU+C6M+tHDHThSTBYI6baEmeE8meKRn8pVOA== 949eb9a86d37aba81bcc416d81610bf1761c21d785a67386f5c3a2204eb1eb5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OBrubOuZDhwU9YNhnew0fEn11WlVIvl/bd96OQtHYUFDeZzEbB5xvctyE0iT2sgJs2j9LUos+3IHnVghtzAO/Q== 7Ry/z+sWU28JEg5O02Cz1j1d0w6yfLqQysy6iNAhc0HIEXKlSqBx/bvaoQqeLAxJPmgOtHys6p90+YPou1+vYA==
4270 289 2021-11-22T10:10:36.581Z 2021-11-22T10:10:35.751Z d5cf06c37f1a3ece4a0960707475bf0bfad126fafc37bb80a8b1b62c27e2d9e8 3521d90d4c3f1107b79cd41619f6aa6b439308bfeeaebecb8f04902b28b55a7e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 81b3afb7eca5a2290bd5acc83b2665e40e757cf29c5838b8460ac5d978b6d417 81b3afb7eca5a2290bd5acc83b2665e40e757cf29c5838b8460ac5d978b6d417 CRE 1 0259d056bab6dfd86bb8a41d77853800fed568b9458ceda8ae665f508c577d2f91 030de3d303573338545e2a8860a87e29dae77ba9a891b5bf990e5cd62514a6b931 wgXN++57eZxmPPcIOP2xuDHJwfHpYMgAmIbrcXZVywQjHUqBaQVqOf2OvxznH/Z9lde4kLhVBjrKCpmsAOB5mQ== 81b3afb7eca5a2290bd5acc83b2665e40e757cf29c5838b8460ac5d978b6d417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gzIlapSaBbJKc4Bfmdnnrq828nY8iy1NaujYvxdW65WCNYb6Id55BinZLGS674P1Soxv8PFS9YToS6Uek3DsGA== 9ZjtjWzvsBiMR9g2tg3i4S36LQLOwBhSGlKHQa0l6uPLseioBva48e6sf9FsjZr2yMzdkDHgbk41UzJ8EgU7ZA==
4271 289 2021-11-22T10:10:38.267Z 2021-11-22T10:10:37.424Z 099245278c2cd2500b2e3e1047f2155561bce5bd2e2753448ade415aca5ee5aa b091889617fade28efbf5a77ef60e6ba1dda0fbd3c1e90f6f6be146aef4382c9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 564d6d89f827c92c16e56bc3af38c36ac2dde25565d45965809df0e00a1a5667 564d6d89f827c92c16e56bc3af38c36ac2dde25565d45965809df0e00a1a5667 CRE 1 032bac0d40cde44efdae0a00b3ddbd8d685e9d9de30786c3fa5b189842cdd170b5 0242492750af812fc69d9a968fa5b2c1f5fa7e2fd5752cdd1d66248a1f84a10a59 hvPtMleVmbJZ76DjxXfxw8uWd94LH6vLWXXbW2o0NrXKRLgc3LZGRZX7Uymi7yiIIOsymWBuHn9kPNkIa809nA== 564d6d89f827c92c16e56bc3af38c36ac2dde25565d45965809df0e00a1a5667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/Gl0KDGVZMXwiS4mFU+AdJy6KfIyukPoYimnA69ZgT4D+hfktLVV9cXaudufIVo/fH/OTizrZmI83Mjjf2z+A== 9yN+K9mcpfLlJTJGiGJqZL5o6jP5M8p44DENIlP6Cc/UX/kMIZ/CzR8G312yFmUAn40H2MtQT8LxouQBPPqHzg==
4272 289 2021-11-22T10:10:39.943Z 2021-11-22T10:10:39.087Z 8c7295c827feb7a07e05bf81badc7678f159354e3b44f47bd2e260487cf6c66a 9e79ecf707167f1b3bd2ee54f71c2beb0ec0be83bb327ee397505edb50aa840d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9aa94769651fa7cd5ecd409844c47c3e1084da4e2d641cfd2115b200c08f3d7b 9aa94769651fa7cd5ecd409844c47c3e1084da4e2d641cfd2115b200c08f3d7b CRE 1 02adcf1ffb9289149ec2e28f1c22d0f9743b80df2261c836ce3941454b8ddac972 03034b1bb9455f92d97f275b456f41740eb3d9fc1c0580b05b3167ad3ecf9bfc4c 37/7dZMj9zuPw5KYUQ3BZxm0OVoRtrSuJuDXlXM2Kmpl7KN5urh+zWuD4v9lJdPi1s0ghRAohAp56dEh92ynIw== 9aa94769651fa7cd5ecd409844c47c3e1084da4e2d641cfd2115b200c08f3d7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SD+SVmgQvlsKv0GMGHEWsQFTqx9Pz6W9Gy9p7ssR1KMh7Vm0Epeo+5nAIN/UJmWAtCMqhyj2tuYoeKnWbnJGVA== oGDECRKSxKMkL6ke+Q+eoIQDwUKZUBA2rDdQjv5Rn4b+dKVv0rJdHP5GHgVoni3StD7W8AhA2WpQwrPS9vcvQg==
4273 289 2021-11-22T10:10:41.716Z 2021-11-22T10:10:40.866Z 9d80341315c27b965d95a9d23d98d8a7dadc04be67bdf85c9f88ebe922afb999 efe93a92a91f4cc8028ebd9cef2f06c4eb5d6cefc26e75a004776dae4f17d649 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7163b17c9337d24c82e733c3d02eed8ab670a6e3a3de10f32d3edc0a363c9baf 7163b17c9337d24c82e733c3d02eed8ab670a6e3a3de10f32d3edc0a363c9baf CRE 1 03a20a27f1e10d43f45cff70c89ad18d1d87b098fc0e74a96dd332454906c40279 03b18005c24e6d4354b85d5c4ee49274ebbee9fdb0bdd1c4b15edd3c69b5677165 BHzZMY51ZC0VfV41E5R0WNypA73L0bZeVq+EtUTyK0ArOJ2zKyuyiDVEO17K+QA7XH8xodpxn9RP8KNHB2GTtw== 7163b17c9337d24c82e733c3d02eed8ab670a6e3a3de10f32d3edc0a363c9baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UcoouH0Q8li8rPnq4aQKTkLXSjaCOJ8wzsWY9u3vBLq08SbNq3VZRxNiVdOWJBgp5ebQOO1fN1qgt2csTI6xtg== JEW+VfcfxhjlVZdu7hdaOMdASX+Kr3/j4qEZmHayl+D9yEeMRkliFHpfAkst5XHdYAOUDJn/VBzJRUyk9uBoVw==
4274 289 2021-11-22T10:10:43.458Z 2021-11-22T10:10:42.614Z 34d0c854ad2666fef17b96333e133379cd5b490861eefba5bcfc3beb73f8f524 afb9b1a3bb68bf915a208ea0577a7109ceff372bb66f54e391a4ad7e83adae4f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2aab70288437ae05e03631b5b13977690cb5d00c92c989447080d5511b77852b 2aab70288437ae05e03631b5b13977690cb5d00c92c989447080d5511b77852b CRE 1 0350b2e57f1ea20e32f577bdcbeeb4c389f3fb1d6660b0ed468449d9ab775475a5 0325daa976d6c146eed3c910dd593f2b52f3e0b985b733c15aa12787d1054304cd LrAe6QkLrxmyfEutij0yAnhoYB5ss3BaWb+GXeg7ycS6gcKdk7NlLLyMwZ95ZMddunCoixl7cCD5tvSWH2eFlw== 2aab70288437ae05e03631b5b13977690cb5d00c92c989447080d5511b77852b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lhmua9V5S8tM+oFpQxTxf5iJKdnz2FZn76KwAoHLVQbGZkwQGvONTcX/NgMEHEb1OZSB6p6Ydlq5Kt9iV1dM/Q== KcDoEN8bmoxmSqJmXfIDaPrzt+d8FwnUv6+7m+izFLZlNc5N9MK4eE0KjKSBG59itI7Sx37Rslao82HOkMO0cA==
4275 289 2021-11-22T10:10:45.207Z 2021-11-22T10:10:44.317Z ec1012eab5cb2f5e10b55db1319ec1a05e4e004b41c07516279f4b42ee3bf377 598a19fd6f0c97cb83347c963b5521f35566ba518b835a31daef8ac75b254bbb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 07eef5a7f11a2c63ca00c67c1d7706f8c8630ab594aa28d160cc1dc13070177e 07eef5a7f11a2c63ca00c67c1d7706f8c8630ab594aa28d160cc1dc13070177e CRE 1 02ca663cee61f4cec2b954c4a2a7b8f6a19be2024d0708ca701dd6b7306730f105 02602f3f4136a7fc1e91556a1eed33a71cdbf04da9b23c5038f24be208d425545e nxiGS9E05i0XCs8+9MneMV9J2o/f6ltyh+Q5AWcjeJTP686JBCEmTwQJfklicb6qSCerIqZqkhZqW4vt1ezEnQ== 07eef5a7f11a2c63ca00c67c1d7706f8c8630ab594aa28d160cc1dc13070177e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pG0eCm84G92ij9YdPusTgOu4TaPINmmV3zFIoYi5ty4oDToQGEIhTV1uf0SbCTIAFeacSTf7F+pn5xIy7p5YA== ESn2V6dp5Ct0gPcSEwloa2qZogZhI/mFOJCOW8vMh4QitrgqSi/q6wS1NmrPQh6Gbt5tdtaeEwyFDbQ2XMwUTQ==
4276 289 2021-11-22T10:10:47.012Z 2021-11-22T10:10:46.150Z 1639908187da3372318f50dd49875f9de4fc3e06a03eebf804cd8defe0564947 c264f84eefd78a46f0b1f0579182a160a4aa17be0e00d713a111556577da56df 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 96fe0995e93dab6e050ea415526dc9ad939881feb12a8e4cac2554aa6eb745d4 96fe0995e93dab6e050ea415526dc9ad939881feb12a8e4cac2554aa6eb745d4 CRE 1 03f6e5d8727ac6034168f27f3636a4f919994c5ca83655e8c09ada14f6d02d017a 02f082929404a1117b529bb82dfe2af47f18e5174daa60be93889a3c43ed03a2fc 7NH5Hg/nm72LnGlPcZo/kEOOhy66sUQ/GN7QPFg0gb5DuQnzt2d9Z2KYgBIXypRBGBN6IRxSVYIVD1eEboQsBQ== 96fe0995e93dab6e050ea415526dc9ad939881feb12a8e4cac2554aa6eb745d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFVv2ZaC1n7NxtP0wSUY8R8HyB6+4Sz5rX7w75L9ODWP//IQqAnIRp9JYNe8JF4gmOk7pEU6SpAiMquZxqnQgQ== vQuc9YjOf7Ey3QYqbDqP5yA5VbEd3BL8zCxahOLYDgntmHy81ZIUVAZAp4+agL0hZPuqEKj1lWufEzbD+mKdyQ==
4277 289 2021-11-22T10:10:48.772Z 2021-11-22T10:10:48.006Z 7df89b6b60354260440ffca25e41e673c453e25b60dea5cc046d7dbd55e6666f 73c4504d67971526a5b0dda66f5ee63c4a979c00f0c4ef60cdc3c4ec834fd081 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ada0d906650d09277de949d8759f489a6e2c0ff6520649910d84813221ffe6c6 ada0d906650d09277de949d8759f489a6e2c0ff6520649910d84813221ffe6c6 CRE 1 02612ec9ce4024e0999d8de6ee7293f8e60f0f2fe2c04acbcdfcc67d95e601c4e3 02b8b6f7077eb91225e7b449ffa125f31d980e47082abf16846b377eece72a3e37 FRfkBRdxjLQe+fJaq4EKtTUjtF1L0zl6z6aNU8j1AO7JY4ZhW6Iu+hJx/XcTO6qSY4lHfxWJTgE3nNYvcDsw8w== ada0d906650d09277de949d8759f489a6e2c0ff6520649910d84813221ffe6c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aRNM47RIaTkd1R8H9dtw1LgX/0g1eOP2YY+LZPTDUS2QqJ3xtOW9n6TXtkYy6XCgu9vzxHkEsdUXqSvNnWANDw== 5lxqbsuzbMC1FProGW/wZv7sNhVI59ySzVMxtXoNh/MwN/44xLVScSfwje1DFOw2UMs2oSvotaAdXSdYfabiKQ==
4278 289 2021-11-22T10:10:50.667Z 2021-11-22T10:10:49.760Z e6993687703bfc4198622db14327611e11d2515bbb1ea3b14bec95f954b7360e 7d6cfcdf9d94c25eabbbc27ba465be1c4f1f592aa2de38fb0f17697bff5f11c3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9ccfaf5a2b878295a58dd6ddc31a18d517ba74b77fa3a816b2f8e60ec021940e 9ccfaf5a2b878295a58dd6ddc31a18d517ba74b77fa3a816b2f8e60ec021940e CRE 1 02750c2bfb3bb499d36fdc00dea55f0551b55a60bbe6e5882ac54d9c30528552e0 03a6c311fd1bf5d880db42d95fa8f0c9d76da37d6fee57ad0c5fde60b422e28b83 meKnLbD2BUBGu0CgCQB2dLMhpWwgTQBQM1fEpmP01C/0e8gsZu3leHJkUGs4QKJ54g3mP98TOm1hR0xz6CfuSg== 9ccfaf5a2b878295a58dd6ddc31a18d517ba74b77fa3a816b2f8e60ec021940e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PRvL6bxWv9opw9aJbwG0s2xF3PV79SM8FCvHAElp5OiDoRCGtRLwZKUzQbYMRz0xUCBK4lt5RVa5HhtvxYGImw== q6Bkn5tvoqgwHnGWoTQa+JHyzlMrtHKAChtbBMNTiKbYq8PENfkonPW0Ak9VOiPplkSqwCladr0aNKf9UwRlTw==
4279 289 2021-11-22T10:10:52.448Z 2021-11-22T10:10:51.602Z de5e1a34b1e2307ba74036ac08c69f38b83ef0ac20a09d0e0d45aca8b3cdd090 69ab1a18e8dff429b3946eb656b8d754cf85dae3bdfd0d5e6341e16dbcf6c9ea 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 20e76091d959a6ba7184ed1aea57fcf234958a59c4c52297154c4167d09be5d1 20e76091d959a6ba7184ed1aea57fcf234958a59c4c52297154c4167d09be5d1 CRE 1 039253efcb8634a7110567657dde9ca467cdd7be0d54f9945bace2f253a148c90b 02ba26393753b49b02978674334e8c7f89d275e180bbc739cb314d0291f23c4d2b EBq8dYf7M2y6QGVmQ0MOVr44zTkzFi26+ZZAbQF54R9IyZV7+UGv7xLLhFjE1b7kGczPNonkTkN3d2ycnbPlbg== 20e76091d959a6ba7184ed1aea57fcf234958a59c4c52297154c4167d09be5d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7ky+FbVTesf9Q25aAzD0nwkJflYIJZlFmnJH2R5nlZ3o0MGXi3fgOrZAjnIEThw2xXLmhZaK9OeTSUhkHsmZQ== sC6VUtB5dHQ8l/5Y/kiky+JoxRHDAu7YZ35hFBRgj9j8KZc7A/tGdrq4g3l2PuQvbClYwIH9M9h7AQvvpsWXLA==
4280 289 2021-11-22T10:10:54.243Z 2021-11-22T10:10:53.340Z c7e374a4da93348ce2b3263e0bcd06815544635a6022b38c6e6d6a728d2fd6c6 3239b9ce39c989cc0b1545cca928455107b191f35aa463a92e3e493280f07e94 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0ab6b5de4bfca20ef4164d88fa9865cc78694ba85eb48d596b71d3f049451840 0ab6b5de4bfca20ef4164d88fa9865cc78694ba85eb48d596b71d3f049451840 CRE 1 036d81af52b07394d26babf7262fc01a338165e42c0485d1eb5701ecb6ac061c87 0375daa20e0abf9efb3e9d3df96cf4e0bf25c2abfcd916b3850a66c60532c2c2b2 IA0gwATh0H8MDLsJfQ7sRF2PAOAthQXW5SbAAeIteS1nUL25JgYaimEk8bapTvt+Ld55AAzsPivOy6tU84bM6Q== 0ab6b5de4bfca20ef4164d88fa9865cc78694ba85eb48d596b71d3f049451840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cy11k91eUCBxd3lShWqqdOG7okuiW80Zf2uIYRzYnfNh7Iy0L//+Vk7l7c6aU6rpyA64oM30Wo0rQwD/Nm/nag== u7Evuo+yfCKjdsAeSxbW2YqwlvuO0f0PYcuOILwmOLHDs1eYP8NVz/ecppi0qHD7ys2pWP4S7S19PFge5yPQmA==
4281 289 2021-11-22T10:10:55.911Z 2021-11-22T10:10:55.062Z 8914bc24990e14ddd47c3246d6e461bae3c22b92607e6308d7c6e6e0295caf6b b6c69bafc70f1c8eef3868615463b4ee8c9205329f88c109ec961adb9c29c745 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2eb1cac75e725ad0306c2971aca4a88cf6699e7d4afc331b0ae290dc368bb0fc 2eb1cac75e725ad0306c2971aca4a88cf6699e7d4afc331b0ae290dc368bb0fc CRE 1 0287f16ea518f0440aac8d790b0e995ea62f8f5b15739504e2d9a6ab4613293145 030f941f972a579f76bf835eac29196f0803f078689b70fc334af6e9fdf649c1d2 KdcAal5MtTpnel0uwc0+StNDwL40g06pQDF7gqRRBkE1IFu1B5Ay/A+ma/LfUCFmI+SmkjEmY5m+5xk8NEwakw== 2eb1cac75e725ad0306c2971aca4a88cf6699e7d4afc331b0ae290dc368bb0fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ws7lFL8AyY099jQVAEqH43gc1M+UZbv/fyhz8jLmO+U3NmPON2DPcSOLSImApM5Qw6sG4e018BBg3AV1PDccRQ== ELtszRQRFaUuzhtEiRbLIF3S0AUxKeLpXe0PXiDT+fOxsb4MTUwz+Q6SgdrB6UPjqlLPPavNnaq3wsPeuXjS7g==
4282 289 2021-11-22T10:10:57.797Z 2021-11-22T10:10:56.911Z c320c51012440f6e6da00a030aabfc85560a72af5bd243a9c7684c6f85fe8e99 903db7adbe595e118dd893ab461735e8ae2726b03c5cb01049c724bb8c1cd447 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4c3ecadf5b89a886e04d80a737a091e6a02fcd037a9d4a9d2d098b384a2985a0 4c3ecadf5b89a886e04d80a737a091e6a02fcd037a9d4a9d2d098b384a2985a0 CRE 1 021b8b2f649ade2276c9bfe0a6e22f192a9634a903006a3f2359f0b368bc3061e9 02ea18946f5dc89b93f837b2d4f1e74949914dacb3236c1916339300e75f6f7b5a OcqtJ8FlVMoMepu78GNx6l2d2Le0qXePkjfyLEOPhtoWZ58e3m8kFaIpKnFbQevMvWWwUAIRWDGc8WNK9aKc/g== 4c3ecadf5b89a886e04d80a737a091e6a02fcd037a9d4a9d2d098b384a2985a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hRUMDmp8/jAaz1WAXdbwi5Wym+KfnLBOUd+UIrPHST6yYCXPTH/LJHgfRYdRPLIHaMFDD1QA926z9xW9CBuYw== E76Dwg1Op8wEJMRUdnQmArhOIdYxIiR1lfNV+H5C15ylemp2tW+PTknRxuv/8OTD8d2OJ2Y7JjesT3NrFC4gWQ==
4283 289 2021-11-22T10:10:59.581Z 2021-11-22T10:10:58.738Z a2ca4bfbadd4330b171f99f04d93980a4abdd9f2e2de9320d20987e790decaf1 be19b71d046b97a5e471d05640f43c04c51d43006cc3b1a413600fced7300796 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e145644eabb938032caa56c07f029342d3c26dee194d40bc71462648ba0ec0b9 e145644eabb938032caa56c07f029342d3c26dee194d40bc71462648ba0ec0b9 CRE 1 022d8ac0a17517df683c00f5c80535d3ee41d670a7d00c90b2abcb66ac6d429052 02d3358e25b71a9554d1259cea9b317997e88e5092978cc249a71bffe361a81379 jgeq8ep5j+90WVa41RKtqD0ZZ+3c8puX2BDlOtDZGcAzlOU2/h4J396RPmSAspzMwDbCB4yTI3l/0qiBNiuVYg== e145644eabb938032caa56c07f029342d3c26dee194d40bc71462648ba0ec0b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uX2vlDsxGK5b1aQ6VeHbXWK4VKo2o+Hhrqzpx4aX5c7mXuQ1oLVC+yQKUH4opc2Mz4okHlAeHh6PESdJBPFZNA== 38M3Ra/8AttXG7XTJ1gWL9QQsNuUr3CgbY73Yczm0KOMcml3MLLYz14uXNp6JjKA1VWDFtvK5/dOAsgcQaiMoA==
4284 289 2021-11-22T10:11:01.368Z 2021-11-22T10:11:00.515Z 5edcf53c4e271b89636a3855ddc2228de7245f045f4efe49fde184e839d0e288 468972ac1acb9aa0a081b47427491a0675bb3e25ce1b9080d47fadd5df34cdc7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8e65b3e1d9d031c13c2a0e918cb0bae3683c8fb8960ffabd068b5522c02e6f79 8e65b3e1d9d031c13c2a0e918cb0bae3683c8fb8960ffabd068b5522c02e6f79 CRE 1 035862fcd0fdc0273f220e7c5d7a8ef44083d36374c8897fc46783f7811e40af90 03b4e47586397426ce8d6360dd5bb18ec8d1c22121a60039b8acf7422536761a6e HebtDTPLm5JY0HfL5epadd4aijcyRe5iBWxIDGHKsWXZAH4xFC700ZYrEOqfGhbFrkplPGz3o+dDRL6RFsNsSw== 8e65b3e1d9d031c13c2a0e918cb0bae3683c8fb8960ffabd068b5522c02e6f79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2LpOY86sMxDw8cYT3Ih8lF9eNspLo+RfVv/Wo5GDq9UXcbp4dimlnxylYvxAWXfIo2pfgnOaqys27KviLXoLw== WhlDrooRQ3Lz3zPY2BJih4ZebCDnaCExIT9hJoFNF8pGTTPb2ljozEwM5fNjU330Jy2UOb7Yrj6KmCax+5HKbA==
4285 289 2021-11-22T10:43:48.272Z 2021-11-22T10:43:48.272Z 1998f7d11fc20a237dd51a99c3c1cf134c8ea9774a5ee7c4ba7a84e0015e78c6 1998f7d11fc20a237dd51a99c3c1cf134c8ea9774a5ee7c4ba7a84e0015e78c6 1998f7d11fc20a237dd51a99c3c1cf134c8ea9774a5ee7c4ba7a84e0015e78c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 RA36bhJ5SCxH9OR09bXqm8s6RFAt2q8ZoNXP0lIx5Hm6zucNGOKWBNWTtNAF8jCdQt+/bmR0JSnqMLQpM4u7ew== 1998f7d11fc20a237dd51a99c3c1cf134c8ea9774a5ee7c4ba7a84e0015e78c6 sBfbuIldMmn54lXQ9qA/7i26dmTcK7zM19RLz6n9aAuCtGonXXZTGzPAuVOPcfL7DN1JVae4xTnqmtasNXB8ow== 24wzlwveE0tLUbHDfsQ4Xvd14HSxxzJYQ7SfdWplFN5n3UpKPv2YLDdYIZIxis31nFWQEiRCfXmDUjFT6aCYBg== UFN29bsDhVvXbqZxFzbdNRYWo/kBV12pKfD5pNoyiSC0bfVu65Xg54fXXl5LqfUgFx6DPJr8TY+TYla79WOO7A==
