Block: 286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3775 286 2021-11-22T09:55:48.825Z 2021-11-22T09:55:47.752Z 68d83182f97397507e81564defe1f387296fddf024ac5eb08b6c9facde2c39de 60620787a8dea5f4cbb072b67b17e85053f33e5e53e8c77fc56770bae891345f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 05b020a5d2258ee3d480e2742491e125c8137a74f3d4e63321de84a7372c78cc 05b020a5d2258ee3d480e2742491e125c8137a74f3d4e63321de84a7372c78cc CRE 1 0342f526656f97ff5ef1b705a9220abfc0ccc5f42dff9f81f2b5503786f210cea2 029965982272f891555193e539f1c99bddb93f15606fe13fa24e88f27395f59840 Bsc8PnqpNKWd2Q1U4IeezBbMugctNEuwqaC8H9R4FYv2AiVUurRkuhneZB+EStgYFP+OsIZpYLOAZyt1Pw2+Ig== 05b020a5d2258ee3d480e2742491e125c8137a74f3d4e63321de84a7372c78cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjXIpfIvqMJEbBdfsX9M9txisblUJCaeFhEtYmjLQ7IU6G2mxUedmaPEvLi798afpcCDlsnp0bruzVHn1y7jng== kWtmYpO+Wj47f8NSsMq3cDiK3G1JHi42yamDHmuvo7hipdbdeOaUs+n6bW7kqtxf01mZy4ShXX5ZiBcLP7gyOQ==
3776 286 2021-11-22T09:55:50.975Z 2021-11-22T09:55:49.994Z 0e6cfd4c5f5c393a77e7bf2e0c3ed005d543a067ac8693a8a295b06831250cb7 d32eee9be36fdb48fa71ffb0cf25953cc4aace7e3ae22e5f109cbc4dacdec166 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5a40b226e872f58a20ebd39acb424688dfaf4a0473ebaf31d45fcb738b2d053b 5a40b226e872f58a20ebd39acb424688dfaf4a0473ebaf31d45fcb738b2d053b CRE 1 0365d94e9446dc84f6a0c30d4258aa61a4153e7d4ed0a89a9a900ba99e583003b7 03dccb8c25a4526c6323ae7d1811a1c99b8c38aa33683efdc18ee49d1d653d86b5 AdSzKAaIFuYc2jgBKcAFrSxuOQ8V7+AQVHuu48t8efaaUKyb1zq6d0IJrHUuiAKWrnAlC5AYC0FKlmXC11DuxA== 5a40b226e872f58a20ebd39acb424688dfaf4a0473ebaf31d45fcb738b2d053b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ND7u9ZCes0fRSE30dKCUklGdaVppKyPLTuNSvdvzxtVHA/g/cE/i35fPdzv5eNnbMUZk1jAsLvYKDPE+mAMCFw== DNZwZGdx7Cqvalf5/fDG1MU9wbCN20tI352HE0qwQkeyyFraQ63sOxyt8eqGJwxywF5ZYrSo1H6r+xxIS8oI9Q==
3777 286 2021-11-22T09:55:53.101Z 2021-11-22T09:55:52.206Z 3ddbf7605cc628a72cc7895b00a25109f8d3ecacc148a51986ddaf961000c1c2 e85cad1f4294c66138eb4ac9418c27ca310b2aeb224e0da5221c6adf302a7873 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 48e2859eb72fc1f8c751c0a7fc6212875bf0c58d43dd9e4ba98cf3d2c3935cf5 48e2859eb72fc1f8c751c0a7fc6212875bf0c58d43dd9e4ba98cf3d2c3935cf5 CRE 1 03ebeb31d21688832cf45ea30428ff8033a6c045eb83a2f456bcf80d41fb5a2c2a 0226d5596253b95d273a5e704f25106f824181436d96ad60f7719c471c87ebd8ef xbBrarwsclLs1AONaVVsUmcZ0UfMkzmtxljPsvjRYXlQ/w3+KCDHuxaLGzkYqI6Qqc28jquhX6Kwan/Cx8iylw== 48e2859eb72fc1f8c751c0a7fc6212875bf0c58d43dd9e4ba98cf3d2c3935cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GV/KviM+OZfZcOTsGLAUeYwBenkxffkeY09Byb0QPnqwgU8Fd2e5ZtLvrb31PeoWsaRKJx7tYTHZ3ajOgzPADQ== V+2P7a3MFjz5/0JWUaDhr0lpMWgDznmT7PGjhlBmJNryGVVORT0cvnjtp5dJwt5Ldpf7/bw8tBS2zpmLGwfLmQ==
3778 286 2021-11-22T09:55:54.717Z 2021-11-22T09:55:54.530Z 159bb6400024a7a45b6da3ebcfd452b002ca8777eab25c7e5238b5185363a51b 159bb6400024a7a45b6da3ebcfd452b002ca8777eab25c7e5238b5185363a51b 159bb6400024a7a45b6da3ebcfd452b002ca8777eab25c7e5238b5185363a51b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 285 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0209c8797521c5d422d7a52e3f44132a767de9d1d6ae10e5d33db7ecfb28fb2b35 CTLspIp8VpwoIpdodXxXLAaEO2yLD7FttFGnFToQmUwE0fytKOk1aD3DP/+vPBNudADiF9iSspdCDtfAJZui0A== 159bb6400024a7a45b6da3ebcfd452b002ca8777eab25c7e5238b5185363a51b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8VU4qQ+ZksufFdwuO9krHHZYd+dNDfndpSUBNJr+GK7iQgBt+jOSn4XW1yA1eKka+va4kx0SL3e2zTlesv5BA== QobmJoulP20ydXr6WbNEO5Pm93oa8geRtDEFU/H9XTnriQDefSyW2v5huFrQ5dQLgvb6T9MBD5MziHJI9XE7hg==
3779 286 2021-11-22T09:55:55.275Z 2021-11-22T09:55:54.230Z 34640f44e8fac2f593b36905cc38797cd1874720f20fbe24669b1a254ce1b4a8 f50ddcbcd7f1eb1f554feee2cb63a09cf0e8fb0f60df5418e6b32012cf0c8c80 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aff6d6f28da25ba90ebec3d6eb352284f59bc92e397b4c1f64e132bd9dbeef51 aff6d6f28da25ba90ebec3d6eb352284f59bc92e397b4c1f64e132bd9dbeef51 CRE 1 0299e928399e840b304e2c3fd0a35cf100f1e90ed4918076f6533d8e8b6aacc7d0 03c6f1ba27822ac11bff0ec50164413c6a19a3a84799fa796e7014f122350f39d9 boXXtRsZkeJv4OTJ1b+ReoSA3VI+H0lYzgs7Ibi4uFjMcwBCGxcwvMkgRUlUTm8CLF93qVCCGvgN/3cPcp2UUw== aff6d6f28da25ba90ebec3d6eb352284f59bc92e397b4c1f64e132bd9dbeef51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avpZtQFxF5v+685og2v+bKZK99lOMRUFIk4xg65Rc172ga6yp6gxuNnB+esetSuekYLEssbAoclydyFx2AEkGw== oXQf00drO3x5Y5ZW7Je3YiHH7vuirHwYhMU4k1j49cFQS/FKvJgEHGgYb1JFYdT6tYeU84xmq4/FaFrhAehwVA==
3780 286 2021-11-22T09:55:57.316Z 2021-11-22T09:55:56.332Z 10d367dd5b481e253947d3c1dd1da3c307c648f5d91c81a7e0fb9a86a38bf537 e631855652536c5d2ed531e23e61b7f629b341baf4b28e9f0e8e923e2c9a183c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d96bd0eb4288ae098ea3369c616594983f4bc70e37a81ab27b7af8c4e8e35331 d96bd0eb4288ae098ea3369c616594983f4bc70e37a81ab27b7af8c4e8e35331 CRE 1 039939e45723e6b7497c8d5cf6b184bbe8cc134af58c467c1bcd351f7d5c979b9f 038efa6377bab23d57ede24c97073a0a292e9459f251eb45aef1ec0884c40b4dcb h+HG5wGbrohrH0xPGhATroBp/J903FqamZULWkythuTwMIWJBSo14iWTwJwdTUlc03+14T2ZoiqTFAEeZh4jGg== d96bd0eb4288ae098ea3369c616594983f4bc70e37a81ab27b7af8c4e8e35331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNv+CgC0Oh+NvGVLRNba6y0J5OCs6/m91ZrwD6RKPWqXIipwhL2gVb3QJU/fO7x3i03l+xPQTgRpMvZGTTUzuw== uV64BM+Zmd+4IRiEAKosZhGgx+225slUAfw+lgPIV8Irr+FyBMj22C3SNYmOjSYuS5ffWel+j95ki+Yd0jBlpA==
3781 286 2021-11-22T09:55:59.270Z 2021-11-22T09:55:58.301Z 039ef207ca1a08a1641354ea3abe2d91d672e78a3d1c1d8446a7cef5aeff5933 25f1fe91eaba99462450cf3cc623a7418592669bbc61e8c2f18a613e1b704579 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 17013d3fe4482a37e35697c6a22c2f504beeeabf5005eeae10be961f50e25c2a 17013d3fe4482a37e35697c6a22c2f504beeeabf5005eeae10be961f50e25c2a CRE 1 020f3732c8892a605e8f527b0f078e4a786959532904e1a63561be96b3576ba988 0360aed9d34716fd0d3dfc320c9d76572c068fd7bbbd55f361f86527b03d3b5271 C4hJMGwEX7g0OPR5urpNFt93gj3N9eL1xOOJwK64ajUs/aGY3rnJDwnpkWSQQrAhKhf6A08nLiLDFsUVEjywGg== 17013d3fe4482a37e35697c6a22c2f504beeeabf5005eeae10be961f50e25c2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLKH1jDfNDFx2pJiuNE8hD+9hRsZY7h1j0bs6qb9xKEu8Qz0zGVr0ICEG6TJCLJgI0Xz86I7nvMAfx+64zXEwQ== 22C3iI1/fL5X1cJ7O8FTRKBkGfJUnFhVOf1ocUtIVFIaiZ4fsS7yynef5KfCl/kcHZGU22M7hYg6r3f5tZ2Jzg==
3782 286 2021-11-22T09:56:01.244Z 2021-11-22T09:56:00.357Z 2268939c50aa86ad1abf422fb32e29821774b42937a17685895d0740b02778d8 927af0e2d53c84f6462f9c4fa6168e536d7a557fed9849bb4cb19564ecdeafcc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 95f2eea0f10422793e2b38532c832bd7ab9a8db23597f94d1ba2aec2a7c72cf3 95f2eea0f10422793e2b38532c832bd7ab9a8db23597f94d1ba2aec2a7c72cf3 CRE 1 03580d3680de7b5a1e81e939559e7fbc4ae5899e9d834d2fefb07a85d6edb960d2 02beb8ce6b0fae3d814d6a1e900b7c55d11744eec943b5510c723d614daf53a74f GqolZCXZ6j8PKLbSaozv2QjcQovgwcigPVNuIH/9pdoi7TyQobocVh1hmH5Jno4tq2C9KImSZmAqVmg9hVmY3w== 95f2eea0f10422793e2b38532c832bd7ab9a8db23597f94d1ba2aec2a7c72cf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXIYV0EoJxpXDJK6SRAM+6+UBWE+cw57ddseL8GN9VhTCchDTeygl0smQ/6hrOXgZNy3mZVMylJKMoX6XMV3Tg== UMu02Uzfr9RzrLC4VGCndyoeOen3hwGEmd/bPr5dN3EiJFXlY4xvnhQ5xh2iOtAZTG9IAXVwf0aerC7c6otF7Q==
3783 286 2021-11-22T09:56:03.191Z 2021-11-22T09:56:02.277Z 378351aa627c31f7c38c6c584c72b85a5d600deb55cf2d8f45b30dc4db7ed7e9 e727c3f8a1fefc48d78c3985aae772248694b91e555b8249c9f00c3f20b20d77 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0ea21e2483b368e64ee33519bbe12e981708439ed5e32593c97f9dacad90058c 0ea21e2483b368e64ee33519bbe12e981708439ed5e32593c97f9dacad90058c CRE 1 031db8238d1f3a3d6edb2e77292e915921064725400ad9e0a67af892b2e3ce2b1f 032f157593ffd3f61b17b24c3c5086e48f41579baec5c5a75a1ef17f0422a277ef /sPXnYGB317ALqbFY2NEstaEd0Ysdfdyit0gh00PhhwOlkxGQZ3qrdXMAerdatA4+Ng4kDVwEv/6upI1WRpT3Q== 0ea21e2483b368e64ee33519bbe12e981708439ed5e32593c97f9dacad90058c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1pm4ybp6N1EqJ9BAzXHc5mLK7oxXhoJA2PJMFdDs7o6LGUowfr3aEGdm6G+M34dYepH5Cxx6OYp25lnlPd1q3A== inVm2a6HqX4t8NbAmtGQ53dOdso/hK8HKBDKVot0uC4xFJ7FCg2/o6HhptcGZPbTbFGtOcclG0hMyHxksuRz/A==
3784 286 2021-11-22T09:56:05.110Z 2021-11-22T09:56:04.145Z 5690fabcf9cafc7eae8f5e5ed7dbda7c9115686812ca6ea975f44eab5f58e0a5 25fc798e23c9330320fed0048b6793f072577497c739531b47628178f9b36d3c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 02075d2bf1f77bf05022783d541b38c950d46aa89f44e7eb7e34f5377c9559b8 02075d2bf1f77bf05022783d541b38c950d46aa89f44e7eb7e34f5377c9559b8 CRE 1 022d76a19c37613e11ac36f31a60a3beadbd1c06c01fd62a45185dd24849f934f5 023cc851d1cbfe6edd3d0b5706a8ae2d57bed5f4df43ff7b325576bf6fb12e731b vOo+4kAoHNXw2FE/5smGLMdhJbu9sDO3AxBIDnVrS8HPOc43YAGsavGdUdBPUFeY6F/940/UAV4U2UDFBork2Q== 02075d2bf1f77bf05022783d541b38c950d46aa89f44e7eb7e34f5377c9559b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4BPE7H6QJn2ANN8eV7vKeV9WZYczDRt2hRomerV2p5qo1gizFhmZxNg0Wq5LJLduL5ylelzammq1kffl92boA== +uvQqJpnkXgfCzDr+WLjggdaK6xzWX0U7maJtUeQaWeO9wLBU6aVkXHNdGbrmiq8IQyVWu8xCG+wihcs8Fr59A==
