Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4551 291 2021-11-22T10:46:57.307Z 2021-11-22T10:46:56.762Z 5ffd8eaea88dc26ec37a80f4cd6db4c1cb3d35c9b3dfe918948fbeae673d35a6 a06790d140e1e5748cc27919f4e7aed08cabf0e341d9a0acb292c9b88bf011e5 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c baf1ec8837197cf3c7082bcb2db881ffd85abf5331a7c7c7e8de56e9f9ad2a39 8e03c010d5c361411101844b5e3998e8ddce01be489996bb3c1f4c665e798f89 AME 2 03cf73bc71f77cfa0262fdb9ede3f54f86718c2292f5a433d63061daf2e74872ee 035f40a4c1299fb5ed2a905b45a619d577db55c3c8d9c168276708326ea8d3cbdc omxYa+liy/AKn/+ontpxvxRCDiBSJA03s6OCJ1+wecTB+JWl5BK/cmBHl5cQ0YfHUR3QaIiBw4dZM5XMZVld4g== baf1ec8837197cf3c7082bcb2db881ffd85abf5331a7c7c7e8de56e9f9ad2a39 YnCaWnm4zt4MwDycO8Hi8FaDe2yWzqs2QZkbX44wIFOLiTLPJLez4YT345OBc36aBaDwy3TEstvxH1jVHekw1w== rpXbH1azaTBtYq5w8FCmfKAnnhEV6mOgPfWtV39rNVtKrpPbS0y/XzVzLfx62IceH8NTDsloOUylM47VmvLDcg== G0t7sLNOAaxLXqrwx/AUO10Rm46TWLHHmXAtKjJSEURonlMyxFu/SOus1oPq2ePi7F027P27wbMfA6SiGDCmjw==
4552 291 2021-11-22T10:46:58.292Z 2021-11-22T10:46:57.745Z 7f35ae60c97b86f55ecace6ab4a2042a2702ddb6441ebd3e94308dc135c8ef55 fbfdbb27a34f39e6d2387badc8e5985b9de66420766af50c16694c6c2f666035 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 77999d879c287e8d8bd2df97bfa3c495b1aa50fdaf0bcc7d620de19a731cc727 e546e33924a215bf63af2d8399272bbf249748a7e8b45f17d7db3dc2bd11b613 AME 2 03d4651905a6356a5a969e45698370fe0126fe12a1c0f95bee08861476fa885bd0 03a0bb711ef5543a6d27e2ef2ad5e141f4b310d0af4054d7265c0101ef5ce6784c 78Q//9t/6QTj4NmxhpORSa0qhfDxIONudrVlzn9vvDcsNXGQUHB8qQtnnvNeu8atxmG/7CA1cDJNsgirGB3A/A== 77999d879c287e8d8bd2df97bfa3c495b1aa50fdaf0bcc7d620de19a731cc727 wI+HvdrhPWwLcOSQqDfWBRiu4wrg0J0hLr9zP6f29e+4nrJji9U46CvMuF3Txu43E6MU6KIrFAgET1vFfLv0BA== s0mPcj4vVI0BG7iWx1VgXTLcfrQij9D/YMvz4mjk+Fr0cJj7J56ab5IClaGNY+gi016XDqNo7GC0LpRXfWOv3Q== 0diE2CcReDYaCzNXrqdE4sxbzdOkW8RkfGz9bvQAgnqtWhBnXbcq5BenjGCTYSvqpU86sV90xXdge2SWmf5Qhg==
4553 291 2021-11-22T10:46:58.437Z 2021-11-22T10:46:57.901Z f9f0a6d3fa1c4e1b0c3bf642bfb8b95598ab924d2a150df7879ae95afc863448 10aeabda18c7a304320924167ea272acc7ece9b40dd50643a4dd3a22d203dd0c 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c f918fac4fb6b77e048e78f26e288defb8a8a88071bcf5dd398df5d03687a85c2 8b5239b1f451993e6c4c6e226c3432eb3b4fb7664336a754a752ec8db1ced3ab AME 2 02c804622e2bc44ab264fce599f2495eb13a484556e35b7b44426e65de5ca135bd 02728a573adfbc548d3710e7172d8eaaa4c62ce59f7d31498190ccf322204af6a6 0hpD7XeuiKXe0RI7PE5UYFHEwLR5jgsv1RwbgfFZANd4PYX8TX0/L9fO/Wy2s1+a7e1oUO4Ij/R2hzQLh+0h3A== f918fac4fb6b77e048e78f26e288defb8a8a88071bcf5dd398df5d03687a85c2 p2a0/BFFchHILArNq3iVxiX2HM0iZbz31ghS79AWh8IxiL+pVUYAmt7kXyfRcDMk5cK55X1orcCiU/g8coA35w== NrdjicmQl6V8Wb0YOf5UKB8+jhNSai+AzPLiiSqgJALn6W6+4wDWUm1OpW1/pLLphmO9fIFzCR9ESpBna3QTIw== ti2vbwZ3DTiUL3l83/o9p2qJ2XCmaL77R2nx9jTYBk9uYleFa7YyQ+gC4W7Z0/yeALM7mfWZvGm8aXVuPnWixg==
4554 291 2021-11-22T10:46:59.831Z 2021-11-22T10:46:59.010Z 26efd4da6ea17e97fd629381ffdb455ba8b4d1d8bb3a11e2ddde05639391a7eb 22a52ffe06e429b507be750fea2c55f8e39627b43ac202a64bb5ac36a12c9023 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 8f3db1d1926c41b6f5a09f16b95fc015efab91816c7a823f281ea5af7773075c c17ee31e5539310263fb05cd0f9e2f9f2f58b819be4c2c16066f0bbd311fdaec AME 2 03df69421cc8abee2e11cbad9abb12c0cbcf4fbf8fdc69ff8dbf91955a08ce166b 02dcc283ae4c02d675893ffb612af36edd509cdadfb8f8436315c0e4c437c1d58d gW1Jll+M6gUZ8cH4sqaEW/8aBX4iABwRuXBBC12u8a/82dMq/PujB+6BpA5I+d6hakQSCFEAMsIUGeMLXIIICw== 8f3db1d1926c41b6f5a09f16b95fc015efab91816c7a823f281ea5af7773075c 06+2wm2gVi2gaw4b02nWEOs99heLhFLr8ZO7y0cGiTpncFPM+ucDJ57MeNvqEKrl6ajsORCENscOmzC7hfceCg== PckQe9nZi4fH163vGkY1Kpl7riVrG1thFGuCFsTTa5IaOE/XpSwG40uA1LCRTa5LMSdftCjjWMO6e6TMvQ8vCQ== PyULFjFBEH/nuPITwaPXzyQLCBlth4oDZVjykPjE//xgHxiSnMD1z1xArJJKjoktvDAGeLPGAti2R7yonj3mnw==
4555 291 2021-11-22T10:47:00.064Z 2021-11-22T10:46:59.009Z e712a8db39d19fea8b455b3936ad153efafa52fc00c3eee3e522e5a070023e07 bcee8331abfac3cb0d7167d42bf36876688ab7fa9b8ed973188f14e1eb0ffeb7 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 0738399838e565af6ce8e3745dea55d2b92adff0b0b65cfb42f5f43ab585b122 dcedae5a00f2d7d85726e093a38e1d32af062d2b3943b20a557b66fca93864ca AME 2 02736294dae22c99d56e21bfdf9286922098e8fb2e70f93088681c21d38454a35b 022b65a7879ce2d25fec5df1864625b7795112b2fc29b85b01459d0bf8d33832d4 bJODHBJzcAzVT2caEAvmQN88bkSyPu7Dee3s97SLpf0zMcsgU2Yz2hNiUodhrdH6SkNtLfZi5lZX42vtdI04TQ== 0738399838e565af6ce8e3745dea55d2b92adff0b0b65cfb42f5f43ab585b122 FvNfAovhJlEdTGKmmqxvIX/2j0BNYLruK2ZnY0iy6rjbinL9fpSl4F0u11kzKZXMtAZH0AJPdic9UfFOEzzGgg== YWkhzAqtaUYeaWoO3OCpSSG5no+WakHUL2rCLreG4cW8NI6KKWrP2hDKDSQtVFdw6MY0s7oyOwqnEUOxp7TXhw== 1CCTpeyMRXD4V4DeHic+ciu23gt+ntUtYA5qeZTID7VPCsaWdovC+SxT+ztJl8FQXVGpzNXePrg6n9VAI9g9Sw==
4556 291 2021-11-22T10:47:01.140Z 2021-11-22T10:47:00.632Z ad7c7d19b920e042540ea7d670ce53733b8f9ab4a75c72dfa6efff9ec3bc79b3 27af63ac7914c02e7d3bfe4464262924ea73992c2a498ebf0ab2bcd23018ddb4 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 3c12204534cef25c379a89894ac5e29489470de94afad833b52693f55c368dec 7f1b30ed7cd3928ff63f7a5b659ebd6fca54d76bc5b2795539cbbc7c750f4ebd AME 2 030f9766652291aeb4095d0ea3f8f821ca79d6ac9a0feabc9f56a7c46a255a92d7 027e841b02aa368a92bc2fc32028343d2c71d86d748becc138b8a736594d89c068 J9OzJzJLdFxfwJddvEqYrhZeKq9DDwg2wZII99by+FLeOyWI0xGPGYvFbwj560/svHNjopEQ2Za//92qFKiSFw== 3c12204534cef25c379a89894ac5e29489470de94afad833b52693f55c368dec ywpQtchaMU1W+9VFJKVRkgVWV0HW5PaXN4Oa+xsfJW16yCuT/9pgdQMV4DniQDu+bS8DtgTOWYT9r4LroaA2LQ== KoSV061EsIB1Eiy1x96zu/wRY6mmL/vkTT8BZqmrqJZNazBcHE/ko/kNJ8hBfYjNflSal2soQf4HLbPLtLOo8w== vRsPChDuD4bZ4Bp+lxtPIpGzTKCCxZsVIBGazoHbRU6dLCPu24TvC6zkha7ExgltiZF577n7RwNdqag4ms7jiQ==
4557 291 2021-11-22T10:47:01.256Z 2021-11-22T10:47:00.620Z 71cb446968d8955f90bde26c451af124cf67e3c5ebac3de78be7a23e3fb0c045 510a66fa00fb348596a45816f7bf652fe0e9745eaab25ff83cbf8a785c7ceb30 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 567e5002f088d6263d14d39e7a1c29fe343585c224602bf73dea2960e01c5960 73828eacd6bd86dc1ccfbd98428f2d608932001d2aa3c89d5e98ddb40cde7d4e AME 2 03b5a102b159aadd10f13a7c3bbaddcc71bfccd6f303950596d5aaab86cdeb2b12 025448f4f9fc3a95729c82a033bebc3d66ddc5e0b0f352f40155874489256f7299 igAm9yL7c66RF+EXNrigg6oK6dRwjx/lW0h8w2IB2hKmmn0iS5PvdJW14FUzSQsTs0k6WGSWd8cNmExGbGYSbQ== 567e5002f088d6263d14d39e7a1c29fe343585c224602bf73dea2960e01c5960 ViEYOk/sy7a3GMGKYJwxhD5v0bXRBlQBxPdsf0wkxNzesj9MbFI3pS7DZ0BFfhKdOKD9aG7fksqE7dyuegPzZw== sWxfmRhmCXzkPYCsYylvNiY2SuAtJYBzrEOSNMIH4lDAAczwzoIbIc8HTal40yOFcPB+Mf81Bmjp2jLTBuDfFA== Nf5iaHd1R+lbupnK2p/yLpWyG6Y73bhwgBC17h08eYHjMEOyVkLYLY9FkQ15O/Y5vr64PSb7PDeQROtEmlmtrQ==
4558 291 2021-11-22T10:47:02.257Z 2021-11-22T10:47:01.685Z c8d3b36c00d9a7b2b333cb05f5155b4cc14fdaa19a82f0cf259cbbf61160c518 fd02ef0d2df88018da87102c92c079dc136a4d58f50a4adab13170cce2013aa7 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 845a1be41909bd2098e3d799614d674743a1a3cfb80937cd581ad7b1fb5c3d51 321cde3853da73240eb9910dc13eb363396adcadec409dbecfde8f018e5e19cf AME 2 0226ebdba082debd979605b948cad937b1ca0ff1a2561dbf9a79e8366b24f8e5ed 02514ec2025c88988f9c19d1f88c0fbefa48ad30b1f2f658bed802aee7eb67fcfe EtlFwfw290FeOQrSjcbrl2pBZo2ULl/urmDJuxW5EE0MmSTSPdcI8ECN3YQfGLR4pxUVxOqFo52B7w9ltnk72w== 845a1be41909bd2098e3d799614d674743a1a3cfb80937cd581ad7b1fb5c3d51 DqRQiguARxW/u5d3ug+Q2u6Cht1g+HlF+cUYECVy/PUcsonnEFpccvs6koOIZkg3J/TcGRZt6XLjJ3WEhIl2Sg== zkjBE6w/sayho1sxBhtT0k+CwwpD5EanQV4AVR7Zxj2Y9BEPS15qIsZPAV2Xx94Fw037evzgnd86DOlgyVg/eg== qE2xbNGpAqQoxd4GVnRM4xw2Z4L1bwEY3muX9Y0IrMedBGgt5Zkt3HGEaZmkUW/hymOmWoU2ACv9soXmE2cbSg==
4559 291 2021-11-22T10:47:02.582Z 2021-11-22T10:47:02.020Z dcf02aff6edcecef4acda78426cff6aec559f4652f94146e3418a684376d2e3c c332fbeef36cff63248e0a687e9d41db2a70a015cbf76a78abbc844a60b10154 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ba26ac6f74d3c34fc64f2ba2de26331cfeff568aab8aba1ee8741bff019183f5 bd8bb4ce690ff328d9a3f7b8083428dfebdf92f4ce85728160d1e2fc593cc381 AME 2 031f88449c93cdc720a0b6d931208f7a3c1b220e9b33637b445eeafad3a4906030 0304b2ffb6b729ebe5e3135252b1a8e0fc00389ac8e2ec311a0aac5f4504a7672f XeB11GojnA6VAOFp5U2AdsB8Gt9yBOVo/2yIZyY5SXLnqslDM0slirQyx4CO9xLsegHGxzedUMytfsOorBe3oA== ba26ac6f74d3c34fc64f2ba2de26331cfeff568aab8aba1ee8741bff019183f5 7f/5KwwsFjrvcS5tkk3uxsiPnGkgQM67/6cQ9gqTGJxLdRKqyWQAUs5YwFW2l123tP/y9zKtD3mWmfpCgfDiXw== MN9ZARbV5vvcv6V8Ala1GxLKUSZV+g0nXhfxe5+uGS84gS6K572Fwt723szu7yTO7BjyLOHkgdcE+S2ojUShlA== MVRjLzTu8+0Dai9tnPGG/KeedRAt+OiWwhLJGRHUZMRPZQqT8r2ySza5fsMYfw+q1TRaBahRInZKYKAvgCtoow==
4560 291 2021-11-22T10:47:03.319Z 2021-11-22T10:47:02.784Z 03c8b75df8e139b20390facc953cc2aca6571e18cf6d3178213bd5f9c41eb15f b5d2c03032ea0241d9c0a3d2d234a2e366bed8f3da2e98384d38d2b1b14f7433 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 7860a07c7f203dc943d9b9433a554a6cdc1cd523c7a5c41bb198ac73d4b0a33a 3fa6c845b8c8da5dabbf8a6df7edd0789d151c1770f65e5a1c721f222c9515ae AME 2 030bb1d1c7ee6db09b88bcaccad0d033a2eb5413172935562a0ce31850c4914362 02356146b39be4a3fb9ae587084f2e01aea72b5f489d8bba021f58cf6c8ac82485 VOsCYBLwOT3hCS+Ma9zeQI6mJiq5lRQC/oVsM5D8b5rHxHXcHTN++z7XCG1QvUoGfFcuugEbC26q6v0/DN3GdA== 7860a07c7f203dc943d9b9433a554a6cdc1cd523c7a5c41bb198ac73d4b0a33a 9mqvXN+asKL35yeqq60M/KUoPYUaLFbuZMk5xnzgSaw0MtINSF4VYVksQlL8ORjQ3315lWK8usyjR3BA6Gkf/A== G3pNyCflRI5mffT+TUDA9cTVkPntOjPL28F7lnf0npc+f4kJu5Lqm+YBZ1OufoX2UqWBPn6+o49iv2mnMuonPg== dn2m8CHSYWwg3B61eFKmszeMYQLC4KnSAmx3uoOSxtDRgeOsioLaI6xPFI5PiEd4KkCUiFmbA2dzeem5/AnJdA==
4561 291 2021-11-22T10:47:03.768Z 2021-11-22T10:47:03.183Z beed2a7a1a1f0e4e53dcd7bcaa41f4d38f9b2bcda4152151170e854ecf7ee16f c94648f7177ff28bb2ea5d97033330f6062f2b17877cff889e3037258764a753 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 85a57451026704f6032719b29c85e74b66c550f144723692273002363f75106b d15bb0c49ebd05e6ad85c612bd422c039dbe568f493056073b47ed5acb3433aa AME 2 038bddf867a5fb69fcfd7677de63cd34074dcb2f91b6f66d202a787f7e711b4197 02f07b670703d32cb8d2ccd6afe6ed8bebc121eae97f639944924769bc73f40682 Yty8yVMUwilX+LEKngu+ZjYHwn8VFszykTwbkvfm8cblZV6G9b/iS957DRwepoDi4bRUMMeooygTMQYZQrD0TQ== 85a57451026704f6032719b29c85e74b66c550f144723692273002363f75106b lbZp4tBhEAFRejwCWc+9jOvXKweSx48QWN+M3P7XLNFeTdpU7M+jD+bQ9qlc7RRSRNMRvbVGX85YRw8zYlqFmA== HQ4BC/DK2MBBKY0ygArcH2K93E3ZWlDyMcIbbaZbUoWQOuVPOp1KvouDZbcMA8yThl6nqK32gatg9jLt3mYrZg== 8p+gGoxUhrlyaWokb1jK7qQNyNVpbtG7leQGgaobOjzdBpJ2ikCdqOEKHhe3BpHWA8ZCHtgjzcohm6kLgxukeg==
4562 291 2021-11-22T10:47:04.491Z 2021-11-22T10:47:03.833Z 8689e158edcd845e0da814484d0c723545d0982c4cd9e8ded4c7234d85423dcd 88fbfe32382174304d045f71a171c4a687c090de7d8b8d3379e988ed6756ccfb 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c a183b4d05200f7606398c9e0a20cde8d2488e50769cc26a7a9c8095d8c9fcd8b 9b017f06f27c8775bc42c0bf66d8ef3d097938fae7e617d3fbcd6760e89c1649 AME 2 022370ae5b700595e28b80986f3f9fcb287e8beeb8256df0d269e384805a40deff 02947ba7f4e65e93e4073b8a09c22113dbc9830cfde653505e52984a3539596d2b 8Gglk3wq0qoXdfTeQ6ne0AVxP7Iyz/Z5KcRAzjUnHA9iXqR5WEwaAFBjPuNywnGFWBNkL9+3dxBwAG+oV0cgzg== a183b4d05200f7606398c9e0a20cde8d2488e50769cc26a7a9c8095d8c9fcd8b lpWfIYvTOUoArriqB3cchz3SO8bKP/3yd+Tva2qGQmXxOJPgxhD+REytEJITOmN8tAiWZWMyZS5PolBzTnVl5w== 4ErgTuSv2gBsiJflrLEKbxyobLaC4SXfeEEj8zW9dHCfz2Hjk4AVx/NbvE8r6qJkUBv3yPY0ZetH21yJnD44HQ== j0ns8x0JubkWpiDUHeb7J8ZwERRvF4CfuHCqhS1ragk8T/RbZv2UwGIircgvN32/TNXl+5n9sRok0zQ6WiieBg==
4563 291 2021-11-22T10:47:05.053Z 2021-11-22T10:47:04.418Z a2afa7af6ef885aefea8e42d30997f83642dce010a72afe2b02c17e27714af90 2ade9c9b5a3294f014366f12a4a5b5328d3e726c39b9a30268e99e7fe322bd70 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 f11602c20f215fdc640332115c8c2e525c9788d9f9585a16bd3606c5eb91a289 f2e45cdf2e80cd64f1ae2d301323a7da0753ea18ffdf579de72fda14d2ff9f57 AME 2 03098a1d1f897f1da7072d60846e3580a90852c931e0af427eb93c447acf7927ed 03925d10654103466cbe0568560eca78afa032ea1d87490964e9d087a666c71daf 7cl4yk/LFZUpbvbOkur42NvTUNGe0qi05P14j/VFjvIVs5YG7vav4GuGpOAO6zfawpzLt044Q+Z+C5qzdkUt9Q== f11602c20f215fdc640332115c8c2e525c9788d9f9585a16bd3606c5eb91a289 56Hbx1lVxgsJ5gpl6i5lWr35ZeBZpEzQApWkFsB9KgEvZ4FCgRkABeugeJlCArp5h0Bpwu2OoqhBDBk/T1ka3Q== lkZIuvECcQz2016NJ+I29ah5h/hITA/XrjTi6DV1rHh4ktmNYH8x/FrdypSZkMW7hOaGWXr81Li8PFsL+pVCig== lmIKgnTXH8MxOfmNF/21AI6AQ7cBqBOW3uGyhas1JkOJnaJOHUFpPMEvR3YgHWtgPFwxG64op/avE+79MSLHnw==
4564 291 2021-11-22T10:47:05.911Z 2021-11-22T10:47:05.052Z c6d9942ca600c57aa5830e3444702dceae342cd00593bcbe81ac6e3d7f6e65de 64018ea57059879f7575d73f8b5883c56c15ae8f487c515b448ed57990152b5b 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 54864b129907de435806914a95f07a04dd43fb3b0a42252d820b07b615bddee6 93fed043f1afed765c18c9f9326ec834ba6c8a8760a783a9fd4f00232d08c1b5 AME 2 020d7b3f3ef2b11409cc4b498e1a3bef01d3dca9fafa93ce4cf387fa5be5ac03f0 038b541e33730f166117b0489b04c1f7c3e14e74cfef6f30e2d5ddee2a1c5ae6ec CVsWp+vSPfQDcz/dV9/GQPPlWOC7yTlPA3cfkVVkOz1PXGFRHknsTum2rmoqx13aU0Vu/jBX1YXbfrEv7WaRWg== 54864b129907de435806914a95f07a04dd43fb3b0a42252d820b07b615bddee6 pYSpLGTlfqMJHiqSd1mQNYNWDcbuLXJn7zy28ESYQLj+OtfnuODOrYRIUQLsshl9Q65N8luNnQ9qdfyLluzQIQ== XWoUTpDtD4RVlOMXRBCrCyjTaNqC3ERU9gfpICuFO7vwj8WwpzexE8NsaUP0TL/Cbzj/DwLNLtQdDvjGWD5zzw== S5wZ6J/6qab5K8/wUqG9s++tHasD079CgO5+duCB6wBvfIE0k+mbFgD2fgvilYDcBTpmB7xyDHwsQ/nI7XaKrg==
4565 291 2021-11-22T10:47:08.006Z 2021-11-22T10:47:07.472Z f5c6d00b6d740f9c043cad4f800b537fa67f75ec01507093e72e44ca6945cd8e f3550c09161a64ba4cc8ecda1bf4e9821359ea4409873297cdce5c239267db66 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 7b833e9f3ad3cf11e5835bf7dcfb83003a47de45423c3be7fa770eae212d141a 2c609d6caa3267c835a7b89faa75198a7eeed6c890c588cf8ed30ad7f8abefc3 AME 2 0281f3946b07cf15966780295bd806a340409aa383ce2602622a461c25286a5c5c 0284526226196e4cb2e949ae40e72cc2dc02aae213a069ae89eced8b51df6cc56d e++3x0gdegj6KFMaXiT4Kgijyz04e11HinQIic6a/cty/M+wgyR7l0xMJ2NA3ljdqT2QoJpJZPPRh7fVZf/MUg== 7b833e9f3ad3cf11e5835bf7dcfb83003a47de45423c3be7fa770eae212d141a 4xpA3M7cFyF82wAY1sVom7EvGtSkIob3sE1f+IJ1y29WNytdEwyEnqB7BPUniQG/mlwxhKDUnTk9JvmtVDT0bQ== SVSYuE0sPQJY+7+88nWIWRpd37fZWtD2gyoT5R+4ohLLTwXFCyXB6fzuqkALtNNx65b6B1PUxa0eNYh+/6a8tQ== 26FGrcKVz9N4vYWLh8rjz0xWz+n8pwfsn3NQ86w2gB71XpkgN/aS6Ke2MSjkhKRM6c80OsccxWwVhA4ZdP1+yg==
4566 291 2021-11-22T10:47:08.155Z 2021-11-22T10:47:07.526Z 17961fb8018b5309762a563408d9b0b6ad554fab56e1b62def0c15c24533d234 1cb86204d0ef9db6c93776e0f1ea60428ad8e3535e7161312e2799509adfbe79 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 7398e118850eb7c10ad32dfbb3d17e2226927dc939314534885d40d08f3fcec9 e107318382c1af45848b390d4b86f2bf0bafa8330ec7ede0647d9b8a8a390b64 AME 2 03bc1665f3b5e9a3cfe881dbda1df5071e35dbf3db15995bac44fd29d54d303e7a 031522f456b4a42ddb728fb024acfaf1e73c7673d64e085094b580d777249775a7 apC9ezAGsWJT24dE0eR8DkyxJIQtYisTeFvJvkTCOrWxJx7k1b+o12hKtzSmS4pcxVIUTcjf9ofs3ZAp5XN1fA== 7398e118850eb7c10ad32dfbb3d17e2226927dc939314534885d40d08f3fcec9 K0d7lrl1phbpA822SRxRrlUOIK4qKEt7/wiae6dTDe1NiNRhAM3aWyN3AHQWu7Hlcim8stekS+pz+zcMjv0CsQ== XMtuduvl5XU198cPyn+pxBt8mKRG9hkcJdNR6kaQL3hQalOn2+5mtkLShsw+5MEsszTqFAXA0F5bCCDh/crYFQ== R21xT9rfuEyci95t3DyU29nkI/S+LctZ+BvwNa5hgPJJi3AwHzexzsGHYJIQxABAJvDjGNenTls4MNC+VhyJuw==
4567 291 2021-11-22T10:47:09.594Z 2021-11-22T10:47:09.053Z 413e834be0ab4d544a1813bacd3666801ee16a1282e1bdb211ed00232130a186 5b3f5114142f10ab00f1ea3112bf94feff1e9028b547e2d7f71d494c08986296 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 73019bc8906664266052cf99a5a34af684e3fa1fc1c505d4ca5d57b3f8dbce33 32ec2973786bfa5db3f8e28daa912419f8c5d61713967db275a20d1ae1a734eb AME 2 03e91fd898c39903e1a540fbdf569113c5d7a39cb785cc84fa3453ce77544f0863 02157ad699858fcd52b8dbd8c047797de74a770f6db76a100a57a1020f28caa8a7 fV3VCrLJfONH5Ml+R/lBkXJ/HGwnyRIMjrmOwAn655VKwSbNVph4Gnn7+rAl1S4pb5tLwnYq++4WJP7RAqALxA== 73019bc8906664266052cf99a5a34af684e3fa1fc1c505d4ca5d57b3f8dbce33 yY2Dl+bUoMeK6EUQPaGZqFnwZP9NheIHL1QQrBYwVRjKA7t3OpcVvtDzXRCupCwnAFNnS/wcdyuOHAYFPHzJvw== 2j0PF+lbr7hHTcs0zurE7nwM/kMWgW9CZZS9UfC42/yRB/IAZDOIN6at/+XIn+XorvVqnP1rbwJVBRSGAoQWWA== UAHmUEAOchVMOrBuaNnsVanQCSskkv64wa6bkn3W5nU9l9XRZ2lOBcDo4c1LQ0R2VtRR7C3MSophsBgwadlAGw==
4568 291 2021-11-22T10:47:09.807Z 2021-11-22T10:47:09.210Z e7de559d82a66fbfc41e49b1923edb6ac53e5b3ff066c4f19bf6ffde48bce7f1 31de1cf818b8987ac0e75482d122a884d24b1c84ee5c537698785d55dfe3153b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 1618b687ea7b4690fe264bde51c170e4997fa1e96fffae5f750551d40149af97 88afbfcfcba286ee3d3fcae3a94d817b66b4e4a58094235c82e38190ce2c5ab9 AME 2 031042ca826b489f07b246e8d6f078475d7703fd862365b685fc07d9a2070eb317 021ebfbc65d8fa51a831440e2ccc270d3de2d7f9e335c96eda9ad1d6f4672d3eda yNsJq7ygJF07KD2XBUhcD4QeecT0ErIstru6rK5AJnQo7r4ddxcGlMMbQ1MDNunPubjBxwWdvdOcB0QNJUSQYQ== 1618b687ea7b4690fe264bde51c170e4997fa1e96fffae5f750551d40149af97 K/I4/vgMWMboCniaWyijw8CwusA71xhd35DAysIxopnYK1+GFhVNphNTAm5Ks2MNV6pfL6Zsdo1Nv3mqjoBWRA== ohX1zvwMEz3mpXm/zXfo5yk8m2e/kV0mXW2gBDEXYCbOBgkk10D2x2hyylo11XHTkkoeSHKMrQ3FlGLvsBUfzA== 2UHPZKF6B9kOxCjrqZ1cfDM2fMy2LjLCgIqfoW5OEScJ5cbPpgFV8tphfeqM6/enpy6iaZFtoUxDoq9mj21yFg==
4569 291 2021-11-22T10:47:10.924Z 2021-11-22T10:47:10.235Z 5690fabcf9cafc7eae8f5e5ed7dbda7c9115686812ca6ea975f44eab5f58e0a5 e4bae6489be893897fd68df2fc4216cd54bcc64de117b8ec32bd469d5dd4ee1a 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 58c4db1bb5dc3f121148e966946e20ea3ff3828b4855f8b98d0e268815be846b 78b9011446c57932ac3cc7ac94f1505e793798c91b797aa98785a8ad7b036475 AME 2 022d76a19c37613e11ac36f31a60a3beadbd1c06c01fd62a45185dd24849f934f5 03b5e4eae71b73f476653384aa0643ab807a5bb0d977ec74822460695b351c065d 4NmeTO84jrDNL2520c0Q5/EbwT/uPMK0PxbgidL+9MRrg79iuH0Gu1JJviSKvzzIQgbAQXBuEfqdQO6qu4E0Fg== 58c4db1bb5dc3f121148e966946e20ea3ff3828b4855f8b98d0e268815be846b xl4BFDPl+/YboG/7lIiD4vbvWShYSV8ho7TO4VC+QAQVv3BuP2tPpsAmomOAGPLTaA8wFgiXWSbefdd/fQg6qw== VbeomYfyrbj1FPScGfpghghTQWWb8Aa1tEvy5xVB0xj5rwt+1jtwu8DVeyzRQ1lJbqONVtwBHR1tsViHG0BZKw== qDmg7YMPB78MQAVwyYRZXU82U/lAkcFh86F/teCXL3XjIKSQjQymgm5IVvI4aWWwqFTwP7MkaTImgs79yc+o7w==
