Block: 234
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2638 234 2021-11-14T12:29:19.891Z 2021-11-14T12:29:18.989Z 17c8f3bd13a82d4e640b3b86798287352f10a84fb683ffabc710f48dadf37945 4e926bf6223f627ce258125f8db46d468d85efc522caaa181e7e6ea1586c402c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1e010c10b766672ba4f3d62d19053a51744aacbb00fb77eab3e8d773eceacfeb 1e010c10b766672ba4f3d62d19053a51744aacbb00fb77eab3e8d773eceacfeb CRE 1 034d49d86df419dd6a1a7c1075f9bb6045d01e1dd4f26a0df8682dc14b6b42e3da 023741d974798dd0f98e4f98c77fad8f6795e7abc9cd0d2c3bbc65e941fad1123c W4QtVfRegoi1at6JAsnR9xE6RDb7ozxzO5IDD0RaGWLCXHaOkEqEN+YRD0ZoV+4vH+WQsITk8TO6cuX1K+LH2Q== 1e010c10b766672ba4f3d62d19053a51744aacbb00fb77eab3e8d773eceacfeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsLGw23JxNclJh+V+UIthZKdpZXUUcG2FnvRSxGIIPcp/kbjHJGgYqP6uuZ44BlUeOEN0wouw6gUZ5jLsvkZ9w== TTCTRBX5RH4bUaKL/NiprnuTJFzKJSVK7f1ZkfH2zwI7qp2P+ms+ZLqRhGJXhLEQDioFynYy6gw3PorXhIK0Kg==
2639 234 2021-11-14T12:29:23.281Z 2021-11-14T12:29:22.317Z 524e2629572dc876128335c13ffe9068ceb2f4241aeed3bb8067b0748ed830c3 60d70d6c69178f39c76e820ae9838149a8e227eab39da04b4a15a172cc3077c6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d7f19da953b1dd285599926f3afce65d1b80cb533ca318ad59cbeadae83c1256 d7f19da953b1dd285599926f3afce65d1b80cb533ca318ad59cbeadae83c1256 CRE 1 0330f2c27f9b9a2ddb8f13667b7138b1fb4ecbf777159f40848d1b19b1b61137e2 02c28bb2c472cab0c5f1cf40dfafb57746f28679a073b47b8077a631901d93968c uo+C3UeSgdcxhf0T6VD4+2X/QHcrdR6R+wWctBwZqfgh9QKIHZ4UJtDxxn/YRV1rnPVJmXEALhQe/BCR7UY9Bw== d7f19da953b1dd285599926f3afce65d1b80cb533ca318ad59cbeadae83c1256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJnMU3E+toEmIW0hteZKEJl/gS/R0Z1AmZKRt698imWBvIDCEU/MIZcM3geKy72xgGVb2+ebGSNs11NrZVMArQ== d0Rn/sy2fp8mE/FACoEpqEZ5zVG6cZmY4/w99//VP8h3Au2XRDq7PNjBq5R+umgPn3kjdsTYkABu5EY/u5YugA==
2640 234 2021-11-14T12:29:25.434Z 2021-11-14T12:29:24.537Z 9ad6f52a4d148abbab33676b0c8877c4907cd407e49a7dc2dfb08e31f1bc84f8 2cdbd97c4316dbbc01152cd3834b3d6ef2edc71bc947078088dcff217e74d959 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f48d6a02a9c94b176a48a9cd31f6b85a5fff003e307fa06aabdd545df0c10255 f48d6a02a9c94b176a48a9cd31f6b85a5fff003e307fa06aabdd545df0c10255 CRE 1 02d50817b10840d4a161228267142a3c9879fdf8fb6d5062d53b6ca3ed5c9cb9f2 0366f55f0543e642d21bfc62fb4f74b6569f2c1a376f47185bc165574546377963 Dr8vv3BvrKzIBnBzO6nh3islmehJxBgMHIwOxPzchZ/MLqzJxkxgfxQ4dXOnWUxhzwIecYa5cwM67sqXBKDWDA== f48d6a02a9c94b176a48a9cd31f6b85a5fff003e307fa06aabdd545df0c10255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4xRf9SyvlKOMAjEEfakIVFthhw1659dbE6NpMObcRUHlITmvDbsKnnlbiBbfbWrhqIAR2gBgp3Spgqk4oPTaw== 4OiNi5TsXZUeOdzRLVZODFzbJA9hEVT4G/VVnN9UNrfIPkS138yOcqhbU8Tlq0QXBIdEba2HtUbc+gDnKf4J4g==
2641 234 2021-11-14T12:29:27.803Z 2021-11-14T12:29:26.885Z 771361b37e268250259b02b51faebb6dc9ca605da620f94d86b81c3090a8825a 4de5505afd2f6137f6313555e1e4d598f59d6dee6b19b439e435aa472ddcc64a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 24eee08d3327b5ab09a77f88d778fcb0f2a24c3b05651223f4875a85176b087f 24eee08d3327b5ab09a77f88d778fcb0f2a24c3b05651223f4875a85176b087f CRE 1 03e27c947f842426fbfc1abea386ae2ed21373e0765d085d94b2e854b713d9077c 03c5965b72e5486ac24085351950eb1fc45a8a2b02778c8ff8c637d9d2cc32a79f 42JL7ra0jyHTsIXHsCP5L4ypJeuehKHh3IeQZjTN0wLzF+nkC3i0aMEP3fcxfJFanhvGWgxt565LG4O0rwWMWA== 24eee08d3327b5ab09a77f88d778fcb0f2a24c3b05651223f4875a85176b087f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAQE2Eg29xJzJkUBgHJYos6sb0BZMjifKmNZD6U+su8HlmF9Fc6bzphS2fHTFZbsZHNuL9nH3Yv2Ip57Dejatw== xUOCbbn1HXJNM3g5HfiA3nQ+ezeMom0Zujb2HL3OJF2iRcqZDGCwgoo3hmxgLV8xuyn1nxNZLwAmcb35yi05Wg==
2642 234 2021-11-14T12:29:29.985Z 2021-11-14T12:29:29.059Z 95fd478032e1598fab8b693f6b4884af5b086cb96588cbbd51dd1b906c1de3c2 d0f4380d81b67722bd2684cedbe91cf1ff5d5ebc52fdd2e6edea18983d84fcec 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 684e59bfed62eaf5e4496935956077aeaa4d09bf86f2f82b5335f1d8c3bc5320 684e59bfed62eaf5e4496935956077aeaa4d09bf86f2f82b5335f1d8c3bc5320 CRE 1 03437f183100a18a6859a416e3ccc119b41b7e5689389482f5387075dcd80c1bab 032098dd3e23d37a3978ddc7f0965a9c70750dc74c24e28a274fdc12f340bee64f pGWQhWPDczU04k0YDyS8LTnzuPTRJC3Dx/qREktIoFrM44WWhZ6SU7ZYGjnabxQyPBwfyzbyrIuEFDfFW0yPIw== 684e59bfed62eaf5e4496935956077aeaa4d09bf86f2f82b5335f1d8c3bc5320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yxusfFIGm8OpHusdKzQyMRk6FghdIUtcOqcH8QkF6MvGW4aoB4kVkPfn4FKpctobVVuHuYeA/VT0jzWfMuFFgg== EmW2khG6CDStfxIvVIM4BwiQtFE+F9M1JO1Luo8NbjE6IwEjc+hvjfodRjlIWcAnek+tNCr0LzSEGAJ8Hy9duw==
2643 234 2021-11-14T12:29:31.992Z 2021-11-14T12:29:31.051Z b6b0f77f735fb3bfadbe4b07651f4008025ac267669c5a58b7660c573307c128 d961f00839830dc5ca484dddaec0c6ef281b54b8e12da49a27ef3669a6e76db3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9a24ac66d65e71029ca6cdae2eee01d7c80fe77700d5cb748c527de418dbffc7 9a24ac66d65e71029ca6cdae2eee01d7c80fe77700d5cb748c527de418dbffc7 CRE 1 0317b51d6465b35f96f1be950dada8f139d3d50470aac4755682f009008f295a66 026a8d8031d7dc129e345535e645be8f5909147833e5746358a7ce1fcfcf7cd4e6 RCtEUxRyE9u5acozxEUdoeJ9bppI6Gg+3GDDelN2+HclPvXFChESJLQyLx+3BfnnXpMTWAF2R9a9ByXv0wLLWw== 9a24ac66d65e71029ca6cdae2eee01d7c80fe77700d5cb748c527de418dbffc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scQAEFkoCZXUCXxo2FyAEwo02+4smG5rVh63DJ0E4H3mjj9tF1ZzDhGd6XdfUOsQ/Y6Y1PWNuROKiBz+1T/P1Q== 2bIHRGJHSZO5V2qu8bLrnlHNLHG5W5H8GZTzXIEN0zF8ZwRsK5x2K1lwc6QUXzxMPOhbXpBsHEobD2LAqFitew==
2644 234 2021-11-14T12:29:34.234Z 2021-11-14T12:29:33.309Z 7210fa109a810b14cee960d260092d607a31392e2fefd7aecd20d90ddd1ea220 4567b9c111e0614651b7f51de683bd5358c196a3195d0517c8e1653c0c8ab216 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 af9dfecacee711da5ce2ec47f3d1256697f2571c2408b7c07289880bc7f4f6c4 af9dfecacee711da5ce2ec47f3d1256697f2571c2408b7c07289880bc7f4f6c4 CRE 1 03220c50b1d112e18f021c03353b28a5bfa3149db430c56ea2363b3e6e6ef12629 023e4ede7c6ca4c33436234222cbef933b1157958f985c66445def705ce4decbfc 7raQ5IdV+7ra8xWjuVHTtyrVrdZ3pRBQ4WhY25xVgGHQV0KGEj36X7j1fZMNLyuEHuhtvJv3J4DBZsNpKzx8Rw== af9dfecacee711da5ce2ec47f3d1256697f2571c2408b7c07289880bc7f4f6c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyu76D+HZYgWs30A652K297nnrb8/Os+Is0c2JnxGSKVHvqWxq9+m6LclUAqw68DdiYwC2Yue/o3IBYY7aZmPA== hFwx1YpWKsgzRdf36D1vbjWpbNBZ0zP443x+mnNeu/IEgrBojmeChAsToq33YIR2HvzezwcNMrg3PLWHjoAxDw==
2645 234 2021-11-14T12:29:36.397Z 2021-11-14T12:29:35.459Z 2ee19e5281668c329ac6cb8ddeddd23ba3bdecf12a84fcacdacf69f4a64bda07 6fba5c30d0aabddd9691bd5820939cad92efd57df80f5f06a081c6957aed39a5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4cf2d062d8e01569b89ed7c5a3cd6a3a0029ffa76a2e8a19ebe2c7489087029a 4cf2d062d8e01569b89ed7c5a3cd6a3a0029ffa76a2e8a19ebe2c7489087029a CRE 1 03165a671d1eb26a0958b8804c89a05e70f97d660e0a154b4abc83547e2ceda80b 033c0facba247c021fcb018c05ac1ae111f984d5b829dc0d9b69ef7d9bab191155 EKPG2ArIH/PhsmavUqppH/K6JGcR6bEsGUOnYwZv676oRCJ7n7a8OKKdRFmypyao6xuBwewf34YJLbpWXVI0HA== 4cf2d062d8e01569b89ed7c5a3cd6a3a0029ffa76a2e8a19ebe2c7489087029a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XYS9N08B9GOVRdMP5vaRGeu1OeaP+DlWC+KA3m7Y4ZChL4GWjOOAgXF6BHteyo7faU6BphYzDVpEmHbkg8cGQ== 3Nnu3fz+YTBB9rXIpH9l6kGX2Q9bXB+BXediQ6kidO7kBVcr82Ge4Y9gWr7Hjk1JrnnaXHqTCBKaH9OvSAiJwg==
2646 234 2021-11-14T12:29:38.412Z 2021-11-14T12:29:37.508Z 523efaf7608a4e640d698fe929be50d267bebd65851051b117dab52856dfa641 020b0017629f09374d7162ddb6dd280b01050946d0889d2fe09285566eb1dc30 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c85de0cdf3a4dff0cffdc434ec4e651e75fd0776649c471fa551a88e9615dd90 c85de0cdf3a4dff0cffdc434ec4e651e75fd0776649c471fa551a88e9615dd90 CRE 1 02c3668252a535ae3c01efd000d012325d65d5658daced0c3de3ad773e74bfc572 038a9539fb939a55006920d457ab62bd0e36a27fd00ec9d3c9c5a06b70db25c2a0 cwiPqFARDEkzBWEhcCWybF+SGbtELXCbdhn+klxWEEOx4JSyD4FpcIFikdCcPrU/bAGW/4yM1pj2YZTRA+DP2Q== c85de0cdf3a4dff0cffdc434ec4e651e75fd0776649c471fa551a88e9615dd90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5dG6t10wWYeZqHH39tUaM7NVDVHNu/dccOxbBWSqVpW1Mtzb8tvHbeHVjUa/nunLUbWNwbxj+50T/AEYjZS8w== VeDURFee6FCqsnTg4RMvJSeUwj5UK10LyCETJeXLmUIopHjEylociUokf2vPgdRz5xeGIpjl6eHBXdsxO8xyJw==
2647 234 2021-11-14T12:29:40.470Z 2021-11-14T12:29:39.543Z f588d3709cc5ed42488eadfec9ac0d827ab107204c1532d0a128021766b59a34 fdbfab5528efe89434d14f89a5f2efe447a071d2cd02adcb911fa7e8f69070d2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 041e7f2a14841a863fee6e35b39f252313254a487fafb59a7a65c1620b1b3e77 041e7f2a14841a863fee6e35b39f252313254a487fafb59a7a65c1620b1b3e77 CRE 1 02e683ba087b9740b3d109f617501fd32e6a9b71fb1eb8dc09312d736872eb9875 028486295ee7f56629ad7d2ee3a7cc0e7bd6814ac37e328a1f058046dcebe5ca4e hOVMsXU5OrtRyOnHeqrJD4fcRHNK7ycWyTe+hNGYsEl+TUtrn55YRT+RSLYnh4mwcBnxWF08z8hLBZPZ07C4og== 041e7f2a14841a863fee6e35b39f252313254a487fafb59a7a65c1620b1b3e77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Ebey077pSu4FPs1PJO3D13/mTS8eHqWm3qrO79X06Ey+fgbc+qX57zUcK7D1m5Uqjts7/RfP55UusNRf0poqA== mXzRAAYJfbzrKRjlii50sQxkmH/JeEX4q0UFPdfj9R8fgpdp4yDgZVgvC3Hi2eSd7RujquTWvX23mcVj8CUbPw==
2648 234 2021-11-14T12:29:43.126Z 2021-11-14T12:29:42.176Z f5ea1fcf169e77d8dfa1b86c082c36739d445e1ccb4c80997de64e7bf6ccce36 f62f7cf1371d91a031fd0d376801c03fae6cfa71c5990530736ace6f998af1f6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 72fba3e10ccff384c789dd4ce4fe2a55337cc295b64da1526d517bd1ebad8d08 72fba3e10ccff384c789dd4ce4fe2a55337cc295b64da1526d517bd1ebad8d08 CRE 1 0350e2082f9ddb5c51eadabbb5d52b1071806b91916610b811f386be70c682438c 03412a84f806b8569449efada6a9a8f09f4db1836ad7d484dfe0f4cf8d39abc4f7 E8hQ+7j1R/betCyQz+dpWPWjR0/LDzb3klEWxBdNKXMkIwmLXHzzPiECny43Y5PbBJ6k8TBqth3SQPcde0m0ig== 72fba3e10ccff384c789dd4ce4fe2a55337cc295b64da1526d517bd1ebad8d08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oDq5zBbIKtPij1mrGbxCArgc2t/MjAmN1Y8zG6I/AoAXlWTjXTJeVagDCh6MItnV1Tat3oF0MHdT3ciJ8iqN5g== n09DY87e+VJ6CsPSWjQRAS76xuhXYqdKC7Oog0sPle69DZNgwQ89LBGjO5AHj/4gb60wKzPsLeacQsAK5/Fzmg==
2649 234 2021-11-14T12:29:45.224Z 2021-11-14T12:29:44.308Z b490bc7b8361b989c1901a42cfee9c6df5b3541a18d5048d22b783320ea4e853 647b91908925ee5882f4fe198a81c05700202d8e636c167e76189b840697f36b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 52ff9eb30796d02c26055a5fe521073e118ee19eea7da4e679d5b8de84026158 52ff9eb30796d02c26055a5fe521073e118ee19eea7da4e679d5b8de84026158 CRE 1 035bee54ce112731b074d8829cbe510ec4f9fe9d0b60ff4459428c33eb5d3e72fe 0292b4ee05619c1620a56d1779e73226517019506dac3ea3747213ab10a7fee657 q7jHV3cYYpWgq6hqSz+YJmFyrvah2D9NDzk33gjfZw0clDDKEsIbwYwz+DOoDhHANADg5Q9HT2juD1MCl9FD6A== 52ff9eb30796d02c26055a5fe521073e118ee19eea7da4e679d5b8de84026158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pdTuUZCLgr5B8uuOktEHZv0zmTwZyQixWirhAKeOMyUOcv472chG9bXYyqxqvbJF2OxDD0oarTALPbN8TmjhQ== TXerHmJ1DQb2AuiCQdzA5eHkREzYS5FJ5Rlobylihu5T+1ZAx7ZZy/BMty3hehSKIa5olJGEl4VdUkFbaprxZA==
2650 234 2021-11-14T12:29:47.853Z 2021-11-14T12:29:46.927Z 17baeffbc54fd8ad8f4dd6f4c635118600eae8ce816f3c0cf77c8c7c1bb2615f 08601da85527ffd0cde47e85b4d9451702397e2e776829d6c207596141ac4682 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cf24f7a64abcf156a4e1a852e5c55359e2a95bbffd56b4ad1af9ee8acbddef86 cf24f7a64abcf156a4e1a852e5c55359e2a95bbffd56b4ad1af9ee8acbddef86 CRE 1 0233fc87501644a6c2a1fd287a01b707cb6f4e839591451e7d937065b444debe82 0257eef0ba883884112f4729138fe4674a9649e13d1531901f1dfae4fedb85cba1 M7pOQ+qW9oKREwggd1huCM4YqrrkUTIUFpi3pOXqkRPNxidF63p0w6r51jUg6m0/qpvms8gAPAKGBete7TVpnA== cf24f7a64abcf156a4e1a852e5c55359e2a95bbffd56b4ad1af9ee8acbddef86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cx4FmnslVjJBOeLqDE7YL8QnQ1Ea3yUga/PUpjt7rUEaSOyZjM9yYN+ENAtgyyOaB4lmS2iCBIwa6sLO8Tf2jw== G9tRvDlBCQnX2q3dHr8yVVxNP/JI1yAwnkGEU0B91w7chP4s9PlQeAQrdAMjQ95W8+/l4mWMN25EtHAJTDAV3w==
2651 234 2021-11-14T12:29:49.909Z 2021-11-14T12:29:48.964Z 4a2f303751906e60cd34aacd3ed929f088dcb6408640ed8d2249f9eb64b38416 4308424b790b1d193931c866b4ccb3a566a9ec278239e0543bfe333876d44314 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 59ebdba44aad8a1b594e9426051b88094eb50908931f720470ccb4b8fe6dbf03 59ebdba44aad8a1b594e9426051b88094eb50908931f720470ccb4b8fe6dbf03 CRE 1 025ffd5356854720df01710f85a6f9580937ffccf588a1bd9370b2d8fb05214d22 034071eebf157f2853bcbd55a4a11777e4516aab7c190bdbcfb6508034a36c624c OwxCWP4Z7StQ1as9CdZkbj2ef5dDGpQ+NY88aXi8vdaTS3mrUt9EKmcOlZr13pZejO4aF6QmQeU4WWrzED7a/w== 59ebdba44aad8a1b594e9426051b88094eb50908931f720470ccb4b8fe6dbf03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RIt7ML5y9HZhNwepEtJ8s06qYmXqejxF/rpeRXrA59XUcRWxlxmEDlJ2fd/FW9UxvcpfxItXZlfPjV4k/AwoQ== vzttWvZM1AtLn+deb+9XRC3x272Iw2KejADRixgnr2hMhoJx829Xbnw0cZPd984CXFYoPvpOwimz5o0DQmnIdg==
2652 234 2021-11-14T12:29:52.354Z 2021-11-14T12:29:51.403Z 34da24f17fb09effd78f548227f43d17ee050eca3b60625f2a85ea654e99ac88 0d900e741f081f419299fc12985023817fe6ca3830b79f6fb9adbc39e728193b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f749eab0c4aa86766f63243716dacd22809e0da367bbe165aa9956cbb73022cf f749eab0c4aa86766f63243716dacd22809e0da367bbe165aa9956cbb73022cf CRE 1 02de38108c6351cb45c4e29c14bdbaa266a1aeee7dcf8f74b5fd9715b9b614c8bb 0355bc78b4f3b4bd30f203d0073b7f04b8e5b6a0e54ecd5875f16dc211a0484069 m2IXORyvGgWJ0vyOy1fwVqNJORmpEipOCIxgvGNIUgxWzUo++n0s8jbOELXNOJJ1dKVA9KHmpBw3XoA7tGRZYA== f749eab0c4aa86766f63243716dacd22809e0da367bbe165aa9956cbb73022cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gm5wCsrkRGv30VlyDLx0MMFqw1+G//wr0vV0/1hvJIEvjbxEwsX9hFxvF0uKgT9/fdO1zn5CX9wm1CnZdTvUcA== H2XXROU//Pgdg8yZR5s7wZE64I5S78S4/mxgRwUohCP+xkI1lJCjXBZScTNw2E+vaqbysA76vsR7StjOV8j6mA==
2653 234 2021-11-14T12:29:54.878Z 2021-11-14T12:29:53.980Z 2d7493e62d2b8f980d209efec9a0882677de49b6e0aaae25537e60c3f246407e 0963705811eefaef36d884ff9353de7aea8d984035a76e8be0a83de53145d992 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 da1fefcb5efd0166da8dc45eadc04c81e9b0e9077b166baf226e5dc6057ae8a0 da1fefcb5efd0166da8dc45eadc04c81e9b0e9077b166baf226e5dc6057ae8a0 CRE 1 02d136dbcd9a03cc6973de82cde91f3f37c101bc5cd6d5619c40773b602502e042 031f44c911224e6013fa8a50ebdd00fc4c537fb5c7109b04a039632a23e4dc7323 gunVCEo+xTU2uc2FfahkRs2PyxRuKOQ6uwOZoAqZFqofvHJ8WsroFeRR6756d3tVo3MiosI4wMjI/AUF2slATA== da1fefcb5efd0166da8dc45eadc04c81e9b0e9077b166baf226e5dc6057ae8a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIyscZYfWenF+m3Q1QjZ1OYA9OmA3FmFKTJdWQSZD4QifbVWC3rnvYiUw+pxv3VfTaaDPvGaxwBd8Nzqcs0pgA== OzhRe1U6B4KgUpYY47AMmQ6COy2hkCrKOkx4sGOkB7M5HSkS/0LmaxwkX7eyipUo7gVGUmmTt+iFccWZ6tDl4A==
2654 234 2021-11-14T12:29:57.264Z 2021-11-14T12:29:56.336Z fef525500820274d070e187457e3653e97ce697948b9bdf852031c023a6a586a 5e9b65e9b2bbdc2bf9f7c332c8f64fffe74572a9bd3c984ec355d8c7c5997245 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5e3ac6cf0cfc7ab668be4ea3ad0f1196583d9ce0c6cf279ded13746b42dfc976 5e3ac6cf0cfc7ab668be4ea3ad0f1196583d9ce0c6cf279ded13746b42dfc976 CRE 1 02b4be96712aa6969620d05ecbeca536ac4924ca96080ea60babb87512279ed837 03db6abfd0ffc4be001d411496883caea201bf246e03dcf5c1562d3a78e68b440f 1FMYRs5/7KEfa0uUzbwG1qwqkKQqm1uKd9NRGoZJvRHAhPKPYvKd45wTZnRmGs08fN7LgYYCRHmkfBM3uC/+BA== 5e3ac6cf0cfc7ab668be4ea3ad0f1196583d9ce0c6cf279ded13746b42dfc976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9HwRAdeybQ2FTOMFtHh2ZTi16MmpKztScnmuDUwO2x7gfcve0rc2jhKCgJO7eFkAWS93LjsGKbyuqTcF8+nFsg== 4pFk5q34fag5hyWVOmNKRwa6xiL+je7psNOKmPS+FFrJc06+MQ1nvcz/VJ2PIyOLSMshatu33JsvXd/2C6kscw==
2655 234 2021-11-14T12:29:59.375Z 2021-11-14T12:29:58.489Z 9aa590170238ae8f23400acab2b7198604393fe05db9c3c14eddb91d8a71d029 1d5c19d5adcf582a0afec1d9d590fa9da044bad7104d6cc15c6b3c7c25de5049 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fc8ccbf0d4b1092666ab57709d2e2b5eb1c2ebd435e8c2e9fd5eb6486e353d8a fc8ccbf0d4b1092666ab57709d2e2b5eb1c2ebd435e8c2e9fd5eb6486e353d8a CRE 1 03cf098aa716304d4d5dec23c4f6cab0f36e68310cab968282fb485ec2f4b918f5 02634d3be48ec90526f935dcd8e455ae94fc3888615878a68f2faf6a6bc81c2e18 1gGALa0RO961aay0ANaepVZu3JYmZzkPC1lA02mwQBPxo2ygJf7QzNm83dghJagEw2IkxSnZydnkcfiPkLs3NQ== fc8ccbf0d4b1092666ab57709d2e2b5eb1c2ebd435e8c2e9fd5eb6486e353d8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+svgARcXc2Bd2Z+mQhl+wDuOaldbCl4pKVT1zbOTOT/7w6kdfjUE6uHJP1iE4x4uINfWUzkKmzN3PRfxz0dpw== Lv9RC4qfDC6+nNjCyPF4kS47tYV9hAE2DRHB8ryIKK2tgkSF5UBoxn4d00uodSM8Wc8c1+nAzWIc6F2zXt6/DQ==
2656 234 2021-11-14T12:30:01.479Z 2021-11-14T12:30:01.479Z 80e8fc1351a6d6e9c5264faa03c690f4ceff6b27cf664bad73978fd8d11636cd 80e8fc1351a6d6e9c5264faa03c690f4ceff6b27cf664bad73978fd8d11636cd 80e8fc1351a6d6e9c5264faa03c690f4ceff6b27cf664bad73978fd8d11636cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 wd+2EZmhJpmOhEc/OhdCeAa/bHgaNwiWkLylnvQ/L1pVw98qRa5UZ6f7DJaKiSfZ6axvCnIYrPDlpavhHho7ZQ== 80e8fc1351a6d6e9c5264faa03c690f4ceff6b27cf664bad73978fd8d11636cd EJojI433ZwhBmQohskNOnx+bytuHjHKVm1H6mDU9JTB1aN+Zug+YqaiLHsSnNlfIv+vlZP7IL08uuorIkM8hsA== 0llnMceTcXwBBowkBoHZ9vS9QAZoIcj5+GsGm5eDeKnc88v7nPc4GNntWAa9HFTsAjb5vynmuij3oUm8MEeOcw== 77sKWNYinLzta5h3JNhTo9l/rrwPF5kHJlvcK7OCeXq3TLbNIGWOQeJ3PIqVjsfMV4QWZy6atd0ALpdRAyZinw==
