Block: 243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2796 243 2021-11-14T16:05:57.325Z 2021-11-14T16:05:56.653Z 467075d3bd74b40e264bd180e6443742c7f8d73b32378ce7fedc4c0f9376d5a3 4eab18adb4d0344f7821863e2c3423246854528f26f3773ba30e8558975cd016 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 4569521cba432ab67f77081cb60c72c9ffe84bcddcc18aff5b64b89f74f7361a 9be3b1055015e398c106e59b27162d8e9f8b21b6b3f90bbacab638a30d7c22d6 AME 2 0373decb8ddccb9e8250e489527aced501cdbea0ed0fcb0f6126c79b485c0b366d 02c8065321072efffa6b423cb3ba7fa3f835669d7efbdbd05b937933b4f0f3e76e /iHYZFpOmLHjRpurLEfH16k7ulkJBXT+bfftrpoMy2BXZECUQmBTXFgor4ZejYr2jgip4W9DlJjidn1SzV4rdA== 4569521cba432ab67f77081cb60c72c9ffe84bcddcc18aff5b64b89f74f7361a CPc8xNqhaZBzPUJ1JApdkhn/WpUlTpnorBgUPFiTR9HQKcNxSFQNazPt33tsXwAEYJ2+zZaU4HMu4Yo7MBjKcQ== JjYYF48NpHL5ooRc9xukSVUgJ36F7Zm5uAoJcZKXGe5E2b0dLoceYark+bf1Nqs+VTHdGY7JKP7CdXrObjYdeQ== qhyUNa8zpvsaK16yWGcmlUxjmErrVcXJqJKLXaCvo+JPvR9h5aFIjUQjrE/4wbr+gJGtzUGzZ74hhCC62ZKgCA==
2797 243 2021-11-14T16:05:58.717Z 2021-11-14T16:05:58.146Z 86ec2f565443a0933ba423d81283caeab6d763c85303edc27423abc050031447 c0d5949a82677bf81203dbc2b8ba21b96ffce15625352c88a64fe93a0ea520ac 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 a7b4740845dbdf149e2a515ecae71039c0c09c6b93c6b1494a8734d488ea288f b7b790d1064c5a0aa1c608ec91356c3e0d9adff1a0c6f4aed71c0e8ffc0b6ddf AME 2 02b4606ce53526e05325b75c9b302446a51f03b92e82118cd4323e068dfa6571de 02258c000078339d447b9e2c9c630340562e06acb0e99feaee109a9ec9ebec2835 q5gd5W2Bu50e49qD9wYEm8xcZsB41b3Od0LTNHzb2/laB8BwzvQgItn+dyniPwQPCExZp5s6r6dqmW+kaUs+1g== a7b4740845dbdf149e2a515ecae71039c0c09c6b93c6b1494a8734d488ea288f XZo5iGCnF/pu5oCAnUqBZu0FMOK/T7nmKgZy+yZbrmOCKIHOdC/hmz58f35DmFlExcXFKtPECMb43Rlv0xgoXQ== 3fvukM6uUAHYL5hQeGgNhJNzjQlvHvTHD3/UMJ5c3sX/i/dGtxpkrbKjxEwBO1Ynz3TVO1HzsDwyzJvTp36GhA== btXrMCvbhjoUX0lc82uDbXEwIgiqoLmEGG2PCEjSeO3nSe+X3t+S4KDVxUUg0/K8ZqiG+DGpZC2EqMJzJN5R6w==
2798 243 2021-11-14T16:06:00.092Z 2021-11-14T16:05:59.360Z 8cc9fe5180b236ac01b3802f2476d75e7c9feb8f374265dc9d1fed9f9aae8adb 7b5917933c6ad592d3ffff9505ce914a669e8eaf4548d4e8f4cd181148baea82 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 ccacc996c4286e19f2b7addd36c96ac5f639351d075676547d03c0d0e3f9a937 f6e30c97e89793f4a46abd40ae8899300ac32744ead1569aeac62563d18241f2 AME 2 0272c668dd82fac5b0f19fa4a891062ed9f069f80db1f0547a5b3212bcee2697e7 035055588e53b1c8fe2175a330ed184a1d135b7a6cb9484e759413d41ef1027302 6Xh+k7IrLhU5T0h+sE2PyA/Boj6NJMLBmHwbW1xaGNGgaesa7mlq/4fSy/Cc4scwAFbptV2ryWZKQ+hDYU7qUQ== ccacc996c4286e19f2b7addd36c96ac5f639351d075676547d03c0d0e3f9a937 owk0cN4kEWVYRA46tv27tyj+6/5uEJGvGClGNx832ea+Tfzo66GMlR0xbaJnVlwI30hrAvz3tap/Bi2GsFHbgg== UVtiTkDD/xR3RlP/V7DvZKyjdbgaTleqwCAZxeFwj+4tzOfYKq9zRJ/xoR0S/swgfYIHkO600VB6Pu3gOAfTyg== gz4VOO65X2wsg+AZPbRENbVxRbYVKUpxJrdCYYppsb9BfhVHQrjxLlpsNYOS/dYbQPcSqvU3vJxIARl239IApg==
2799 243 2021-11-14T16:06:01.586Z 2021-11-14T16:06:01.036Z 271f8310c5b950229eeb79387c0d9ac9628cec2c0eee0f784f1f99ec738a7166 3d05a8dc2e0161eae256822361d55b3a3b1048e3e7bfdc149eebb51cc0bcac87 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 f56d087e1029cc00b00b834335620b74dfc86212d3d9b7b88f84a4f38e34d03d 04324eb7a71fa842dce23bf925c14fb86fdc451f3ab39f15f1160bf3e2127da3 AME 2 021a76f699fb7e8034886a3078f0a03bc40072f950294798d7986327dd5ccd554f 02f4c8848e5801e368480e1971b15df8b8f18835b2a58f5226ff1e1c2eca55d5bf su4REcRJnyTmdKY7nF5MCVn0AIk+K7rKQj1SKk7O6KJXNA8OkHVb11KnXmHtCeOHnXF0JUR86Ho5CdxxDCNiGw== f56d087e1029cc00b00b834335620b74dfc86212d3d9b7b88f84a4f38e34d03d r3nGKOZ/xIZLLzGV957X5axLzHoyY3JFDgJJSnjAtXH1YwDhPY/4YPHgRo4x+4E5ABDJQfHYe3mwTl8LdqiAXw== Kc1azRcEGkXrKJ1l3jggteKde4Yat140cVYVnnATWb4c+hJoytsE2LI0ZgifKAdbWTMaRY1n8t4CUXKaed45rw== rxArosP66LVQ2W+ANVC+Tado6mXCFLL1uQyGWtO4IsZroG8RrRvlOiTfAadZoveKuVjXETpIPfvXiibj8KA2aw==
2800 243 2021-11-14T16:06:02.993Z 2021-11-14T16:06:02.209Z 7f4b24c956a93634791eee9fa5b180bef5ec154bd0ed71f9667a7a991e4be8e6 fa7d877ca412f4069202318eb5945135175dc5ae36fdadd2cbaae5e4506c02cb 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 b2139f6793cedc11b81d89534e97af1c624978d86bda1f6daa5e5b6f022ab20d b26a38c84fdf3299521ed6ed2e3696fc4e87196adac3ff433fa964be94f6d087 AME 2 03f72cf463015d4093e8673f1219edc564f8e6582d110f896db32283959117c2c6 0236b875bac516d58d576b0cc0ee491fa050422277b9e593b837c8f90a39ea4eb8 hoM/ZYlqswFEe7h2E4exiyDJfWJXSiJ9JxwiP/iP1r2PWbkKd3NNkal18kCiOFJJ0jbVhK0dDzXaNzV5w6roiw== b2139f6793cedc11b81d89534e97af1c624978d86bda1f6daa5e5b6f022ab20d KbR8BJQvayIlIakXrKKqSGd7qiQHpAxyPG66R2PxyCXa1AOIsuI+DqZpk7t21D1El/bnOaGD4dINtetveSVd+A== GnVWhBXdcwZOkq3PNlHf5T+1JfQ3gbcE6cvvHWwy8E/m9P0+nvsU4M9tXkeGCBzw4/Y1ovci8hUJYfqA17+9AQ== xywFYJZtWnm0oHXG8zvamdZBYYnsiJ0B0N3LA0TGJjIsxsFzFeu1ezFlgKYULY0B2S+07UKo14VP3iL1w7p8jw==
2801 243 2021-11-14T16:06:05.102Z 2021-11-14T16:06:04.535Z 17c8f3bd13a82d4e640b3b86798287352f10a84fb683ffabc710f48dadf37945 0092696c52e85df120f648526b6c7d7cf3a11b29e5229a7892da0ffe8eeea212 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 a2728d5cf7b39ff4d01c2b5c3f9ac00a7695a2a0868e8c6608896232bc9374f1 f8f395f243a798c0b2c6f9fe728721f2cf5a15106dd78f44369a04209fbcf5fb AME 2 034d49d86df419dd6a1a7c1075f9bb6045d01e1dd4f26a0df8682dc14b6b42e3da 03ce295e58be459944631d3b1ff96a4b5070872a5232e3f245f2616f672ddc10cf XiaVMEMv29JgqePGNf0lNkhpXtxlnvWtP+2I92qw7PXG6zEcwPcZRmyWTh1SFueV7oQGVd/KJHaTOp7V4XStNA== a2728d5cf7b39ff4d01c2b5c3f9ac00a7695a2a0868e8c6608896232bc9374f1 RtDVWom1xsAW1ZVOs1Z8A/GOWhKgthLz871GsnWaxaUAzRZNe98oyxP+sQdMP7QCF+Vq/S8R+vts/Zdcl9ALZA== qnFCKz9m2b+PgH3wnD5Yu7n+tnLDpJlMpvb5C9qzDEYOjaVlMwBPRFB9yCNXgeNLfHd+SLSfs38+HYfJDyta4A== uw+1msy/htdW8H56Vym2cTESZjZF9Sadae1cJb/TmQHyhL46o8fi+56J7i1LgNEML9OZp1nzVKIPgQURGJeOUg==
2802 243 2021-11-14T16:06:06.464Z 2021-11-14T16:06:05.815Z 524e2629572dc876128335c13ffe9068ceb2f4241aeed3bb8067b0748ed830c3 9c8abadc992c253c3ec003f8ac7c0ae548a2df0ffef180617ddf26971a760afc 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 9d4e8570b9ba0b25896ad1837f74e8c0184a0c56f3a8b615fd6e35b71632effb e6d41fcae19e1224740b4284fc018fd4f4ce632588d6c75ae32526cc97e1e6e2 AME 2 0330f2c27f9b9a2ddb8f13667b7138b1fb4ecbf777159f40848d1b19b1b61137e2 03fb90934e6e0da0e9ba01b312d2e452c696ebe2099c52543aed9fe34a610f6a18 TFuIlXoH4W7PfDB3C32jOjubbXJhLkbe4ycjfJxSK0cgF4lQ8w66kTyE4dfYB8Nq16qMVJPLPpWRAVtA3nqvhQ== 9d4e8570b9ba0b25896ad1837f74e8c0184a0c56f3a8b615fd6e35b71632effb coe6r2LcJ7jd5sMbQltf15n62VOTLHpMDhPrwzeIjeR/ILR0TAlJx2BgVWu8gc4ubXHCieVjRKDjgoTwfexxZw== rvW7C+9/WM9kduj9UTWWeMvZWbPsOaM7zz+SQ0jsGmS/LueRNiQ09CK6lOlN3GtrcxEdOgsiiRFG5HOf9ECUKg== YSBr6brtzY8B+Z9sV5UBnxzUqRFggnVd/Hq2wxQ3oL3vKKXckplsyTzzuoiqLSQIUORlP28ET2jFJKUBPKRKiQ==
2803 243 2021-11-14T16:06:07.681Z 2021-11-14T16:06:07.119Z 9ad6f52a4d148abbab33676b0c8877c4907cd407e49a7dc2dfb08e31f1bc84f8 f818fded4bd5b2039e833ed07d6dd6c932709d4a15fdb4df74611193d67bd123 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 1adbf2fe2f7472c9d5ece9edccd6c6bf256a432b758a767f9d803e25810dddf1 b123988a24a0906cbdf1f73ee545e5fb145de43cd16e8b98e3dc0a07ac1a49cb AME 2 02d50817b10840d4a161228267142a3c9879fdf8fb6d5062d53b6ca3ed5c9cb9f2 02b46238a2f88850733e84484659bede80121274272c4a90f6fde281a1eccdb0c5 GZStdwoKg+iaPhhnP03S+au+VMwj+GOJlo0DCIrlx6BdZ2OtXaV25ce7oS8QAGvTBAj3SZGePD2DqTiI1WJurA== 1adbf2fe2f7472c9d5ece9edccd6c6bf256a432b758a767f9d803e25810dddf1 vhku2G3bjOfUtmeIeoK/u8IkUazsiuhvefgGDUQjhyCh9xHM1Vo52gvZCRhI+6wKXy6BN+icE0tYgijLq5qZKQ== q3tKv2ev/hjyvZ4UIdkOs8uCJipeENkowYx3oVuj01QtQJy0qdyHtodn9mBs2nS8jOmGVoFYmWeP2e2Sj0jlYA== HjtEsH2yZVMmbDHI28dwVSWDkcSc2cdffDX0cEl2N3qHeD1ixoKJc1JdZ1ooWnbLS3wGC2NtPUR2OqzrznWdWw==
2804 243 2021-11-14T16:06:08.960Z 2021-11-14T16:06:08.392Z 771361b37e268250259b02b51faebb6dc9ca605da620f94d86b81c3090a8825a d7cd82c2b10718ee32c4e87911dbb0aa72f4fd09ff8a786b4a38b930150e17f4 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 63d4cbf5777179fa0f32e9186091ce315b81f2f755424faf8328a5ba66594bf0 174da4badc3cc918551411724848a2169f05bda29adde4c7eb7d747c1f30b36a AME 2 03e27c947f842426fbfc1abea386ae2ed21373e0765d085d94b2e854b713d9077c 03738846769b4d8be7186c6fa0ce26b1026c65358ef372d8ddd17db09cc1697557 HZ14zSZAnNAx5NB6qaGl6rt7oxmeixVD/xGFdwyJhmm1LOB8/Nh4GvD0JvTwCl2K6javpv5zeGfAoLGFPj3J4g== 63d4cbf5777179fa0f32e9186091ce315b81f2f755424faf8328a5ba66594bf0 /6ezNU4lkBWY6X2QVORB6F4lW1VjtngwkCxpIxDlkibtTc/lvOjetU4R4KwrcM8L6CrdZpBLnPAq6PnaEXlGyQ== 5O2CLRXUz7ocWh1VI//nbw7a7iEouJDwIvy4OgrD6WdBJJ0u2iAI9JadMH2VUYvIcDQ/tO2vF23/tv+NlU7ePg== ja9oblKwEke9y2Ai1FI+XdgbAV5HZQomPPfoSMALmz8Bqk87lfU/IWcZI+KZAQacEhxddNvCUB+U6+DeziJs9w==
2805 243 2021-11-14T16:06:10.164Z 2021-11-14T16:06:09.570Z 95fd478032e1598fab8b693f6b4884af5b086cb96588cbbd51dd1b906c1de3c2 03008899470ef8a48a131cdade92ef6c11b840b260699ae0442cf70de9a7eb8b 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 8b39cf41e3e6117d283b8b7a981bd525e47dd7fbeb193aa33b45ba6e12923190 9dafd1e471232bfd3a566b1405e14a2f57531d46dbd824833f740b09e6904547 AME 2 03437f183100a18a6859a416e3ccc119b41b7e5689389482f5387075dcd80c1bab 02b24c1622e1fc5339e42c0e5f0597e0ba0a478d05223a7e4651e7bd20bb405dc3 bxaC3zxHR2dTHGnrnrQDzhmVcbWg7kq8M/KGI25MTK1YgMqCSfUi/bcoX+XXNLRybPf9JKLyPTZso3KQvxasGQ== 8b39cf41e3e6117d283b8b7a981bd525e47dd7fbeb193aa33b45ba6e12923190 3DTVdt441Be5rAyr5yksLea9nIAnm/nnwAYaIdp7Dk8+Sq5TOkJ/+3CtIR3yhmnkh7n3sLwtqT4xpQ4NSvwl5w== 3gwot7YPCFlAv3vtpwCgRXGbrB6S4HhHcxQljx4jiyBIasPzExHbaJ2NWMbVLfUWy3sATfNYOA4nQsZeIcq7Ng== 23g/VBh6mmsuHePj1lA4SUpQCVIknYpDsSy5yt6Io5T08F8Do3X1c9DqlBGJS/Gx9gldJtoPJjXrn3xNoCkZSg==
2806 243 2021-11-14T16:06:11.652Z 2021-11-14T16:06:11.115Z b6b0f77f735fb3bfadbe4b07651f4008025ac267669c5a58b7660c573307c128 932c5d58fa67ab0c285480b279b7705783548d4d2dac0236add7cb503810e07a 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 2598248b519dbeead157d009c0d47f4a4b3f62be3e6e724c8d9cec3617990115 d5552c630808cfe1e20487b70da61ce33d28bf78b969c323e2261de826f64e4e AME 2 0317b51d6465b35f96f1be950dada8f139d3d50470aac4755682f009008f295a66 0241375b5c4cf2aa952f3aa1c85f0a7269aad37d660f05eddb425c29ea81161daf fF1ySGh0A+WH7ATno7uPLgHK6a2O41QFLhEv92UgSLvw8GuZGQtx7e+X/YlhAh1DxWjRjbPc0XmHo06Hi/F5QQ== 2598248b519dbeead157d009c0d47f4a4b3f62be3e6e724c8d9cec3617990115 FWC1NYktpLIwD8n1UZijKSkQL9NdVjqQmYTZ7Kg3+YCqQETJZXNOnqq2V3S1c2UdEDEwjJhS8q8nIisVgMIXHw== kOyy1nFb9N2ODehrPQjTLBeIKDzq5NG6DpfpY63sXm8NS70tjUATWc0+jfjbJAoREiKUwSVBRf95ovDdGQJpHA== j6SHlqCut/YcPbUjcFHKAf9Zv2M6vBJngaJbZ5INW7VSHEZKIHbEddvlhmCEyrag+FBCDX4Y7GIjjHQkNuv2kg==
2807 243 2021-11-14T16:06:13.137Z 2021-11-14T16:06:12.562Z 7210fa109a810b14cee960d260092d607a31392e2fefd7aecd20d90ddd1ea220 18a17d8f4699dc634b80f0b4eccc8a44927b2dccb95bd3271bec2f40d384e2bf 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 3582740a3bce424f5bfeb11cbcda857f80ef44d76257cd7578eb81a78c1e3656 54cae444c878311602f75f33ff03baa64ee1f16bbbfea24e62d0ce63c7a93af4 AME 2 03220c50b1d112e18f021c03353b28a5bfa3149db430c56ea2363b3e6e6ef12629 03d5c6f4572f8d674c7b0205d60eb9df8e9fada7bbfa3f8472aaa5fccac447ea9d zo6vqj+zBubcJR0eU1JoAtgzq2ztsIWASI9mtt5GZX+mBCpALLk0HAbsN60Oiha6s6AslStAoHsUoRIH1gz1og== 3582740a3bce424f5bfeb11cbcda857f80ef44d76257cd7578eb81a78c1e3656 ZoJaX1ad0bz5u9u/m8acAXI6QnreswOYMzEiNunA0/Oeeig3xru28vXLROBFgtuUy2TqfZ10AQvJ9B1wwku7Lg== zAZppSaI1CS8E6C2u8rcYWN5Te5sW72LKaUZwTaHWOsfUhgf+wg54jNYmsGCJqf4qVOSvwb3M1yYFlFKJpV8Fg== rjdJHa0xgUEKfGIjoGXR+OaOm9JmZvWOzlXZ2v+XUTQ6lZhSY824NRNtC+Y4zjEd6wjWVCE5d/pwVJffbXrBTQ==
2808 243 2021-11-14T16:06:14.393Z 2021-11-14T16:06:13.832Z 2ee19e5281668c329ac6cb8ddeddd23ba3bdecf12a84fcacdacf69f4a64bda07 0e0463863210847f6216cdff788035133b1bbf7f2de2115cd2db5ff5f047bb90 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 42ec4dacf9e8905b23a6c22e8d54d4860378eed3739c51724bc8a9d94f1eece1 bb397f27e0067ce81798482b2752bc097b0ea6a34f92e8f19e0bd823f4d6f6a6 AME 2 03165a671d1eb26a0958b8804c89a05e70f97d660e0a154b4abc83547e2ceda80b 034b55eb9648a39737e5a06ec8d46a525ef85594464dc3a5e3df4f496969df788f GAVlkqafEAFOWeMNnf9YhqN+k9AkXpdkU+d4mWK0DkcJO+T44tHfhs/EcGrCwRpQ9/xo0oSTR2hcQ0VTxutAOg== 42ec4dacf9e8905b23a6c22e8d54d4860378eed3739c51724bc8a9d94f1eece1 y61o1pYHL7G5ac2hppY4Onyx/D6FR86NJtJW4hoIUZJ9x2iWNRbCHYcMEF7zkXNZs5ipmaSuDpXcrNC34Tsw+Q== gHiZofU2dtffvrnBcZzxLy2GFSNSGi+3yx5T3TNXt2QSEsZQ5EAYHk4kCtbM0BJUDmJQhhCC4kDl+2IYCukeEQ== IgkIFrPyx16xbe4g5leqOz9ylLVqZYfcm/QCTWz44xW5ajZ9KINoAuqBp5P8An8thWd7Uf3cl9ZzzGUwFmuZqg==
2809 243 2021-11-14T16:06:15.620Z 2021-11-14T16:06:15.029Z 523efaf7608a4e640d698fe929be50d267bebd65851051b117dab52856dfa641 8ef6bc54851297cf2447ea8ea834055572002be6b61edaf0f4f7d01722fe1a6d 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 02d4f3cdaf964d57c428c10f73b66eaf76c968d282c8ab36ff736cca0f9abefa 7cead04c2f7ad44f68cff590c972feeb8e4281e69aebddc7f8919c7ee4879c3f AME 2 02c3668252a535ae3c01efd000d012325d65d5658daced0c3de3ad773e74bfc572 03686587567131ebd524b3acadce7d465158074568ce82729054a6e9a7f00476ed ORqHjvfEERKPPg5PKO3QfB+jV8rOXYGf7bTNpVVlMvRZZgedAKsyovk5H4wtjgk94oCVJuXxTYmYl7CeP9oIsA== 02d4f3cdaf964d57c428c10f73b66eaf76c968d282c8ab36ff736cca0f9abefa cK0mTAEUXVwfUN23jGyKLWiQl23zCKBemsOMviETu7JmxMh5QEd+eZ9TZsIIu/RLb1oFNuSzGKRGoxYmY0XKpg== GE0omMJBErVaKE+/bW7xUhBQ34pw2HeqgdJeUlty8RgwtI2xxlyoSMR0NNoaFwr9PCAOZs0UtHL0NhCf2jvwcw== bckbnvOnc1Ea2TbNqQ2fwl5kCru7pf7tsyoCo6dYmJsvBvJWumMgoTob3o1jGkeyMes1Qq6MGFCmWncpJsKJqg==
2810 243 2021-11-14T16:06:18.070Z 2021-11-14T16:06:17.515Z f588d3709cc5ed42488eadfec9ac0d827ab107204c1532d0a128021766b59a34 9970eac274620ad7b3bf3ad6849dece5389c23e0a5faf2235f464f271056b01c 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 37a9b5a8150bf703b94b861ea1574b665aa368ceb40b46cb0a0a55d588233ab9 253a81974b082728859461f4c0e8e3362e8aa1f69c567219f45d204990c9ef7f AME 2 02e683ba087b9740b3d109f617501fd32e6a9b71fb1eb8dc09312d736872eb9875 020025a793f3192d60f6125f500aff00e04db45874ef058170567807c8d6c3096d MQHl9u8uzNTkJnzUshLKNd2eRYjQH4J7jnVyJ/3JzDUHmqnSJjzOfhGQ5POvuExLDLkhhTIMlbnm3p/dadw/4A== 37a9b5a8150bf703b94b861ea1574b665aa368ceb40b46cb0a0a55d588233ab9 jWmyhi2OxydygZ2YX6Z8wEI5b8u2sD3ffFE2ByFlxqtRZO+lNRRRyMfleidb+OGQ/0nvo3hc7mvEBehK1CNAIw== alQB2HnH2YkY0cU2mnx0E3j0kRhCoPNt6B7boINrGKyyGLG0Yiz1IrLAYgLIpRwyJ88gpDh4SLr1JLcjHtrAoA== yscw6gD0cMlEbqsIQ4zLHfpSfBdoEg79skJy4aSc4CrYRKndGnidSJIRefEomfUYPp1i9/vxxT5X2ktHBwW4pQ==
2811 243 2021-11-14T16:06:19.367Z 2021-11-14T16:06:18.790Z f5ea1fcf169e77d8dfa1b86c082c36739d445e1ccb4c80997de64e7bf6ccce36 c7ebaef32812ff6fbaf6714f62e13e0f1c03df0efaaf6dfc9211ea1d32722a0e 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 85098ebbe911796fd1cd2b5f30c28c9eab99f5cf8e27e124c8a27b9897da1138 e074de568acf4e29d23be9411844eab5b1728e125ada783b14748e5b92fb002b AME 2 0350e2082f9ddb5c51eadabbb5d52b1071806b91916610b811f386be70c682438c 02cb908249c9e6252e7bca972f1abbeaf3e85e4b6156f379fad75512c17a150a93 AYtST25VzQGN2tRIPtVZ50StmS6WY2GSa8Cox/w6ET3YrbUEy/OJLOinWeRfAFCTM9bm9604VokVlts5cKsIKQ== 85098ebbe911796fd1cd2b5f30c28c9eab99f5cf8e27e124c8a27b9897da1138 TV04oJPw+NL9rFTbc660hHSpYv9jfKLRzuyyISsYVrcRtcrqLN1oST4f+8Jk6umfCPDoV2v/pA41YrM4+GL3nw== 5I2zi6ITky4qxamsiMZCAN7B6m9pWr0JmSFemQqxl+NBbZOfGhVGQxfCZo1Y9PQu0iPgtkLzsOZz1nQ3d3BcTQ== nzbpqlwGEs8f9DXb9f6foQ9mX+/v1wJsnSSUvK57eM7H9OTkv8K2fE3jaUIS8CdRyzw0cWx07r4zM3dJXw5g+w==
2812 243 2021-11-14T16:06:20.563Z 2021-11-14T16:06:20.017Z b490bc7b8361b989c1901a42cfee9c6df5b3541a18d5048d22b783320ea4e853 90a395adf908074802225fee9a6acf6cda2c432da1ccd46402a33a97255de3e2 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 870d50a4170dbcfa7f3fcd99228f8d50fb22ca63b539b9e8112a25a51a864d62 f16734800011b90f586ff7c8be876af0f70ed4a609557d3657f80f0d701cb4a2 AME 2 035bee54ce112731b074d8829cbe510ec4f9fe9d0b60ff4459428c33eb5d3e72fe 03aae23f4e0b7a524bc7a9ef8175ad4bcceb778a63de7ba64fbf66754b090c0905 VGEL5zUGKE/VAhuoWJkEFsb6nrmgaeD56fXrSwmhdonr7lqxWjNq99sIX3yazyGvWizQHwtKs5PQM6tKi1pbAw== 870d50a4170dbcfa7f3fcd99228f8d50fb22ca63b539b9e8112a25a51a864d62 bPcABJzCPdOLkWAcamHVvxROtDkDe25yu577nD43/ZZ0LpfynyYtr43c9BJnrpDzFYMuLDetG6JJqu14PXrrrw== UjPay/c0aNMMnFgAlUaVyI5XKR8cV17Q1eRxmFmyCmap3ZfRp2YbJy5Skg8wIm3xfHC8nVsmJSy0CyDsa/uyBA== eEjIfASpurSXl+6Y1Zp0l3VmrRcUg3bemR4VkeYo7YD4DfYetw9fS8T2cgH+DjbcX0R/iL7Sk31rFIvxbwFi6w==
2813 243 2021-11-14T16:06:21.889Z 2021-11-14T16:06:21.266Z 17baeffbc54fd8ad8f4dd6f4c635118600eae8ce816f3c0cf77c8c7c1bb2615f 94d5054d403301ed2d30b1c5c948c77e820b7ebf71b8ccc26d6d85b3db8600a9 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 b0e2e8c96b770d4cac8e9c0e3b8dd85cf8661189b3dc9c02534fe49300cb9214 fba4a41d7785f6d22cb1fb2ef14dfc0bf74c903d36ed502a852aafe3e1e8bad1 AME 2 0233fc87501644a6c2a1fd287a01b707cb6f4e839591451e7d937065b444debe82 0355fa50551551cc361df6305e8996f2303e0834924d2a0b34edc99dc34b7230df Q2ntgTMbSdbB3Yh94N/u0R03GJABjBRVW86k25VyHTxbU0pSK5thY/HQGObD/2c0s/7PcxxIuNeh4cCgVHoQaw== b0e2e8c96b770d4cac8e9c0e3b8dd85cf8661189b3dc9c02534fe49300cb9214 kZg7ALPGQWF7a/SD5VmurdsSB3pbtsHQetgsYMi52SEcFUk4j6vhE5tRXRCZslVti9CvhmY3KVHAQUKmrzwKqA== /PeSOR+LExGrZ3nedwQBgjHO+r4FGSjpq7Gk1VuS23S01ugsCVV1Qo0acas5Rwooa+D2rNhCMNnY6juxeXqGfg== nxA/AfDYcuA+6ExagOkdg7UlmZN/5tz6gFDEl7g+1LfI7d/e+18aia41nUz2TMNZsMhWtftCoQkgqYELCV+zCg==
2814 243 2021-11-14T16:06:25.756Z 2021-11-14T16:06:25.205Z 4a2f303751906e60cd34aacd3ed929f088dcb6408640ed8d2249f9eb64b38416 5c3d802cd58bb04c160987ef73cc329d29c033cd0808c07f55076624ef40a6ed 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 96e7c8f6613c5a6bc7ea33a9dbb989d10be895115a66b4726fdcdde11b0d122a e9c0b52745f42231cb73b559f7100ce263ad67a170537e4d4f3d1f99ef9bc0de AME 2 025ffd5356854720df01710f85a6f9580937ffccf588a1bd9370b2d8fb05214d22 03258344a3e1073dd2aefe8ab43240c13e103554f94feb6b91e2e86eae5d9334be 2q+kYaPE+XRjzgA4tnW2DeHbxVk1kKOkZleSl7YOEuiwahiyKuglLxya3Yanxj0nfENrNmE5bjI2cqqtydjwGQ== 96e7c8f6613c5a6bc7ea33a9dbb989d10be895115a66b4726fdcdde11b0d122a KPo3MIWtf3M5PMy+J1g9xpJC4ToEgGTovaOgayKEPQxxdbRgJrJNMCBsIv/Fh8a/lr+QI3a3In6OeH9X6qK1MQ== vjQ2mtelF6HnfFludlGpWcMkvaO5JwTa2x2iQ14Q9YK0VgcJimJ07u6+cWUZzCXSywDWxWCQc/6zJxRDUxhhug== zl2+21E14lRyGwNIeb1K3ilC/oPxEeMhR2SDqOVfVzKIyyRpSc6Op41Y0IfCIGui0vNEbsO4Eegy1hOdY5yFhw==
