Block: 235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2677 235 2021-11-14T12:30:38.392Z 2021-11-14T12:30:37.504Z 83b016b7a6e4cc19613c4707ef2c09c2fe8bc6ef68b714630ca675a581eefbce 9b64a07873a0e76694c6c76c573be45b4961fbba797e00fa2067c1fa2ccb8db7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6a42d10088bfb1e35dad266fb2e873be1156dc8f2547ed220f803d4ca09b8025 6a42d10088bfb1e35dad266fb2e873be1156dc8f2547ed220f803d4ca09b8025 CRE 1 028cf041982d784f5ba10423f4d3426aa075fb8f9fb751474dbcb412dc1747dc5b 026892ff8edd24cb52c304702d819ffaf6a7c2e48ee60d54c766092fe0280a3bdb t73RFiq6666YYFDKa4MwDZt0T5wj1FT36oNKb6iOyyWNjZtLeCPiVpKaA92JJrH2Igcn3+uQ9FdG/hWqWczMzw== 6a42d10088bfb1e35dad266fb2e873be1156dc8f2547ed220f803d4ca09b8025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fYYr+FbN5VkIIFMzc0N7L+Kds5XeUTatZUYJPW0jss19MLjRI4M5v6hHDQo5wF4YvEFdA0XRdc9ASRRcUtdoqA== rH0x+dGms+xs/IWke2hcb8Nw2Aar9ol9cnGHct90f7fL/AwOE5GebD3BYwLONpObp+ruzgsBN3VhBvcTDGJ46w==
2678 235 2021-11-14T12:30:40.329Z 2021-11-14T12:30:39.433Z 394b36b507ce84265e92fd2eb24ce57ae49154a1153fae0b09a7581353fc1f77 ab8eb937681c08d730938b05df829d38fd87ce317635bf04e4b0b4ced436a84d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a83f7b1986c8536eca9195ec6ea46828691f07ed3770b6ab98e3187d25ba4296 a83f7b1986c8536eca9195ec6ea46828691f07ed3770b6ab98e3187d25ba4296 CRE 1 022b882ac13df9a0449f324f6c7970ed68d75feaf3f0b49fdd75e2440eb697ba5e 03eb749e925e9352f31cd509450c95623a1eb9125de1f490b3af33b18e7872546b +la1ScK+pUQc3wNLdWVp3IMmNqlWFLw9+z6L513VavRA3n8F9YLQbWgkkKc68rwff00B90K1v7mzTedfTGXsCw== a83f7b1986c8536eca9195ec6ea46828691f07ed3770b6ab98e3187d25ba4296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urCNZ6Bd5bJPVpCw2PuqTbewTmtsFpRiPRYcHM2O9OgQ0O6vfXKGymeVFyFiMIeuYeNgjpzIfOBKSpuLRg4vSQ== FtduqK7uemrHOpbArkV2EVk+9ScmptY9qsX2L3rPDY+C2EgCZ/Azujx36eTG83O7wNTx+CYtiCHWTkHdcN/gUA==
2679 235 2021-11-14T12:30:42.334Z 2021-11-14T12:30:41.453Z 56411eda2f00d35fa0a28f19d1a29f28656142067fdea80a29f247c369c08f03 c23d646158231115faabf72bc7b2d79e1e01842104ada8a3fdc20ff03b9fcc41 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1936f48eed873e0d0d388ec5826176ddf6d1d26a46cb87395b397f1b0836dfec 1936f48eed873e0d0d388ec5826176ddf6d1d26a46cb87395b397f1b0836dfec CRE 1 02d947c06b9165ee6eb9b0035660991d6341ab2e7a1587915ccf1563b8a7a26fb6 03492ea1c3ef299e80776991a834c4979b35b7b08058adcef18d629fbbfdd21be7 UX+dJDnQTmt+BvkJK/4zPsnl6qoIyOG6CFNcghskPW+sT3XtXYpEb0sIjqhzLCB3+6U4uHE2cPgvCJm/D7bAkw== 1936f48eed873e0d0d388ec5826176ddf6d1d26a46cb87395b397f1b0836dfec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IjfFZwh1Sg+kreACeyNEfxxA9zOzlJ7U7j9VgS/NYBFkb2JvknaZbXneiCL3YzyBaD0hW7ooF2ENx16V+t9DUg== ryUCLFKQKlgRSz/QgNezIu8+gByQ1s2C5k8O1LkKEc9bx//nCGyGS20jso872CQJoMDRZt41qdoxYbTU3z0ccw==
2680 235 2021-11-14T12:30:44.269Z 2021-11-14T12:30:43.408Z 3adb4d05b73a0ac05d3d56774e5474c2c891c9b30b3d50fe44063eaaf220e12b 7ef58d9e5a69b2742f15ba743537c762cbb966f0b2e58627310a765b4f08914b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 42267789a5d64cc8d2248e9985f6ea1f56eedf7e6d2bb26c142c28c072f8d87d 42267789a5d64cc8d2248e9985f6ea1f56eedf7e6d2bb26c142c28c072f8d87d CRE 1 03412fd776f7af170f88ec2a7bafc6b9ec18e2921d63ae2c1a4b499fe2223eb737 02b5cd9ca937fa8773c50b9710c2faba94ef22f3a273af2fd1d351cd205fbb9e89 sx+2nwnmNtLkSlpHMK9Ev87YtlYX4iapJv46C0bUiRsU0NPyXcKCAlk39ZmRamFIVlbU5sU98ERMhKAWQwhF0Q== 42267789a5d64cc8d2248e9985f6ea1f56eedf7e6d2bb26c142c28c072f8d87d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zN1u+jblPJIEPYsgWSZcHZBdfitjSM/RUlRbUI1pAqaWTp64zLK3eN+RrnwlxPcVA3Z04ZUn+Q63K9Ue/38XQ== vLkwy6U7ohG51RabWGKjc2jdE3uYA+0gIM9eSsc9yS1Ofn9GZB7tgQqUU0AGuO/m8AiUNXxnrLWfYNGNcBqLZA==
2681 235 2021-11-14T12:30:47.414Z 2021-11-14T12:30:46.511Z da6c251555fbfd9c824071ec9c40ea6b913909baab22554e81de89db65283e56 d40ae1eabbe1f988c32a3049b277f5a872fc8dcf9fa71efb6797db5b2329b934 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8487eb29f09532689c0e894b2b7ec41033b9ff3fd256e9af91f4b9fb9f491b88 8487eb29f09532689c0e894b2b7ec41033b9ff3fd256e9af91f4b9fb9f491b88 CRE 1 03079a6c196684f4dd3213aaaf3635b46a1be8ca10c87efc4fb3c9ea5a195fdc6a 02580292c7eb17d1345f47fb12b261ac5d562e7ba68527e2e78e123c52901adff4 M2DH7+S2TYjG2VOjKOr2B/uw40vdMLkpeSjed5LzsBgtQea2QuNOHkBUU1AhApDL71kvJXCtR1wJr9+VFuW9CA== 8487eb29f09532689c0e894b2b7ec41033b9ff3fd256e9af91f4b9fb9f491b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aieS3U8Ie3YtXtYsMbXMr7Y2CsaKF/B3ThWtR4ivri+Uyjn51qUSwUShMf8ipop3HF4xhmmaH3bzvGZxSkChA== CIE4eORTLdEyBYvW7fnB6ec7SbfegwffsB3KBBNEm2VMGCEyVYtoM4rdIB8pc2dUnUVgp0NpkjLvzhLN05F1zQ==
2682 235 2021-11-14T12:30:49.432Z 2021-11-14T12:30:48.538Z 3efda04a7194cf20cee9efcf11bcaeda0c6f0b2deda88686be0c8f93e7bcc5c0 6bd1c598c7002b5dccf1e8af1476cd8187533ed696adcd258378551bdeff93d6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9d8b6a4e4dd0ef14b2e7ce038f4f0f0a16ae6ec64eefc29b49775b52d357416f 9d8b6a4e4dd0ef14b2e7ce038f4f0f0a16ae6ec64eefc29b49775b52d357416f CRE 1 020a7cfbacca75e92398c229041c356f8ec895f4387332e33dbff2dc891019c422 03e3d3c05ab35f6161f3df2be40b7f9841ced1dca987772265c348052783ff7f85 WYYfS2bEK02Rqv1THvOX0YSg7BRl/GPmrecwpndw3hWe1Mues0imFEqmDdTdzpVZe9feEUqzRbA7RQ9dGa5BaA== 9d8b6a4e4dd0ef14b2e7ce038f4f0f0a16ae6ec64eefc29b49775b52d357416f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ahxuC/60hJNjsDOuXc9P6i2EFDGLYXdJf5O3ihAc5Hs+t1DChoLCK5fptEliOL+oMz2gcRZgGrgRn9/FLHHwA== OChMVzgqXEkGfAPrvCgwm89vvSdXSJpMmv71BMFhndyZb/5yAW9ZVl7n/hzpDWj/NbPXHZcfCWyFbLYXCvKOjQ==
2683 235 2021-11-14T12:30:51.613Z 2021-11-14T12:30:50.735Z 5bb5908fe70a5542298fcb03f7dc729169fa6674e8641557698ecc285ea2ff8b 11af001b09107dd8dbfb8dade89b81facbd92d323c790ed6e8875345d572ed2f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c2f74cdf14710c350f0651662e016e7385bdc6317bb496f8d2a5d3975f14984a c2f74cdf14710c350f0651662e016e7385bdc6317bb496f8d2a5d3975f14984a CRE 1 0259ca5745314e0b98dd08cce704d4905cda052c825052006db5f040eb5282bec9 0336bd04b050433804a9d4be151d55c19b1b5ded99a1f01b550336a9a2aea6dd6f tqQzVC9AOtRGykw68kREZ2u6SQA27yM01XcCFCNkBjk0ERhlzTimI8bzzuyxYwVY9IFSv8BIcy3lUrtaiVYGjg== c2f74cdf14710c350f0651662e016e7385bdc6317bb496f8d2a5d3975f14984a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qZSNczqwPX1QonzMmupFl67Xsy3/u5hnXnP1w7JPA97RrE4jLMDnfkkFx1fk1FroJA/CHOB6Ggn+Va0pfPGvw== 4XKCq5/cAlkFfBqAXA9n3IN9EwduWnCYmvxAVODLfwvXC9S5IITvj8U89ZQ1G315a0KYYWe0DafbTFvykMt4uA==
2684 235 2021-11-14T12:30:53.581Z 2021-11-14T12:30:52.745Z e60c76b7a9e8b1338c2618e31272decc106036d827cfdbbc306f1efb477d7b6c d620f04d5034c2bc6a6bcf5febeabe6eb8b0ba13d2754d761f8e284024971eda 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d30a9daccb7dee46c3cf961aa9f2bb2be49e1d3689a3c1c6f9e11346197ae203 d30a9daccb7dee46c3cf961aa9f2bb2be49e1d3689a3c1c6f9e11346197ae203 CRE 1 03e90daf1d153af93b3955d0ac9e74f0ce5a730bb4c1be655229204889376b4bf7 03c6c12746b0d9f679ce8b2fc5713980dbda58bacc06dd852e8cbbfcad06016e58 3LFFmzjpHkpv8qVWtrpAK0oKuZkIwudRPd+gLSG0WuYEQV8mOVkg68ERiOuabuQrZdUgUd+NPOw9JtngKLEo/w== d30a9daccb7dee46c3cf961aa9f2bb2be49e1d3689a3c1c6f9e11346197ae203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMz3lKqn3AKo3I9LTtXfAZxFW4/JEFw5qVH2vaZDePnT1hEC1JOtFODMEFhKvT5mUGgAUYCcubB8u2uVBgYSzA== brzfitxbsMxIqKduFn4wbk97LAUJlHnjTo4AQjpxigqOsBsIc06GKUofXwSZ+ssMEE8P4DiR0RR9w9hH+kmzpg==
2685 235 2021-11-14T12:30:55.828Z 2021-11-14T12:30:54.903Z 4390ef61979e71f8682220f40ee36cf8b17e176b0ee933b5e818375cb9d562f8 fd58209973e3f4ebb5e912ff0de247a23d8e48fecf9637c1fd9834213d64933c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c346b82138f7d6d146c8978e0991be8fd166ee740b2ea11d180147b961a429a4 c346b82138f7d6d146c8978e0991be8fd166ee740b2ea11d180147b961a429a4 CRE 1 03dd4a50fe4f3862dd83432fb58b7aeb8235af2c119dc20d1da2cc7d2fbb982385 0393ee8391505f8c0d6892a9a83e8e899b2c70409d0346267565d6f49cf9f6b858 p4VDIYy5loAFHSNt4XZ+U0NdDa+Mu1k+v3/sctKsTN9gEGtKi4uH9nCJ75cdR90ISwP8zVSHSGupcM5HZeouRQ== c346b82138f7d6d146c8978e0991be8fd166ee740b2ea11d180147b961a429a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3AlaaJOiIWbUornizClUtHTi10T7/oleasGWE9ky2dj+tO+IJU2oqzKF4ycHKeHNIcfjaimYVf2qPemQogGKQ== 7LFQX+e+p2yeVWDDyOmZ/PZZEd0HYqNqFXinryPeUTKwzsgRTkzoaXinnPJpXy+vLBsjLx7WDS6w65o/VD3Hhw==
2686 235 2021-11-14T12:30:58.158Z 2021-11-14T12:30:57.268Z 9664133e16d19342d70eb7d3943fc817032847314e85d9f5be7f18a9da1731a6 339c7ca8a4edda9695cf60acbc4f1800c59338fa0f2f86cddb6dcf06447ecf6c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6a2b60d92c43c9f2dd971733d26f8a081e34f827104fcd2f9c2db94e6613998b 6a2b60d92c43c9f2dd971733d26f8a081e34f827104fcd2f9c2db94e6613998b CRE 1 029d34ec35ad5c4a6ae7df22f90f4159478663084d841b80f04e1ac9304135f09b 031d6f6464cc8a9fbf5fb999564ed9677d9689089a49b8d4055ca5e205c74af176 nncaKePoGaTqE3GJOoWUFzZmeBZgG8WN6IqI3agwO6l5Bt7VcZDZMEaq03ULIm121coTx3/+wUw0XrrokzRytA== 6a2b60d92c43c9f2dd971733d26f8a081e34f827104fcd2f9c2db94e6613998b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rD8EtZ+q33ZL8EHMKw61mlVaKAwN77l3n6qeIHgWvcfOlVfmxy5RBbP+g6k5zTnuBkv1/Srzjdned2tqo8vdYw== XLhGmcDbA/rgpmuhkRd0yOpJnAKjZnjsn4+KqI+0xPUWFGkw0Eu20p/t7CKlWZ1H5tID7KmGQkVRiiHekPIY1w==
2687 235 2021-11-14T12:31:00.046Z 2021-11-14T12:30:59.131Z 89cefc9f3714d3fee7ed316715d1443d519586651e28df00a3dbd490812de85b 7b8412ec4dd9efa2aa1c4a3bdad012d825b28d813fb3ea01e920ba9fb43829b2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 662b1a3cdace2f0a3cbb08111ba58ce4277c5aada42e1499591eada29ab6bc11 662b1a3cdace2f0a3cbb08111ba58ce4277c5aada42e1499591eada29ab6bc11 CRE 1 024a89dbbdd030ff7b4510d7a503dd2e00bd6eaa88e769fd21298001ae29f2c7a6 0307a158d90079e8d6dab6fccdbd3b24666a98d6fb9f6028a05fd8cf996f4e4897 sQ0HMVmxwMdwlrB88z9vK57UVy3PWeo5b5GvwWGO2Jm4jEIeo6Q/K+HvHVW3L6P6xrJmQbtDiwJlTp9MjBMI5Q== 662b1a3cdace2f0a3cbb08111ba58ce4277c5aada42e1499591eada29ab6bc11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gL6eI5fNP5VwMAqKenymnIcx+BtvMfJZAkSJsupWT8cYjCmvGsczjwZwtowGoSMNQTqA4PzsEG8hP0C+q7NmoQ== zebQKoVdSrvghJNhcr7T/I34KEswZ54VQLQxoncjCQYgjNa7k9fjy4S41a9ggDjn0quayDsPoznkNv0skXHCeA==
2688 235 2021-11-14T12:31:02.208Z 2021-11-14T12:31:01.336Z 2adaec10533406005f0687bd59f1676c5d458803252b5ad4748c7ced463181e4 71c1835a1ef10e9fb28756f2e2ebae323fa122ecb599fc91380e862e44fcc87a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b7dec264e961d81787642e3605ca435137025d511b01b5fa5ea2737571af8d6d b7dec264e961d81787642e3605ca435137025d511b01b5fa5ea2737571af8d6d CRE 1 02f2737d23857583bef93a8b6a97bef498ed5d7f1d7b50ec7bf9423c1dc0d531d7 02f83240f608068f688d08150d590b51fe77015a355af7fc03c2e4568dd3bf02fd tE87lLt7vv/76hq8T4vQRB4IGmNM8SnL8eNa1x1rwCuqVHi/rDNcnW9HKOo+OoHX4fhRJ4kPkpZg1ojL99k4Lw== b7dec264e961d81787642e3605ca435137025d511b01b5fa5ea2737571af8d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5UwpGLt8DTWibwnmdMYCo8qrK8ZtY/E3AEv2AYTl9wcA/eFCDo188XtB1vzWP9XxFHPUrvDMuBaJjblK3Vybg== lcqfU5Us1ktyR4JChNR9rmBcwHnxi6PMMMOs7z5tQgeSvbDBz6gi+AzfeJtAXU1kx35eganad8v7WIFYfAXCcw==
2689 235 2021-11-14T12:31:04.014Z 2021-11-14T12:31:03.149Z cc0a7ddb7bfb948c01059960975a0fc09a505789347d6ca3e1ee301058c0aaa4 1f879180ca199d7f57302d0770b250ee1d2576b36d86bc1aa9fab3c8146fcaec 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ad740ef6cec45528d0c15d291721b3d86e9e23dd2da2a9bc7c170c4e8273cc1 1ad740ef6cec45528d0c15d291721b3d86e9e23dd2da2a9bc7c170c4e8273cc1 CRE 1 02a6390080877a299433f4978babdffdd817dd47476fdac6876b458ebffc27fa6b 029105d58d68b557ee652903237af3375eec18f98700ab380af99a6476268d4a34 OKfT6FATLkx3x41ex0iMKoVBC0+iXI+O05mazQv5kfqk0a7fUv+cTX54tc9kemnjmNSDIBy43n1+Bj9vBkLYKA== 1ad740ef6cec45528d0c15d291721b3d86e9e23dd2da2a9bc7c170c4e8273cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCEMzP+4sh54QD1Xkdkouaku1PyUjezJMnjkeGfedrGY6zdTWK3fFiFANNuRkJt7kRnEkPiDXH2IncXUadEnGg== JruLki8SDkEuX84HrG5OOqKrsxS5UEFfSu3h3GzwrZUFXtiL7gxALkYfIsrlIYwt/FDrK/Po8DfExM0Xk/VSMg==
2690 235 2021-11-14T12:31:06.308Z 2021-11-14T12:31:05.363Z 26eb6438c8213621684e6a68eaa0d37830014d422f085533ca258cc781a63aa4 15856f004f25c282783abcdefd31386af622ad78293ea836cc3a7e23e8107704 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ecae8a8fa6578045b80c7fe47da15ef574e8440704be63d911e10050cc64def8 ecae8a8fa6578045b80c7fe47da15ef574e8440704be63d911e10050cc64def8 CRE 1 037ae8836583643a7479ed8c36371728b5a823be32b8cd4fca5de54e43b3fdec02 0273b3d4c8588dc9d20a5a69883467a6329ead1b5606930a61700ca930cbe1635b Auotyeq+7vkvVVthj1MYO6bTA4azrXxVxRe7B1Zfov7SpX7Ze8eSil/z/B9xTJJmewdgPPuxRnu1lHPZ5dZHcA== ecae8a8fa6578045b80c7fe47da15ef574e8440704be63d911e10050cc64def8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSCVMRxCQ7VZNUEYNb+PKMxEpWmqh//A0Mv64tJSf0BMVrBTG0PsaOmjWZydyfubxL+irHZIMFkQDbB8RNDWpg== j5LeLDc9SSNp/zfB8TYhUXxgdcK4rMOV1bA+cmy7L4WlowHrSQYElLFNiLlkHHMsm4pN0wU5Z39S7GBjcWrq7A==
2691 235 2021-11-14T12:31:08.152Z 2021-11-14T12:31:07.289Z 19bf54026566c5b5dc42847e265c07d282476f6216982ec79f80fefee88a9aa8 67ecadecc79b2cf85d0390a54a3260494a0b6cb4ff92bf7c662bf42f26bf008b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 af2f729056baa17f6447a040783842d7d95eec527b9cc38afa8859e4b2e2ce29 af2f729056baa17f6447a040783842d7d95eec527b9cc38afa8859e4b2e2ce29 CRE 1 03d2ae519962b92b56898b7409435690e83e24cfa744d1ba27f8187b91c2c2dcdb 02ed40e029b69e2a2f9693b374b4a7eddab13f48a4089814bab8d681db679ead1e jDPSDyjmY4b152TxUnC3XgrE7pGJDlRtQVnmti8r8pTWn9LIsVg74YFHdQ0TGXFG2efE8GsgKYkw4Zah9WKDGg== af2f729056baa17f6447a040783842d7d95eec527b9cc38afa8859e4b2e2ce29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOsLi/6AKV96vhY51uX4kHK0nsLz6k8Q9VwLgGQMoJFVJ7vd5pRZwQn6ZBNZZCY6q8i/YJ8QP08RakrJNB+02w== RS6ZxPuUtBXdRpgAbPUnUnTQYb/8eTuOxL+Nj7QfWSD6Q+Ye04O5PsyA3MRDiylnUGXLY+DDXk0fF1BQRIPReA==
2692 235 2021-11-14T12:31:10.584Z 2021-11-14T12:31:09.692Z ead536afb1b21b6680820a6c40e53343f0921313fdba0b79d63a15cac06cc687 61a81ab4cbeeeec28863ec0893e9cdfb6f841482c6e068bebffc1ceae0b3b5f7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 80a6a5a1dfe4b9363f83bd89af6fe0146c1b75e60a33ce3003df25e6efbadce7 80a6a5a1dfe4b9363f83bd89af6fe0146c1b75e60a33ce3003df25e6efbadce7 CRE 1 02ecffda580b58595a3e811c3d31fcc4ad19b75e3c6162b21f94a46befdd3bf038 0243fcc1f594a4423bcb9194bea2f46d32b9fd9bdd8aa1b1005843af3ac2eb4926 WSe4SiS4xVbjwKLrW6TMwzeuy4lNwtmcxLXTFUiUPfnztjYBILN5wpc58fGLaCJXyvoeqoiJuq4FIgXsaFlntA== 80a6a5a1dfe4b9363f83bd89af6fe0146c1b75e60a33ce3003df25e6efbadce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IRizn1VHvPGqkYc711hMFq7iUEOhsS8RzQ8nUE6+XqiwbU4PPsiNb8/VZCz/DCmeRS0ChE7mkinPn3v63oTHWQ== JXtwVnDrCCQbN8D9BNiRXaZOE/qG9iwRLEmADwajUH/gmYXDVq0AIrDEP/C6g2PeT7Nl0NCLoGhLzSkOBkPWIw==
2693 235 2021-11-14T12:31:12.446Z 2021-11-14T12:31:11.551Z 8e32f1cdcefcc339d23a800e55b467134d0ed0f9c58ba376594cb33bad9c104c 96c948d6ee1cbe1d3a03c413cd56a38f4d1d58935023d816b2acd1e0074d1685 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b5896e87295cc3181743d8110326509a2bdf3f43d3fd43aab4fe4b3f7d4bcfdf b5896e87295cc3181743d8110326509a2bdf3f43d3fd43aab4fe4b3f7d4bcfdf CRE 1 020ea2707697bb4275a291b980de621ac74099df1225efa56e38fea34f2276efde 03941b3be2024faa833b01ac4c6363f8c64c434950e8cdcd3e4b6394e5c2f57ed2 ZA9fnEsSNQ6nrD019QfxZH3FBxoKG6rOprxc4oRW2W8uho5163fybziBR1iMwZoemg5xrWDOvr6fq8UKzw7acg== b5896e87295cc3181743d8110326509a2bdf3f43d3fd43aab4fe4b3f7d4bcfdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAs2oq+bsF40ODPsoIO6NuxLl40R0NGKn27nHSqG3EMzb9YZX97hpkZgB9ioKn7ey8GGYdEDzHluysKBLoMbvg== FQfpWk2xrk7/niwnM1/YoMoNGJxr7xUI1KKOtiOyWPs4IF4LFAiuM02mU1uquFc/M29ROy6ReMpJoq4YNmcfyA==
2694 235 2021-11-14T12:31:14.225Z 2021-11-14T12:31:13.413Z e4350b7348e08f134ae13e120f7780f1ab34f250c3e55f7db21e883adb36186c b806e06815bb17bb6adf49c2a9a26453f3e52114158106515a2825d4bc82eddc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 94f9e79148e87c4375e9f3b138311d61e1c3bf80cdf48b8e873fa2f1ec653442 94f9e79148e87c4375e9f3b138311d61e1c3bf80cdf48b8e873fa2f1ec653442 CRE 1 03334686ae45d34702a1c0c084e1b71ab7129b315029a7064e76b59c64048586ba 020c0a1d3e1c934a780b1cf5383220333e63be1aac5082c55cdf1f79bd2650a96c Wwehl6BXfSJmdACzztgfAESG6hqc5XujLAQUSdP8AUuMaV7XYPitAB4lk1PkAwV4wwTMG9qy0Mih0cChUt1XaA== 94f9e79148e87c4375e9f3b138311d61e1c3bf80cdf48b8e873fa2f1ec653442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 coPtcsvw6rv1+Ae4tiBEbIhKLRFeJAj2dc0o5aISdAysPzxsbJPse2kb2pWEokWUlpVx7OiIckshrCKNbiGnEg== G6mlIx903y7K+GbciF+pk4Hhwd3Ghb0PtzktvkQusLKc0H1bfgucPacN7Eh8cPuOtp3pVLomF2cC7zBvOwMHNQ==
2695 235 2021-11-14T12:31:16.081Z 2021-11-14T12:31:15.195Z cf959c43c7ec6197d1f766abf1e21ffd9a633f3c32b1882ff75686cf7b8bee8a 8b549c95c28c71671b2fb694fcc23efe7fd2ef87ebe84a30fa3c49ada00b3438 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3b984dec455b58cf389a2ee7ad7e5f09d255991adae1768911fa42c3c567ac57 3b984dec455b58cf389a2ee7ad7e5f09d255991adae1768911fa42c3c567ac57 CRE 1 02c51680eb2a34bc148abf91141f746868f253281f12abe74356310e35743bb84b 02a42b8546e5cebd36510d7ca0fa87a52fc6443bd2aa4038fd9aadc8258af801a9 khaW9NWe1/+aDwoMx9krIAPVpl9wHh5AO6omBdzb/YnBaY8hN5DqUisUtgxD0MeSiYtVhWlCc+2NgpD4VcIQBA== 3b984dec455b58cf389a2ee7ad7e5f09d255991adae1768911fa42c3c567ac57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 soMA7cFo9nmWm/Z2TPBHL45JF0gaMICGaEbK6Y3BZ/eccep9s77pxyDa+X4LnVf+8qR5dZZBaC+KK7mQ8M96bA== fQpz+rTdRy3P8UsE/8DuFpLKEHc1wGmK7eJwMHhIbGfP1jeZZfxaXUBxZ2tTFfrg1sKnXsQAIA3EEPGyMJfTgQ==
2696 235 2021-11-14T12:31:18.165Z 2021-11-14T12:31:17.270Z 814522d480a4f0fbf33397a7d68561ee759f771b8573032b8368e9864ac9f073 5c5cee5a5b794d5c7e08313b34c1d5e30ff7bf5062891a5c32a779a0391e16f7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 090294de3cf79b5078b36ce52a9fcde6ba716ecdac4eb9a8ba9083bbdb70dca8 090294de3cf79b5078b36ce52a9fcde6ba716ecdac4eb9a8ba9083bbdb70dca8 CRE 1 02aea05797d0cf473516a15aea883ff860e2cbabe1ba7dded1f52f85f089596d5a 0379ae3d0cb61fa16e1ca48ce775b43120f6efdb8b33c410c4f5ee2d960226f28a 1KlTbNZT7vNerNbAriyapBM3Bdw3Ef8ElKlm4HanURKvMbybfdP7IJ122QHmhxroj0ZIHDZksOHXpfkJYVhocg== 090294de3cf79b5078b36ce52a9fcde6ba716ecdac4eb9a8ba9083bbdb70dca8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zf70OuoG4FkpAavoOvBQI8NXOwFNQs4yGZSL4//+5J50uF3m1XuPblA2vk2f7zXYTX1NvlI1srm6vojHs0lc6g== A90TaiuK+l/ZeLccXlZnZe5fB+/axEcNzaumc+SQ0g0MS0HBAM1r0JsYCtyFM06sDcB7GYKzQJBjg0aSRbT2Mg==
