Block: 211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1843 211 2021-11-08T22:32:16.632Z 2021-11-08T22:32:16.031Z 261374737e90ee9dac959791292dcb1ae705832e0dba112f94e09d78cbceda8b 64ca280274408799e6cd3360afb33d3bc86503eadaf4b0a97c4cdde88a6f0a45 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 bed1b68b5b709c4803f9151150b8b3e5d5edfe6d9e0886edadc92c2e7f83f30e 07eeddeca6ab861c8a32fd99e41bf18cafee7e2fe3a163162a29e664e19d4c04 AME 2 039bea695dc6e564903acba654f242ecafcff0b20c705e567a5b960571b2a2dc2c 021bc14528a972f4ff703ee1c8d1d375ffade31d84ee24c297fe9acff87ee4f094 QIPOi9RPRHEyVATWLeCIduvIgda69FYxNmaEHw0FG9iS9c+YZX5cZG/f1hBs8h2YpNzxq1G5Nrruvy9s9Ry5Ig== bed1b68b5b709c4803f9151150b8b3e5d5edfe6d9e0886edadc92c2e7f83f30e wiFcBUA7NTBjMPoMdA9UX3/gF0NwZxLChnO8wjriclscb8xyKfwMdlSw85LvivwFMe96BMZRr4D8OyorSDSLSQ== byinuTw3Yfc9fob3EQkqVun7Q7gy7OFwmiXwP0BdjKMKOsq+3FekhcnquMPvngTPKWTx7I+0OZRG2UWY8G4hBw== n164E7ozcP/s+oeuM2MAl2Dp6+pyWqA3fRwowLRAWcqXlk6HrttKeR0ZEM4aKui692eySpN0Pcp/nE+BdYpErQ==
1844 211 2021-11-08T22:32:17.810Z 2021-11-08T22:32:17.246Z 6d2ec07348c2ee2ad67a307668572927f47755ce67dd262dbe28ccd0be8d2fe8 e3639f3aade2009bd2ff146fec89e77840a54cd1234e819ea5cdc6f7a051b1e1 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 f3fe274c633766bf7a37226c10e609a85603c2d6dba91c1d3f5e9b8aac940497 80ec326fb420e0beaa8208c220568d692e23186d97722e9111e0825bfea0f49c AME 2 03df9912ad61dfc77a053bbb3d0fb32ecc6c9f13fe030372885cc9e323a94ab575 0276f0e8e9a234a8add0d9c5c437576157c19fc99d6ff52d393bb51b34ec63176f CpdZtXspvfdhZ4AhBQEhSjLzSlQWVQVmeJ9NV04QedUnPtE1R/RT45Rm5WbQsla3H2VEJgTjw9gT1OjzUttlMg== f3fe274c633766bf7a37226c10e609a85603c2d6dba91c1d3f5e9b8aac940497 zaXebY8OtcikrXQfMNfcYb260Gm+/zCRHQOHfBJLtw67DDaO3wvqH5DeTz2PK9JDWlu+O3XJD0cTNvQnOMIw6Q== xfVeqS9MkgD/gT5thrKqXlOYA0RNKwkIwVUVkCHEFXZGGBwHjWE8U3yZafFWqS9HRGPg8NCLsoYZ+nIkuD8q0w== kHqs1u9+HvuyuSWQmjiWYqkE+xf7uhyERGXBtxJlJAHH8HOteBbWPj3O8CK+cMpFcFsE2OM7VL+BHdswNR0cnw==
1845 211 2021-11-08T22:32:19.011Z 2021-11-08T22:32:18.501Z 86839d52bb785f739c8f96e38c8f659a97c98566aad29a91e4d3b56c463bc2fa 4dade8d3776108145d7d91ee6bcfa9ede3a949bb28037be69a73e0b4f7e041ed 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 a443da1c47f7fac2a98f85fa80a727745d7d4ba60140b24cb74ad8a8d60a0736 6e92dae38bebdcbbc591c23bfd7693afc5587234793a7500fc6e144678da489d AME 2 02d688142b868d2245b7126e0f3338fa07e3ec87bd6f8415bcdbd969f1160428cb 0208fd213e752ee0f98087db23ad007342b4450046f8e3157e1671399943490d75 jcv6/PK8rHWHvagDy7n2/GR7iL9MP9Z3uocaVvmuqjNxzIml+SG/42SSc9odi6AtVlwAcU5BlXi40cB8NEjTHw== a443da1c47f7fac2a98f85fa80a727745d7d4ba60140b24cb74ad8a8d60a0736 W0ch6e+neQhzJ20YINMy2y8VnuOLohNqU3TajTLdsfENEJnnKNAlDCIR/y9uf2ozMR8zS4sAwLFukSh24K56iA== rrpHMH+QgPkyhcixK7V6vCFJUNrIIAPkCmyvq7D7MUx11AdV4SF6A+AA4BgOAUjR5VJn/RDERMkG731kDVgnVg== vWriL9GpGLiLfFtG3qMRtAjobzIwWxDo1Pds1P7s9ewPhIloyPp4VMz+mxFEWXAje/30pC3mRG2LmHDUlRNxuA==
1846 211 2021-11-08T22:32:20.168Z 2021-11-08T22:32:19.612Z 267fc5b8fa87cd667520bde1b36959ce12bea2f88023957b8007dc52ed830450 153d49704963f2ca168848b3d3d62e8952a9dd0dde81c0a8d19b1a8541252a55 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 35bd4784b295a51a0980d2ca0bac70a4d1a1b54c6d837f597a24943e3be51528 f79521795aec656c6b3cf11a7840ad66860a1f53c525a4aafc517e1bfbf6fb06 AME 2 0233265427717644e507286bf01ef81577ec864bebada25033e2cc639221643df9 0309c055796dcddde226f654b278f30e56b7d4cb2441171b3fa2085c7f16f0ebf4 K488Cu3RFDh1xvH9F/S4+La860llgPENL4Ubm/cBmnzFxVXkRqSDSREl3/lMWsvPXdC75pMMZTP2HuZ5uintaA== 35bd4784b295a51a0980d2ca0bac70a4d1a1b54c6d837f597a24943e3be51528 KIKJLVfwL6roIMmVBDqKIQ4kAolqPXncGPYguYLye6J1fxb4VTHvUdUNRlU6lzRJU4hzf0FkhrFnXVzvulaXCQ== PduUqOiDtoImOXkGEUGaPNFOYHksCG/prPDFOG99jZor0Ltur2Cd3qSiiwOIhLFL64S0K6NlYnZXs3F4cQm9rw== ZpqbgTJjWdVuSuHi3q8QMwjsZkX8D2TONJD/uc8rTg+OHo5vYOKHuX2ZEyMJyoMPMVvkcEg8GY8daP/57lnN3g==
1847 211 2021-11-08T22:32:21.406Z 2021-11-08T22:32:20.833Z 92cfaaf8d9bc1b7d1844c5835ba6d6e8a08b04fbc2f366c8245142fed2e84b7b 59299a6fbbad67a6be60f70c0856705ba52e8440cae41ef4f619cc559c526676 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 1ca66ac28565645e02db0310f4d233ef8dd9e3ec378d7f1fef9fca850e604060 ac4e5077d7f4c51f3106d996ccc5a2f28ada80336ca59a844c24365daa141955 AME 2 03f8a76c73a4d5abb87e24fe6edf91aa88ca25abc2b7604b49c78d04e7ee2428b5 0365c27d2c4280761e65797b52c92f4355428b1e5f3d33f8051e370547bd2720dd bFTdOPJZNlk5EC4ecUBGSrwX6ZBDL9TW7AqQ8cCWdkrVDFrouJQZ9SLz1pOLwgVz5RXshqTR8WpGXotAUvILVg== 1ca66ac28565645e02db0310f4d233ef8dd9e3ec378d7f1fef9fca850e604060 T2QyTf685s6KCwtG/nlFGcEwMlWnllKzahy/3dBa4B2EieYnBaiwk3XYRZLDcaf25rCge2ha6NodkSD835jaiw== iAOlCSc0Nr0K/CwctJiW8RUuh3OR/6NGNhaXm+Vrk547OBDsShaos7C58e3cr99MGl0GkWg9eltuWT057IBgSg== f1DgHhigiQuSkBKcxY5mOv+Y20a4N1ifJbhhIyyeaJlJ8z8vLrxHPwDaImS0ACTydJfMhiNrpG2ZA+poomd1oQ==
1848 211 2021-11-08T22:32:22.659Z 2021-11-08T22:32:22.116Z 4a1bae0b167048596ee10e8997c409a6d62ad576f2b64a8ead87ecb86b86cf25 6114d49b9c14b6c4693c81412c99cdd6ca2dc92c9c60a7ce9103dfc6b99c32ac 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 c6c84e7fae09df28ef1256fa7b853a72c52268db386ae4537596d7dbbfc43a36 c970158c5a759d6644d7fd84f90ce55330821c0b9f51baae283b53b32457f3fd AME 2 03222fed6febe8eb1458f00e02c6599d1f2fb54d11bdac5f4c8ee43c6321e8846c 03be7ffa552d1d4b197eca833f7b6ea58dc41919eb4500db9585e14536475c667b YtmGTFVAECFvix+uwQTI36asMLp09KuwnGSHX8LkXalXrB1qJoceq6t7f7jYzOk9GrI0DW7Sg7T/+jYdGTGTkQ== c6c84e7fae09df28ef1256fa7b853a72c52268db386ae4537596d7dbbfc43a36 Rmx+dNELY/dZUUY2y5jSuVRtRXMATacv7Ny7/QDR18xI0OWXa77yFFiicL7CdxvjupVY0cwjGoLELs6IkBE88g== oQanWK0+UC988W4bEwTseNCB7W8KGzkNMryznEky/GlccpEtd9sN/XFm0nbEy00bu69AyjjDq2tOe4M7rpQ6hw== zX8XFTwomqdkxK0D25f9sX6i7UJTN578E66e9cekqRhACPNmNnhDfqCwd+B35Y6lslA+9X5YI3sqHub8B49pRg==
1849 211 2021-11-08T22:32:23.931Z 2021-11-08T22:32:23.363Z 3bc148dbbdfef4ba6238df46beb63593907c1bd81d5188b9ec1633fbff9c8d19 375c930454ea0fd288f86aeb255258a488903ea546b790582a4371bc31633874 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 80c2a0347d0d2520f9e3b8afb36bb21f028ee8dfe492fa1aaffb1e272af2c542 31a65241c9cee2b0509fb5cf69097ebaadbd3917409d1ba9414b35e2dcc2a715 AME 2 03096fcf0c96ad02907bebff3bcc3d1eacfb20cbcb4202bfe7b8bc92e14465a9f4 026dc5f388cbd3db83b2e566b53951fed6d1a4ffff770b8bd8533f9ec1e195c4ed M9Sj8Gzv+3iOlVc1UObL5P7KdGWxouYgpRI0fZ6E2oiXvJ6slvEYJjOUsY9n+eAzKmMPArxW50ZeTQ2vKB7v8g== 80c2a0347d0d2520f9e3b8afb36bb21f028ee8dfe492fa1aaffb1e272af2c542 Lk+bBC54TJ6MdFRBLe3PrPg34nuTY2G+XX1nXdREYL1C50jUerAkzWSIHYgujvWE3a3DpnMc7TY8emEa4HfKYw== mpWWi++/a9ljs2Lpix28TP9B2Kr54ct99kCPEw3PTRLsX54BY05ILDc2FGnPmZnoMwngSctdUhmqVIRGLvMOuQ== OtTdXRr1ehLrLK8ljnLUnkQp5JrLZHBo/CCutHIe1dDOdb8LGKQBJchwoMxByGJm2SlQwrfOs5LCCIG9Uy/i2g==
1850 211 2021-11-08T22:32:25.087Z 2021-11-08T22:32:24.557Z 4a094dd8f0093653d0e73b730249a73bbeda3651459045d64e08b4fd1aa47610 4597336917c5ace36a0161275e557a891f3fe1e56a16a8f427c1fd7e2f5972f9 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 2c385ef9c6a12704e544dea53f738f10785869e4b0d895da86c47a6b71519894 6b1deb36139af82994fea9dd4790f2261be3c640ecaa349c3b08049f21494bfe AME 2 039a8406c9067590d7da0033fc55a40b8399035497504e48264c31b289c086b1b3 0237989764067315d0ff9234d862b4d9fed85f634812aa6027682c6d1fb8b37248 XM/CVmtrpLVTeBNytlxjzRq5oin7A/IUVCX0gma777HUI8dkF6yQ+nmq5tWXBHkPp3YSqGt8dgfWcxBBwLOVPA== 2c385ef9c6a12704e544dea53f738f10785869e4b0d895da86c47a6b71519894 1pXVbb1E4lf3KdRIyT+3aBrQpPXGNZRg5LYgeNUkwHZhx00thi5WEt0sDRbtCjw5XoCeYEoNz2b0k9N21Kk/EQ== q672KgHhpGF3VDb90f0KKQ+f1W9ODFbZRVIfR9GZ8QJCEID3y4JZM7INIwPgLa9Ebze6dmDjP4LCHmtiI/jmAA== o0pOYMpto1loFEH1sygT6MuonL1e8HZ2668QSiO23xafB23GPgd4N4PxDWwSq9y9xOHQc0O6wKmJBXoR0nKx8Q==
1851 211 2021-11-08T22:32:26.189Z 2021-11-08T22:32:25.671Z 60bc3ffaaaff939588054a31f26631487811006b5294c4c6c52acf217f9a66be d1227b59bd06a6d75a7a9098c0a7280266eafa7b3cf3c4433a37221c9b764e6c 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 bfa6417b3aca398a009bff65faaea08b47c94c12e72db37a44959ce0f371f42a 91a6fd20998a73cd6fe8de1ee235316dee7a6d1266bdfb3375abeb302e7de699 AME 2 027b580585d4a54ce0814e17223e803bfdf6386891e2596155863002653e7cad16 03f7549954c95439008ab47463d15ffedad0075e3291e111e8cc9dde1afef91606 5BzikcMycOM8MBXiVr3Pp7sogdQyGy+oZE/tbmWHY/ZfIK4atwC9sjEw0mGle1lYll4QVyJhQESI/x10kzDVgg== bfa6417b3aca398a009bff65faaea08b47c94c12e72db37a44959ce0f371f42a 6GQdfxMTQ4YI+B0oHNysFVh/IgiU+by3g3Vox/jrGKJAuxzRkHj3GHbY9HHOf4N8HxCOAnCFAcLc/5JyPTrmOQ== jMhxTaDJrdMRXeGIRX9tm23y8bER1ZJym/rndC5iWjqjAxZ4/EbQvuPOpf2F4wPPSD9ecxZT+76oq6ddXOxsjw== CfKeFimU/zYNB8oAvx6jLZNkTBPaVZzDTDiCi5QZWEdpnFaS0aw9J+0JMjGpNOeyBuvQynb6plJ9zsCuUFC4rA==
1852 211 2021-11-08T22:32:27.364Z 2021-11-08T22:32:26.834Z f89c23bbb2cc5f5d1ca80399285488690df91836e219e875adf06f34f263b08d fd5d386f966aee19583a84ff6c165303fc2a87da6b704e26ad3bf3d4ac559a46 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 78405f147c6a30217ce5d80b6d82175c38d51b744332fb06ff058ab131341c14 bc27602db5d3a6889001ecc87cd013f77fdbef74f0a929f98ba5ef8a1d6d3499 AME 2 034ee3ecb48250068eb9c6a0ecc8a7c2b002d3f9bd1ebcf54c91948439356a17bc 02179aedd45bdec279704652b32dca84a4dfd56ea40feac3b2c59fe9c381f8b878 iAfeWFt6l5GHeEwyEZPW3CUKek+lA/66T1wgGemIeZyvPOKTN7iqnWY3BOi8enFCqczoAKtH3yFQWPahe25J1g== 78405f147c6a30217ce5d80b6d82175c38d51b744332fb06ff058ab131341c14 10lgpUcRI+Yc6RfsrUanYsMvGRa6fAv7O8u1xtnFCirmfgggSNSccC4I3qJwnIDwvQyeW9ShHBVbx2OeSBk1Hw== WI6dt7UKFfxNh+UIwO1zV/Sf4oNHp9wy49rlVPIwxd04gyGi8srpCCPjXygiASnQMlulzhhpd7tQ16oiDTlWKg== isV4PBB/+qA755HZ4PgY2aH1Dl9yrsjk3UeFrtllDZ90fHRV6E4CU0dEzwYg1f3nPFr8Afoyiny4GCN8/1ipMA==
1853 211 2021-11-08T22:32:28.455Z 2021-11-08T22:32:27.972Z 5b2fa434a5b7b70dad698b67d1fee303d61d71dbc16fdeaefdb92f629ee7c478 6f14c3e91302a1ff86f2f382cf050a528dcf8a4e9cac6e5f637a47e3d95ba72a 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 6d976ad4fcbe3fdfa4151db56a3ebea107482164588edf2a890b6cb27992849e 293c4fc80f81a8917597b449f05c0cc2d97ab2529fb8b7449e36306c8f50ed86 AME 2 024858bdaa366689e883f64b94b9899a42757fb99d9e864510abdd1dbc514392db 031f898353f414e9448386796f4f244a551ff968c96da7a054397875ea82ea9dfa gPTPzlZD4kSrNpkyolndd2D38d5YuxMiIClc8VLctp+aMRLq2RXl0qGp0m85YZPZK+pIMjCuSoM1nuEnjNMxNg== 6d976ad4fcbe3fdfa4151db56a3ebea107482164588edf2a890b6cb27992849e qmuRmc+ePBwxQHJ4znqDqjIBteZbfyuDgosSfiqgAll3TFruGr1xeSmnSoAwxRBHv5slRqbHJOtaH7uwB+EgpA== 0cY6Vx6NJbrF5bFo42U55wcU3GP8AWMhJR1wCf3VA0tdZPnB9S0zCyKz4qxvB7nzh8nB0uA4bKm9ptohOOeiyA== 4V7KdNjLabuxF2EzULItnjYL/e2Eq7AL5dlKKzAo7M56RbxSJU6VSkqiYipgbtpLv7+ZZAeuAdIpz/5d+QvwRg==
1854 211 2021-11-08T22:32:29.634Z 2021-11-08T22:32:29.114Z 0c3afe3e73bd955b82496d4a6553b267086385cfd505ba84f5098179acc94bbb d19bd2ef979ef0ab3ad4bdb372bf65fbf44e7c41f615ca20ba2d80280675f56f 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 eb4e7227c647c3959c5069fa48cb6ae7091c6125b92753feb586e111f6e6f27e c46744cd687d329d9dcb268ce6c010f02bda110dc5230c204b0c2237e611a071 AME 2 02ae61abfb19839c2980bcad9b9b2314cc335ad2af13104013bd395953f35c851b 0379e3e51393dca6c14463a70a908061ddcedbf1fe5c051e4a7a789ca7902c841e 07nNQd7q2kvD4O5rHYsm7UCv7XRDZUgnC+BZVi0Danw8Q28YHjtfdXpYBCrTqovTNwwq/ulvD20K/SbuHBQRFA== eb4e7227c647c3959c5069fa48cb6ae7091c6125b92753feb586e111f6e6f27e QGz1n4H/utipFyjz+8H8PumCCQdbnikxWLfn+QGAI3ogWw2wWIiUZnOpdQvJQ1eOjcAaisKhziZx1yfMUMbc9g== rcWSc4GWqBgWNrjEaqvP2VCGE6xQ/O9PZtSNrsNTblwHosQiqqIFkf/s4KwhORp4ceRnY06pNRqytJR/IBcUXw== dQzuPTeyCj0xcIcwjDEY1q+PPdjrzcKf7y5NmaiAv8KMHjVgQIaqYEYWudAbL50NQ7CEZXnJapcJEeLBY1Pteg==
1855 211 2021-11-08T22:32:30.797Z 2021-11-08T22:32:30.278Z 3d8e9641db4a8c03e8c73c5aa6c93586d18cbcd98201d383df7346dbb419dea8 9ede0ad2b60c447d4ce52f2cde8f0ea3b51be475a2f1bc3fa5258b8f8d75899c 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 9d0a2c38daee02c2168971277645692aa03a760d19955e6b1944c1ed2a55cc77 1f93ea3447a353c7bbd063be911f1af079753de8c9000eae83d9bc0e52bca670 AME 2 02ed087bd255dbff7d0275e22a4b653d01e73b36fcd074200bfb076612fc914cf4 03917035a7cd4580400813f8ce2a256ceb260eef7cf7090ed395137b458ccc56d3 iBJisdMpwcNNK0h2Yoo3arAbXpBTzkeo3of9OE84F8rF7Jm2qgEhwEQzImTtfVBN85b/4PrCimvUyXIMRLVWNg== 9d0a2c38daee02c2168971277645692aa03a760d19955e6b1944c1ed2a55cc77 sUxnc2LefITZeAt03io8yTUidT7z2Z2pWuhSUSwwRFkJ6qhoyJ2pESQ5McnAKxmiumA7mxAYEJDtkE60edZJcQ== DLBx5S8f8ll/uuZWk8kRzCT/czt/4oY5PB2Y3QHfV/A9WMmfD4c8Mv+QkCCPMHJnncVACYm8hzyuYheYAhgNxg== 8saSX0ypEYtkjSFXd4MScIpxUIlugPbmtjAckRjregWguM0n9irfWCLuN5fCq+ZWoqPihM4TYfpN2EOv8ET6jQ==
1856 211 2021-11-08T22:32:31.989Z 2021-11-08T22:32:31.446Z 20daed62b741172a9bfcbe11ea550a07f8f8a3e3800a9f5036a825b0d894f996 090e13827edc40680afd47182a5379217c524a08abf5ed36dd0055a00bfae675 6587680492ab95a4f40a91af02f8f65b8902feaf89ee321ed6bbc3646c510ed8 c6403925b0deeeace91e2f99c006a821c636bc62ee8c44aa21a7dd84139fbb32 55e25448e3a5d1088e7bf823b43ec125331bd1b0598df4bc64900107be30247c AME 2 03aa6eb742329a0eb5dbd81b700f6a9cb80252db8bbbe765fc965b90dfee78e4e2 03a0f5b7517963dd4e8fbc60913542fb0e0793da3bc027f19afc36a031aea8be75 xGzMc+gGuTNxBkc+JCERsJu/vWlUrm6uFoxRhitiMdpmcfwNzWFJIIozBVmFjR9JzeglbRQATlkzch32bWwRvQ== c6403925b0deeeace91e2f99c006a821c636bc62ee8c44aa21a7dd84139fbb32 6EsMEava0xZARvP+UWskwoJPUUvaQ9jQjYMMElzP7eFSmiU7qHaS4iwL59m3e59l9cPGlhtL3Iupbc9AtcRqOQ== +YMfpQDZGQFuIk9zfssWb1cPig8BgDEEfvmDM3K4qdiL7m7L0lKkLyLWjNYFYX8TR0qW+1CC+DwSotTIwQxBMA== 4C9dLNHSjVNIIWUN7Oo6Dimoxr++3SISq21c5omoGGVjfSSstZTISwxykX4lc2C5B7b6x+DKLA4APXPvdyrZEQ==
1857 211 2021-11-08T22:33:01.233Z 2021-11-08T22:33:00.666Z 8d320ca60b7e77ba1f16b2b9b40d9fc44292adb6c5aaf93c992223c123e3e9dc 9caad005ecb77eb03fcc8391c8264f777e4b0ad52641fc4a872fe27e65c96547 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 0fd60b2d40a6d56e6867e563cb36bd35b950cddbff710d3d50b34e60bc201ee1 0fd60b2d40a6d56e6867e563cb36bd35b950cddbff710d3d50b34e60bc201ee1 CRE 1 0206069dc09fe354984f9a244e1907f870ec5e42eb534877544d3b577c036450d8 0202249dbe0ec86580e121db1118804dd6be3da093869cc2d9de6dd9b68cdeb2ca KriTB2qhByy0yn6eg5gx43uee4eg2bqVp19lu7iX1Jw2NSCloqkA0PfJOna8+QfrBWOB9C8ErPLcWOrXKIv6aA== 0fd60b2d40a6d56e6867e563cb36bd35b950cddbff710d3d50b34e60bc201ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6BFrkB2vrT4vPwAU+1RliGajEHlqG1z0wLyPYnIOTACpe4xiSpBjYVwAQrl6/QMn7Tbk9TshzSOjW1+k6Nl2Yg== wR4K173IPaHRTCaSXx18U5eOOX5wsR9IuujImjs7qf2Ej+DSJN3kuqfZYRJIYzOdMcH/bQ+03HLIHWUnEqVrng==
1858 211 2021-11-08T22:33:03.005Z 2021-11-08T22:33:02.474Z 0e79a4d17e2604d94b038a261d21c0fd700d7583f1bcf44c816ea6fe9c84b1c6 95b0cae4f000e0c35fd9b9c22ac8e0df6e5b86db0b6220022b35808e2fdffe47 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d6a73835db2777131498af5279c11aba62adda7dc44ce61972486712490b5edb d6a73835db2777131498af5279c11aba62adda7dc44ce61972486712490b5edb CRE 1 03f77384db2e7fd44276ac855de46fc8f439bbf649acfcd8097d717d7316417b6f 0244d27e159ff6110b982573b5f3ace41260af1fff667d981b6dd8f6810720e8ef oxaeM7Lsp8tY0AUMEbgFMAn44/oviTlnC0jXswldX/ZBzoyH7wqK9hsubjjZV1GQS8y2PdalTA5MrVkXB37iEg== d6a73835db2777131498af5279c11aba62adda7dc44ce61972486712490b5edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQ9g8yhPXgleS74czaiWzd3FiHS1ZovvFkWSsPHDJo0IRLJIs/pKHWd2Vr7ENC7XtZUZ6tT37VYHJJQNPZQv7A== pF4/0LzsOF8lq600s3ZqpfuluG2wEIfFiWl5Wv91WvhsLP62uUrN6xQ1hDg79A5wKwEkinjB6Si3Bhu3ia3xRA==
1859 211 2021-11-08T22:33:04.540Z 2021-11-08T22:33:04.051Z 48c3503db5c80a8464b14f619c0ec3c591a7b14f33450519611bfe5a8810eef2 66f82def3c433b8ceecbf2fc0c498d664af987f101e3aa7cca4842d97b2ddf14 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa e0546b449440a0aa8626afc2206889a5521d6be8bebacfb97697e52fd6b78dde e0546b449440a0aa8626afc2206889a5521d6be8bebacfb97697e52fd6b78dde CRE 1 02e30a2c635abf2fbdf9d3e987ae3ee25af9263db24a9aabd86e7aa93af6652645 0285dbdee500093bd84a20e8a52f3579963eb7947d7f331d9ad1bbb0cc13f64a3b TVMlAjr8YH2+aGnHrLrGyy+/UMvg/zzPCQHnBObPUoDjkPZ0uersMWHQV1mDkRL7/aOymAXSHpjTCqO5ADycYQ== e0546b449440a0aa8626afc2206889a5521d6be8bebacfb97697e52fd6b78dde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGEQipdg1LwO5btahjtshbm4rtsWKXM/EX46xrk6itHdEh4FLH7h+ITIGOroN6QhokCnGrYlp2aot4nvcOukkQ== BDhvph4iRIstCMFCA7NJRuGFT0uT+tN528BaS6RbyzrhTKRQ9hplIQ1kKfsE/DJEBv6Y7Ccc4rDyVxBDmCJI3w==
1860 211 2021-11-08T22:33:06.377Z 2021-11-08T22:33:05.880Z b3af25b7d60930cff7f4bbe9735ea7a360783656234f1d3284b0bf9037f03a16 a268f79c6494e688e0db2935b7caf85142383b471c4aa54f98003e304ef3e7b6 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 8918d673c74382ba80f187780e5b1390d2b40b0044439a12f9f029381876ba9d 8918d673c74382ba80f187780e5b1390d2b40b0044439a12f9f029381876ba9d CRE 1 03844c96acf4e364a1eea057490293fa3590a72fbcba521196764fbb5e901f1f61 0232db68b0465efa7dc69a2f0c22790049b7ab09f7c5cc61c9c1dd8d032729234d JZbGx1O9snvvPiVqVNp7WupgjWX9jevL34tcsX9M9hAC8XcfHdtqdpyVBjCb9HrwtzGfHzYDkspFf0rifgh9/g== 8918d673c74382ba80f187780e5b1390d2b40b0044439a12f9f029381876ba9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5u/rDNa6sL5oCep++vUYtXJmUDjkV1qbV9kIzEmxcJLqAr+hBA3qAyWsszJ94kWGiYRay7TYPsONotlZUtj/g== arigqK78HnbIq4DGcbQNK8v/jX0nLsIjTIgSAY3q7vpUvF/V0sfEVLtKzuC+CSiXgntfszSEkYezHJw+X5aPMg==
1861 211 2021-11-08T22:33:08.178Z 2021-11-08T22:33:07.663Z 56759acea40a6724b61cadc94db2244d8fc9732b3c7c0bee80de53d2170aa738 7f21336542f3a4852caacbceac001df207028b1d8d187349052fc1107e8f1585 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa c8e028579142a9e72e4603ef12b265e5aa0d5c46e461371cd3b6cfe986b4e5c9 c8e028579142a9e72e4603ef12b265e5aa0d5c46e461371cd3b6cfe986b4e5c9 CRE 1 03861f41fcbf5ce95709c316066c8765aaeffe5f03f3a67087f11260c6b21a0454 02a6b598a88ec14c9dffd75ba8c4532557703ecf7e1107526689c25dd0c4286617 sDLz0yy+9e0a4O7mq/WSGkkeVrCu/OdeOw8U3KimE3sJ3urvxhGYLISh1qNgRL0hLFv40fxlq+EeEXFGoEjy3w== c8e028579142a9e72e4603ef12b265e5aa0d5c46e461371cd3b6cfe986b4e5c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nYAg++lIzT7kkpTWsIIGnxgLmKuBSf4jA7DK+BWtnQoC/MGmLVNS0PXzhzxl67PYCX20bm41dSoPg52aqaZXFw== +YC2EU2F68tCePu7+i6iT5QJX9OONyw+V5mxfa8t8y/WC3JIiEDuIdOd6q1ZPP9aewa1CRxzadgjns/didmlkA==
